date,market_cap
1612789200,3892460.3808269203
1612792800,3884530.308517346
1612796400,4020916.2903922587
1612800000,3628084.486709748
1612803600,4016463.2217452563
1612807200,4043241.9894923815
1612810800,4050815.989077036
1612814400,3732199.794708813
1612818000,4003042.0205668705
1612821600,3688773.206099876
1612825200,3739351.2652021553
1612828800,3754890.521992632
1612832400,4001572.9461505823
1612836000,4020174.024875355
1612839600,4016200.797337271
1612843200,4162076.5359256137
1612846800,4254455.200714091
1612850400,4376129.751230382
1612854000,4750089.543082057
1612857600,4513554.860169491
1612861200,4341734.154430147
1612864800,4452430.059380928
1612868400,4302332.063611227
1612872000,4415612.147415431
1612875600,4948894.487959818
1612879200,4652753.539580069
1612882800,5169893.340794567
1612886400,5066881.2329590805
1612890000,6182851.243617893
1612893600,5551331.956743664
1612897200,4571531.311931131
1612900800,4804279.689947285
1612904400,4894735.351664875
1612908000,4912137.900482461
1612911600,4990215.022160452
1612915200,4635348.36669084
1612918800,5038926.385233059
1612922400,5137491.948558127
1612926000,5708790.870247428
1612929600,5695922.194630897
1612933200,5777688.566877586
1612936800,5645328.103004948
1612940400,5692574.395410341
1612944000,5805184.121325723
1612947600,6673783.155465742
1612951200,6226148.857871815
1612954800,6174238.2344600465
1612958400,6119022.689878998
1612962000,4536341.783585934
1612965600,5156028.265581414
1612969200,4460776.446006896
1612972800,4514346.350205901
1612976400,4993506.485706285
1612980000,4906718.712380335
1612983600,4908633.276823381
1612987200,4963771.424404564
1612990800,5332293.128895355
1612994400,5441958.477272971
1612998000,5482283.882041055
1613001600,5116997.23571474
1613005200,5059633.033069362
1613008800,5059633.033069362
1613012400,4964030.628705169
1613019600,5025078.115402924
1613023200,5612239.535635051
1613026800,5547287.0675578145
1613030400,4825829.648084923
1613034000,4854072.8941656435
1613037600,5301810.82486334
1613041200,5313333.828161789
1613044800,4837529.9077550955
1613048400,4825396.787576928
1613052000,5330449.784254311
1613055600,5377506.170836256
1613059200,4910923.998678282
1613062800,4713457.159338267
1613066400,4732400.253276904
1613070000,3887098.60943626
1613073600,5023388.265370116
1613077200,4920220.906742955
1613080800,4869357.7720230315
1613084400,4406100.536502596
1613088000,4374544.547792775
1613098800,5252533.731460445
1613102400,5173068.040249902
1613106000,4352499.951343351
1613109600,4978187.381593642
1613113200,4461395.904188359
1613116800,3892439.457066434
1613120400,4451499.770879901
1613124000,4451499.770879901
1613127600,4966448.1064102035
1613131200,5069867.757429853
1613134800,5361876.488065103
1613138400,4340198.5182146225
1613142000,4825684.817998665
1613145600,5038005.618615286
1613149200,5085044.187344431
1613152800,5169665.153881368
1613156400,4984733.415732325
1613160000,4984822.147547167
1613163600,4976386.403133119
1613167200,5280719.647431871
1613170800,5256754.326581192
1613174400,5096256.227494549
1613178000,5288062.635846926
1613181600,5046797.409999253
1613185200,5022211.589462177
1613188800,5204521.192709302
1613192400,5196210.902417963
1613196000,5220810.869722352
1613199600,4965186.641661947
1613203200,5102930.556231884
1613206800,5170953.5849011475
1613210400,5154911.585936243
1613214000,4935737.399964047
1613217600,4935039.814480111
1613221200,4987079.909886103
1613224800,4596801.874176778
1613228400,5014780.181640661
1613232000,5036914.847634986
1613235600,5023739.633516659
1613239200,5107658.455143861
1613242800,4785870.237047186
1613246400,5205075.493178854
1613250000,5228035.503337025
1613253600,4896836.084259856
1613257200,4870152.796692815
1613260800,4842635.53375813
1613264400,4791983.969086383
1613268000,4770219.637204114
1613271600,4753337.824547673
1613275200,5143170.538400221
1613282400,4757886.357580618
1613286000,5329209.983579449
1613289600,5277963.980488822
1613293200,4873484.738057769
1613296800,4904696.549187453
1613300400,5419617.775115478
1613304000,5071557.31471483
1613311200,5619747.691012781
1613314800,5223278.768410378
1613318400,5170616.372719611
1613322000,5375232.269579772
1613325600,4860398.902034777
1613329200,4909028.8965565935
1613332800,4721900.138136057
1613336400,5050576.052700868
1613340000,5065499.283503391
1613343600,5335407.154910635
1613347200,5043099.555226394
1613350800,5067312.889248185
1613354400,4981592.307318232
1613358000,4570738.99198476
1613361600,4659163.645124369
1613368800,4404621.942431767
1613372400,4514942.432059228
1613376000,5201943.934182307
1613379600,5142833.671890464
1613386800,4512253.951088091
1613390400,4568669.61052207
1613394000,4578962.889244768
1613397600,4056540.582372953
1613401200,4134981.597056053
1613404800,4791259.178706004
1613408400,5189630.905698283
1613412000,5193763.879805449
1613415600,4997828.311851518
1613419200,4948408.199638517
1613422800,5414631.640978271
1613426400,4680225.021102334
1613430000,4690952.346540556
1613433600,4594229.170168062
1613437200,5144353.323924049
1613440800,5163983.552172945
1613444400,5046210.311475127
1613448000,4964580.440934757
1613455200,4617034.019601897
1613458800,4881003.902760047
1613462400,4950975.669490072
1613466000,4992115.337454618
1613469600,4657583.590808526
1613473200,4648775.417031121
1613476800,4572879.238240981
1613480400,4588136.786821447
1613484000,4553873.759268441
1613487600,4208585.382164212
1613491200,4559139.893956653
1613494800,4531622.653902133
1613498400,4502196.393256525
1613502000,4700544.097777705
1613505600,4520804.111161478
1613509200,4511725.784177134
1613512800,4974966.63888848
1613516400,5032783.753473563
1613520000,4061208.8891372094
1613523600,4965861.015459106
1613527200,4969853.150489508
1613530800,4969773.012826821
1613534400,4864074.653286992
1613538000,4952304.353671033
1613541600,4529887.675837074
1613545200,4604080.764005916
1613548800,5041564.4642092595
1613552400,4906477.857845455
1613556000,4801782.16703347
1613559600,5027235.205116208
1613563200,5297161.909642495
1613566800,5529042.77571556
1613570400,5360224.352532768
1613574000,5147789.622860604
1613577600,6102007.122480867
1613581200,5673643.8115091445
1613584800,5642827.898163381
1613588400,5485048.043985332
1613592000,5755952.399840615
1613595600,5902295.294210389
1613599200,6202399.705055903
1613602800,6032976.163134149
1613606400,6139554.532264987
1613610000,7171229.021916576
1613613600,6209009.734472716
1613617200,6109357.514756525
1613620800,6019582.060215816
1613624400,5729884.662377154
1613628000,6693799.759338362
1613631600,6028231.82650011
1613635200,6736808.000019579
1613638800,7141666.160817324
1613642400,6358159.429377093
1613646000,6828873.299834988
1613649600,6907832.760654059
1613653200,6689506.273460836
1613656800,6565370.092790069
1613660400,8048559.522944546
1613664000,7043882.4332908485
1613667600,7546565.729290196
1613671200,6226443.463527303
1613674800,6992070.777295147
1613678400,7306146.913501544
1613682000,7031266.465463848
1613685600,7688620.800883632
1613689200,7327070.353240051
1613692800,11797216.928038046
1613696400,8627504.17692109
1613700000,10613488.50652354
1613703600,8689469.008614609
1613707200,9853658.635750566
1613710800,9363115.725959279
1613714400,9249979.30103602
1613718000,8984830.86340826
1613721600,9258951.829876306
1613725200,9077047.235351762
1613728800,9346527.816170897
1613732400,9114099.122199416
1613736000,9570025.613335496
1613739600,9387448.674661502
1613743200,10110524.416888924
1613746800,11299269.728281653
1613750400,10657356.979654703
1613754000,8731858.511299774
1613757600,8632002.676651362
1613761200,8502517.303761708
1613764800,8627991.466380533
1613768400,8167726.701307519
1613772000,8044268.164088022
1613775600,9430560.638148999
1613779200,8939602.663797079
1613782800,9054908.433817927
1613790000,8238535.590382874
1613790000,8445528.02167286
1613793600,8913598.990700286
1613797200,7981387.709559776
1613800800,8411588.79561544
1613804400,8041323.85438624
1613808000,9058266.488216931
1613811600,8927346.065530239
1613815200,7484629.944136453
1613818800,7764925.138877992
1613822400,7890775.386387018
1613826000,6739458.010380938
1613829600,5751213.500066003
1613833200,6128581.458929007
1613836800,4841363.192738173
1613840400,6413365.87946272
1613844000,6290495.415614108
1613847600,6824321.783064105
1613851200,5980979.455920913
1613854800,6823818.207679365
1613858400,6489628.521501459
1613862000,5723860.126927283
1613865600,5572363.570531224
1613869200,6256305.043804175
1613872800,6332690.780165966
1613876400,6390053.936943033
1613880000,6978021.127733034
1613883600,6847958.559931728
1613887200,6774361.786059
1613890800,6826459.3575551
1613894400,6709918.078457299
1613898000,7238468.559648481
1613901600,7770170.4850566285
1613905200,7533712.202843337
1613908800,7691307.45869424
1613912400,7372673.331919701
1613916000,7306830.737956904
1613919600,6656692.869898384
1613923200,7716159.346870823
1613926800,7381658.083887625
1613930400,7640909.718092401
1613934000,7041609.578731283
1613937600,7425049.065363504
1613941200,7101953.415144938
1613944800,7001201.350531492
1613948400,6722173.709749566
1613952000,7233721.085651809
1613955600,6657046.457560116
1613959200,6693612.877942199
1613962800,6706968.947790643
1613966400,6559902.5884067975
1613970000,6731348.716409129
1613973600,6595949.4893182395
1613977200,6876213.842536632
1613980800,6596586.939934402
1613984400,6351507.375368843
1613991600,5877269.738128002
1613991600,6140143.878333663
1613995200,5617955.4686492635
1613998800,5602261.312883131
1614002400,5803119.502133495
1614006000,6200980.29105987
1614009600,6272459.507849126
1614013200,5987923.714113422
1614016800,5519249.30860853
1614020400,6025471.14984538
1614024000,5988184.450642279
1614027600,5968013.2687181635
1614031200,6266352.606631477
1614034800,5874787.209485208
1614038400,5909534.068676363
1614042000,5978807.336539449
1614045600,5967952.296617951
1614049200,5543500.229335536
1614052800,5637363.812069732
1614056400,5278727.521906198
1614060000,5146544.157925777
1614063600,5394161.255791312
1614067200,5076235.896423806
1614070800,4708360.932535833
1614074400,4887194.726484004
1614078000,4874906.871247376
1614081600,4321503.715923652
1614085200,4993264.125836495
1614088800,5262054.73830532
1614092400,5202416.813692761
1614096000,5406272.749665266
1614099600,4939548.875753587
1614103200,4984180.328517729
1614106800,5256443.32486608
1614110400,4953091.461818951
1614114000,4661861.736895033
1614117600,5064517.032429362
1614121200,6639887.895424309
1614124800,6678712.289565765
1614128400,6501749.199088469
1614135600,6996814.581567905
1614139200,7568666.749223482
1614142800,7402507.167656068
1614146400,7402509.161280438
1614150000,7329604.763056201
1614153600,7650420.242254397
1614157200,8012182.020335656
1614160800,7979264.223860224
1614164400,7856926.190644943
1614168000,8024033.957320701
1614171600,8093846.311037773
1614175200,7650089.848565816
1614178800,6702309.720289356
1614182400,6739821.200111696
1614186000,7360324.411000288
1614189600,7320409.402401207
1614193200,6519745.916655008
1614196800,6690981.997910826
1614200400,7225095.146311857
1614204000,6855046.108379164
1614207600,6757460.816208759
1614211200,6884266.177781925
1614214800,7209491.107464998
1614218400,7128536.357550028
1614222000,7569795.195845022
1614225600,7406776.883764773
1614229200,7351155.944080791
1614232800,7417121.276951288
1614236400,7414106.387303695
1614240000,7518612.677434956
1614243600,7136320.380564981
1614247200,7187582.167439371
1614250800,7164873.177631614
1614254400,7386673.075989351
1614258000,7615986.851547406
1614261600,6986455.341586031
1614265200,6920065.987689558
1614268800,6657858.133562623
1614272400,7118753.06970965
1614276000,6366596.762626858
1614279600,6419550.697953144
1614283200,6829948.442803199
1614286800,6323387.801983233
1614290400,6787075.139361751
1614294000,6660848.651447664
1614297600,6250424.770787358
1614301200,6075006.061787008
1614304800,6097147.524707454
1614308400,6216017.287148293
1614312000,5902239.682246092
1614319200,5642056.69431943
1614326400,5970527.7940815445
1614330000,5622908.610670171
1614333600,5694127.559786486
1614337200,5718083.8032870935
1614340800,5972157.847246336
1614344400,6160305.172658627
1614348000,6024025.963282536
1614351600,6031547.261315154
1614355200,6228200.370689216
1614358800,5731525.332592679
1614362400,5554639.264363386
1614369600,5793594.521245739
1614373200,5739231.911066053
1614376800,5767048.895846467
1614380400,5553598.098757297
1614384000,5690924.795995877
1614387600,5001026.771299037
1614391200,4885805.324101391
1614394800,4847007.228069971
1614398400,4861179.820409219
1614402000,4861179.820409219
1614405600,4548224.61125451
1614409200,5449135.716828753
1614412800,6216183.869529276
1614420000,5613939.661526995
1614423600,5654125.822829472
1614427200,5649968.092019247
1614430800,5692664.642584795
1614434400,5732177.996513318
1614438000,5898752.935963504
1614441600,5710090.695108065
1614445200,5769520.967341781
1614448800,5770836.479546751
1614452400,5888991.881714585
1614456000,6005729.0729157915
1614459600,5978872.579165053
1614463200,6131100.364915915
1614466800,6002102.223147037
1614474000,5865544.091759494
1614477600,5986607.131230399
1614481200,5946519.211401852
1614492000,5171635.992603216
1614495600,5039996.740294282
1614499200,5039996.740294282
1614502800,5103117.719553445
1614506400,4880385.558173019
1614510000,5186513.813671499
1614517200,5248700.508592714
1614520800,5389832.093571731
1614524400,5080607.292381431
1614528000,4852046.118822393
1614531600,4563845.023762844
1614535200,5045363.979777433
1614538800,4896214.354471023
1614542400,4722214.366328099
1614546000,5164962.569250448
1614549600,5215840.470564698
1614553200,5199202.413362257
1614556800,5183625.519579904
1614564000,5430642.4159699
1614567600,5506856.552681745
1614571200,5525188.544245962
1614574800,5712924.76021442
1614578400,5646438.292930145
1614582000,5513618.065108674
1614585600,5486820.6339627355
1614589200,5600429.023222268
1614592800,5746329.806606523
1614596400,6296345.731218411
1614600000,6545792.204255938
1614603600,6390398.4389530225
1614607200,6375023.68844932
1614610800,6233370.485681255
1614614400,6127410.732261562
1614618000,6050163.17029368
1614621600,5834017.195195787
1614625200,5919245.651564815
1614628800,5966459.560539565
1614632400,6091045.319462043
1614636000,6109377.614466259
1614639600,5891146.280977369
1614643200,6074606.170456896
1614646800,6132801.544319398
1614650400,6319691.030589646
1614654000,6285811.932407023
1614657600,5926536.813866739
1614661200,5916127.210398646
1614664800,5985235.578131961
1614668400,5979409.155054825
1614672000,5919150.398227835
1614675600,6168303.847731161
1614679200,6154480.097037307
1614682800,5817540.993249563
1614686400,6175013.830104533
1614690000,7364111.272593356
1614693600,6226830.079035675
1614697200,6646375.3678807905
1614700800,5992120.668085625
1614704400,5803009.812317264
1614708000,5912109.327862817
1614711600,5644756.643378407
1614715200,5520318.815753052
1614718800,5516375.242045929
1614722400,5538972.815434643
1614726000,5823948.941198956
1614729600,5868198.2016961705
1614733200,5701639.456081631
1614736800,6281715.693329937
1614740400,5635701.945656674
1614744000,5596642.811793178
1614747600,5925097.486485208
1614751200,6070017.459703576
1614754800,5851617.422497423
1614758400,5887236.415279564
1614762000,6032734.230725897
1614765600,6038165.890682344
1614769200,5777834.143097884
1614772800,5759503.956032779
1614776400,6110429.454623342
1614780000,5856123.310881813
1614783600,5640994.542020486
1614787200,5903207.41842618
1614790800,5700042.309270908
1614794400,5943556.386658306
1614798000,5976003.678731881
1614801600,5858559.433435153
1614805200,5586913.316553291
1614808800,5466634.716859163
1614812400,5418372.431923164
1614816000,5516975.466241889
1614819600,5646784.885799942
1614823200,5691137.1629572045
1614826800,5884368.269422017
1614830400,5704281.768417173
1614834000,5673335.775513153
1614837600,5668737.278613808
1614841200,5725523.555667251
1614844800,5653895.954477688
1614848400,5910579.699690553
1614852000,5266763.517042095
1614855600,5564642.40866054
1614859200,5524808.312760471
1614862800,5402902.5400145585
1614866400,5515773.251384515
1614870000,5309698.235005239
1614873600,5255494.547741084
1614877200,5268332.472582777
1614880800,5175120.111154468
1614884400,4963259.555883256
1614888000,5192952.3690314265
1614891600,5229005.798634829
1614895200,4813567.771055187
1614898800,5119080.388146059
1614902400,4954275.481099083
1614906000,4914816.386148935
1614909600,4970010.443855562
1614913200,4870584.224800658
1614920400,4539736.268866026
1614924000,4846341.205250141
1614931200,4846341.205250141
1614934800,5078523.597435321
1614938400,5223351.2152161375
1614942000,5254212.760379081
1614945600,5202389.283845693
1614949200,4846752.847053976
1614952800,5068630.731969056
1614956400,5307664.316572614
1614960000,5233940.30463851
1614963600,4943405.135435061
1614967200,4992894.221444759
1614970800,5058517.665568802
1614974400,4979151.246739606
1614978000,5089730.635121852
1614981600,5011914.810164815
1614985200,5098879.246173319
1614988800,5079518.55585271
1614992400,5077522.636149763
1614996000,4865141.599395317
1614999600,4866435.7021008395
1615003200,4872550.08562174
1615006800,4820174.297313634
1615010400,5051213.702661049
1615014000,4696234.064884683
1615017600,5315228.803648854
1615021200,4954125.376164745
1615024800,4898222.1599307
1615028400,5240308.619459919
1615032000,4902400.430383682
1615035600,5327307.889913795
1615039200,4931878.241856467
1615042800,4591838.816307723
1615046400,5133304.026643574
1615050000,5096885.73944767
1615053600,5048891.504858403
1615057200,4988043.549550236
1615060800,4584428.742467903
1615064400,4587431.443704712
1615068000,4202641.505567115
1615071600,4927838.522424138
1615075200,4906656.1781452
1615078800,4817987.128698395
1615082400,4923088.909387115
1615086000,4847748.087122806
1615089600,5021465.518737929
1615093200,4923964.444847343
1615096800,4893258.1658469215
1615100400,4692026.461946428
1615104000,4702173.008066409
1615107600,4762153.660849721
1615111200,4934112.478053339
1615114800,5032615.103203985
1615118400,5300602.68455852
1615122000,5251890.484949406
1615125600,5128195.746309211
1615129200,5110769.667904165
1615132800,5129552.101970859
1615136400,5236973.960751385
1615140000,5004569.786260819
1615143600,4814842.184045054
1615147200,4787823.808238441
1615150800,4851688.353460957
1615154400,5129740.282324345
1615158000,5476245.188462208
1615161600,5502847.879470848
1615165200,5546530.7395773195
1615168800,5352350.7629979495
1615172400,5257070.210082448
1615176000,5203049.678567329
1615179600,5249687.351982957
1615183200,5275240.923683424
1615186800,5523592.013945613
1615190400,5316197.460860966
1615194000,5145616.079066472
1615201200,4805152.724769977
1615204800,4819903.972840213
1615208400,5114382.432354483
1615212000,5115507.320912337
1615215600,4670573.724249042
1615219200,5004787.085908902
1615222800,4304612.744033036
1615226400,4429841.628772738
1615230000,4437865.141372605
1615233600,4371855.626257241
1615237200,4342022.38220182
1615240800,4295348.847857706
1615244400,4513684.527793324
1615248000,4534866.5808794005
1615251600,4290657.810004375
1615255200,4609417.991129201
1615258800,4376960.946369538
1615262400,4573255.882973754
1615266000,4572086.950482448
1615269600,4858953.913190911
1615273200,5310920.741644033
1615276800,5310920.741644033
1615280400,5624325.113479407
1615284000,5746998.831542428
1615287600,5672824.96372644
1615291200,6496499.099866594
1615294800,6431946.033762231
1615298400,5586874.355427186
1615302000,5783822.900829541
1615305600,6675504.239149458
1615309200,6432545.51170921
1615312800,6576154.070867982
1615316400,6593579.532315205
1615320000,7227077.011434064
1615323600,6019426.247971313
1615327200,6020902.857605117
1615330800,7251110.34280093
1615334400,7173706.499427832
1615338000,6906823.067900176
1615341600,6778465.077481426
1615345200,6508023.650180625
1615348800,6036016.4599810075
1615352400,6022975.033793438
1615356000,6194960.324863463
1615359600,6157869.104043436
1615363200,6613229.161789912
1615366800,6648717.931122361
1615370400,6527370.927924967
1615374000,6220291.9999487875
1615377600,6075581.202560682
1615381200,5858145.256706214
1615384800,6045701.726558792
1615388400,5990822.9188344
1615392000,5941997.027226608
1615395600,6067745.880936297
1615399200,5999578.253137106
1615402800,5884605.875583845
1615406400,5634656.007071838
1615410000,5772443.880204656
1615413600,5911854.708955887
1615417200,5748561.259838478
1615420800,5700669.350044545
1615424400,5720179.176431778
1615428000,5666955.118034655
1615431600,5552710.826969942
1615435200,5569039.963869208
1615438800,5760695.559843227
1615442400,5634546.1982581755
1615446000,5646347.44394137
1615449600,5761466.95762488
1615453200,5693739.890100825
1615456800,5882852.722921434
1615460400,5783050.4536497705
1615464000,5849067.569787756
1615467600,5719056.663535687
1615471200,5945295.008196956
1615474800,6420839.499272561
1615478400,6111919.645294769
1615482000,6309893.054580037
1615485600,5567734.994632519
1615489200,6314260.714865348
1615492800,6033645.50246317
1615496400,6366071.392349639
1615500000,6260269.745739883
1615503600,6308983.751113638
1615507200,6001542.987532969
1615510800,5827026.267195152
1615514400,5815012.764671751
1615518000,5749819.719123738
1615521600,6000473.517526456
1615525200,5923546.799213325
1615528800,5822474.2498849435
1615532400,5986515.861527551
1615536000,5950453.14558863
1615539600,6031429.981569774
1615543200,6059824.441979748
1615546800,6014447.408719932
1615550400,6550990.934883982
1615554000,5935179.747403628
1615557600,5371632.80879026
1615561200,5883537.818457611
1615564800,5575196.609909364
1615568400,5546159.206535868
1615572000,4990550.878559407
1615575600,5104261.280558813
1615579200,5081940.340677349
1615582800,5332231.908507141
1615586400,5412335.21763291
1615590000,5633069.903634997
1615593600,5645300.047031791
1615597200,5296739.716159241
1615600800,5358897.807331333
1615604400,5358897.807331333
1615608000,5407711.0289676115
1615611600,5429680.165790184
1615615200,5480793.171370873
1615618800,5792272.409196068
1615622400,5904337.705169133
1615626000,5629923.894329923
1615629600,5631345.963988955
1615633200,5677532.588691626
1615636800,6203895.121155924
1615640400,5763216.6034226725
1615644000,5379158.517420214
1615647600,5463104.124471259
1615651200,5343784.035932068
1615654800,5317576.571708119
1615658400,5730079.892535945
1615662000,5649256.902319394
1615665600,5539341.982012833
1615669200,5674471.532246442
1615672800,5582232.08451378
1615676400,6152878.109845388
1615680000,5734383.64058004
1615683600,5516451.941195677
1615687200,5448389.447273794
1615690800,5522964.0717248805
1615694400,5539237.455016141
1615698000,5487054.79014986
1615701600,5309528.51183257
1615705200,5867177.608063176
1615708800,5888764.499667534
1615712400,5873348.245239471
1615716000,5969156.41855132
1615719600,5535802.502371913
1615723200,5758645.930444458
1615726800,5849576.294042945
1615730400,5735559.813010421
1615734000,5771982.138997069
1615737600,5422010.316343109
1615741200,5423250.240607752
1615744800,5696331.369176565
1615748400,5739235.712363665
1615752000,5716008.860835109
1615755600,5683102.00202
1615759200,5608589.707585003
1615762800,5404208.482559931
1615766400,5751114.305981536
1615770000,5643650.444001365
1615773600,5603667.124262061
1615777200,5598592.716529848
1615780800,5618548.624225765
1615784400,5763383.843641212
1615788000,5797365.197119548
1615791600,5709951.62992499
1615795200,5513313.781725133
1615798800,5644878.729830244
1615802400,5451921.948217281
1615806000,5400782.871304404
1615809600,5446855.76293124
1615813200,5543890.697850466
1615816800,5599165.080382912
1615820400,5635493.5593985515
1615824000,5235634.488886121
1615827600,5387311.100142778
1615831200,5143035.804777511
1615834800,5307920.244110847
1615838400,5678243.006991929
1615842000,5680185.465417563
1615845600,5555901.304195563
1615849200,5855534.041603682
1615852800,5558270.04295876
1615856400,5435031.185720276
1615860000,5403455.923091272
1615863600,5142282.665403409
1615867200,5427040.55964917
1615870800,5447803.529766113
1615874400,5017951.453406448
1615878000,4948081.421829822
1615881600,5438521.809564296
1615885200,5425275.329212662
1615888800,5572860.517753799
1615892400,5268681.007543143
1615896000,5579708.831738048
1615899600,5162403.646133114
1615903200,5184262.814893935
1615906800,5481007.239170643
1615910400,5175561.917975427
1615914000,5161521.533386439
1615917600,5639400.756345641
1615921200,5638406.946160978
1615924800,5661590.798737329
1615928400,5682531.029258331
1615932000,5711735.324717213
1615935600,5347855.806695069
1615939200,5435006.626548764
1615942800,5814309.744424829
1615946400,5804159.761936552
1615950000,5770626.04726624
1615953600,5372530.5087554585
1615957200,5363156.273752279
1615960800,5347108.187804747
1615964400,5319364.788668805
1615968000,5366949.09940234
1615971600,5860119.484164453
1615975200,5517879.918304247
1615978800,5648483.8419006
1615982400,5549734.934671163
1615986000,5510871.200627357
1615989600,5517605.838214131
1615993200,5559964.658199903
1615996800,5821024.871772326
1616000400,5697294.713966918
1616004000,6051658.505285487
1616007600,6184380.499866901
1616011200,6873912.441401486
1616014800,6968490.660523513
1616018400,6558670.21562793
1616022000,6941378.86370291
1616025600,7016009.9378645485
1616029200,6812260.337304598
1616032800,6643355.592722769
1616036400,6855973.975175491
1616040000,6922729.590063736
1616043600,6883460.891684957
1616047200,7203492.676116172
1616050800,7156332.147381999
1616054400,7005831.933139336
