date,volume
1613124000,119027129.112136
1613127600,118847105.89415164
1613131200,113634185.31331052
1613134800,108265685.46725076
1613138400,104370030.66239317
1613142000,109091991.1830982
1613145600,105494973.56603666
1613149200,101870804.34089616
1613152800,97773329.45161988
1613156400,98842544.95188665
1613160000,96737317.70730403
1613163600,95858183.00888094
1613167200,94874416.83260113
1613170800,94704832.50771408
1613174400,96111279.36774556
1613178000,94572573.6092207
1613181600,90542733.88560171
1613185200,88667499.21015342
1613188800,90872694.31003904
1613192400,92373728.97610557
1613196000,92011164.60743852
1613199600,90237559.97737566
1613203200,90434519.63181022
1613206800,90546795.6878453
1613210400,83283993.7279052
1613214000,78638843.85088558
1613217600,81580005.97237693
1613221200,79921101.38543403
1613224800,78112384.11387417
1613228400,72936228.08128493
1613232000,73621488.39640982
1613235600,73820799.08895119
1613239200,72728417.29083507
1613242800,70205839.52100262
1613246400,69582271.57186355
1613250000,69560856.47668763
1613253600,69550688.63089922
1613257200,69157685.78474805
1613260800,66712310.31406738
1613264400,66858729.88880529
1613268000,68850828.81397505
1613271600,79835927.63514411
1613275200,88598385.1996979
1613278800,115248192.08688429
1613282400,143586223.04877698
1613286000,156863900.51609606
1613289600,161494233.84964502
1613293200,164047699.32171625
1613296800,172509185.03628495
1613300400,173617981.00757664
1613304000,172370608.2397876
1613307600,181293874.3153555
1613311200,184695410.72945735
1613314800,188575155.49152583
1613318400,190695350.14715976
1613322000,191353551.90140367
1613325600,196306352.87315765
1613329200,199371213.22850886
1613332800,205446883.94266328
1613336400,207597753.5385019
1613340000,211190386.0362953
1613343600,213393254.3684972
1613347200,213913551.4247304
1613350800,216361618.92166838
1613354400,217686139.61271614
1613358000,214372923.55322877
1613361600,206613327.92108554
1613365200,181031027.0283175
1613368800,152969427.76351604
1613372400,142683318.11347926
1613376000,137354186.563165
1613379600,132714218.19492108
1613383200,125432521.99555334
1613386800,122270607.64255793
1613390400,120534583.54862003
1613394000,129278921.17437877
1613397600,127014881.96990511
1613401200,131612445.8230712
1613404800,129360177.13257715
1613408400,128528622.90816881
1613412000,123680903.7459416
1613415600,121671614.55635779
1613419200,115235234.70783514
1613422800,113012859.17481643
1613426400,112168619.86956918
1613430000,111514394.92631172
1613433600,110823564.46429734
1613437200,108459705.96410185
1613440800,104874701.64936349
1613444400,96173476.60264787
1613448000,97261307.48903312
1613451600,93681262.56312811
1613455200,92453622.30169024
1613458800,92580454.48072927
1613462400,91949709.28868362
1613466000,91193446.87728247
1613469600,94366505.80284923
1613473200,109779717.8960666
1613476800,116727482.74189146
1613480400,104778491.03783086
1613484000,102773399.51839536
1613487600,98643569.71733743
1613491200,100036724.95908362
1613494800,101462191.18890737
1613498400,101659464.59044154
1613502000,101677050.42966993
1613505600,101274601.17558803
1613509200,98504526.61983967
1613512800,95372609.31662951
1613516400,96177276.8743438
1613520000,95230899.34914432
1613523600,95403741.35545619
1613527200,94862366.6386494
1613530800,94963069.51755986
1613534400,95324603.4087928
1613538000,95744075.73181401
1613541600,96454500.27528214
1613545200,94860035.6106494
1613548800,95495902.40858008
1613552400,96057974.56091946
1613556000,93222864.04795723
1613559600,89071231.5790657
1613563200,74834993.51589453
1613566800,66643445.09945125
1613570400,61769626.1749709
1613574000,62315579.25735091
1613577600,62780880.494845
1613581200,69628750.0970192
1613584800,75309100.57905364
1613588400,78270053.38926761
1613592000,81702021.42786409
1613595600,96514750.43769266
1613599200,111662649.9579243
1613602800,116892343.66218704
1613606400,119907997.35442807
1613610000,124206309.22066681
1613613600,126219798.6230648
1613617200,127988538.91434021
1613620800,129025114.64756188
1613624400,129840713.26990755
1613628000,130326918.1098113
1613631600,131993058.17362426
1613635200,133768364.25746097
1613638800,135820817.2146988
1613642400,139063682.0499864
1613646000,138977689.41525772
1613649600,137935698.69445062
1613653200,139659121.19105953
1613656800,141243670.73952895
1613660400,144402066.2865603
1613664000,144374960.10224798
1613667600,134608521.3347551
1613671200,131033095.49557847
1613674800,127020942.82363804
1613678400,123899826.78633451
1613682000,107585453.28697252
1613685600,95011395.35138714
1613689200,88131560.42706247
1613692800,86928471.46345443
1613696400,85396440.7386623
1613700000,91024436.12656851
1613703600,93795743.03358917
1613707200,84542812.43218917
1613710800,97253141.20955682
1613714400,97955174.47856717
1613718000,100996061.28398792
1613721600,100494777.4462616
1613725200,100277064.90870592
1613728800,101141249.79879451
1613732400,101814920.44129415
1613736000,100425048.1250271
1613739600,102090831.38773425
1613743200,102287446.73221105
1613746800,100456613.98142949
1613750400,101568672.60677156
1613754000,104438757.4736813
1613757600,102366615.97763507
1613761200,101268587.58316173
1613764800,101938269.7607616
1613768400,103487796.76980887
1613772000,102985460.5000085
1613775600,103561259.25873543
1613779200,106080102.60343829
1613786400,104619470.02585463
1613790000,97090908.2474931
1613790000,92490802.08933373
1613793600,92040680.91338177
1613797200,90008676.24080668
1613800800,86697087.35029694
1613804400,84320431.65963848
1613808000,82660784.05865894
1613811600,81006966.34543245
1613815200,84043815.69686897
1613818800,83323772.77397974
1613822400,83266796.50693429
1613826000,82199738.18152359
1613829600,81221000.94430368
1613833200,80440114.26219055
1613836800,76869602.75827396
1613840400,76464014.83001417
1613844000,77724024.11631875
1613847600,78899677.73924577
1613851200,76680223.86857496
1613854800,75388985.21341716
1613858400,75102949.97800465
1613862000,76672131.80940764
1613865600,73627348.25890425
1613869200,70858576.76251857
1613872800,68173412.18486024
1613876400,67542507.72188568
1613880000,66504338.71047432
1613883600,65291703.097348526
1613887200,63974094.211517565
1613890800,63942980.36726649
1613894400,62967757.426796764
1613898000,61090770.89696618
1613901600,57024192.19841764
1613905200,53704173.881041236
1613908800,53225374.16773284
1613912400,53104826.30477791
1613916000,51125506.52594181
1613919600,47661191.50312463
1613923200,47631781.11824382
1613926800,50550689.5744236
1613930400,54566571.72638961
1613934000,60477039.3408499
1613937600,61341444.323385336
1613941200,62636075.11308931
1613944800,62688885.19663452
1613948400,61419685.766697876
1613952000,60564311.97008595
1613955600,61545285.423605114
1613959200,61497118.32906604
1613962800,62118160.65619756
1613966400,72424753.52685548
1613970000,78116914.04931822
1613973600,81481294.56835692
1613977200,81087002.27852426
1613980800,81422018.54317744
1613984400,82594149.47964801
1613991600,88463021.85817972
1613991600,88387081.21236788
1613995200,90833135.76331843
1613998800,96414304.39914708
1614002400,109990048.22388366
1614006000,109475235.89177908
1614009600,109322156.09892398
1614013200,105839510.0807343
1614016800,105760950.92428543
1614020400,97620394.67080884
1614024000,96613856.4563522
1614027600,96489810.22986357
1614031200,95978169.80390364
1614034800,94977843.84945694
1614038400,94787453.03552176
1614042000,93031763.24470061
1614045600,93374533.8456499
1614049200,88215236.01098429
1614052800,84033066.60684036
1614056400,82573585.27288714
1614060000,83013267.14327087
1614063600,88049567.27082647
1614067200,90090952.40694049
1614070800,100361680.09798004
1614074400,93289255.57607593
1614078000,94811787.97843125
1614081600,95207745.52920845
1614085200,91677932.35535648
1614088800,86345703.6403486
1614092400,82629619.28368202
1614096000,80667612.14628159
1614099600,80045771.72781411
1614103200,77528655.33014902
1614106800,74770290.2101921
1614110400,76968907.64619826
1614114000,75089754.17403315
1614117600,74122371.21940771
1614121200,73589211.81494372
1614124800,72496004.03911993
1614128400,74199761.06397662
1614132000,75892511.19396397
1614135600,77690604.34217563
1614139200,77873890.60901558
1614142800,74506012.86526765
1614146400,72374982.04769897
1614150000,73741801.75206774
1614153600,72636212.95296068
1614157200,66296020.41572774
1614160800,64118083.0524684
1614164400,63235034.99870671
1614168000,61485533.655235305
1614171600,59080633.81582707
1614175200,59137115.027133584
1614178800,59424681.46205915
1614182400,59645584.9965732
1614186000,59181424.86252913
1614189600,59098687.51273283
1614193200,58552677.93654376
1614196800,57924876.161978565
1614200400,57667179.595822744
1614204000,57786489.529340506
1614207600,58187969.71794902
1614211200,59230501.97289211
1614214800,59526533.46349069
1614218400,55632038.57558205
1614222000,52612622.129600644
1614225600,50531053.39941178
1614229200,49267293.90947676
1614232800,46994555.130017474
1614236400,45839929.72512802
1614240000,44480548.32078726
1614243600,43597028.20504632
1614247200,42688363.22837361
1614250800,42730727.7897369
1614254400,41294670.07897271
1614258000,41666763.88943835
1614261600,43376848.33133558
1614265200,40903586.813233145
1614268800,41400568.20214036
1614272400,48720576.252595395
1614276000,51056637.69223532
1614279600,51453228.15652088
1614283200,51407325.30780836
1614286800,51204680.82623404
1614290400,52222983.38086077
1614294000,51914479.42656583
1614297600,51859410.47078156
1614301200,53698917.754474655
1614304800,53802348.00753241
1614308400,54072954.47097724
1614312000,53740783.090108246
1614315600,52690075.48106728
1614319200,54509537.43546638
1614322800,53906335.02864085
1614326400,55120030.78342366
1614330000,56636068.223393686
1614333600,55164992.68579608
1614337200,54988328.256958716
1614340800,55451360.77386568
1614344400,53967669.23055452
1614348000,50748873.26677256
1614351600,48820279.47846912
1614355200,47148661.00263032
1614358800,41660803.03443919
1614362400,40435710.69308673
1614369600,39289269.62384791
1614373200,40241321.92272207
1614376800,39058433.13759536
1614380400,39361867.99002111
1614384000,36443649.81801552
1614387600,35575140.61473068
1614391200,34754301.96034467
1614394800,34171432.54343357
1614398400,33955229.09280567
1614402000,33268849.490177114
1614405600,31301377.59055432
1614409200,31714889.503879137
1614412800,28657326.833086014
1614416400,27527466.099256877
1614420000,26792718.979805518
1614423600,27853689.782702625
1614427200,27972446.879592344
1614430800,29348930.950593736
1614434400,30928075.607619498
1614438000,30629089.624398116
1614441600,31197459.988869645
1614445200,30896221.766486716
1614448800,29271389.633983895
1614452400,28699250.48423479
1614456000,28261458.523671493
1614459600,27984462.3114796
1614463200,27408808.180363152
1614466800,27677041.46214866
1614470400,27945299.526335746
1614474000,27922859.735624913
1614477600,27304172.107214563
1614481200,28893318.15281491
1614484800,30307687.80474497
1614488400,30465600.85438302
1614492000,30968389.115554053
1614495600,30462281.082406163
1614499200,30939877.360404532
1614502800,31160297.047262155
1614506400,31115502.102364086
1614510000,30332252.05813856
1614513600,27896726.165423207
1614517200,26928034.100776568
1614520800,25090959.98753433
1614524400,25605199.64377998
1614528000,27467265.035709992
1614531600,27929057.927980945
1614535200,28463000.165515564
1614538800,28710477.031513218
1614542400,29032217.90758371
1614546000,29424692.206080694
1614549600,30012141.192103587
1614553200,29796254.137168866
1614556800,30645287.74452958
1614560400,31174630.26018737
1614564000,31972148.62491779
1614567600,31937979.15379959
1614571200,30618308.79902227
1614574800,30676895.999051612
1614578400,30159429.543300677
1614582000,30819657.033894315
1614585600,31563364.90903397
1614589200,33152143.802861556
1614592800,34889923.05353815
1614596400,36654695.21760252
1614600000,37604368.75209936
1614603600,38199302.24960771
1614607200,37350592.75745054
1614610800,36934461.47535146
1614614400,35251176.51964213
1614618000,34818777.981037386
1614621600,34608936.474432945
1614625200,34525309.075935476
1614628800,34407153.16728307
1614632400,35037356.096271314
1614636000,34146250.688308425
1614639600,34549110.934955314
1614643200,35535159.42229874
1614646800,35977446.85859516
1614650400,36467450.751094535
1614654000,35365164.1269743
1614657600,35242881.63998592
1614661200,35039034.04357524
1614664800,34973127.065444924
1614668400,34964316.05806857
1614672000,34504920.93460547
1614675600,32384831.562022354
1614679200,41849588.769283295
1614682800,46575480.02414922
1614686400,56748168.27062188
1614690000,63925189.6079049
1614693600,67439740.98635775
1614697200,79155657.0112873
1614700800,82963430.51956181
1614704400,91705341.92828488
1614708000,93925089.91244337
1614711600,95359099.85320187
1614715200,97363355.98700109
1614718800,98702725.11758538
1614722400,100173972.3415884
1614726000,102046519.21390586
1614729600,104081787.8993299
1614733200,104127196.84729713
1614736800,104730899.09548432
1614740400,105528560.94968197
1614744000,117442699.03215194
1614747600,119114205.04062974
1614751200,121201606.73179457
1614754800,123033200.16223013
1614758400,125622854.16338965
1614762000,125933340.95349452
1614765600,117158613.46152715
1614769200,112290430.71144705
1614772800,101276358.36990377
1614776400,95236160.99520935
1614780000,94832668.58239973
1614783600,84777184.86910698
1614787200,82277003.56677713
1614790800,72982379.46685354
1614794400,71045358.93935259
1614798000,68907573.3124583
1614801600,68297884.82007496
1614805200,68665147.10639493
1614808800,68536688.5063577
1614812400,66593423.42235099
1614816000,64858801.87500269
1614819600,65777208.35672755
1614823200,66021026.44620383
1614826800,62512120.9594066
1614830400,65744423.31529284
1614834000,65570128.47438126
1614837600,64011922.83686936
1614841200,62681421.049945325
1614844800,56130461.38014461
1614848400,60678143.971051075
1614852000,60018724.95730813
1614855600,58137433.28061709
1614859200,55666168.4949548
1614862800,56845256.64414972
1614866400,54843980.301479645
1614870000,53205408.3366169
1614873600,52517138.178632475
1614877200,50614452.50319082
1614880800,50807140.36081929
1614884400,51294494.78619069
1614888000,50591511.96554621
1614891600,49998477.178211614
1614895200,47779505.280948855
1614898800,47667579.94877701
1614902400,43781702.14028001
1614906000,44462948.69345958
1614909600,43913408.60477635
1614913200,43238067.463518806
1614916800,39261158.965226315
1614920400,37535790.81257536
1614924000,36703823.7028955
1614927600,36146558.44425357
1614931200,35707521.55699773
1614934800,33705850.85036011
1614938400,31734941.798742555
1614942000,31490498.40865331
1614945600,31421361.22761942
1614949200,29246118.726346426
1614952800,29076558.197768435
1614956400,27671003.302427176
1614960000,26875997.654166605
1614963600,27039629.78857335
1614967200,27299891.238613945
1614970800,25309903.819416
1614974400,25591591.57385911
1614978000,25587368.209716547
1614981600,25417298.3148549
1614985200,25315061.513323016
1614988800,23819431.032927547
1614992400,21849523.917695925
1614996000,21990034.3459761
1614999600,19907086.5698949
1615003200,19951408.64257538
1615006800,19918070.458049636
1615010400,22567579.555104807
1615014000,25496196.429674484
1615017600,30249939.86877968
1615021200,30709363.841722444
1615024800,32399560.99544239
1615028400,32648377.208316315
1615032000,34419417.11435085
1615035600,35625548.415715605
1615039200,35815761.66625106
1615042800,36191821.705625065
1615046400,36632460.931457594
1615050000,37251249.255602926
1615053600,37557819.63720121
1615057200,37543461.515044324
1615060800,37321103.454331145
1615064400,37072885.85016095
1615068000,37151401.967758454
1615071600,37020188.52884241
1615075200,38682948.13166777
1615078800,39793756.41537594
1615082400,40336274.664890535
1615086000,41588765.88087807
1615089600,41621966.068166904
1615093200,41759167.207558386
1615096800,39469725.14138961
1615100400,38145026.62926453
1615104000,33414941.993023295
1615107600,31520530.657407362
1615111200,10650791.958090905
1615114800,30418833.082715653
1615118400,29760819.98627573
1615122000,29253840.72791987
1615125600,26644914.703483954
1615129200,26794188.282574665
1615132800,26693676.793646522
1615136400,27836397.805213228
1615140000,28287638.041554537
1615143600,29424507.9346077
1615147200,29525135.487757646
1615150800,30042938.172913644
1615154400,30750056.093864392
1615158000,31475770.20070331
1615161600,31781639.762292944
1615165200,30934445.213161223
1615168800,31031069.044938162
1615172400,31455317.99488898
1615176000,31265069.91874594
1615179600,31315721.88030521
1615183200,31965582.177033912
1615186800,31652960.610213757
1615190400,31747366.59837688
1615194000,34276843.039299294
1615197600,35709044.493638195
1615201200,39562542.24651061
1615204800,39520529.66106968
1615208400,39385040.864401735
1615212000,41837369.48919036
1615215600,47628616.095139064
1615219200,53339858.725536376
1615222800,52648829.43567692
1615226400,52372447.88691338
1615230000,51626064.83803417
1615233600,46550693.03320532
1615237200,52656596.90162665
1615240800,52768964.91495363
1615244400,49270843.32206516
1615248000,44308163.501614444
1615251600,54036424.06633034
1615255200,54115716.42261737
1615258800,54263509.884988345
1615262400,50585195.23735982
1615266000,50941790.06014618
1615269600,50988505.91789924
1615273200,51176810.22629311
1615276800,55631510.34220072
1615280400,54390709.458545886
1615284000,50000326.18993887
1615287600,51095786.059292175
1615291200,50358205.72166966
1615294800,47967490.25042445
1615298400,50591846.54589509
1615302000,44842361.54927838
1615305600,40941962.799951285
1615309200,38931453.797470436
1615312800,38079709.68936643
1615316400,37945403.79206264
1615320000,37911967.488706395
1615323600,37117392.275043726
1615327200,33755988.52729589
1615330800,37166379.11235364
1615334400,37791268.453263946
1615338000,36566526.95653225
1615341600,40194337.42144749
1615345200,39944653.236121
1615348800,40143623.06824989
1615352400,40177387.35408027
1615356000,40153225.94493136
1615359600,39707303.104973555
1615363200,39871822.30493937
1615366800,38421231.95464339
1615370400,37656215.31610712
1615374000,37685576.04716709
1615377600,37536287.94694148
1615381200,36637157.01752353
1615384800,36431886.720352046
1615388400,36224606.59157887
1615392000,36220550.55725895
1615395600,36200908.359087706
1615399200,36146355.73864299
1615402800,35866784.344905265
1615406400,35680121.18692712
1615410000,36777913.2127878
1615413600,37182618.42833307
1615417200,36443091.82607781
1615420800,36240349.779006876
1615424400,35604263.368357144
1615428000,34097625.10195955
1615431600,30417053.99169273
1615435200,34073422.43025071
1615438800,35513568.87198723
1615442400,36978723.641524695
1615446000,38962559.1334221
1615449600,39348276.45981127
1615453200,39667724.344189934
1615456800,39596430.79105993
1615460400,38939762.40091161
1615464000,38950875.304934494
1615467600,38681465.66076485
1615471200,39840484.861532174
1615474800,41565978.68289594
1615478400,41948355.42470102
1615482000,41142673.157663405
1615485600,41449397.432626255
1615489200,41791005.70065573
1615492800,11889302.859293643
1615496400,39298504.73884389
1615500000,39114714.058662176
1615503600,39019731.531460255
1615507200,38421143.71662532
1615510800,38514957.687184684
1615514400,37673984.906704366
1615518000,37946699.99818888
1615521600,34553664.69005681
1615525200,33068796.291383773
1615528800,30598166.192845143
1615532400,30119390.384549618
1615536000,28355984.249176536
1615539600,28171106.568921786
1615543200,29524471.594141826
1615546800,29899420.91328263
1615550400,29885488.17464835
1615554000,31207297.977527566
1615557600,32775757.396436147
1615561200,31373267.440117244
1615564800,30813981.70817363
1615568400,29072709.72669858
1615572000,31104563.08478828
1615575600,30632361.69615075
1615579200,31082419.536172055
1615582800,31325624.11975932
1615586400,31450806.748557232
1615590000,32032922.946489487
1615593600,32217810.466630224
1615597200,32045936.848285977
1615600800,32973466.040250238
1615604400,33438833.325215142
1615608000,33079000.58542056
1615611600,32796697.56605229
1615615200,32917618.982543148
1615618800,32046214.36509314
1615622400,31865395.680778068
1615626000,32500698.075508516
1615629600,31952253.692634497
1615633200,32810147.1239238
1615636800,33389552.866679996
1615640400,31432608.864443384
1615644000,29921989.200880934
1615647600,30335378.483451094
1615651200,31601414.325948033
1615654800,32187799.972217444
1615658400,32458712.80400932
1615662000,32905537.077842373
1615665600,33379066.978002854
1615669200,33528850.08195612
1615672800,33667217.025929086
1615676400,33613468.64825323
1615680000,32403715.474748854
1615683600,32721241.952610433
1615687200,30662093.735445097
1615690800,32323284.498451862
1615694400,32540857.812297415
1615698000,32492982.826755445
1615701600,31940380.361804087
1615705200,31831041.987990092
1615708800,32237048.26512357
1615712400,33252614.828604743
1615716000,37847359.48227399
1615719600,72369878.81937103
1615723200,100463065.52746823
1615726800,177685813.08135006
1615730400,209733744.9845993
1615734000,210080657.4292772
1615737600,246476506.81549993
1615741200,254652614.15258512
1615744800,262478231.54526561
1615748400,270043726.1346378
1615752000,270986529.874913
1615755600,276540512.0252589
1615759200,278878539.4256975
1615762800,78028696.55423747
1615766400,302916218.2971742
1615770000,312557284.6262127
1615773600,359536194.09568536
1615777200,369698830.1657629
1615780800,338963603.8512376
1615784400,385103135.2697902
1615788000,396118728.80581576
1615791600,406441796.65971476
1615795200,420439113.8134056
1615798800,413768284.2362289
1615802400,431190409.175896
1615806000,409370623.6302623
1615809600,372296998.31952345
1615813200,311287104.5298247
1615816800,287476311.5774934
1615820400,260893094.6734257
1615824000,258046854.50103304
1615827600,248907647.08328283
1615831200,244582500.1191516
1615834800,236900864.79879597
1615838400,234171319.77832276
1615842000,229680817.22255415
1615845600,225833053.4331269
1615849200,216947229.7286169
1615852800,211017962.9893309
1615856400,210032315.9127413
1615860000,174442480.00222877
1615863600,168922796.5817489
1615867200,163324000.8662552
1615870800,159517802.7882706
1615874400,149268494.70625448
1615878000,139537197.51036793
1615881600,129770528.77428812
1615885200,123533089.34243125
1615888800,105950310.56303626
1615892400,102697252.97726077
1615896000,97551749.42512843
1615899600,96397231.63969633
1615903200,93293404.04673812
1615906800,98954429.1783479
1615910400,113287326.41335833
1615914000,115070608.42570329
1615917600,118878141.77876836
1615921200,118664633.76989304
1615924800,120230278.04830383
1615928400,121616774.76772952
1615932000,123280094.99741222
1615935600,125221124.7002914
1615939200,130931586.56758755
1615942800,140980826.68821087
1615946400,139939699.093597
1615950000,142823186.942637
1615953600,143723136.29083788
1615957200,142148557.47701916
1615960800,136435998.29392028
1615964400,132837665.93389872
1615968000,131915124.23113818
1615971600,131894859.84259628
1615975200,134143181.80605952
1615978800,133269540.40629634
1615982400,136651238.57919514
1615986000,137693483.26686028
1615989600,136999679.44581768
1615993200,126884705.40145645
1615996800,112094015.55516458
1616000400,108558454.74560258
1616004000,103791208.07260732
1616007600,105864936.9376848
1616011200,105736087.66265795
1616014800,102621299.28031775
1616018400,101175725.27984823
1616022000,97172284.98180777
1616025600,86205231.01590885
1616029200,74904730.8161381
1616032800,71482358.92939535
1616036400,65209700.11252232
1616040000,58948205.332410075
1616043600,61319971.17136056
1616047200,63379757.67106869
1616050800,66076754.654179886
1616054400,66651971.932469144
1616058000,60119339.85928994
1616061600,65163939.74406704
1616065200,66154204.27932585
1616068800,62255573.12442251
1616072400,21281054.28294043
1616076000,65668775.11745341
1616079600,21080572.596241586
1616083200,67099801.561705284
1616086800,64723150.85064076
1616090400,64559158.5826193
1616094000,62888999.60533798
1616097600,62824946.49031767
1616101200,62783091.417382434
1616104800,62167627.92858073
1616108400,60893514.68097003
1616112000,61182844.167955615
1616115600,61411097.13452196
1616119200,60797921.222698204
1616122800,59693935.48239241
1616126400,59276008.79660863
1616130000,59627221.828247346
1616133600,59165241.98473758
1616137200,57280422.72477703
1616140800,58014779.319480784
1616144400,56540770.75722171
1616148000,54723833.260290794
1616151600,41566321.03364839
1616155200,51512329.28378801
1616158800,54141493.187714614
1616162400,51004785.82741193
1616166000,59681220.16682313
1616169600,60950141.87158911
1616173200,63228088.59008235
1616176800,63725274.26093117
1616180400,64764824.78563695
1616184000,69435158.51467226
1616187600,70987931.1653178
1616191200,73243105.75339738
1616194800,74496945.89504126
1616198400,83744240.5613357
1616202000,88458836.25755878
1616205600,91355071.60591844
1616209200,92716276.2619617
1616212800,93797110.84674914
1616216400,93799707.18584144
1616220000,105131911.40381867
1616223600,110870213.20981514
1616227200,112672041.75792825
1616230800,117579763.99174583
1616234400,125504907.74745627
1616238000,141716161.31682533
1616241600,147615187.77882433
1616245200,151965049.1224829
1616248800,154342552.2316532
1616252400,156968301.886279
1616256000,157758575.2316531
1616259600,153973031.6476645
1616263200,161373609.9880888
1616266800,160311294.4124482
1616270400,155691892.71133038
1616274000,159086000.67209995
1616277600,157994117.16117114
1616281200,158801612.747398
1616284800,154340731.67988172
1616288400,152308550.2772625
1616292000,150802243.1001815
1616295600,151747172.0215114
1616299200,151647085.34584132
1616302800,153371271.2088585
1616306400,141985360.0447641
1616310000,137106929.57575235
1616313600,138419059.13939953
1616317200,124813657.39340317
1616320800,152325906.3006884
1616324400,149247189.14233106
1616328000,152682561.51372036
1616331600,153620218.78563428
1616335200,147327024.50775978
1616338800,145201065.04032397
1616342400,143958124.85042378
1616346000,141541993.06188792
1616349600,140485556.31617737
1616353200,141606652.27759287
1616356800,139631555.61506137
1616360400,137522605.73701584
1616364000,136269018.03891438
1616367600,142924499.0556787
1616371200,137223768.36208513
1616374800,147220602.82949647
1616378400,150191446.4232144
1616382000,146371265.9663783
1616385600,164126115.2732977
1616389200,163587366.91126353
1616392800,176694027.75656095
1616396400,182840373.9645289
1616400000,182925036.14683473
1616403600,174668173.54626673
1616407200,163622358.82245612
1616410800,159210500.0822541
1616414400,156312411.97410667
1616418000,165240864.61377385
1616421600,167507348.06122807
1616425200,168583377.5428754
1616428800,170604492.98959985
1616432400,171902525.7066222
1616436000,171554627.51464152
1616439600,171479637.75454944
1616443200,173447286.62179896
1616446800,176158784.98403957
1616450400,176703137.86450368
1616454000,172206420.5395566
1616457600,170709263.5581771
1616461200,168762013.39872715
1616464800,165609628.30066103
1616468400,157446532.95735145
1616472000,150905618.41672322
1616475600,144448839.45518333
1616479200,144419046.75619414
1616482800,141149249.18591788
1616486400,141852365.8099135
1616490000,143838628.1116679
1616493600,141721040.93481308
1616497200,139706240.48459464
1616500800,135764431.91981655
1616504400,127444487.75533904
1616508000,123353424.21273099
1616511600,121933791.22107059
1616515200,114356569.32964426
1616518800,117210251.16926222
1616522400,115861712.34478891
1616526000,114631635.43698415
1616529600,112706580.447363
1616533200,108898936.98043394
1616536800,108760950.81455685
1616540400,104921984.37641671
1616544000,102939011.63799134
1616547600,105851087.39331459
1616551200,106318917.8883442
1616554800,107738039.88022515
1616558400,105894178.43068154
1616562000,103864623.76295026
1616565600,101018376.86341876
1616569200,104717205.93368044
1616572800,102936128.2237938
1616576400,96969378.49332806
1616580000,94639306.71025692
1616583600,95278862.19234267
1616587200,95655631.17449844
1616590800,95647386.55484247
1616594400,90978126.22040154
1616598000,83980680.904478
1616601600,88803198.74980915
1616605200,88553645.76275331
1616608800,88336012.67036994
1616612400,87051596.17411467
1616616000,86820019.96830164
1616619600,90985722.52691013
1616623200,90402465.15517561
1616626800,92310506.38558166
1616630400,97989683.66115135
1616634000,94340029.6587706
1616637600,100402927.02990419
1616641200,102415609.00545064
1616644800,103816541.64959684
1616648400,106739597.45660159
1616652000,107805291.17619607
1616655600,107414237.98113485
1616659200,102097035.75079644
1616662800,103001162.57241686
1616666400,101673915.97770225
1616670000,98936326.9496276
1616673600,95717017.42344151
