date,price
1614459600,1.7946776996821039
1614463200,1.7689158472895645
1614466800,1.7117092341565805
1614470400,1.76413350252346
1614474000,1.7669003683474278
1614477600,1.7132050609194511
1614481200,1.6439724602763475
1614484800,1.612394464496724
1614488400,1.617538500169247
1614492000,1.5675155604368989
1614495600,1.5451139158756986
1614499200,1.5562125217497407
1614502800,1.6190436090712998
1614506400,1.6014910187987572
1614510000,1.6033661708062155
1614513600,1.5566916090010554
1614517200,1.5228081371358715
1614520800,1.4836400152990767
1614524400,1.44771111140228
1614528000,1.4077412924339223
1614531600,1.4101533353493845
1614535200,1.3994322479173884
1614538800,1.4334564014046323
1614542400,1.4512388552861313
1614546000,1.5150159381954378
1614549600,1.486033715230931
1614553200,1.5260168794036888
1614556800,1.5457628815633926
1614560400,1.5074393369005017
1614564000,1.5941467731972108
1614567600,1.6133476948360046
1614571200,1.5979581218321213
1614574800,1.5829295211367909
1614578400,1.5994055850956777
1614582000,1.6017532649484778
1614585600,1.6263999564173746
1614589200,1.7006183406244293
1614592800,1.6685629167052618
1614596400,1.7024334440778504
1614600000,1.6778493086251176
1614603600,1.7152438372973386
1614607200,1.7148669561129581
1614610800,1.7296885915819158
1614614400,1.709329369542677
1614618000,1.671609488438797
1614621600,1.6311889927649015
1614625200,1.665720419932872
1614628800,1.6577514162282803
1614632400,1.7063790884890258
1614636000,1.7332724766585519
1614639600,1.7719469996257682
1614643200,1.8520173097965849
1614646800,1.7842185180802757
1614650400,1.8074999028064935
1614654000,1.8115045378902515
1614657600,1.7669682794203583
1614661200,1.7866113747914618
1614664800,1.7550842862148075
1614668400,1.724790530190859
1614672000,1.7605849678438144
1614675600,1.7727976416189788
1614679200,2.0245346320956785
1614682800,1.9867273319042
1614686400,2.1140884750640425
1614690000,2.1493547299094833
1614693600,2.1929273520106043
1614697200,2.188741334368317
1614700800,2.1591002229450593
1614704400,2.0357326519863657
1614708000,2.0218916047060387
1614711600,1.937678529086166
1614715200,1.9580604188659094
1614718800,1.9973948091898386
1614722400,2.0260020024834233
1614726000,2.110523297048198
1614729600,2.1591385552986697
1614733200,2.1354816958597795
1614736800,2.1559805047584937
1614740400,2.1623173697913143
1614744000,2.23086342853427
1614747600,2.236666754886439
1614751200,2.193354280645741
1614754800,2.2265940030169697
1614758400,2.208166327061994
1614762000,2.1461613702483198
1614765600,2.1366234258719787
1614769200,2.089341421082273
1614772800,2.087502097229206
1614776400,2.0672504587535383
1614780000,1.9846926749491351
1614783600,2.0042958927525865
1614787200,2.036866024243135
1614790800,2.061981506350309
1614794400,2.0431139088707675
1614798000,1.9887980007171073
1614801600,2.0187881341375022
1614805200,1.996835881781975
1614808800,1.998038336621073
1614812400,1.9920843925009966
1614816000,1.9443190732453366
1614819600,2.008005403649208
1614823200,1.9896554311603676
1614826800,1.921222414611902
1614830400,1.9013074579422824
1614834000,1.8729682772687322
1614837600,1.9333092866501698
1614841200,1.910787137895936
1614844800,1.9825666392105743
1614848400,1.8888197529003876
1614852000,1.9147633355891736
1614855600,1.9082087951216782
1614859200,1.9047411418634996
1614862800,1.880020143412402
1614866400,1.9244786003831653
1614870000,1.8654941134727188
1614873600,1.891272662076349
1614877200,1.8796670653331913
1614880800,1.835258874408449
1614884400,1.8362675481882245
1614888000,1.8241649076406161
1614891600,1.8363859186857487
1614895200,1.815191259962924
1614898800,1.8248930218266572
1614902400,1.7391642430820908
1614906000,1.700583922107993
1614909600,1.7305026872562121
1614913200,1.7282499715551918
1614916800,1.7246742081680695
1614920400,1.707809686307659
1614924000,1.7205024383457377
1614927600,1.744409624789321
1614931200,1.7332939790802928
1614934800,1.7253927635411475
1614938400,1.7321921978785544
1614942000,1.7489300273982709
1614945600,1.7554106453265517
1614949200,1.772141617769305
1614952800,1.8318890102498477
1614956400,1.7895581213908045
1614960000,1.7545412719967688
1614963600,1.7664748443708762
1614967200,1.7881766312738425
1614970800,1.7819600199412833
1614974400,1.8220367112288542
1614978000,1.805105138486612
1614981600,1.8084285747104873
1614985200,1.7792517601967472
1614988800,1.8037741646313612
1614992400,1.7840240343485458
1614996000,1.7811915532076474
1614999600,1.7698369846092934
1615003200,1.757646455050207
1615006800,1.772571958906912
1615010400,1.8986030471108617
1615014000,1.9493467189921094
1615017600,1.9779784306461685
1615021200,1.9724340441477488
1615024800,1.9506293513694535
1615028400,1.9456580513345756
1615032000,1.8596640479783366
1615035600,1.7864524386637421
1615039200,1.8384875467718125
1615042800,1.8713057932220707
1615046400,1.8780912999322867
1615050000,1.9017766324965115
1615053600,1.9166061458537018
1615057200,1.8877715409872804
1615060800,1.8926973612591786
1615064400,1.8860065016481138
1615068000,1.8800369662391725
1615071600,1.8951646081835176
1615075200,1.9614463130397715
1615078800,1.9463308734542273
1615082400,1.9565456319054075
1615086000,1.9496169651384827
1615089600,1.921995170908205
1615093200,1.932395311378375
1615096800,1.9128105142892275
1615100400,1.9128999693295186
1615104000,1.9356409133326882
1615107600,1.912167296303964
1615111200,1.9230159725577871
1615114800,1.9392621966123824
1615118400,1.9622448204284324
1615122000,1.955178543420443
1615125600,1.9423354035425182
1615129200,1.9442287931539075
1615132800,1.9537211999745243
1615136400,1.9786252339149946
1615140000,2.0247187150396098
1615143600,1.979110270158784
1615147200,1.950816736492536
1615150800,1.9620372160269974
1615154400,2.0222809484951996
1615158000,2.011478360108492
1615161600,2.039265030091346
1615165200,2.0608436864059234
1615168800,2.061700157129779
1615172400,2.022832948987533
1615176000,2.011980929508219
1615179600,2.0219092396916634
1615183200,2.0467131956711744
1615186800,2.0245071115402173
1615190400,1.9941371701982535
1615194000,1.9611691205316606
1615197600,1.9480553823080886
1615201200,1.9399087957033825
1615204800,1.9416297708166625
1615208400,1.9614703729212868
1615212000,2.027881204387706
1615215600,2.1054314517194457
1615219200,2.096074795941056
1615222800,2.1354478622407997
1615226400,2.137651726987295
1615230000,2.125432778380111
1615233600,2.143424908630133
1615237200,2.1316467734024336
1615240800,2.1033665730252227
1615244400,2.10892507870186
1615248000,2.080900759696788
1615251600,2.095756479603571
1615255200,2.132489239974128
1615258800,2.1601842398826854
1615262400,2.115288295990631
1615266000,2.1431886024859685
1615269600,2.1440188877798723
1615273200,2.107452592056043
1615276800,2.1120030008133206
1615280400,2.13416483417729
1615284000,2.151947314478625
1615287600,2.1340407476227163
1615291200,2.1212906013566104
1615294800,2.11411420745895
1615298400,2.0994400114102687
1615302000,2.1132237838352355
1615305600,2.1011963548702783
1615309200,2.1091138425652574
1615312800,2.112223023149063
1615316400,2.0948267388872837
1615320000,2.112456818889683
1615323600,2.1203172452307184
1615327200,2.133019717112719
1615330800,2.1331157772856018
1615334400,2.178301747155849
1615338000,2.076846544803023
1615341600,1.982668216914951
1615345200,1.975505631439805
1615348800,1.9709510683744418
1615352400,1.954613188080851
1615356000,1.9569105910202653
1615359600,1.9909959172521792
1615363200,2.0020625072490006
1615366800,1.9903594364923283
1615370400,1.9760695721417318
1615374000,1.9536291357450664
1615377600,1.9719134974194017
1615381200,1.9873029949253302
1615384800,1.9921910652606576
1615388400,1.9775052073472335
1615392000,1.9734466151472252
1615395600,1.972910246574192
1615399200,1.970180429389308
1615402800,1.975250809554778
1615406400,1.9329777896838987
1615410000,1.854991765941292
1615413600,1.9152943122680415
1615417200,1.896046420773533
1615420800,1.8869346624780323
1615424400,1.84098669294481
1615428000,1.8766457447380542
1615431600,1.8837745741891325
1615435200,2.0101724085708246
1615438800,2.0306722268616286
1615442400,2.0534894273608093
1615446000,2.0573776345095762
1615449600,1.9313230925201361
1615453200,1.930269102202745
1615456800,1.9600658651477723
1615460400,1.9901005918432741
1615464000,1.9987098464866795
1615467600,1.989385567418057
1615471200,2.0313677089533693
1615474800,1.9694407656725184
1615478400,1.9674357238222642
1615482000,1.9376518251769328
1615485600,1.9568581347351395
1615489200,1.9694600747445445
1615492800,1.9499485813655855
1615496400,1.9543859048060914
1615500000,1.941079845127012
1615503600,1.9305062423827064
1615507200,1.9089416803543353
1615510800,1.9106376459535621
1615514400,1.890490803633702
1615518000,1.9323097283467467
1615521600,1.8958012412417211
1615525200,1.9185905193927777
1615528800,1.9343038108130461
1615532400,1.9207495914473955
1615536000,1.9506898270756703
1615539600,1.951906363190136
1615543200,1.9127615315943507
1615546800,1.9255122701190763
1615550400,1.9040842745020132
1615554000,1.79776829931494
1615557600,1.8138417664397282
1615561200,1.8232379119819901
1615564800,1.8437540126316445
1615568400,1.8357622810512317
1615572000,1.8150566860544253
1615575600,1.7977234416091201
1615579200,1.7673910107757744
1615582800,1.7813224290272935
1615586400,1.809841053389482
1615590000,1.8501452874617648
1615593600,1.7842500280954032
1615597200,1.766584520701218
1615600800,1.8232549864105698
1615604400,1.8338294905627477
1615608000,1.8128843881720558
1615611600,1.8486993813595227
1615615200,1.8627696636480457
1615618800,1.859912872702248
1615622400,1.881162302876765
1615626000,1.9156377069274912
1615629600,1.9377344694826506
1615633200,1.9321198346564654
1615636800,1.9306490801431184
1615640400,1.9169259934494705
1615644000,1.987540565931994
1615647600,1.9595145872621744
1615651200,1.9639797574788245
1615654800,1.9811136712326416
1615658400,1.9865984552873264
1615662000,1.947764082025442
1615665600,1.9859126513295653
1615669200,1.9483317455861322
1615672800,1.9524235654997326
1615676400,1.9592695482311935
1615680000,1.934926954998869
1615683600,1.8847591232983225
1615687200,1.9098776710773826
1615690800,1.9248054525035874
1615694400,1.9034508487822273
1615698000,1.9080177725896
1615701600,1.8970512209748913
1615705200,1.8968301673028645
1615708800,1.876690976552865
1615712400,1.9005328116923303
1615716000,2.064735474989723
1615719600,2.278297996106651
1615723200,2.403662202457462
1615726800,2.7199509017190544
1615730400,2.720583983509238
1615734000,2.8135473671511106
1615737600,2.7038281215325544
1615741200,2.669767828790142
1615744800,2.783209854160438
1615748400,2.704230085701325
1615752000,2.6855310175806535
1615755600,2.7151726345190434
1615759200,2.730824814238821
1615762800,2.795916330655763
1615766400,2.7228148294227488
1615770000,2.8224645427277832
1615773600,3.0729625942233976
1615777200,3.0767828266661965
1615780800,2.9893624895919437
1615784400,2.890499065438824
1615788000,2.698201371251741
1615791600,2.570522931151318
1615795200,2.654026261839322
1615798800,2.379159901004731
1615802400,2.471658079168163
1615806000,2.4717834739915987
1615809600,2.3786062699209762
1615813200,2.5396527525197263
1615816800,2.5497913641069476
1615820400,2.468472980579228
1615824000,2.531257498595577
1615827600,2.4335809463086484
1615831200,2.4286583886659665
1615834800,2.473393850080389
1615838400,2.470594731930028
1615842000,2.4353008763160533
1615845600,2.473981456409934
1615849200,2.39146494502068
1615852800,2.302240829441174
1615856400,2.228871060295496
1615860000,2.2400606271369514
1615863600,2.2565857963420037
1615867200,2.3245867591121487
1615870800,2.4142674765243615
1615874400,2.325687659077246
1615878000,2.398099118425054
1615881600,2.4762896262438616
1615885200,2.4166925096550895
1615888800,2.3600604775050287
1615892400,2.314868239873732
1615896000,2.322259790713065
1615899600,2.3392740124213467
1615903200,2.3881282798351693
1615906800,2.690491325872113
1615910400,2.5963116293315185
1615914000,2.639431853374305
1615917600,2.5595903210602993
1615921200,2.5527931951566014
1615924800,2.63421673612849
1615928400,2.65671902573836
1615932000,2.6829726207802276
1615935600,2.703432881843726
1615939200,2.865814787393523
1615942800,2.9265469572493616
1615946400,2.7858310188897346
1615950000,2.821279010122643
1615953600,2.698442411852709
1615957200,2.690834729090364
1615960800,2.7040365529678456
1615964400,2.6318029397738814
1615968000,2.6162801792440127
1615971600,2.6314545695779223
1615975200,2.6124999029131724
1615978800,2.558506167391636
1615982400,2.6152836424995085
1615986000,2.6500077690017485
1615989600,2.6020688499384437
1615993200,2.616353948713117
1615996800,2.7094764154510482
1616000400,2.6774791017238733
1616004000,2.7193502558377265
1616007600,2.7829977349426795
1616011200,2.7599899377511727
1616014800,2.6982129807637256
1616018400,2.685798128792716
1616022000,2.7647676606682707
1616025600,2.7037321923619397
1616029200,2.7501073460985217
1616032800,2.7216193070374866
1616036400,2.6694112523565217
1616040000,2.6961304509551938
1616043600,2.7107136498239757
1616047200,2.8189186605607612
1616050800,2.788698601506077
1616054400,2.849117340746673
1616058000,2.7653034059350547
1616061600,2.8313872447790605
1616065200,2.7675695864608048
1616068800,2.7174954902767023
1616072400,2.7262206405907023
1616076000,2.7189651079847446
1616079600,2.7310553136010456
1616083200,2.7905116248592337
1616086800,2.7534405739964956
1616090400,2.6988020387799665
1616094000,2.6836132635147507
1616097600,2.6801567171937832
1616101200,2.702979492043213
1616104800,2.7039943894412413
1616108400,2.669982848873662
1616112000,2.5501812524353253
1616115600,2.6087301828506826
1616119200,2.6299252059963742
1616122800,2.6606955982751135
1616126400,2.6763048029059604
1616130000,2.71589371907169
1616133600,2.744735418493005
1616137200,2.757468336047003
1616140800,2.782495197387679
1616144400,2.7680009672774655
1616148000,2.7316662967020693
1616151600,2.7591237153104236
1616155200,2.820796721433802
1616158800,2.8627570202363017
1616162400,2.9423028969638465
1616166000,2.9190632102979914
1616169600,2.964229007160683
1616173200,2.9425005880463604
1616176800,2.9124787769842815
1616180400,2.973331237862507
1616184000,3.009982623179512
1616187600,2.977301255664533
1616191200,3.0108917951942895
1616194800,2.987447775242899
1616198400,3.1598874880354932
1616202000,3.0226608363271614
1616205600,3.03386916507891
1616209200,2.9946227976097637
1616212800,3.028775519392217
1616216400,3.036836335370359
1616220000,3.243908212158144
1616223600,3.2752868571305136
1616227200,3.1943209082769197
1616230800,3.2440173808506128
1616234400,3.37507180346542
1616238000,3.3966805811866454
1616241600,3.462899996732716
1616245200,3.336208639243604
1616248800,3.276503966768977
1616252400,3.3318238667108098
1616256000,3.34148325183865
1616259600,3.2648573898066298
1616263200,3.232295141921571
1616266800,3.2259164156712004
1616270400,3.071619436877665
1616274000,3.180185723905815
1616277600,3.16558691875455
1616281200,3.030311922342655
1616284800,3.075009388004355
1616288400,3.0434224789241227
1616292000,3.0152642974844883
1616295600,2.974472167809365
1616299200,2.9416426698895237
1616302800,2.9477409521787914
1616306400,3.014684871685594
1616310000,3.159042655878019
1616313600,3.26148902145596
1616317200,3.356440877828151
1616320800,3.11703166227654
1616324400,3.066725001659926
1616328000,3.1943139241233154
1616331600,3.2294715289320717
1616335200,3.318982821093573
1616338800,3.281749305401845
1616342400,3.232590895265873
1616346000,3.291965079124511
1616349600,3.325447485231793
1616353200,3.378739284197267
1616356800,3.356849434545162
1616360400,3.3934726230693992
1616364000,3.3509631426568793
1616367600,3.5334204880883293
1616371200,3.38966879169519
1616374800,3.2864700975133103
1616378400,3.444702617598299
1616382000,3.6074974143400578
1616385600,3.6518761635106998
1616389200,3.7339929290875222
1616392800,3.7006057797996204
1616396400,3.7761964730573294
1616400000,3.7500421922865232
1616403600,3.651890058632104
1616407200,3.7513014752449396
1616410800,3.7306173382340986
1616414400,3.857336395923366
1616418000,3.93827762419904
1616421600,3.8736645166998476
1616425200,3.800995525996276
1616428800,3.6957507837490535
1616432400,3.823768572668454
1616436000,3.7640123260962657
1616439600,3.583528212777292
1616443200,3.615063579715189
1616446800,3.565533633281533
1616450400,3.5217540965980465
1616454000,3.6338409271035905
1616457600,3.5819416441258976
1616461200,3.5775381416612957
1616464800,3.5928411696004083
1616468400,3.4553456085870757
1616472000,3.4011359225731623
1616475600,3.325928814347518
1616479200,3.311285727916947
1616482800,3.337191857517854
1616486400,3.441233418930168
1616490000,3.703920980181433
1616493600,3.6837265305577143
1616497200,3.6645245846318275
