date,market_cap
1613309046565,309117924.42992175
1613311602076,294416760.41599953
1613315452371,296584478.27058434
1613319422673,296981772.40194374
1613322377339,304504561.3775119
1613325764066,308025460.56724536
1613329901588,317330161.7613034
1613333186249,324435347.5432656
1613337076385,336709821.1740706
1613340088627,330963292.2061928
1613344099348,323305962.1281908
1613347725127,313974858.3750784
1613350842493,326050357.48948926
1613354668135,307133027.9314926
1613358434421,291871798.5911021
1613362027279,284719629.1935201
1613365258564,273158758.9829033
1613369034995,283501270.08215964
1613372540419,290132830.29755116
1613376244586,293670014.64720225
1613380381326,297560185.3025276
1613383986037,296565821.52542955
1613387569182,295598534.0586565
1613390921408,292767518.5147275
1613395943436,314683948.993541
1613397609534,309422183.08066505
1613401360146,308641594.23042524
1613405375275,308432033.0982248
1613408924236,306732980.3568169
1613412892964,303921352.4462622
1613416518520,305388510.4593155
1613420251485,305697951.55265033
1613423889983,313692792.20867014
1613427294879,298755641.5981661
1613430812996,298815469.54732174
1613434606797,296816962.3723194
1613438978911,303347910.40632087
1613442475347,304348511.66768855
1613446110407,311901819.40311635
1613449752267,306707844.30610794
1613453389526,310484699.2084933
1613456935120,312188582.95125234
1613460454337,312098642.20788276
1613464129011,312040637.9061305
1613467663995,312612453.1053454
1613471371836,319132066.01949316
1613474928975,335920084.75575113
1613478576717,329619841.14000505
1613482447779,318319630.8825066
1613485887421,316828738.06271
1613489605864,322909549.1654987
1613493086873,307147909.6303413
1613496826796,306545079.56806254
1613500464982,303212863.33793885
1613504016296,308645765.19540113
1613507602530,302080518.47313875
1613511221027,300547309.63348526
1613514766651,307500603.50434184
1613518430730,310322074.4810095
1613522210737,317277847.19880646
1613525776707,318280405.089711
1613527395143,314355256.6119612
1613531338971,311350261.8170657
1613534590612,303407051.9294375
1613538581316,299387784.25551355
1613542584958,302006890.2603035
1613545752242,303052793.09145606
1613549061561,308281265.7068139
1613552986529,309911628.3432854
1613556319302,311229566.5841226
1613560080378,313158402.75510955
1613563444079,313191292.86883557
1613566921071,314071521.4936372
1613572035275,314454674.80637634
1613575621994,316127810.29210025
1613578348381,318199233.20046484
1613581311394,332668900.65836793
1613585219271,330584192.5824162
1613589093630,331347815.28483284
1613592646850,332181178.32578677
1613595813375,342448731.81693524
1613599925386,355299436.39152217
1613602915830,350759986.7864842
1613606494556,344672450.6309233
1613611736249,351392566.3807191
1613614452253,344246788.86076295
1613618002200,341688971.2986601
1613621709912,336004606.00456345
1613625132468,339898955.2225621
1613628833895,338262057.4632236
1613632424638,345477794.1928873
1613636085949,337548727.00294733
1613638952556,335278337.13967425
1613642925028,332738190.6930596
1613646227461,334145785.8961548
1613650593255,331165910.160787
1613655236815,330395206.4613183
1613658905782,333762903.5340457
1613662582225,346391861.5509064
1613666262942,338366100.4070936
1613669804663,340262915.78743064
1613673316699,335041738.95128536
1613676855486,333446785.5126856
1613680911951,334393616.2489355
1613684196452,333500626.63746583
1613687796738,333872400.48865026
1613691578971,332547884.2050708
1613695114429,334450426.908241
1613698660523,335270980.0866104
1613702222592,333418813.3498953
1613705618689,317802677.09371614
1613709396750,309307721.9440713
1613713332196,315419597.28029686
1613716604056,311444797.5387321
1613720127320,313089948.17501944
1613723708923,320929027.3310719
1613727158796,316677643.6489599
1613730999983,312585573.83378553
1613734503054,312943997.7178731
1613738906875,310749596.9377206
1613742470996,309780130.85773414
1613746032739,311328215.90093803
1613749191077,306321194.1061187
1613752842597,306191634.14636993
1613756389059,297077411.8075218
1613759912798,302837085.5167888
1613763453333,304055515.4521922
1613767403030,301857306.35557085
1613770674004,300042609.07519525
1613774309303,295944381.08448404
1613777950418,297467757.7931236
1613781778629,297441890.9681788
1613787124638,287394454.30760264
1613790915785,290228218.18723404
1613793599047,293998389.9864313
1613796272917,287855696.2500712
1613799802889,295192044.38845855
1613803367508,291347513.4403478
1613806885343,289385283.5171241
1613810393217,297297981.0317186
1613813990453,295609978.13165545
1613817746382,307361427.55569935
1613821347184,307836114.69138974
1613824897026,307481221.1335719
1613828521235,299702263.67334574
1613831969967,296825403.99422765
1613835806731,285976446.0259717
1613839359581,284653870.5272278
1613842977668,292092776.1960273
1613846622797,286265719.9758277
1613850101786,286832113.6170757
1613854477694,288875049.76974857
1613857373227,284812586.08787626
1613861011627,279494439.9432809
1613864605926,282523040.3147954
1613868372974,285607708.48604286
1613871795824,284372290.28561336
1613875372717,296094744.113831
1613878954808,289087559.6454334
1613882383569,284456354.9663764
1613886247357,286237968.0799034
1613889740471,284255444.4078077
1613893209558,287313316.70526165
1613896747107,285297764.30677664
1613900381790,288371402.41507655
1613904056585,288609866.7902126
1613907676636,285166547.00685376
1613911413909,293105936.7900295
1613914935467,287222196.1602299
1613918363886,286797696.7686034
1613922145031,289720161.7964191
1613925740497,292602239.05565804
1613929362896,298083468.90395063
1613933028693,307734530.6102202
1613936513797,308897665.72176063
1613940438822,302430270.8732229
1613943588121,295471475.71218807
1613947149364,295006088.12359846
1613950829046,306288208.2782692
1613954601075,299716014.24850327
1613958186839,295190330.7000223
1613961720269,296000814.8591937
1613965327112,304475792.2672067
1613968907296,307635276.8050786
1613972481183,316485642.70830643
1613976232611,302267578.45194346
1613979731774,298883523.3418872
1613984051675,301244685.1047843
1613986608952,293556593.38199943
1613992042275,284817938.8002182
1613994661109,288385285.45999366
1613997691593,251946169.72258934
1614001295390,262345479.2350813
1614005459746,256976587.35632175
1614008975061,254308232.10849082
1614011959586,266023657.91049328
1614015601412,256346077.61031705
1614019294998,244979914.79033142
1614022896589,254133864.43401605
1614026513784,260248446.54240724
1614030007168,268007907.96553177
1614033589548,272903073.0765499
1614037078389,261367760.1003943
1614041272724,264529310.6628901
1614044401071,258503568.4206559
1614047940618,245214626.92814004
1614052196995,230723396.312878
1614055797971,233970736.77499884
1614059275381,216942286.99981898
1614062385486,235395481.2514887
1614066849435,223622000.6769368
1614069776852,212787812.96251726
1614073414202,201589881.23773497
1614077354950,193903954.38496605
1614080501248,197554609.50713912
1614084033278,192399483.90688276
1614087624153,208523993.95254278
1614091170044,210956314.72232717
1614094986661,206982622.00785518
1614098516400,206906830.55784038
1614101980027,202123707.85207197
1614105678523,196103836.6559138
1614109318774,190573605.25631067
1614112945248,188948717.8481546
1614116440844,194743102.3266177
1614120038175,196731655.01316246
1614123585880,201667792.66792804
1614127258140,194588658.2597251
1614131384016,203666466.60554573
1614134318612,219712918.8811025
1614138068874,233244964.1387649
1614142409566,242972070.93965653
1614145712673,228344934.17531428
1614148792973,221230702.0025977
1614152369294,218573410.4441568
1614156496926,232498083.83361408
1614159594584,234641294.17467788
1614164029561,224187755.82909232
1614166692053,225939247.05556187
1614170490101,225468802.4877784
1614174146053,217753216.75260505
1614177726025,214515754.09799722
1614181682530,205059273.4983116
1614184904102,212554603.51807398
1614188431974,214646073.23676005
1614191969927,212533523.83329627
1614195555726,210553270.1707004
1614199288745,207875247.00171962
1614202943290,202693263.31690186
1614206388416,204374710.7914693
1614210156575,216563803.15815744
1614214336382,215791558.6867642
1614217477194,223064771.39663795
1614220969915,219350465.36779898
1614224507438,209610399.1460139
1614228241528,208589165.9230689
1614231869523,207721813.8521007
1614235523383,211610298.88720396
1614239014443,209805206.83462217
1614242578470,205306652.25993976
1614246854382,195650053.7371411
1614249703969,200882715.2867615
1614253324191,207240215.9923943
1614257002748,204840642.28364944
1614260426343,212598696.7244529
1614263979735,212532152.49004132
1614267580107,216648971.37065175
1614271173277,215713992.13658595
1614274841786,223336654.05053815
1614278494820,220446129.8397686
1614282011133,214952782.47749496
1614286071344,211485396.75814745
1614289176252,211435168.80348867
1614292987864,204909201.08334368
1614296558262,205330547.16088513
1614300298531,191586521.93545112
1614304335431,196804777.41640484
1614307436744,197879912.18187007
1614310798756,194978024.68968362
1614314428591,195794223.5592748
1614318538961,190287197.16775906
1614321926721,183011716.19999146
1614325199350,181094711.2312924
1614328888920,173167265.25972715
1614332458213,183979974.53335828
1614336717324,185925583.01675057
1614339974385,177668981.90833366
1614344171802,183615620.47153443
1614346843315,180984439.20999494
1614350301102,180783802.19193786
1614354407842,188234489.4808356
1614357882962,189916587.50558755
1614361297897,192969624.42333654
1614364889803,190391040.36851236
1614372027015,183448008.73657325
1614375612045,181993561.47346196
1614379343854,180987580.00328103
1614382900216,183761202.59146082
1614387241116,188763583.3892327
1614390105073,188884811.6541936
1614393716666,187862264.26592836
1614397365541,185830624.1817197
1614400895068,184828281.06557977
1614404656340,187069989.4787789
1614408150066,187799730.04584774
1614411716990,188454305.49751136
1614415359051,181344298.13783738
1614418993238,180335197.35004297
1614422651164,184639667.40341887
1614426264607,190449656.82413167
1614429869122,188011808.73702106
1614433219841,195207556.33029658
1614436943701,198323887.27571952
1614441025705,190956113.16309595
1614444380904,193136609.9315418
1614447737687,193278667.48171553
1614451191337,192989036.06543005
1614454954041,195709990.85160512
1614458559385,195532788.70875102
1614461965148,194078138.2137262
1614465559738,192309465.68382797
1614469138007,182085163.95744085
1614473505181,192959356.5406417
1614476655197,191210667.5431363
1614479957154,186693809.41207433
1614483909991,177823021.66788235
1614487343914,174020415.57559627
1614490973974,174617121.02568558
1614494541185,169552933.64309642
1614498129792,167332800.85571674
1614501769808,168198814.4711172
1614505886763,175817634.54849717
1614509226210,173227945.7338959
1614512574698,173656115.0521829
1614516209661,168706852.66735557
1614519681597,165625198.4285628
1614523253677,160453405.60453826
1614527088584,156882786.94998032
1614530677862,152071074.51798907
1614534137271,152895284.77057627
1614537800123,151315844.09057048
1614541395762,154843927.76517546
1614545397091,157080536.3994672
1614548773966,163800959.1068552
1614552184322,164161420.29562765
1614555828029,165246042.00999406
1614559702889,167045760.87414846
1614562967083,162953342.6175133
1614566482578,171111400.0950551
1614570087091,174534698.704478
1614573720398,172959252.66554797
1614577790164,171248830.72682384
1614581039453,173231327.79642075
1614584376639,173016269.9644652
1614588139854,175501198.46063814
1614591734049,183656601.66031075
1614595294558,180304657.95927697
1614598862112,186097042.67105317
1614602598742,181416065.3488078
1614606221389,186029553.74844795
1614609739014,185254955.54490173
1614614002719,187016282.6128378
1614617009725,184893272.23440322
1614620662518,180909279.0056469
1614624152690,176137821.1798243
1614627836627,180275419.30763814
1614631495080,181490424.33013102
1614634998597,184630901.85728776
1614638600875,187140003.4917233
1614642219550,193603205.52664816
1614646099585,201051383.88241053
1614649481795,192927519.70414183
1614652692004,195504537.40582505
1614656275860,196495839.6871926
1614659965889,191645700.9442764
1614663654530,193822002.80506158
1614667448415,191880407.00641364
1614670757864,185708159.25532788
1614674277598,188864305.87896106
1614677966248,190708871.00275457
1614681548897,217689681.72237408
1614685160633,214897673.72988006
1614688821715,229361368.57857114
1614692432595,232252451.9203173
1614695909967,229528994.00887758
1614700022315,237077346.14601317
1614703320285,234205841.1560781
1614706891311,219347948.78608704
1614710397442,219117891.01511914
1614713957683,209166698.6537356
1614718017527,211300567.40094692
1614721429620,221365308.87280288
1614724907261,219081929.5864803
1614728634306,229091007.71926603
1614732903383,234460874.12165147
1614735851692,231473093.2285387
1614740091011,232951272.7510234
1614742773773,234485150.88861263
1614746450863,240585620.2763504
1614750150283,242418865.0555811
1614754043298,237247822.08763242
1614757585220,240843252.0685336
1614761095454,238849991.7799278
1614764519397,232426371.84125292
1614768481607,230698714.60059786
1614771815697,226378241.51969758
1614775525783,225166532.68734783
1614779068827,226633590.85992172
1614782591532,213968143.0402429
1614786324196,216784761.48668078
1614789957227,222116824.33062387
1614793602002,223037666.95755225
1614797224798,220996821.8238926
1614800785947,214740842.58605212
1614804267553,218706620.51184073
1614807857441,216058118.54486415
1614811440293,216509773.36689097
1614815079396,215976438.26815405
1614818792005,210310513.73747697
1614822309456,217184658.82328472
1614825887824,215541041.16123772
1614829455069,209106167.71196628
1614833064536,205767425.97330818
1614837110220,202259690.61511073
1614840160068,209240759.6688601
1614843907150,207814671.24743262
1614847351942,216674882.2885279
1614850836511,209172389.49402282
1614854547181,207113568.10448343
1614858219380,206374986.25599062
1614862021233,206029500.81314898
1614865461260,203373628.93580237
1614868984390,206120374.33202058
1614872588395,199676161.09527555
1614876326458,204989732.39198667
1614879864826,204728644.82723612
1614883487670,199196712.58571756
1614887062428,198879439.9721408
1614890698008,196747547.36022183
1614894225415,198743878.0243355
1614897881114,196019427.8775821
1614901439339,197157888.46508622
1614905490774,188720935.94605544
1614908803702,183946494.8082092
1614912259417,186288813.60862532
1614915853413,184738304.25724885
1614919607882,186282940.189441
1614923413266,184728081.638215
1614926987711,185636859.6722857
1614930153958,189072974.1895166
1614933714770,188042478.0905506
1614937161417,186445308.37321496
1614941351804,187365456.64792767
1614944604095,189648049.33915913
1614948633450,189876918.72129226
1614951736566,192794433.65481886
1614955467571,198859069.65029997
1614959242415,195038132.62050867
1614963285275,189238177.06445387
1614966193149,191213447.1241515
1614969842208,192675598.34049836
1614973387639,192553568.45448372
1614977226364,197083638.20526662
1614981397923,195333962.44461322
1614984391278,195489765.7604562
1614988299918,192477653.990408
1614992067933,194295801.54748753
1614995316434,192897111.16732737
1614999319305,192360841.3408535
1615002845158,191609265.2679435
1615006038740,189709047.65485448
1615009427495,190728522.23194873
1615013351731,205026320.64563632
1615016921276,211199519.2172966
1615020432640,213951334.24088675
1615023749681,213857796.64121932
1615027484569,211396733.95871612
1615031202224,210479022.90561244
1615035390895,201489100.19748127
1615039065917,193234606.04427892
1615042062794,198863070.25531352
1615045432061,202412910.5906226
1615049113214,203790142.33058068
1615052688684,205741995.3793017
1615056432569,207312898.7487108
1615059901347,203609115.77730235
1615063438241,204726765.2071003
1615067105430,203894376.952968
1615071214823,202607880.66542232
1615074465737,204349836.07245433
1615078578544,212630201.5753759
1615081623292,209621431.55382198
1615085654376,210593194.94061965
1615089030155,211351357.40436026
1615092491385,208617507.45667326
1615095731276,209091123.67507148
1615099632663,207863833.8681338
1615103313912,206897687.830162
1615105544067,209602712.6317335
1615109093787,206404672.7294817
1615112433391,207577826.6692433
1615116370793,209771587.49189135
1615119891128,213085331.86676317
1615123505056,211691714.22962433
1615127170898,210383696.90174845
1615130618555,210021975.27430585
1615134191590,209631468.37027988
1615137956296,213990609.74712816
1615141572212,219089265.9422148
1615145185992,214026227.87252864
1615148760405,210512577.45655042
1615152364244,211940329.38180974
1615156012084,218720330.9515039
1615159583957,217837585.37749982
1615163198542,220502753.73056576
1615166690113,222709097.97404778
1615170358361,223071206.2992164
1615174468184,218690163.92721984
1615177558793,217843722.13867778
1615181140277,218338353.56174624
1615184704105,222674561.0303621
1615188383404,219113930.6458498
1615191914305,218079345.48787832
1615196319732,213476303.85621884
1615199595581,212049566.13552314
1615203715874,210110425.0062763
1615206874573,210023784.39112827
1615210501677,211098581.43443683
1615214009871,217086185.53898612
1615217472609,227737502.7294639
1615221304504,223905384.41947
1615224832589,229465316.31718376
1615228538954,228882777.07838178
1615232057696,229635199.8665059
1615235716665,231186997.74028566
1615239296815,230127670.76895988
1615242921750,227956356.22776002
1615246435038,227807568.39185774
1615249955536,226675156.43242902
1615253691699,224630366.03890616
1615257366877,230664253.5013646
1615260873607,234599607.34424633
1615264457832,228928814.28008655
1615268056476,231413397.42591515
1615271742472,232586149.98538378
1615275287058,227294856.20263654
1615278956447,227891122.55436713
1615282386481,230488884.97208264
1615286057496,232610989.43834004
1615289586644,231367362.85627705
1615293235558,229472641.86015496
1615296868727,227103902.99033612
1615300354501,226815029.2438396
1615304025244,228351205.17726448
1615307650827,226939509.00081453
1615311212737,228367183.15508527
1615314887126,226844929.49608374
1615318423738,226501664.076477
1615322056168,227915181.17065147
1615325553893,229535284.5432058
1615329161805,230810872.41847003
1615332763240,230715976.0422346
1615336349259,235734390.45014367
1615340635432,230203555.36958444
1615343657961,214980885.7948012
1615347266600,213873792.81473157
1615350934487,213313503.3407393
1615354572530,211423993.82894978
1615358144598,211597737.12405786
1615361669038,214788777.84185556
1615365666595,216532116.43009487
1615369036047,215276301.184167
1615372340138,214301390.01716647
1615375967954,212212536.03400213
1615379608675,214379247.87371212
1615383179502,214698245.43573326
1615386811303,216886052.17240447
1615390316844,215405798.42145786
1615394006624,213525616.1763826
1615397559134,212818887.30594474
1615401190403,214021386.8174713
1615404712857,213577377.3913357
1615408367105,210470742.66964543
1615411971316,199606402.93352062
1615415636464,206810296.80476424
1615419237881,205360973.257793
1615422881869,203786209.67331687
1615426348840,199601739.7142904
1615430262498,202990515.3480481
1615433617730,203672736.80866182
1615437081292,214314233.96200028
1615440725025,218243795.97584394
1615444353917,222034206.22854903
1615447940740,221680466.6913408
1615451540346,209082963.3303833
1615455169179,208952791.3332475
1615458855993,210369872.31735054
1615462372823,215583018.4748376
1615466086847,216386546.7346192
1615469670283,215156346.61917472
1615473113365,220661670.36088157
1615476811259,217809876.1175779
1615480398719,214386297.60496244
1615483917594,211792161.80217165
1615487542837,211201994.5774263
1615491168603,212933617.31427982
1615494719227,209929923.74562925
1615498305650,212252301.71667874
1615501940540,210047618.45216694
1615505419748,208571060.28322428
1615509059563,207811251.4235344
1615512601335,206765060.66822696
1615516281660,205613191.01421872
1615520027669,208826009.6142975
1615523493349,207410022.37757787
1615527060364,207504628.92767647
1615530679831,208954304.36792806
1615534264188,208324424.88375264
1615537896927,211030602.1764784
1615541660205,211502646.3249433
1615545059703,207340420.69321224
1615548702286,208522845.38212606
1615552282712,206461749.4422337
1615555887859,200057337.05151063
1615559463179,195323494.29350844
1615563084244,197447578.9100251
1615566754855,199606908.02834654
1615570284597,198702163.39323872
1615573899264,196528542.178296
1615577497257,196585606.20762515
1615581133585,191205491.6595556
1615584751316,192702256.43530884
1615588416967,194780394.96832132
1615592000599,196774356.92198712
1615595604663,193489766.37324426
1615599207038,192085988.42857948
1615602760754,193135033.10192835
1615606384167,198254117.37406585
1615609950245,196432839.9442923
1615613585171,199550768.0239236
1615617153467,201488752.69322038
1615620779856,201216303.456705
1615624397293,203772629.2643815
1615627956930,206860094.78070933
1615631512927,211700661.97067633
1615635147319,208043469.88151276
1615638792419,208372195.7080658
1615642322943,207200796.56495884
1615645986032,211130175.00784537
1615649552079,211799121.29734442
1615653148110,212753415.4056849
1615656730690,212726603.18639484
1615660420506,214862041.23246866
1615663930298,211135362.20531836
1615667501353,214593623.44371194
1615671147128,211262421.54250348
1615674761173,210586448.8183681
1615678380333,212053157.69103804
1615681937011,208938854.35345057
1615685578804,204255215.85517472
1615689204864,206567880.00510353
1615692808315,207857144.0534304
1615696396484,205834273.59299713
1615700002972,206290173.6987463
1615703578063,205526955.62346545
1615707163255,204893229.8017444
1615710788585,202031177.23301813
1615714369121,205273184.11448532
1615717939549,221505855.87622827
1615721495736,242384676.08809733
1615725171870,259849599.69419393
1615728789851,296795007.38654625
1615732319955,291527269.2213847
1615735979718,303386893.2127491
1615739564045,293483540.8891602
1615743174690,288509317.18609536
1615746772686,300379854.09061134
1615750367720,296210300.5307502
1615753993086,290377550.8977027
1615757536412,293654619.92285824
1615761157752,295472203.57387847
1615764728110,311705290.89144945
1615768380621,292596527.40066814
1615771983440,304101895.4210128
1615775586532,334683240.3460023
1615779166430,330509581.18802416
1615782749983,323984436.5665661
1615786350789,313328096.2432433
1615790367319,291855449.22313046
1615793508578,283611805.9889911
1615797143211,285283703.5179944
1615800707379,273390689.8282546
1615804372685,266959990.3375421
1615807951775,267066196.3489914
1615811613590,255888754.63546357
1615815158571,267235660.45819288
1615818809731,275870003.11215836
1615822450956,273235374.40686136
1615826014154,267840030.60994452
1615829525004,264194685.02083245
1615833131588,262411270.94089395
1615836774662,267452943.93499592
1615840388513,266961697.96268514
1615843978427,265213963.06768605
1615847561284,268519941.50511503
1615851125347,262814690.9264979
1615854768781,251279306.64283857
1615858346422,232442293.93410227
1615861978068,243595755.5355161
1615865547222,244226906.36954248
1615869149473,246195407.32199225
1615872796538,259627139.10563266
1615876321097,251942886.38374555
1615879922152,259542876.72363997
1615883554839,268113632.88139826
1615887196432,261242492.45661682
1615890759963,260344934.43470722
1615894418761,250297611.01143405
1615898012032,249097184.69912666
1615901556964,252072365.35353372
1615905204979,258145957.12723687
1615908751690,284787893.71111566
1615912387983,286306628.12530994
1615915977396,285674740.8834145
1615919649577,276080125.0150583
1615923211709,275409239.97103155
1615926814408,285023619.12356704
1615930364081,287833318.91374034
1615933994041,290123873.3976466
1615937604292,293447433.0511361
1615941190071,313744525.7581471
1615944781387,315198009.7471388
1615948435984,305675503.7197785
1615952005813,305433163.24260217
1615956050533,293123465.50748724
1615959332821,290638919.9653525
1615962801101,293059093.8367778
1615966306098,288123287.50222325
1615970009015,282483250.1602178
1615973908561,292240487.1277188
1615977148426,280536284.8697186
1615980792848,280169789.28789973
1615984405275,282044420.9411173
1615988014649,287612014.6290507
1615991618532,281285793.37109363
1615995295077,282265525.27174944
1615998886766,284111363.28702796
1616002402220,289240606.73939055
1616006314281,294143053.5795641
1616009540173,298429199.72916174
1616013111219,298359596.9296672
1616016780480,291883017.4017235
1616020361764,293263052.3757439
1616023993010,298327452.7091892
1616027678639,297245042.07571846
1616031257933,298078140.25889075
1616034830376,294774914.75304496
1616038432622,286427453.25205374
1616041965868,291728977.82635474
1616045645905,293133222.7551871
1616049243446,303322937.2039325
1616053012909,301644232.99247354
1616056388721,308001998.613015
1616059961697,297820163.25279504
1616063646780,306889823.5617383
1616067126513,304411977.9081885
1616070866680,292253960.9989359
1616074410158,293174983.09635586
1616077745685,294129462.9966426
1616079744132,293963030.22409093
1616085418499,301840341.68577766
1616088896861,297534831.5022322
1616092300876,292101459.83421415
1616095707216,289920611.9788829
1616099179273,289779813.61985177
1616102787127,292298583.25330937
1616106576924,292886836.70097065
1616110448116,289425247.29037374
1616114085286,277270164.4018291
1616117678601,282528590.74592954
1616121227313,283936004.9024806
1616124859059,287368004.8402155
1616128492138,286489475.4625709
1616132162517,293769171.51821905
1616135647592,298914261.9458759
1616139154389,299134834.85463893
1616142834825,301985870.7338348
1616146463998,299875551.47466415
1616150041551,295224085.3635509
1616153672620,298098717.8139526
1616157646996,304832001.3710667
1616160800880,309514784.967037
1616164316602,319213253.08886874
1616168036921,315960687.5421482
1616171630631,316775781.2661298
1616175232949,319241360.4199734
1616178778256,313307320.02275586
1616182451175,320921979.57318366
1616186025443,326958565.568905
1616189565195,321745800.4922093
1616193270946,323914409.2528003
1616196800400,322952506.54656893
1616200430038,342581464.7472361
1616204037324,327901420.170698
1616207969725,328507806.1579163
1616211178364,325153567.0063054
1616214792292,327767638.9234791
1616218434521,325915868.56300426
1616222059989,347312966.22671914
1616225611136,355577202.08039147
1616229212898,345773263.46686983
1616232755066,349971385.1281913
1616236504022,360843235.2617724
1616240087138,367149475.827691
1616243661890,375445842.3709249
1616247234222,369562454.65174806
1616250888775,353679617.57051295
1616254465599,361178682.17511225
1616258093096,361347209.11374956
1616261750244,353139485.79410774
1616265333726,348984663.711747
1616268874647,349130212.0939892
1616272603730,332378726.47418714
1616276049340,343763843.9196766
1616279776308,346928902.0940413
1616283286108,329053120.4306399
1616286958560,332613516.49414086
1616290298241,328970876.3888888
1616293915857,327396708.1059303
1616297539428,321998137.71558046
1616301124577,322399821.055955
1616304720807,318990941.2690957
1616308298459,324684519.23764545
1616311970347,335299643.4584654
1616315487524,350573497.94845176
1616319091089,361339956.2707595
1616322680175,336881534.47663575
1616326302101,328861433.2690017
1616329901883,345714817.8954182
1616333503684,347918530.56949943
1616337073539,361329507.7859024
1616340715746,354972788.20802057
1616344308145,349595836.107777
1616347919088,356159540.10608715
1616351526002,359634698.26178336
1616355098263,365190988.8827337
1616358715170,360788611.9467421
1616362262594,366610785.09759325
1616365956374,362460176.01091576
1616369503837,382289524.0326194
1616373123598,368631735.56468236
1616376729995,357356215.3971203
1616380311761,370580579.6314717
1616383913684,388446832.4194314
1616387546728,395346415.7187791
1616391120540,402297756.7881319
1616394707285,402041415.4846174
1616398293435,408302317.09738195
1616401882374,407737379.6351416
1616405462268,394700277.54499006
