date,market_cap
1615696387921,210546105.5897264
1615699994834,214657290.3342155
1615703568092,219052325.53510407
1615707148137,217643649.38980782
1615710777779,220933641.3100433
1615714359443,230896172.18203467
1615717933563,237272615.46444672
1615721491550,219127058.5032021
1615725161796,223929714.76317304
1615728780777,219123941.2520405
1615732302069,216778097.6998716
1615735968402,213215512.17251343
1615739547116,214343520.94326892
1615743161635,213938646.1451631
1615746760173,215184795.21678594
1615750354466,214813994.00717244
1615753983808,212862821.70874068
1615757530114,214291116.3171678
1615761151315,213890900.41073322
1615764721698,224360054.97119507
1615768370889,218318547.4436758
1615771974545,218964857.0456599
1615775572994,221365131.89711043
1615779153514,222739042.12870094
1615782737302,221180051.07413656
1615786335226,218826988.13757125
1615790355174,212177934.57773226
1615793504632,197705867.66224226
1615797133046,202297184.182601
1615800703396,201975466.98117125
1615804363552,199119956.8488639
1615807939597,200595185.64074922
1615811605190,196441466.4339111
1615815149770,204595022.6119671
1615818801352,205550920.3226042
1615822443481,205074024.62374952
1615826001024,205016666.75946355
1615829519889,201454341.31173167
1615833128725,202259621.41528988
1615836762105,203739653.35628015
1615840378883,204200556.91130954
1615843968294,204147606.54409185
1615847550719,204775121.68718696
1615851121891,208364473.0669972
1615854751972,205749389.34090415
1615858332658,197564898.81376007
1615861964363,199965706.1663838
1615865536613,198014942.09439608
1615869133408,200726290.61465082
1615872785498,198773366.6190924
1615876316909,197517169.35310614
1615879919823,204856750.92635968
1615883544074,205276152.70786703
1615887188858,202450788.0545995
1615890747344,205757021.83624694
1615894410549,202035254.6560056
1615897998898,201476624.7457872
1615901548160,201464780.84410512
1615905189985,200812550.9607148
1615908741876,201993730.7560088
1615912368449,205680858.2228933
1615915971850,202440847.45561105
1615919642091,200043847.05768785
1615923203689,199120775.52159932
1615926803178,203270473.3773578
1615930346775,202470046.9494697
1615933984189,200599361.09681997
1615937592312,200325932.66432706
1615941182153,199835489.38728517
1615944764996,199779033.40745622
1615948426979,200579679.56008825
1615951996031,202646628.12183866
1615956037749,204930350.9999182
1615959320126,205917279.72713125
1615962793988,209488060.86811262
1615966301874,210385034.01153544
1615969997787,207058566.6019058
1615973898364,202689829.6515934
1615977140389,202829858.6743163
1615980783877,202755023.79565656
1615984390696,201326493.0706306
1615988007152,202246517.4698432
1615991611056,200920296.92513058
1615995288390,201152240.28137973
1615998876908,202025549.42128262
1616002395252,201629287.295676
1616006304586,207232851.18971345
1616009530615,208377442.22841743
1616013108310,206222607.66140345
1616016772471,205690954.22278517
1616020349773,209061538.39863518
1616023987729,209503530.92151484
1616027669745,209566783.69159967
1616031247637,206219591.6624919
1616034819839,206378453.27762184
1616038424612,204430325.3476905
1616041958028,205211039.5299789
1616045637624,204690540.44264445
1616049232613,204441047.93020555
1616052998810,202269897.85155594
1616056378693,202825763.26134726
1616059950385,202137814.03946012
1616063637209,202617280.95427552
1616067120669,201993079.26597387
1616070853008,199726122.52763537
1616074406258,200629206.7088878
1616077745024,199868573.16840225
1616081679328,202092943.25115213
1616085884451,201886429.24920097
1616088908668,200300477.81824595
1616092314721,199434277.0045319
1616095996206,196871091.9849913
1616099562993,196277222.2374032
1616103136828,196377184.0874152
1616106777352,197482513.0197255
1616110419484,197745510.99684602
1616114049540,195555140.41365173
1616117642795,195919609.70849025
1616121179636,198892150.7969376
1616124713959,197813174.3329495
1616128000621,197111577.71161363
1616131614451,200205654.53228053
1616135175463,204344922.5910741
1616138481963,206728567.14698988
1616141044132,210639454.05311215
1616144816725,208012529.76707786
1616149893699,205508094.94176114
1616152866700,207024002.04643178
1616157087906,210715942.29650283
1616160475398,210483084.47080016
1616162687901,216363500.38075307
1616167693396,223857372.2094144
1616170692756,218647795.1142975
1616173381141,221140453.41668427
1616178731177,233833570.5185074
1616182472910,229199929.46226448
1616186048739,236897544.30430704
1616189592534,232404256.28705353
1616193299838,265200446.253153
1616196827618,259946026.94575068
1616200446208,274088560.4059365
1616204065145,282991172.56904036
1616207989739,289251949.7543123
1616209362059,289672319.6223496
1616212993462,339542705.1656613
1616218027940,338236121.3952207
1616221849857,337147080.82954186
1616225301548,338460856.9731756
1616228306221,308388519.51250815
1616230869669,303868025.665901
1616234423012,308350427.3395214
1616239658292,302936296.1685295
1616243262050,325615606.39617175
1616247276022,333293500.3305833
1616250931473,309811973.8539452
1616254534419,316175732.1585313
1616258148066,317560011.0573939
1616261795105,309568768.4887948
1616265371534,306705479.82511455
1616268922418,305449982.57661545
1616272641097,294225424.1666542
1616276105868,291340008.8629797
1616279820879,284179588.8378612
1616283331256,277578009.9471934
1616286986297,283275955.46893656
1616288941813,277925473.05292636
1616292087864,277479567.6561105
1616295806439,271026605.75011045
1616299774004,272815551.65349996
1616302870632,267845591.89632767
1616306936038,268756766.2713958
1616310380523,271868869.6805724
1616314020255,285237414.5155559
1616317785249,282923301.5843871
1616321456110,273499088.5480501
1616324544184,270321497.0697419
1616328543040,270256199.3569719
1616331743872,268208185.1147754
1616335776273,280156448.6340275
1616339289167,277593399.17196184
1616342767869,286719976.4463801
1616346348239,287298370.5036443
1616350145475,302839287.04920596
1616353418519,295883662.5978708
1616357124603,295443912.230623
1616361027832,321610515.51212955
1616364707152,338571713.3721126
1616367639529,326600828.1536095
1616371881958,314253269.079452
1616375707462,302556987.96190304
1616379289965,304077782.9938135
1616382929651,314404398.4213294
1616386200561,313277911.6726746
1616389661974,316836410.5329893
1616392990242,312319516.2564928
1616396622132,321409087.6122165
1616400735580,329060149.70124185
1616403735466,324161416.14191324
1616408001738,325252088.5004591
1616411601667,325418503.90092677
1616414839014,330153108.0143329
1616418824342,320583467.09427994
1616422009188,314965480.9485525
1616425433302,314616177.34987265
1616429873816,312649985.02850693
1616433435944,309301093.1514327
1616436990922,308340713.41873574
1616440585541,302806942.50061
1616444234785,299310057.4716989
1616447782498,285941235.2831064
1616451408275,278547800.3204482
1616454970497,294864428.6081841
1616458620730,291780148.91041034
1616462234255,292619035.53602034
1616465807805,298209997.494272
1616469399232,292309026.8620183
1616473033711,290344787.7009979
1616476612864,285699199.4934802
1616480180505,272546556.0667172
1616484841341,269889372.3053958
1616488343884,278828939.1011908
1616492054863,284461786.4159307
1616494135680,286391618.43127704
1616498038427,283691917.1606835
1616502542691,284450281.02480096
1616505993156,295466425.3038376
1616509536024,287059989.0302465
1616513130460,287451297.2782234
1616516742395,284711019.52372736
1616520725724,286002556.90040416
1616524336039,278986192.7241736
1616527979126,277284292.01342034
1616529866798,272704390.3747951
1616534637453,268787097.3042697
1616538561086,273953612.48972905
1616541671965,271310257.8618816
1616545391582,273365024.5272402
1616549077733,275414428.39004415
1616552775569,277448779.27204984
1616556084859,276491443.8503744
1616560448298,274276879.73412925
1616563753577,269369855.37772983
1616566925529,273999748.2592805
1616570694936,276823878.54781544
1616574909680,284109498.37653846
1616578570445,287305923.29722196
1616582096614,286089470.1237506
1616585679944,285991280.26954603
1616589299671,290139681.8749632
1616592206493,290597381.63170415
1616596086993,286171988.7717537
1616599228574,288141232.0550253
1616602487975,292552738.2699436
1616605525139,289576324.252482
1616610678345,284531813.77723265
1616613591824,278568361.9206504
1616618172755,267658751.7184269
1616621789103,270643089.03380275
1616625259457,262534952.79511592
1616628901713,254410703.3059623
1616632546288,254038186.51646706
1616636046225,252353682.37480855
1616638738249,247346321.5078103
1616642065338,245940717.9487894
1616646827570,246662778.4939734
1616650703080,253115105.58941174
1616654167437,256546832.2187216
1616657796046,254489142.78907514
1616661386197,252171053.60689923
1616664133413,253609698.89288148
1616667815400,254627027.99414167
1616670476554,259548256.49848625
1616675073962,252938722.56239182
1616677687799,245136676.7261585
1616682100319,246741639.73775843
1616685669377,244408734.83070633
1616689253443,242256504.3064261
1616691859035,242456826.06946725
1616695788407,245979607.7716358
1616704230286,249168531.9955715
1616706358742,248376570.44879508
1616708333809,252768174.05297777
1616710774096,251004479.2189062
1616714085146,249514226.66582212
1616718061111,251359841.07741392
1616721747505,257306079.51910684
1616726061799,258009456.87406096
1616729545794,258918533.2594617
1616733110309,258405932.9416468
1616736603280,266589298.82218954
1616740448562,266191564.96592695
1616743985606,264375226.88216424
1616746324738,271788668.7101199
1616749436392,272050194.08304745
1616752801936,272517354.758698
1616757624654,282477617.4048268
1616760892124,301004743.6777121
1616765404138,287750701.09144735
1616769146095,286159409.7767216
1616772604115,282095624.5358528
1616775637604,280384014.0603392
1616780051429,286631257.82972383
1616782227499,290835778.12249494
1616786772610,287353970.65706354
1616788951046,283604864.19691944
1616792529983,289877850.4826509
1616796147820,290492553.05567425
1616800834954,294933717.4284879
1616803333389,297875920.32753134
1616808218859,290366629.4242166
1616812112873,288514556.11077535
1616814328714,289659210.98483527
1616819851858,293291728.7769268
1616823422946,292746104.32722485
1616826963801,291978737.7624512
1616828900896,291595712.90590733
1616833392999,306819946.06185585
1616837576344,302355067.74340016
1616839354084,308465577.4162709
1616843840108,312729932.8109227
1616847443489,302615313.0860439
1616851759153,299680567.9994338
1616853952774,301731937.06471765
1616858684293,300520012.90283
1616862542569,301927779.87020034
1616865252809,303936926.4506724
1616868559087,298052524.17480683
1616873243909,295711369.8713591
1616876662354,296255303.2987383
1616880452827,295384381.2789196
1616884148618,294519556.54158634
1616886826014,293103371.1912282
1616890964557,288482473.21195817
1616894444258,287406052.3602498
1616898097548,283940769.66472465
1616901709393,284617470.08707714
1616905291441,289911299.88476366
1616908798156,289203906.9598925
1616912463599,288043942.0961762
1616916145059,286318669.4024018
1616919652760,289438222.1517514
1616923240664,289083922.29075134
1616926834817,289143215.94132245
1616930432195,289639976.6764794
1616934124410,287328140.86321473
1616936696407,284811371.6699993
1616941176114,285535073.3951186
1616944826236,283599077.1760717
1616948376646,283466757.99014664
1616952061132,285039035.0797763
1616954487266,284753915.52728254
1616958779919,275890082.4320526
1616962471261,279320351.5996938
1616966060850,276910364.0593873
1616969792676,277502985.28573006
1616972522557,280578333.86235005
1616976895894,281622443.6971677
1616980472829,281609323.0860825
1616983603556,280882661.08357954
1616987814251,284854667.55926603
1616991542828,285444092.7304117
1616995163683,283702539.0804968
1616998049208,282350331.16401327
1617002189466,283910323.12598056
1617006169647,282879494.1787283
1617009380865,287428844.9317383
1617012553782,284760179.86975205
1617016243789,284988310.5084774
1617019896015,285489913.25132453
1617024136490,286195932.6579549
1617026696534,286725512.86976624
1617030278117,287736040.9529736
1617033609988,283980375.6247808
1617037299632,284116258.5020985
1617041236017,286314252.8374851
1617044531488,283870386.88235176
1617048543655,283365374.64044756
1617052359944,281769756.93009925
1617056109303,284436303.01370317
1617059549140,285563893.5423654
1617063220804,285389997.10548866
1617066408874,285237659.7412017
1617070770615,286353983.46021473
1617074344321,288187007.3465567
1617077769311,290296366.8481117
1617081034805,297975469.18002
1617085001118,297424855.5796052
1617087954795,301654187.0509271
1617092736371,315737251.6828521
1617096284815,314588929.99955636
1617099985762,307134269.2152416
1617103535412,306332573.0536887
1617107178781,304389155.48969
1617110687464,306682634.57321346
1617114283339,306191921.72691375
1617117929205,298998265.08698124
1617121582089,298681834.2560636
1617125121152,298031138.2080005
1617128787726,302363492.3320726
1617132323676,306534754.07003695
1617134538941,306970129.4949072
1617138590159,302433075.8064171
1617142182470,302034521.9472178
1617145420295,300336426.923563
1617149480559,302431133.5789198
1617152767146,303402837.98106307
1617156461534,302969214.98933
1617160276769,316238609.64469755
1617163828069,309058111.62668324
1617167256710,313712435.5529238
1617171707583,319128765.7651352
1617174104462,336971431.0135792
1617177633280,348223550.0393683
1617182612391,327452804.1043664
1617185143546,335403108.5467228
1617188552270,326128192.0076449
1617192042385,332608887.2271723
1617197218916,342074668.27554375
1617200811334,370317733.3825594
1617204379927,370613620.30248976
1617207116500,372421716.7105178
1617210222332,422273012.844759
1617213765623,407471570.5697164
1617217893636,406439866.67321163
1617221899409,411239289.2615577
1617224607353,424390578.6606934
1617228977142,458656603.82914203
1617232249532,477291214.1896636
1617236285437,507127175.6248596
1617239963479,476588226.4940113
1617243539709,471173358.24244386
1617246717414,470769853.7760844
1617250266277,471000555.68519574
1617254281569,442270909.97834486
1617257120061,434451595.60656995
1617260931248,419108108.52762747
1617264795131,431906913.9711687
1617268765408,453110401.9108683
1617271790703,472804552.746387
1617275384803,467602812.71171397
1617278761334,450716519.8968782
1617283416756,461089995.59791774
1617286298158,453416155.81595784
1617290379556,436980920.48757136
1617293480342,452397218.1500197
1617296941070,433411816.39487404
1617300642354,420749286.8436939
1617304670599,423226146.70422405
1617308303967,420172358.3639064
1617311794584,422319653.4550101
1617315574813,419843709.6093322
1617319186013,424075331.3324192
1617322840183,430718306.69634056
1617326501346,418801105.0110025
1617329293403,419618321.512316
1617332707951,416576131.4363034
1617337397132,413198326.34586763
1617340567719,418848185.8192754
1617343868474,440311667.8099692
1617347877079,432233385.2467452
1617351378843,428520171.6171497
1617354493073,434446715.1995426
1617358787240,445797119.45009583
1617362473244,449768758.4324834
1617365260863,445428472.1876065
1617369607999,429731327.91438603
1617373243509,430820621.3325005
1617376929330,432552024.81380004
1617380285453,429991597.63586915
1617383210577,421989305.1887465
1617386550362,420624171.1911475
1617390359520,421975007.33747333
1617393715720,424175400.81658494
1617397918584,438570769.738957
1617401626961,434536463.0967572
1617405152754,487085742.98389184
1617409167186,481969758.49434775
1617412317276,478183808.8272736
1617416074554,465644496.6140271
1617419754981,472943453.98300976
1617423393692,494700474.2962242
1617426438160,487803668.15135866
1617430784876,487172232.94621694
1617433313100,486033748.2659276
1617437238966,528269631.2677984
1617441392727,553116062.7145166
1617444145694,564268953.0914172
1617447728880,718342230.9248118
1617451737340,702773595.5046486
1617457038763,745314963.9703192
1617458998292,754392479.171136
1617462359734,867342208.3979211
1617466022343,884422268.7795218
1617469623006,879487663.7485445
1617472946413,870456477.2553737
1617476464310,863343733.2591966
1617480111330,843335239.9737754
1617484157445,822387789.7440267
1617487499631,825017883.5426173
1617491368794,817276568.0526675
1617495402928,874445952.7131808
1617499441214,874445952.7131808
1617503510826,1039416609.3918725
1617507449653,1043798202.8904334
1617510726941,1166885900.1616864
1617512532271,1177362660.057814
1617516187138,1284062024.0096567
1617519695999,1599458665.2296062
1617523364797,1550336371.5316017
1617527063935,1468760683.709568
1617530497479,1471579441.0428078
1617534095860,1438916918.9947731
1617537740139,1427922030.8668556
1617541454024,1440156670.1531105
1617544873795,1438050377.131492
1617548506562,1367871363.61486
1617552439582,1379073676.5219326
1617555949828,1275339771.6313908
1617559312881,1272830479.6845818
1617563186006,1308032204.6230729
1617566681994,1275813993.998423
1617570049047,1478631709.8717492
1617573795615,1427450693.5332272
1617577630591,1630912114.7663782
1617581103749,1647087563.3178155
1617586310856,1851760908.0527878
