date,volume
1612649351918,5596751.255967012
1612653013223,5581574.857793195
1612656712330,5593933.2287488105
1612660097621,5478037.898742955
1612663444725,5363742.1391257
1612667190381,5355524.542056561
1612670795514,5507386.380448053
1612674503060,6487964.4704392105
1612678287850,6499917.865165089
1612681924698,6668816.031738563
1612685089811,6772074.620001794
1612689386590,6997476.86965782
1612692012206,7135946.836189972
1612695605646,6596429.190264747
1612699385604,6533074.834602604
1612703350066,6621855.391262274
1612706923807,6623314.33752423
1612711157682,6677601.0526335575
1612714672919,6697271.617639713
1612717513039,6830546.14632176
1612721131944,6637715.314749263
1612724778449,6625816.549170511
1612728666261,6616914.5800575195
1612732104109,6701599.936901464
1612735775132,6807712.809958785
1612739476572,6910603.430567443
1612742974270,6928629.424055255
1612746614317,7003801.579222283
1612751114562,6740987.223223128
1612754672862,6677334.424157759
1612758904125,6346908.332758587
1612761991955,5598974.91126291
1612765959586,5862930.86960722
1612769081318,5830767.868514944
1612772677472,5812633.75123757
1612776287425,5878571.292211582
1612779899230,5691321.754616685
1612783485842,5921795.195066431
1612787221712,6041342.483536309
1612791287646,5994707.490889275
1612792894496,5984248.120859735
1612796891924,6198948.638342249
1612800138399,6269046.073073963
1612803743419,6630599.932710824
1612807687372,6927047.485499792
1612811856924,11597711.545292787
1612815053745,12567798.446694696
1612819184530,13617645.409708112
1612822733027,14513690.734095316
1612826312321,15110170.153813653
1612830050006,15816904.578662341
1612833656710,17319766.42361612
1612837971349,18440983.06886223
1612841575800,19195885.874140188
1612845555621,20027426.80616869
1612848790632,20734275.51558059
1612852329256,22132427.507128935
1612855773763,24439203.004970215
1612859526716,36451389.01904027
1612863062376,72324571.8112095
1612866818747,87488513.42988086
1612870299507,89896091.95050587
1612873955676,98399422.22095682
1612877566629,97137485.91506407
1612881141721,102095176.03087415
1612884785203,103856978.00010827
1612888335635,102631022.47907539
1612891998050,106363626.14993155
1612895635463,106509092.43695758
1612899226247,101806734.34507874
1612902863862,102931553.0760991
1612906469624,129527093.27144945
1612909998469,127944140.86342607
1612913575489,127458001.19675657
1612917268303,126626895.38365044
1612920832587,129934539.20888531
1612924376404,138967159.3602505
1612927870384,146674960.56912723
1612931507401,147080322.326247
1612935182065,148378205.21622756
1612938817130,146967625.94576067
1612942343961,146002061.96905535
1612945963791,136300281.2036847
1612949646610,105405424.33203119
1612953258540,92040123.04532622
1612956778492,86489201.0511009
1612960491320,81257261.66145752
1612963958396,75952282.47429594
1612967529350,74055612.62636904
1612971779002,73116228.39796439
1612975099763,72766489.5635812
1612978279012,70475743.73133746
1612981939727,70708684.12032591
1612985574377,70820354.65533714
1612989269356,69767134.96030205
1612992806060,59668717.672825366
1612996348863,50239598.070678465
1613000026746,47694932.30987986
1613003845635,46045545.505477466
1613007180899,44294087.39850148
1613010834557,40128368.893681966
1613014417003,38817580.674975395
1613017992620,39780638.422389194
1613021550258,30107009.271865383
1613025177157,29413047.76954842
1613029334475,27591945.544028673
1613032364435,26726275.537051678
1613036072215,25185516.974945027
1613039652442,26479868.394643415
1613043162465,25266315.295585677
1613046853745,24801457.44930022
1613050361431,23021041.795676555
1613054387290,23933497.63915327
1613057942745,22605603.5237062
1613061542671,22455722.11186609
1613065200195,23002959.175175976
1613068826611,22968441.521942366
1613072486270,22236355.383315165
1613076380201,25339613.853383143
1613079744192,25783433.51703945
1613083194699,26060856.516224463
1613086723118,29631186.325265337
1613090460839,31252549.77236833
1613094133348,33213426.152246077
1613097652621,35128052.346273944
1613101195437,36057560.56636991
1613104770106,37187506.315395765
1613108372457,37669558.55930503
1613111973981,37675247.24026198
1613115599837,37483709.340270415
1613119286296,37294581.04746312
1613122885497,37039993.55422149
1613126569706,36050163.80742098
1613130094049,36967168.454279356
1613133735898,37213865.16890619
1613137296916,37641559.74196957
1613140768539,36634452.73248483
1613144482241,36396066.914803386
1613148155449,35620443.68354872
1613151584518,34545126.54910845
1613155461661,34497846.38172707
1613158912756,34190260.63566714
1613162604883,33996143.26794713
1613166104023,36263222.798026934
1613169710556,37224377.401584975
1613173179464,36432868.14596013
1613177358655,34838772.38595967
1613180605286,34604661.49201543
1613184087928,33643907.08142045
1613187550436,33305526.08780267
1613191187936,32959064.690736912
1613194809859,32209644.373539913
1613198393091,32076982.52827953
1613201944999,32672529.33141071
1613205619938,35326722.790432274
1613209198599,42329688.73381507
1613213220350,45754473.863454096
1613216483618,47230347.19895398
1613220187528,50153683.89422055
1613223547783,50372084.2383643
1613227312852,50846245.5629814
1613230971928,51246054.99089419
1613234372607,53276108.49121531
1613238102741,59214476.05904893
1613241567596,61116507.99786684
1613245359379,60057633.20248397
1613248772921,60727293.107312806
1613252381551,56116844.66859814
1613256007221,55726859.98299873
1613259641763,54902755.661102146
1613263406328,54535997.4846375
1613266976687,54642289.53232926
1613270398853,54074847.45754279
1613273899379,52770387.25143034
1613277606131,53451324.494788155
1613281363511,55941673.99534071
1613284804658,55765770.18813664
1613288466046,54947224.26920592
1613291975133,52389557.467112854
1613295562118,47920817.107485734
1613299304369,43186305.063313074
1613302800390,41248334.45195095
1613306551228,38517838.26264023
1613310007333,36597294.02307633
1613313656967,35836952.43689271
1613317470688,34259076.073316716
1613320937952,34111376.955586895
1613324517101,30992500.920909353
1613328170132,28634172.63333944
1613331709460,26656226.02666538
1613335309327,25328651.09218883
1613338843419,24762269.256520636
1613342727769,23537487.42668865
1613346252047,22910431.12750871
1613350030947,21895209.50468418
1613353480143,21335112.37191779
1613357049527,20825045.00120019
1613360571497,22839529.165507726
1613364158932,22461621.78847695
1613367818642,23284595.14998072
1613371306080,23808715.918359242
1613374891129,24302006.06983319
1613378436203,24588089.10182765
1613382723270,24126065.44490475
1613385704131,24412604.42398149
1613389184654,24533861.658249952
1613392919525,25214914.53928022
1613396345957,25667129.338693224
1613400046154,26176315.004185956
1613403573873,24887106.883619405
1613407115272,24255880.426201276
1613410883298,23731840.51022021
1613414423609,23513883.694347598
1613418074621,23442164.96509954
1613421970163,23284297.47998024
1613425286041,23260276.759792883
1613428669421,23414582.889233
1613432393521,23429959.357029293
1613436424097,23328013.227453694
1613439686405,23018717.45258635
1613443156086,21991763.063279986
1613446769668,20428853.998171065
1613450411070,19931717.647239726
1613454013505,19532264.763397843
1613457688872,19066922.989183318
1613461103791,18550518.95981891
1613464777402,18394596.74485362
1613468288720,18033263.35348354
1613471984074,17263853.90920296
1613475573761,16712404.687937446
1613479318958,16137996.607306207
1613482799527,15660198.81996512
1613486211491,14798486.4745217
1613489971704,14530538.701217158
1613493414054,14126695.76938296
1613497165714,14134929.514273176
1613500840378,14094493.62850755
1613504351332,13892963.99442945
1613507967546,13691563.543506185
1613511662787,13508901.56075814
1613515072077,13116805.906893808
1613518803970,12935372.374278082
1613522696303,12404994.571102414
1613526182641,12183534.569978347
1613529550477,11924983.007089105
1613533151034,11681555.53060982
1613536793421,11524959.245354805
1613540392334,11214181.640466386
1613544323533,11216014.888820017
1613547483622,11213924.797033088
1613551071694,11011850.043963654
1613555379767,10983778.111078154
1613558273283,10995286.989458332
1613561934705,11149712.821601158
1613565567782,10831890.17809248
1613569087632,10789908.960417489
1613572736320,11580870.393045312
1613576331228,12529537.394668644
1613579984965,13051230.860021913
1613583523273,13011586.173579328
1613587087951,12911819.210947087
1613590709621,12909186.480596822
1613594649513,13277028.122486368
1613598085778,13466919.705346292
1613601677463,13490610.23127031
1613605204675,13653452.868871165
1613609190316,13879896.617333326
1613612597712,14245142.840799602
1613616136585,14575658.185031006
1613619619361,14659150.998823594
1613623316140,14806469.785004642
1613626812075,15094550.914211132
1613630387447,15246884.199371794
1613633993393,15189111.572274275
1613638360410,15513105.576469252
1613640914682,15520713.807753755
1613644762836,27509741.605532106
1613648268411,27177297.41961236
1613651956720,27284341.81489794
1613655513482,27162702.745760854
1613659144785,26818442.96246031
1613662835900,25410844.739001606
1613666592249,24835702.564005632
1613670036793,25038496.346949287
1613673593126,12854929.73426314
1613677106724,13020928.793589465
1613681212777,12575549.552321421
1613684432486,12294756.596793
1613688041470,12099872.870892763
1613691874522,11732614.899057675
1613695449116,11719950.221363513
1613699004296,11796915.49892409
1613702484120,11675199.559635554
1613705873646,24425796.558778185
1613709595939,25511795.765439425
1613713636998,25904145.925318297
1613716829385,27387537.271934744
1613720366427,28890384.035171915
1613723994294,30188170.085688874
1613727311820,30545578.87270663
1613731253105,17860097.994926106
1613734750774,18295174.67810659
1613739198387,18641783.5053951
1613742723579,18837517.476931516
1613745902068,19019655.33948303
1613749081239,19717999.365114626
1613752755768,19795340.587376263
1613756316943,19561650.60874201
1613759834299,19208707.61517011
1613763386080,18870248.179215565
1613767256511,18920701.22488039
1613770600729,19220307.943083864
1613774229897,19813243.50257772
1613777838451,20047658.72870128
1613781608542,20402334.751106057
1613786927819,18096295.945577387
1613790810424,18017397.498600736
1613793526373,17628284.90868769
1613796158227,17519272.851401962
1613799663169,17352467.999363754
1613803258199,18627800.55413215
1613806757893,17376290.35936566
1613810318570,16586668.374431645
1613813923368,16120856.120517736
1613817616182,15927257.679129748
1613821200301,15775461.010055972
1613824777982,16167793.38914073
1613828390048,17742275.764061224
1613831881614,21357153.92291922
1613835682393,21528788.747164745
1613839206999,22856440.15347922
1613842868269,23840797.994229194
1613846536449,24363542.38039022
1613849976747,25138554.067973178
1613854390987,25335168.187810093
1613857247977,25266135.99783757
1613860886412,24610026.26924265
1613864500176,25972065.024890028
1613868246051,25927432.63168423
1613871682585,25740691.883612618
1613875296022,26002813.86954635
1613878848450,26160403.868798394
1613882303643,25681117.351630285
1613886108999,26178734.866604816
1613889588635,26268538.71599825
1613893140026,26337439.682926126
1613896669334,27618459.711522162
1613900312432,28665869.68335251
1613903956932,49866914.190138705
1613907545109,50838774.48670978
1613911299391,50642236.42281203
1613914809015,48283960.818459384
1613918305868,45663715.200757325
1613922011979,44378152.26517557
1613925591364,44017748.8216591
1613929213213,43511074.712872036
1613932902037,43324154.821099125
1613936383799,43874782.45381839
1613940321666,43946207.93441707
1613943531310,43674957.90864591
1613947066877,43344089.12450712
1613950759677,42223162.92595899
1613954487693,42019412.180501424
1613958088310,42268383.078156106
1613961594371,42630306.96521861
1613965186057,42403593.05319161
1613968768943,42646137.12288457
1613972358114,43272698.46791335
1613976125701,43119057.6018571
1613979577645,43383519.23543703
1613983908144,42116863.14039871
1613986493526,42511011.918601
1613991983407,22400292.198842958
1613994566320,22270239.20262593
1613997586719,21462828.019054312
1614001160791,21996757.786763698
1614005357721,24136168.637390014
1614008895268,24186373.752670936
1614011880031,24761752.09005832
1614015523774,24827032.172279462
1614019171646,24903538.107488826
1614022780304,24492285.118137877
1614026392787,24782970.04012597
1614029968500,24840522.098439813
1614033532113,24646945.748140283
1614037023073,24131874.057502862
1614041191286,24026958.776000105
1614044338499,23095639.111184686
1614047881336,22267153.591427743
1614052122062,22646162.344778765
1614055721775,21868668.586996518
1614059211340,21840211.651068646
1614062345716,21762928.106655598
1614066745755,21429837.593527652
1614069505679,20920017.640699554
1614073305133,21804893.24306544
1614077269826,20965027.485837787
1614080387741,21534736.62852881
1614083938483,21548317.503077492
1614087556805,22297978.1746169
1614091108229,21714257.986557223
1614094885433,21113188.205674745
1614098365199,20533608.634379894
1614101919702,20824486.11212633
1614105546523,20272643.114259772
1614109179640,19835169.870207515
1614112795820,20203939.608537197
1614116349400,17769601.74214216
1614119950359,17845021.805186655
1614123535034,17910199.89860947
1614127183545,17446668.326588977
1614131286696,18272048.784208838
1614134265396,18609981.76716947
1614137962115,18422578.417372227
1614142333042,18576771.229956266
1614145605053,18638387.597914428
1614148730786,18150425.88485664
1614152301937,20775835.5579113
1614156432593,21094597.32292875
1614159527196,20465066.475409064
1614163942103,19360343.136444893
1614166617170,18898335.995089404
1614170366019,18534103.32081019
1614174000291,17057586.72246702
1614177592893,16851263.08832377
1614181613131,16440232.020566275
1614184775077,16693416.14122472
1614188344410,16301176.78944306
1614191890786,16192946.022766635
1614195495088,15881291.214156512
1614199181792,15785383.852547234
1614202796095,17297017.403445896
1614206332653,17468781.006301444
1614210008709,17320336.574280884
1614214192525,17290758.50860197
1614217380617,17337687.74295303
1614220870136,16991251.50812098
1614224383891,16790520.60366912
1614228115241,16709493.067675145
1614231764074,16029427.779488051
1614235420442,15621450.592102187
1614238912063,15114727.656196514
1614242455042,14777263.781707803
1614246780615,14192258.50386091
1614249579850,14050905.79234934
1614253185267,14089098.981374452
1614256903203,14090963.11476409
1614260353013,14045364.064270338
1614263915390,13441259.734209778
1614267506504,13158519.624114644
1614271113959,12801209.512138648
1614274767167,12440286.24447898
1614278383939,12477144.659561623
1614281915428,12401329.899963722
1614286002194,11658012.922805225
1614289116319,9926925.498776784
1614292860639,9687685.368315531
1614296445833,9644619.410392815
1614300206149,9470478.019738162
1614304199358,10040376.71207743
1614307331864,10455247.539295055
1614310754447,10343735.489978753
1614314374792,10264419.538195834
1614318469955,10123031.54824446
1614321823696,10313154.121346045
1614325138822,10079152.935308436
1614328789121,10618314.380379781
1614332375597,10712467.720544536
1614336611786,10880778.352302035
1614339909633,10620852.169155803
1614344061120,10854369.840116411
1614346752640,10605015.96282201
1614350227435,10884482.723717047
1614354300236,10628533.972075775
1614357817333,9689819.659019731
1614361163349,9634750.29460555
1614364797749,9604433.936321847
1614371951553,9363102.01044554
1614375530603,9759293.027711054
1614379254987,9446956.947079817
1614382761345,9427360.849781064
1614387165048,9225430.781153599
1614389992761,9144117.415622849
1614393588623,8788856.62230956
1614397230426,8750571.955723217
1614400783168,8626777.69032471
1614404557155,8531283.538373016
1614408014038,8352247.181365031
1614411586439,8502350.599366214
1614415239389,7980438.75741616
1614418852984,7975715.33826953
1614422554885,8187695.213662522
1614426168578,8302320.572369476
1614429768719,8257983.563947584
1614433165484,8279794.025014743
1614436814502,8301161.359407474
1614440919066,8569583.41620933
1614444248941,8551039.221047493
1614447592415,8487161.754267175
1614451138111,8441718.952164434
1614454848113,8402659.407439057
1614458425391,8283131.176054039
1614461903358,8270423.044609836
1614465499165,8188042.261879739
1614469068156,7918058.73471033
1614473337798,8023892.896394827
1614476580790,7831314.8923294945
1614479917428,8914215.25885962
1614483765451,8789024.419518715
1614487188141,8858635.828633675
1614490884365,8904400.536168693
1614494418042,9114502.519363074
1614497993824,9060847.420515431
1614501668046,9181268.488994166
1614505749486,9188911.088049123
1614509107791,8996099.371592285
1614512410652,8878905.959719015
1614516091903,8539290.423677808
1614519577647,8437547.86384348
1614523164928,8351097.603893058
1614526979039,8167574.953535461
1614530594763,8342035.686824545
1614534058064,8443478.122449014
1614537682347,8500235.6951
1614541283796,8842625.459332338
1614545323149,8911838.372317642
1614548652292,8780567.719660234
1614552075853,8694672.762225987
1614555717761,8605397.062955288
1614559572134,8775020.669694914
1614562805609,8703579.804288277
1614566366453,8913812.394024612
1614569963895,7977941.20489082
1614573580504,7830004.56854696
1614577646427,7884069.213801662
1614580931202,7657121.439474115
1614584327492,7619792.744214795
1614587995502,7853211.067679622
1614591600542,7997185.948420023
1614595172844,8085485.981409127
1614598748626,8266760.878631577
1614602476106,8290141.852022232
1614606111418,8306979.949573674
1614609580603,8224316.950629103
1614613891510,8184980.1076682955
1614616915336,8292491.804681804
1614620554683,8294914.783165327
1614624005810,8218132.64040841
1614627751315,8050765.21553541
1614631410650,8095509.085030874
1614634889194,8122896.717124135
1614638521173,8206124.499278115
1614642108808,8113780.961376872
1614645998716,8081751.750756143
1614649370238,8022868.125451661
1614652639714,8075750.507770776
1614656219018,7947855.192091755
1614659918547,7709992.535915157
1614663576304,7603112.029272983
1614667371955,7504611.636738111
1614670697143,7735977.560377558
1614674214096,7636526.347894175
1614677883859,7531226.810154519
1614681480998,7441706.841981901
1614685096878,7324200.11180363
1614688780115,7290583.925698353
1614692350779,7176074.489770799
1614695855937,7303469.602063645
1614699911432,7236242.773562481
1614703190448,7040829.102846884
1614706785454,7066835.85858644
1614710353043,7114936.840999024
1614713892944,6966311.617152337
1614717971870,6860603.573327148
1614721356607,7754808.673097234
1614724776774,7666704.876845209
1614728518039,7673544.722450123
1614732801121,7456756.03539953
1614735745403,7455562.389787976
1614739963647,7346946.426617676
1614742694094,7307135.524314323
1614746377986,7463246.566504011
1614749989248,7428297.397058351
1614753988143,7405609.705261335
1614757457847,7090970.232683312
1614761025928,7463722.9815142555
1614764413343,7933011.517470481
1614768388322,7891025.197280737
1614771712744,8099412.669631097
1614775438641,8240875.020216366
1614778980245,8560578.50146552
1614782489136,8404572.15626442
1614786229729,8536512.721818693
1614789857195,8651087.3775592
1614793481416,8927484.608988238
1614797088211,9006728.338088613
1614800671519,9296755.757258281
1614804169556,9391496.16336866
1614807750344,9490988.10113188
1614811337906,9540238.358794877
1614814998626,9671468.165880136
1614818698475,9805684.994935539
1614822229033,10590775.262466347
1614825800619,11031606.178849826
1614829361496,10934587.68674042
1614833016644,10986997.08733346
1614836975089,11228461.200291324
1614840088632,11366241.091821501
1614843798784,11691515.389998144
1614847249820,12163054.30387466
1614850767629,11900209.795254584
1614854436766,12038356.933453605
1614858146038,11809334.510982133
1614861896476,12090854.977092119
1614865352657,12318542.407730022
1614868879354,13017738.822036656
1614872496666,13615184.426341854
1614876242781,13998398.698006015
1614879795938,13145060.754168306
1614883432466,13510473.661394225
1614886982303,13820649.280735433
1614890640640,14085622.715679733
1614894129885,14625114.352477843
1614897820408,14813097.433099864
1614901343704,15057678.382379422
1614905411591,14684126.072934277
1614908706950,14901892.276787708
1614912190739,15113019.427618818
1614915788399,15046943.573851524
1614919488706,14891391.335903756
1614923332832,15610785.219754022
1614926892028,15806783.262502411
1614930012694,15658423.423045719
1614933593863,15631352.018665448
1614937126635,15193025.423305804
1614941267115,15043497.943628158
1614944489203,14886181.781814968
1614948551639,14592572.81964955
1614951600980,14521299.66780708
1614955382556,13759459.461554842
1614959120760,13219821.546538787
1614963209532,12386206.637101727
1614966109516,12429660.8721698
1614969759555,12390524.521986948
1614973295728,11433718.732782459
1614977125757,11105950.131641023
1614981264780,10551865.723125651
1614984286438,10367918.938668368
1614988169291,10310335.627600856
1614991973677,9906911.969775349
1614995234989,9435463.885671062
1614999235615,8964874.960987454
1615002746272,8732319.521183526
1615005957721,8741605.744938966
1615009341746,7873561.874291464
1615013280906,7578204.110115036
1615016869805,7416494.500304534
1615020312762,7320384.3844427755
1615023636743,7096556.528382616
1615027418057,7105678.888806184
1615031087543,7040524.071363384
1615035272804,6927116.502233951
1615038921059,6827741.8841724945
1615042006070,6791351.988655925
1615045377707,6709711.836513951
1615049021391,6640990.434955774
1615052597927,6652845.334762472
1615056292250,6384115.295215477
1615059808135,5653899.165814866
1615063377341,5636830.633842386
1615066992556,5498587.076862159
1615071147876,5578750.155457588
1615074387206,5310661.97939577
1615078443592,5377206.919584458
1615081507429,5293476.225687125
1615085571008,5364786.060067699
1615088941380,5485466.863436599
1615092425946,5474811.307439833
1615095674350,5470252.795559098
1615099583926,5517179.259735204
1615103271348,5460440.958157509
1615105483991,5658832.623404491
1615109057724,5681901.233921433
1615112431217,5834677.437385294
1615116296192,6134228.97209103
1615119853761,6679400.896541717
1615123502369,6698272.882630522
1615127096068,6647327.2062075185
1615130573733,6912754.938800584
1615134149463,7245263.139843824
1615137886440,7304321.696949048
1615141492252,7393092.081955044
1615145109116,6884633.2340513775
1615148677739,6876800.298045105
1615152284406,6936802.694320919
1615155975032,7503336.784979048
1615159518736,7578511.205138274
1615163152773,7687872.612212922
1615166654719,7699839.676002929
1615170357296,7782871.03478194
1615174367757,7764974.583575583
1615177472224,7799607.42742026
1615181067738,7946583.514401823
1615184654904,8006764.582707779
1615188297772,8017628.131497334
1615191869809,7921020.330049581
1615196240459,8064475.175141389
1615199528669,8059410.215832809
1615203593541,7796035.643177768
1615206778600,7481582.999143399
1615209257021,7460206.709088225
1615212817865,7928472.752957844
1615216544157,7858990.340961851
1615220093759,9517388.956690822
1615223704244,9408217.146057907
1615227416628,9583754.959403418
1615230909365,9692802.809859416
1615234581179,10013003.447679402
1615237206702,10229672.300377171
1615240810876,10257590.895710612
1615244540214,10298736.48218573
1615248144335,10512202.588504605
1615253005228,8509512.411643375
1615255463887,8740609.376565082
1615258999224,8995727.579815917
1615262875479,9471848.898958098
1615266517452,9799848.662668845
1615269746486,9944357.795344427
1615273253326,10042458.854465999
1615276867895,10031005.832233002
1615280739880,10373000.589782244
1615284434146,11152443.506215926
1615287964412,12603943.674535114
1615291303387,13994926.601258615
1615294825963,14317063.827942537
1615298741325,14878451.74079228
1615302003474,15252869.014209026
1615305766765,15603350.233355742
1615309625927,15983529.879752012
1615313310202,16283015.932147348
1615316897712,16521363.852495335
1615320223450,16646042.676854739
1615323800412,16632860.84924477
1615327329256,16895653.786577493
1615331188267,17476526.221497945
1615334886219,17702117.846685447
1615338721117,17848275.976837717
1615341703811,17542782.444344826
1615345265363,17588781.239697304
1615348938197,19886701.22069303
1615352735049,19862801.103842985
1615356261824,19882033.418021053
1615359867085,19774310.711059038
1615363319108,19875844.908149976
1615367345519,19736934.888348658
1615370805148,19023636.14114446
1615374077780,18216945.26703368
1615377680350,17124110.086834647
1615381932963,16367397.783797178
1615385214462,16638596.568531634
1615388990156,16622538.714285545
1615392647367,16477917.794140318
1615396193516,16392726.583860481
1615399733907,16051540.741753018
1615403330742,15920621.955468213
1615406830170,15934952.919383712
1615410392464,16329882.770018885
1615414095422,16406516.691620393
1615417531313,16218335.910439074
1615421135431,15971611.987487342
1615425558335,15508023.599120548
1615428445105,13566825.823667552
1615432135076,13302430.006507698
1615435570543,13047655.656649979
1615438833175,13099844.49904942
1615442539741,13071939.572317125
1615446161092,13085309.35402346
1615449756966,13020532.554766895
1615453458534,13242072.92222805
1615456800434,13038954.584404383
1615460587911,12890621.704941075
1615464196536,12923426.276979929
1615469590865,12317742.910293086
1615473097397,11761771.498122703
1615476797354,11328680.498068094
1615480386397,11217169.953893144
1615483903089,11139972.847919894
1615487537875,11148169.596705655
1615491156309,10992733.618081886
1615494708790,10868954.218533555
1615498290844,10168170.506605722
1615501931988,9941492.386937663
1615505397372,9832673.000706675
1615509043751,10075281.541825783
1615512587136,10007218.363515565
1615516274419,9682313.640111528
1615520018626,9631004.45276562
1615523489161,9555941.04199147
1615527046507,9654852.904148525
1615530674796,9683356.13051947
1615534252658,9586723.584773742
1615537889805,10157457.098846443
1615541646833,9794678.152366074
1615545046475,9704737.001953634
1615548695499,9708989.393577332
1615552270842,9591369.187187875
1615555881202,9937596.265780857
1615559455230,10401880.572110133
1615563078305,10374294.851460857
1615566745938,10386805.28553052
1615570279939,10383013.811424607
1615573893609,10405457.868933542
1615577493721,10240814.22923093
1615581117223,12204572.726403661
1615584734513,12323591.666095795
1615588407810,12550352.26971587
1615591984582,12544755.790444618
1615595597636,12196023.015513038
1615599200836,12345164.049658114
1615602752359,12492168.767940931
1615606378119,12668791.19387081
1615609941629,12726774.530928772
1615613570059,12438455.480255334
1615617142996,12493924.261024078
1615620771647,12764129.223580388
1615624390746,12737222.762423065
1615627935176,14088312.25551297
1615631509149,15274901.250852771
1615635133661,18643108.99078316
1615638776150,32316148.49455999
1615642319244,35077767.83522512
1615645964127,36243156.92150415
1615649544364,40730046.19476611
1615653135102,44830773.16990586
1615656722426,46678509.38630291
1615660411158,47560949.71895064
1615663921370,48704027.85931765
1615667497427,50392038.91979115
1615671126328,52015206.85862275
1615674750969,53595825.09242813
1615678373930,55405246.19839848
1615681931437,57196098.04270406
1615685565742,58795081.972078554
1615689194348,60847479.695705414
1615692796071,61506937.580131084
1615696387921,63152245.42923824
1615699994834,64775225.461639844
1615703568092,67640971.11065981
1615707148137,68730690.74659318
1615710777779,73373230.70915294
1615714359443,87846500.8385977
1615717933563,92680706.43435289
1615721491550,92540966.77959518
1615725161796,90596021.12487353
1615728780777,83979201.06712079
