date,price
1612983600,4.3638011011389235
1612987200,4.342571411003075
1612990800,4.242099372334748
1612994400,4.3547251893692795
1612998000,4.432566539076551
1613001600,4.479386694861871
1613005200,4.3166439220656585
1613008800,4.3876476164795495
1613012400,4.440163289654215
1613016000,4.45964124577054
1613019600,4.408968874623645
1613023200,4.572360945069776
1613026800,4.612374585110193
1613030400,4.604080828695404
1613034000,4.614049795554984
1613037600,4.907555322339685
1613041200,4.849756657793181
1613044800,4.908073457070928
1613048400,5.074083523910747
1613052000,5.32942390487345
1613055600,5.158065756423155
1613059200,5.388699877420831
1613062800,5.503069382258742
1613066400,5.912238078077145
1613070000,6.0029198909902135
1613073600,5.60821280920629
1613077200,6.2052343628915025
1613080800,6.045171859093099
1613084400,6.148516511948082
1613088000,6.064549086218962
1613091600,6.353178764691232
1613095200,6.495999426962017
1613098800,7.747101572571507
1613102400,6.806514967208507
1613106000,7.152671975660426
1613109600,7.0820077955762875
1613113200,7.236175039784687
1613116800,6.990012737303351
1613120400,6.551023425560231
1613124000,6.62155071786281
1613127600,7.053424417533719
1613131200,6.843837262700077
1613134800,6.602438803302029
1613138400,6.515724329292439
1613142000,6.512190267872877
1613145600,6.446394814551381
1613149200,6.351358105293812
1613152800,6.229332999116487
1613156400,6.2268827314379145
1613160000,6.776904846806175
1613163600,6.688441931189768
1613167200,6.786394689093507
1613170800,7.004058789820915
1613174400,6.636634039770868
1613178000,6.689474006965065
1613181600,6.567369610908217
1613185200,6.557355253374032
1613188800,6.6902193703493325
1613192400,6.76702445642396
1613196000,6.762231244014141
1613199600,6.7182812159853995
1613203200,6.615449547391288
1613206800,6.650757120608963
1613210400,6.373627615340757
1613214000,6.312433920680306
1613217600,6.331728328478927
1613221200,6.3258409157196045
1613224800,6.275206103559415
1613228400,6.341602757827365
1613232000,6.496718156483669
1613235600,6.4643945679943755
1613239200,6.408661592232819
1613242800,6.395357324799754
1613246400,6.376544367343351
1613250000,6.338749989394576
1613253600,6.425565524447207
1613257200,6.511671933522938
1613260800,6.416225801600964
1613264400,6.377316093333965
1613268000,6.3595705648391485
1613271600,6.330845448800043
1613275200,6.265942265645191
1613278800,6.226977042119827
1613282400,6.065733474989122
1613286000,6.2388928023221695
1613289600,6.406534218265573
1613293200,6.225651578814103
1613296800,6.2358097232534435
1613300400,6.155248798293538
1613304000,6.216437557559514
1613307600,6.104605040410944
1613311200,5.978112229502941
1613314800,5.793562018147912
1613318400,5.72643080699221
1613322000,5.979708803708809
1613325600,5.836975628425354
1613329200,5.894067827055366
1613332800,5.965395885100321
1613336400,5.945424583632639
1613340000,6.001637234917199
1613343600,5.8598807718007135
1613347200,5.816727420253516
1613350800,5.608517149700629
1613354400,5.426723535125139
1613358000,5.275892397338139
1613361600,5.151430765091355
1613365200,5.188425969028967
1613368800,5.2288295690879005
1613372400,5.3567602226118645
1613376000,5.540372611420183
1613379600,5.682172960366038
1613383200,5.6219365923358025
1613386800,6.308998154725127
1613390400,6.368702744681241
1613394000,6.501615828669578
1613397600,6.3555976648075365
1613401200,6.49771433077668
1613404800,6.770518293678164
1613408400,6.943907275220618
1613412000,6.650043663379519
1613415600,6.791662458711782
1613419200,6.718224945439012
1613422800,6.493195018718247
1613426400,6.127477945420975
1613430000,6.632166850976521
1613433600,6.327246039949734
1613437200,6.618824146114808
1613440800,6.711753137114731
1613444400,6.6506033476521855
1613448000,6.591809677105048
1613451600,6.459941903689055
1613455200,6.396949703700988
1613458800,6.594293772109233
1613462400,6.625380575183552
1613466000,6.725777096591113
1613469600,6.892013187739697
1613473200,6.82055114386757
1613476800,6.5897682823029555
1613480400,6.618624394560993
1613484000,6.63105410004091
1613487600,6.621412197767988
1613491200,6.493934252945856
1613494800,6.33665654548134
1613498400,6.323715020549242
1613502000,6.423090146747822
1613505600,6.344528932451753
1613509200,6.29882086895753
1613512800,6.334521969932598
1613516400,6.432779795569251
1613520000,6.431919757586777
1613523600,6.310778805634534
1613527200,6.427198477565452
1613530800,6.288418752320878
1613534400,6.18005574587556
1613538000,6.087757608258619
1613541600,6.088609492022083
1613545200,6.145779134576241
1613548800,6.381048256328603
1613552400,6.324153755227068
1613556000,6.300248422707909
1613559600,6.410027630192574
1613563200,6.394451037165712
1613566800,6.404925390902542
1613570400,6.386117510813918
1613574000,6.440889942080407
1613577600,6.415386306251424
1613581200,6.377536609042832
1613584800,6.424912933571886
1613588400,6.4186909732398085
1613592000,6.41200400885712
1613595600,6.485058661030785
1613599200,6.523997345857589
1613602800,6.460655103467908
1613606400,6.446989758467881
1613610000,6.472493299031233
1613613600,6.692147345439937
1613617200,6.806763825668717
1613620800,6.669162421523416
1613624400,6.668581899410317
1613628000,6.711859337161165
1613631600,6.695028297115328
1613635200,6.655796754992681
1613638800,6.569277033019774
1613642400,6.723248119893589
1613646000,6.697955019838561
1613649600,6.6439454698011025
1613653200,6.635313513965847
1613656800,6.772921115056552
1613660400,7.00783036140476
1613664000,7.214769849881772
1613667600,7.152765240732093
1613671200,7.059253300929479
1613674800,6.969398604832222
1613678400,7.159301505037924
1613682000,7.2169769482181785
1613685600,7.145541596487589
1613689200,7.449829815531822
1613692800,7.353897769126484
1613696400,7.201870743599263
1613700000,7.0198285544773
1613703600,7.109137764132008
1613707200,7.037968147642409
1613710800,6.947507289813593
1613714400,7.054008736534565
1613718000,7.148531822529481
1613721600,7.027156417373502
1613725200,7.034874431145056
1613728800,7.019429328891973
1613732400,7.012127273324715
1613736000,7.123733091043335
1613739600,7.071539014464247
1613743200,7.03898762880408
1613746800,7.121988399119676
1613750400,7.120966824812764
1613754000,7.120194268642307
1613757600,7.159906119156377
1613761200,7.221935371495837
1613764800,7.233154749401259
1613768400,7.343837749861988
1613772000,7.182511190772188
1613775600,7.228597357668482
1613779200,7.198041375174625
1613786400,7.158630998471981
1613790000,7.184722287348177
1613793600,7.226390574884581
1613797200,7.193475252623967
1613800800,7.251465688550926
1613804400,7.236952618890581
1613808000,7.2407461148062415
1613811600,7.159519968212106
1613815200,7.18102529529958
1613818800,7.338455916636458
1613822400,7.425723352970745
1613826000,7.496773387475904
1613829600,7.452115354017045
1613833200,7.190494805863391
1613836800,7.278775595187813
1613840400,7.306239027454096
1613844000,7.330019665754134
1613847600,7.300885593642845
1613851200,7.184856332507738
1613854800,7.144766124173599
1613858400,7.046089397538508
1613862000,6.94123156358505
1613865600,6.802823056415007
1613869200,6.898627057704998
1613872800,6.899282600872578
1613876400,6.935727352349086
1613880000,7.08017937812678
1613883600,7.03519867837803
1613887200,7.080985635417104
1613890800,7.033415685297355
1613894400,6.872860705314055
1613898000,7.0174455793456545
1613901600,7.039055018195083
1613905200,7.130380833464115
1613908800,7.029415415197254
1613912400,6.9512098081822185
1613916000,7.023700246735943
1613919600,7.012288240255894
1613923200,6.978416972607844
1613926800,6.913717951661212
1613930400,6.871652931877373
1613934000,6.940660091775437
1613937600,6.98739010000225
1613941200,6.897838339060732
1613944800,6.801579392357025
1613948400,6.8011154061404255
1613952000,6.824389626916405
1613955600,6.655494761333419
1613959200,6.7212779206467985
1613962800,6.714188554701032
1613966400,6.5217492607465415
1613970000,6.376494654695056
1613973600,6.3860485652452965
1613977200,6.4759373170749415
1613980800,6.590480155926026
1613984400,6.4861687177354055
1613988000,6.368775582633876
1613991600,6.403764684302558
1613995200,6.4237827818387965
1613998800,5.999545404258177
1614002400,5.859401645764388
1614006000,6.021996777152835
1614009600,6.149730612011535
1614013200,6.266449939706911
1614016800,5.946979521170419
1614020400,6.2597894167042885
1614024000,6.33929645166196
1614027600,6.357964099429332
1614031200,6.393706473037617
1614034800,6.293728068202683
1614038400,6.37459145848953
1614042000,6.1295862123059806
1614045600,5.968302186648397
1614049200,5.965606726916447
1614052800,5.852447887984222
1614056400,5.440371093009248
1614060000,5.411645989459909
1614063600,5.360821710505058
1614067200,5.135882633482367
1614070800,4.530278670097226
1614074400,5.220897450294865
1614078000,4.977762625664434
1614081600,4.760918039355364
1614085200,5.183328645317457
1614088800,5.244032236842488
1614092400,5.017671508017262
1614096000,5.151480494461407
1614099600,5.110548771565968
1614103200,5.048202383290413
1614106800,4.889462434630854
1614110400,4.647439218056536
1614114000,5.027674008163437
1614117600,5.05143875235285
1614121200,5.165566978683875
1614124800,5.15347735100428
1614128400,5.11458809102854
1614132000,5.389125137488625
1614135600,5.546342209461307
1614139200,5.746493916196262
1614142800,5.774844470765834
1614146400,5.703333853120358
1614150000,5.655915152453787
1614153600,5.700533156030973
1614157200,5.9034416553265565
1614160800,5.978139380029172
1614164400,5.8727652077610415
1614168000,5.94632841909724
1614171600,5.778928843752613
1614175200,5.797677152896959
1614178800,5.553799223040712
1614182400,5.522744892428337
1614186000,5.725815301425171
1614189600,5.777857182344263
1614193200,5.771814107076903
1614196800,5.5629461070697275
1614200400,5.347863789113485
1614204000,5.4090514695928515
1614207600,5.6720401249640515
1614211200,5.9071390146138825
1614214800,5.930917653426224
1614218400,5.811052589730758
1614222000,5.638603999683847
1614225600,5.861150799695118
1614229200,5.7131031786619895
1614232800,5.702741004671006
1614236400,5.724964310294826
1614240000,5.726049375947964
1614243600,5.657944531981347
1614247200,5.672633646660238
1614250800,5.716968659678454
1614254400,5.776454512575012
1614258000,5.925209813061433
1614261600,5.954325411825206
1614265200,5.966913866300795
1614268800,6.003286142003723
1614272400,5.821953194049241
1614276000,5.724689563564736
1614279600,5.596739525121499
1614283200,5.529250632037524
1614286800,5.483422456502862
1614290400,5.435636645923795
1614294000,5.362797249069987
1614297600,5.075125526386459
1614301200,5.177159188147057
1614304800,5.256990459035987
1614308400,5.3256724351895235
1614312000,5.3086127479306695
1614315600,5.175971380196447
1614319200,5.052880438677361
1614322800,4.935825039856318
1614326400,5.119928778744478
1614330000,5.07788936523088
1614333600,5.158587995344968
1614337200,5.018412245832073
1614340800,5.1225957139791625
1614344400,5.129219965015076
1614348000,5.222663171340058
1614351600,5.147170559895985
1614355200,5.314590488184549
1614358800,5.3720075690086535
1614362400,5.354017547103398
1614369600,5.085318000910078
1614373200,5.145758734609717
1614376800,5.102158100560909
1614380400,5.144255973273375
1614384000,5.262240227577555
1614387600,5.2773563447296725
1614391200,5.333090547081043
1614394800,5.303534108889466
1614398400,5.356347531002055
1614402000,5.3316988669918715
1614405600,5.318335694613146
1614409200,5.263191790210767
1614412800,5.146942870446795
1614416400,5.156853496455944
1614420000,5.342945601586566
1614423600,5.411619251923792
1614427200,5.3368074866942825
1614430800,5.387578659715042
1614434400,5.357736338528466
1614438000,5.331332663290534
1614441600,5.361768007533256
1614445200,5.344299258631688
1614448800,5.346663064535139
1614452400,5.310102319761151
1614456000,5.292043128266192
1614459600,5.2799253009643285
1614463200,5.254435229336581
1614466800,5.072449834489941
1614470400,5.114898627744568
1614474000,5.099104147741971
1614477600,4.993501204622409
1614481200,4.886309449530061
1614484800,4.843479289148958
1614488400,4.887934597516862
1614492000,4.9204336090910745
1614495600,4.945283661470459
1614499200,4.9840878130211825
1614502800,4.996162907285139
1614506400,5.051568163211311
1614510000,5.090939725213813
1614513600,4.8827012837736685
1614517200,4.8402920487682
1614520800,4.83733733136817
1614524400,4.810147012496285
1614528000,4.738581290175381
1614531600,4.74516730169216
1614535200,4.748631748355137
1614538800,4.804803112485219
1614542400,4.875101870713157
1614546000,4.963601707469954
1614549600,5.060970513090952
1614553200,5.093614927077414
1614556800,5.139491642263907
1614560400,5.054756319340681
1614564000,5.119365173326878
1614567600,5.11131168017572
1614571200,5.00996180372303
1614574800,5.003868397382111
1614578400,5.027994859409467
1614582000,5.013073737497676
1614585600,5.131988316476994
1614589200,5.1862898326168025
1614592800,5.153204736132965
1614596400,5.187828370969191
1614600000,5.2078239817961025
1614603600,5.265051560440508
1614607200,5.228856106003289
1614610800,5.322122658250146
1614614400,5.355858329063062
1614618000,5.293425365921941
1614621600,5.2007554896720505
1614625200,5.256237924965515
1614628800,5.309064987226495
1614632400,5.288428355941153
1614636000,5.244576871745698
1614639600,5.302709345527499
1614643200,5.3795852376206605
1614646800,5.291144924232218
1614650400,5.298640897767842
1614654000,5.252092692669763
1614657600,5.223692166788442
1614661200,5.239847723732225
1614664800,5.1524538563012525
1614668400,5.107229868188866
1614672000,5.143192549589683
1614675600,5.215236379626241
1614679200,5.211782296062682
1614682800,5.161665358504449
1614686400,5.263636879563393
1614690000,5.271718470739813
1614693600,5.351967785646687
1614697200,5.227810151345759
1614700800,5.262750885586217
1614704400,5.050166299458258
1614708000,5.1011303747554
1614711600,5.052753801889825
1614715200,5.008196701157045
1614718800,5.024160658355234
1614722400,5.069114542142856
1614726000,5.100720040377389
1614729600,5.0806382878947485
1614733200,5.125275382173455
1614736800,5.142692335016494
1614740400,5.1317044354495325
1614744000,5.184815646134804
1614747600,5.233290765669698
1614751200,5.250285008394319
1614754800,5.28559416643731
1614758400,5.325901677472251
1614762000,5.335844098950824
1614765600,5.511398069455841
1614769200,5.543472124693995
1614772800,5.467974529256549
1614776400,5.440493041348698
1614780000,5.338771158708445
1614783600,5.341878337083797
1614787200,5.489791640279987
1614790800,5.4934331685980915
1614794400,5.504544501193269
1614798000,5.350266586979896
1614801600,5.420875208152563
1614805200,5.411961143276402
1614808800,5.511357944746661
1614812400,5.484630438787902
1614816000,5.399073713115851
1614819600,5.472750125782088
1614823200,5.479015431963221
1614826800,5.613477665290996
1614830400,5.390201939701715
1614834000,5.358094283666409
1614837600,5.374781674136763
1614841200,5.377293207516972
1614844800,5.452633611572701
1614848400,5.227060494653152
1614852000,5.280317784520131
1614855600,5.2264026815351325
1614859200,5.262812635273317
1614862800,5.238046937149794
1614866400,5.239910876958645
1614870000,5.185206164103485
1614873600,5.298099284101101
1614877200,5.266793040071461
1614880800,5.086353532060628
1614884400,5.074826960996389
1614888000,5.020374941294071
1614891600,5.093417878258571
1614895200,5.097796675343453
1614898800,5.13498870066051
1614902400,4.950604282488256
1614906000,4.824603355951874
1614909600,4.903868687144719
1614913200,4.984479221655125
1614916800,5.1586924644184755
1614920400,5.109336603186121
1614924000,5.108980959235326
1614927600,5.128227289030439
1614931200,5.110829950813439
1614934800,5.081487285729548
1614938400,5.15777882490316
1614942000,5.25406050158232
1614945600,5.197996611118799
1614949200,5.316140397489178
1614952800,5.356058369583385
1614956400,5.285935745013857
1614960000,5.103404287198749
1614963600,5.183904534703203
1614967200,5.225942391202284
1614970800,5.221308444978988
1614974400,5.270835878117648
1614978000,5.293939155525348
1614981600,5.2657353467226145
1614985200,5.181289872203191
1614988800,5.1990119903919645
1614992400,5.154039992713327
1614996000,5.166241320023469
1614999600,5.140388580491077
1615003200,5.093418253970435
1615006800,5.114126288111581
1615010400,5.193957535563534
1615014000,5.2111408573174085
1615017600,5.164449994711575
1615021200,5.1301437635903255
1615024800,5.1364210129067835
1615028400,5.145505791458183
1615032000,5.113104948131216
1615035600,5.044736735095379
1615039200,5.057246212914224
1615042800,5.081308520486552
1615046400,5.105086701970796
1615050000,5.119181131782909
1615053600,5.127160006676841
1615057200,5.069420682042391
1615060800,5.095473625626867
1615064400,5.074720578432289
1615068000,5.123736736940085
1615071600,5.12935738990927
1615075200,5.17252624458964
1615078800,5.142203174964801
1615082400,5.152452925916298
1615086000,5.18137632805106
1615089600,5.168678294304864
1615093200,5.183924999228014
1615096800,5.169942397006264
1615100400,5.163614909133114
1615104000,5.23490685469628
1615107600,5.220217353038447
1615111200,5.2360695191855
1615114800,5.211460961565224
1615118400,5.262319433855186
1615122000,5.236969095334036
1615125600,5.270988065239411
1615129200,5.237166746152422
1615132800,5.229948441047711
1615136400,5.239442906773421
1615140000,5.253455913526274
1615143600,5.20547813984962
1615147200,5.202361141511753
1615150800,5.147202649999039
1615154400,5.2111733108673555
1615158000,5.186466676552647
1615161600,5.202182720129955
1615165200,5.209005863280506
1615168800,5.202725618529494
1615172400,5.194421249768276
1615176000,5.202760841916204
1615179600,5.225367065139793
1615183200,5.194561783723731
1615186800,5.118979073999302
1615190400,5.071010679646693
1615194000,5.104569295008364
1615197600,5.159533343456967
1615201200,5.159459375363693
1615204800,5.173463390724252
1615208400,5.166679699910878
1615212000,5.195839890088415
1615215600,5.185043447307604
1615219200,5.1898978867308045
1615222800,5.2981722024015365
1615226400,5.318125477471867
1615230000,5.303557609730728
1615233600,5.299052313294791
1615237200,5.557069130235914
1615240800,5.562846668555679
1615244400,5.74544375800729
1615248000,5.767746564294573
1615251600,5.663668402842736
1615255200,5.745538273274072
1615258800,5.790552159711253
1615262400,6.150035316141223
1615266000,6.116496768176104
1615269600,6.04494190341416
1615273200,5.920010447579364
1615276800,5.7983510693356495
1615280400,5.899061695539224
1615284000,5.870802449457846
1615287600,5.793696269003803
1615291200,5.8212154729718435
1615294800,5.733727955633465
1615298400,5.790061977706326
1615302000,5.819587497435863
1615305600,5.684072937488935
1615309200,5.829582690965832
1615312800,5.778891740252023
1615316400,5.791856174467259
1615320000,5.874233754365045
1615323600,5.831904672164515
1615327200,5.805803078193633
1615330800,5.828782056542605
1615334400,5.94155761588976
1615338000,5.909143886205092
1615341600,5.749835236000825
1615345200,5.66535512086639
1615348800,5.562734819812136
1615352400,5.689119977189717
1615356000,5.670802058134557
1615359600,5.778932768981962
1615363200,5.78710553465418
1615366800,5.7987956260842894
1615370400,5.828905439564517
1615374000,5.694527406869254
1615377600,5.813096283565305
1615381200,5.7988786924457685
1615384800,5.844686048010887
1615388400,5.855444318946587
1615392000,5.844241393188793
1615395600,5.9554971319847425
1615399200,5.873485135612939
1615402800,5.864826906197823
1615406400,5.840815910034623
1615410000,5.726642555846616
1615413600,5.783503985166513
1615417200,5.686464962146461
1615420800,5.657257453382281
1615424400,5.583331088362403
1615428000,5.622035758403994
1615431600,5.605951392154151
1615435200,5.610146081264607
1615438800,5.612810948584076
1615442400,5.553229784203042
1615446000,5.548502103586017
1615449600,5.356487428329008
1615453200,5.330078165361297
1615456800,5.27669694783192
1615460400,5.426627072640293
1615464000,5.429682621273596
1615467600,5.472678637675438
1615471200,5.480338172001857
1615474800,5.440947508815773
1615478400,5.4428503008839035
1615482000,5.424893501249493
1615485600,5.468330743695758
1615489200,5.48738264134153
1615492800,5.481770399306431
1615496400,5.564462857291252
1615500000,5.560811164325071
1615503600,5.5140415380499626
1615507200,5.5105344026730965
1615510800,5.409961730161852
1615514400,5.313962697404915
1615518000,5.283327540755707
1615521600,5.330242247827503
1615525200,5.203464884450336
1615528800,5.22852528155999
1615532400,5.169939838004219
1615536000,5.1726812342076744
1615539600,5.219619572926994
1615543200,5.17763715117873
1615546800,5.172971171306337
1615550400,5.130539822349158
1615554000,5.055445204915863
1615557600,4.960115120265987
1615561200,5.015208353103359
1615564800,5.200589211235459
1615568400,5.163177780326223
1615572000,5.127485777496654
1615575600,5.141923276286252
1615579200,5.000867148842597
1615582800,4.982881533418785
1615586400,5.0284701935268314
1615590000,5.106562436081617
1615593600,5.019326921955538
1615597200,5.004165360118009
1615600800,4.99086752058523
1615604400,5.032488456482139
1615608000,5.053007632716348
1615611600,5.091309871848175
1615615200,5.108921308089084
1615618800,5.12289615034344
1615622400,5.1707588891403855
1615626000,5.14717115586336
1615629600,5.157368792768911
1615633200,5.240232127168953
1615636800,5.274465395499286
1615640400,5.341449146387631
1615644000,5.298772894950977
1615647600,5.341292539811933
1615651200,5.373791982253166
1615654800,5.3898911815803086
1615658400,5.386379405670898
1615662000,5.367743894600848
1615665600,5.331015056551924
1615669200,5.396164726324689
1615672800,5.368765758193892
1615676400,5.348487573010177
1615680000,5.360879031608684
1615683600,5.385200511436454
1615687200,5.249661939881526
1615690800,5.247865254434966
1615694400,5.242845863917072
1615698000,5.206709726091033
1615701600,5.1778554793319955
1615705200,5.171046072064498
1615708800,5.149800832508058
1615712400,5.167120377655114
1615716000,5.186656368505504
1615719600,5.09026617684637
1615723200,5.148121780092554
1615726800,5.09488417637515
1615730400,5.092407430958351
1615734000,5.130178231154542
1615737600,5.0772192022815705
1615741200,5.061283871961964
1615744800,5.1807156751638095
1615748400,5.208940288902373
1615752000,5.165398223615321
1615755600,5.204541294117712
1615759200,5.149357340151554
1615762800,5.189657568520699
1615766400,5.07767868766972
1615770000,5.091960207172033
1615773600,5.162397361654263
1615777200,5.114959896217678
1615780800,5.104579295938484
1615784400,5.057893307291483
1615788000,5.011138918086263
1615791600,4.9261505240038055
1615795200,4.905669447018354
1615798800,4.97464563530722
1615802400,4.791559992448979
1615806000,4.876341942536648
1615809600,4.853758537095658
1615813200,4.954344329836222
1615816800,4.978267590229169
1615820400,4.987895054887364
1615824000,5.019256995183348
1615827600,5.082532099140019
1615831200,5.0182044029452575
1615834800,4.989151053932623
1615838400,5.106634299393067
1615842000,5.110214692448692
1615845600,5.135417060543639
1615849200,5.040687168231277
1615852800,4.935777502476581
1615856400,4.79103547834963
1615860000,4.858713244771728
1615863600,4.853885426507476
1615867200,4.826657103006775
1615870800,4.82165543804732
1615874400,4.803517069223193
1615878000,4.883733333501023
1615881600,4.934216239495592
1615885200,5.017265516924125
1615888800,5.019182282014168
1615892400,4.984710315481952
1615896000,4.923025478342838
1615899600,4.912681520573042
1615903200,4.930953776678648
1615906800,4.93416856450169
1615910400,4.958614477426603
1615914000,4.959721206186711
1615917600,4.860897491822697
1615921200,4.903456612776979
1615924800,4.935750467968955
1615928400,4.989582103775233
1615932000,4.966870191567041
1615935600,4.974419382730669
1615939200,5.010094206525974
1615942800,4.936432603632225
1615946400,4.9268983107831925
1615950000,4.8976966465266
