date,market_cap
1613847600,977629680.234027
1613851200,961231032.3379836
1613854800,958940725.5982997
1613858400,944522148.0944631
1613862000,925235693.3232714
1613865600,904048466.6086729
1613869200,920593540.5620282
1613872800,919317608.7930235
1613876400,923490542.0222706
1613880000,943421795.0286568
1613883600,939289631.9888525
1613887200,944459645.9533439
1613890800,935240021.3300768
1613894400,920350469.0695509
1613898000,930500923.9126428
1613901600,937805628.7439828
1613905200,950111053.1078681
1613908800,940513386.6908256
1613912400,926885952.2211049
1613916000,935896047.3501425
1613919600,935127015.2435641
1613923200,931158420.7600574
1613926800,921241094.6011592
1613930400,917206611.3974648
1613934000,924831088.70032
1613937600,931057782.3882288
1613941200,919125163.3762827
1613944800,908925238.2676874
1613948400,904911847.624307
1613952000,909338248.080349
1613955600,886256413.74159
1613959200,894526383.0873955
1613962800,895584907.7694387
1613966400,868583160.8684055
1613970000,849657008.9322567
1613973600,865093295.5651072
1613977200,862628570.1804699
1613980800,878523468.3560212
1613984400,865901400.4549181
1613988000,862346358.1610621
1613991600,844042986.4708292
1613995200,861124473.6696585
1613998800,801497473.694757
1614002400,779688633.4503586
1614006000,782133212.6643739
1614009600,819441088.0111905
1614013200,834993738.836549
1614016800,799900321.6627158
1614020400,834106235.5359439
1614024000,843107265.2466483
1614027600,851189117.1491024
1614031200,855726616.146099
1614034800,838053379.1662096
1614038400,843582232.2561686
1614042000,818118109.8297482
1614045600,790462015.2701194
1614049200,788453580.770171
1614052800,779375873.8241681
1614056400,724920145.1089133
1614060000,721092574.1808909
1614063600,719867642.0090268
1614067200,688430801.59002
1614070800,627466831.5521283
1614074400,695675657.5171508
1614078000,661789391.393176
1614081600,596139569.448652
1614085200,694150333.3247379
1614088800,694331917.8320134
1614092400,661528066.3695111
1614096000,688708528.0703123
1614099600,672177018.0513254
1614103200,670909119.9166223
1614106800,656315382.657923
1614110400,619263328.6849705
1614114000,666916012.5497032
1614117600,673095575.7907507
1614121200,685976165.8205266
1614124800,681755321.9794184
1614128400,674978049.4046192
1614132000,714906408.0105197
1614135600,728942229.0494374
1614139200,765710487.8285552
1614142800,769488150.7455024
1614146400,760416576.8333615
1614150000,748477377.0921541
1614153600,758190867.7461369
1614157200,786623505.687033
1614160800,796576849.7705473
1614164400,785032101.0863723
1614168000,802883651.3798841
1614171600,787531274.7309693
1614175200,766998516.166715
1614178800,740034249.4735035
1614182400,731522769.4254366
1614186000,767403237.6814114
1614189600,765677958.7184728
1614193200,769084359.9658742
1614196800,749795513.7428321
1614200400,728264649.8018574
1614204000,717202784.7706492
1614207600,754270406.0155262
1614211200,778983419.1127752
1614214800,788013639.1661223
1614218400,780936622.8434677
1614222000,751334340.9450332
1614225600,781986939.5084342
1614229200,764080275.0233516
1614232800,764100791.6913769
1614236400,763878466.7220877
1614240000,762175275.8428649
1614243600,753607672.3234564
1614247200,757823981.6513394
1614250800,762028929.4950072
1614254400,766452474.1325699
1614258000,794836605.4139752
1614261600,793403679.2292545
1614265200,797990103.3287753
1614268800,796026392.6654252
1614272400,778470154.0098783
1614276000,770699821.3234311
1614279600,742948560.5632324
1614283200,742564129.8146302
1614286800,733468397.1180723
1614290400,704396633.3210067
1614294000,706101570.0459206
1614297600,698860648.275594
1614301200,694227387.5005009
1614304800,691576234.6938378
1614308400,707033888.4937686
1614312000,709302670.9808972
1614315600,697545813.43067
1614319200,673287678.0282083
1614322800,657690246.3000362
1614326400,680812187.5395126
1614330000,692177008.3503647
1614333600,687373029.194245
1614337200,672285075.950503
1614340800,681888725.1995705
1614344400,681349438.9297177
1614348000,689417400.0202341
1614351600,686789512.9596469
1614355200,708160094.6008563
1614358800,715810822.4374602
1614362400,713413682.7815223
1614369600,677609927.7274864
1614373200,679383317.5791615
1614376800,672498906.8575007
1614380400,684694887.0897392
1614384000,698612085.8464705
1614387600,703198708.6558795
1614391200,710116478.0830089
1614394800,707097544.7856458
1614398400,713724149.1517458
1614402000,713227695.5606276
1614405600,708659136.9531639
1614409200,701730847.2218082
1614412800,688038201.0106844
1614416400,683908584.0707289
1614420000,711938364.9744312
1614423600,721089011.4499245
1614427200,727159877.9749731
1614430800,714939765.8370483
1614434400,715299934.4701707
1614438000,710507854.8116943
1614441600,713690087.1120796
1614445200,712118737.4609401
1614448800,710485105.8261688
1614452400,707363674.988615
1614456000,705155697.4477208
1614459600,705619531.5094696
1614463200,700144509.2248572
1614466800,676979047.574959
1614470400,681551495.6703103
1614474000,679446908.218525
1614477600,667508764.2272636
1614481200,651092378.5607219
1614484800,645552015.1389194
1614488400,649401130.4526893
1614492000,652844114.83392
1614495600,660954148.0389992
1614499200,658346233.6467674
1614502800,668344663.1898474
1614506400,673112819.5663481
1614510000,678312716.6108016
1614513600,661709091.8479922
1614517200,646466933.0233756
1614520800,641404282.2574254
1614524400,640776704.8233477
1614528000,631407853.9418633
1614531600,633213418.7437747
1614535200,632747060.3080323
1614538800,640037219.2309922
1614542400,649598987.8483293
1614546000,660649608.7334465
1614549600,674671189.563733
1614553200,678715478.9515401
1614556800,682046747.6245179
1614560400,673537635.9188397
1614564000,682146655.2313601
1614567600,679573358.430999
1614571200,666853592.2412636
1614574800,668220913.3993032
1614578400,667898467.7649207
1614582000,669920112.6105455
1614585600,675652923.0938834
1614589200,690369871.5005113
1614592800,686655719.1096188
1614596400,692157594.4274709
1614600000,696787476.2973906
1614603600,704909288.552452
1614607200,695369882.9510669
1614610800,709163743.3820864
1614614400,713658963.8299103
1614618000,701182815.3394744
1614621600,692991775.7069134
1614625200,700548529.3415459
1614628800,707423831.0468023
1614632400,704674035.21667
1614636000,697897627.6440626
1614639600,702947719.314659
1614643200,715973423.1312956
1614646800,699592034.7862573
1614650400,707321056.5748
1614654000,703148417.2431418
1614657600,696921868.2569851
1614661200,699615578.2679335
1614664800,686555665.6560477
1614668400,680616537.0042093
1614672000,682176088.072399
1614675600,694790312.8083873
1614679200,694635404.5965747
1614682800,687223549.2261014
1614686400,702564228.2339803
1614690000,699275116.6615106
1614693600,709418460.35903
1614697200,696428362.6580232
1614700800,697033108.1035396
1614704400,670355722.1257663
1614708000,679909037.2839634
1614711600,674793829.2209355
1614715200,666220013.8968446
1614718800,667541290.3378273
1614722400,670125255.8452883
1614726000,680597153.4321859
1614729600,678550746.6170201
1614733200,682740232.6490462
1614736800,685254959.6370549
1614740400,685510377.5153716
1614744000,689762457.8581306
1614747600,696576653.6391639
1614751200,693728022.5431821
1614754800,701285345.1031717
1614758400,710553369.3515956
1614762000,708453792.1421739
1614765600,737867857.2131463
1614769200,739407651.1986489
1614772800,731800778.2147453
1614776400,724756706.3892943
1614780000,711890571.1354699
1614783600,711567945.3170719
1614787200,725546494.1012841
1614790800,731990575.9449773
1614794400,733471142.0129061
1614798000,712913873.7592074
1614801600,722322351.789723
1614805200,721134567.8880255
1614808800,734379021.715407
1614812400,729800181.8668041
1614816000,717824679.6025862
1614819600,728529759.1611822
1614823200,731003441.3968313
1614826800,745849208.0359049
1614830400,718235191.2199366
1614834000,711703186.6405874
1614837600,716180467.2020609
1614841200,715644158.8650045
1614844800,726865909.8995051
1614848400,696496872.6390866
1614852000,703593315.4438959
1614855600,696409220.165971
1614859200,704003227.6477196
1614862800,694584807.9143078
1614866400,697556417.6187102
1614870000,690229074.045955
1614873600,705962669.8566959
1614877200,704777266.0208459
1614880800,677950623.7978204
1614884400,671280191.9865477
1614888000,668354473.6859891
1614891600,677085223.0818528
1614895200,678667374.4808037
1614898800,681846086.5324316
1614902400,668636471.3505908
1614906000,643223595.7629101
1614909600,653506935.1452518
1614913200,664015033.3220245
1614916800,688187488.7580726
1614920400,680810365.4089592
1614924000,680762976.4606669
1614927600,683491967.4268303
1614931200,687505522.3832114
1614934800,672609198.8232263
1614938400,687265208.6165555
1614942000,700632250.9093475
1614945600,689672533.2829368
1614949200,704146884.4832193
1614952800,712660622.0002079
1614956400,706129990.4176626
1614960000,680019894.4479022
1614963600,686688857.2351879
1614967200,696955221.0032588
1614970800,691188177.51921
1614974400,702075049.3140144
1614978000,704507344.4264371
1614981600,704184263.9249861
1614985200,690398015.4653938
1614988800,693396109.9987624
1614992400,686767015.6206633
1614996000,688392821.62047
1614999600,688401139.1009572
1615003200,678757661.3904291
1615006800,680775914.8691853
1615010400,690422575.1956576
1615014000,695701258.0957708
1615017600,689869976.3125676
1615021200,683025193.7865055
1615024800,684419316.689897
1615028400,683617281.2838324
1615032000,681312490.9290233
1615035600,671300386.6879604
1615039200,673942550.6208303
1615042800,676790132.7706864
1615046400,680638894.9346422
1615050000,681319766.5571941
1615053600,684159380.7777383
1615057200,676924975.3095163
1615060800,678963147.3548802
1615064400,676197839.3039134
1615068000,682748650.8322222
1615071600,682678469.6858273
1615075200,688915709.5098716
1615078800,684754582.3247974
1615082400,686313270.9207311
1615086000,690409535.5592828
1615089600,688717544.2762399
1615093200,689154166.2914889
1615096800,690027247.2725872
1615100400,688048636.4033207
1615104000,695313290.7795068
1615107600,695359514.529496
1615111200,699972972.3690829
1615114800,694273460.1176661
1615118400,697713842.4109056
1615122000,698024352.566897
1615125600,702813890.0477054
1615129200,694456448.1109371
1615132800,696574477.8592584
1615136400,698146807.8801877
1615140000,700223647.776211
1615143600,693621060.7673427
1615147200,691731594.1942065
1615150800,685740141.2298635
1615154400,693884943.4543226
1615158000,691948544.2215788
1615161600,693948146.7191366
1615165200,692323095.5680499
1615168800,693212386.7989379
1615172400,691646986.1757083
1615176000,693300593.9833856
1615179600,695246167.340329
1615183200,692900457.2219868
1615186800,684092958.3655267
1615190400,678947121.176752
1615194000,680251074.2028095
1615197600,687989366.92671
1615201200,687416568.8014508
1615204800,688585168.9334332
1615208400,687890736.9478501
1615212000,691359170.6811786
1615215600,690856372.9094777
1615219200,693517354.9165642
1615222800,706060423.2556708
1615226400,708536031.5536717
1615230000,707254232.5991555
1615233600,706793150.5965564
1615237200,744068699.6951249
1615240800,743509446.7132448
1615244400,760814963.2556089
1615248000,768542366.845627
1615251600,752389511.2782165
1615255200,764808671.4921622
1615258800,773348769.5471749
1615262400,783911782.5748439
1615266000,818840950.1440259
1615269600,812870767.5931212
1615273200,792706501.7302333
1615276800,775338740.7292318
1615280400,786039883.5351022
1615284000,787451904.7325473
1615287600,772000120.6241368
1615291200,773026576.5904549
1615294800,764009445.4133551
1615298400,776589070.7263999
1615302000,773935311.6814858
1615305600,758284803.8869412
1615309200,769825758.3507744
1615312800,771251409.1428863
1615316400,766474476.540108
1615320000,778375946.9026839
1615323600,777052242.9435263
1615327200,771944138.4048607
1615330800,778964761.6741642
1615334400,789004867.0843024
1615338000,787061265.9359941
1615341600,766155712.9788563
1615345200,754898882.0981898
1615348800,740839529.1778252
1615352400,756720297.6615217
1615356000,755624677.1749103
1615359600,770032909.4918115
1615363200,771121916.5422052
1615366800,772679601.2352109
1615370400,775954793.7019975
1615374000,760035624.0866109
1615377600,770567071.9997269
1615381200,769096930.378908
1615384800,778992796.0044676
1615388400,785593353.92967
1615392000,777593933.9300231
1615395600,794332971.7818944
1615399200,781788299.2263203
1615402800,781582075.0250005
1615406400,780088861.8825381
1615410000,763779947.5987474
1615413600,768327140.5539974
1615417200,757711732.3509307
1615420800,756143195.8130306
1615424400,743845144.2353693
1615428000,749126651.1261853
1615431600,748833994.0401299
1615435200,748237316.4293228
1615438800,747832031.3061785
1615442400,741334626.4575895
1615446000,739585936.1488168
1615449600,713742790.2313379
1615453200,713565103.3453978
1615456800,702751711.5201256
1615460400,722417492.6645454
1615464000,722862171.527042
1615467600,728433376.566738
1615471200,729023297.3746545
1615474800,725090817.1846472
1615478400,724432112.2761638
1615482000,723008915.3359174
1615485600,727290214.579461
1615489200,730147998.6348935
1615492800,730059512.2089084
1615496400,741455160.5025734
1615500000,739456982.2471758
1615503600,734807728.8538303
1615507200,734124839.401059
1615510800,721102964.9393027
1615514400,708754467.2457229
1615518000,703209527.5260808
1615521600,709385850.4849889
1615525200,692997386.0018
1615528800,696410420.2409967
1615532400,692120955.8948833
1615536000,689454792.1915205
1615539600,698321175.8451338
1615543200,690698990.4019319
1615546800,687779367.4212848
1615550400,684932124.9489927
1615554000,673986895.67565
1615557600,659676566.0880246
1615561200,667510769.1643721
1615564800,692969619.3895737
1615568400,680964011.1307861
1615572000,681449563.2553636
1615575600,685297555.9432347
1615579200,666749739.9939277
1615582800,663960443.600631
1615586400,671113064.9352212
1615590000,677942729.4059418
1615593600,672350558.3421539
1615597200,667218621.1106459
1615600800,665105243.0238858
1615604400,671570434.5008227
1615608000,672698364.1703246
1615611600,673153729.7185086
1615615200,680332916.6127194
1615618800,682617151.8808463
1615622400,686165824.0234839
1615626000,686130472.8648173
1615629600,687461720.1723067
1615633200,696181142.1480212
1615636800,703230329.132782
1615640400,711613354.3264961
1615644000,704931288.5234662
1615647600,712218170.6452788
1615651200,715432961.1192468
1615654800,716589855.757347
1615658400,713835756.7448319
1615662000,715248559.0343912
1615665600,710859176.6616175
1615669200,719661254.8522052
1615672800,715378856.6898896
1615676400,712676823.1898563
1615680000,714327963.8587132
1615683600,717568759.456033
1615687200,699536046.9762858
1615690800,698968242.9161202
1615694400,700110559.7474166
1615698000,693785167.5279986
1615701600,690528825.8479912
1615705200,689033046.6138111
1615708800,685957424.6860203
1615712400,688509954.5466981
1615716000,691729685.9688191
1615719600,678269263.7096164
1615723200,682500229.1575311
1615726800,679064905.4589314
1615730400,678458650.3905729
1615734000,683587476.6965674
1615737600,681305098.6710052
1615741200,674088923.8098311
1615744800,686550379.1114177
1615748400,694301488.3047007
1615752000,688280480.4657792
1615755600,693890587.9993746
1615759200,685811462.267106
1615762800,691512996.690941
1615766400,675547116.413761
1615770000,678757456.19723
1615773600,689537569.1081082
1615777200,681370211.6338627
1615780800,680239851.6199845
1615784400,674221564.3570662
1615788000,665812049.2834406
1615791600,656401133.6061109
1615795200,655711288.6992699
1615798800,662116881.2490529
1615802400,638467175.4262394
1615806000,649878101.484036
1615809600,646755025.140898
1615813200,657851719.5770249
1615816800,663073915.1301628
1615820400,665867651.638197
1615824000,669198672.1049792
1615827600,677586958.9522338
1615831200,673218714.8938801
1615834800,661988224.7393261
1615838400,678062886.1490991
1615842000,681214832.4991635
1615845600,684375456.3051951
1615849200,672786604.4924538
1615852800,662689777.063
1615856400,639548405.9362267
1615860000,644735609.26724
1615863600,648208515.8655618
1615867200,642933286.3381128
1615870800,644936059.0064021
1615874400,638281201.0070195
1615878000,648443307.8204815
1615881600,654741568.8305287
1615885200,669033285.5484396
1615888800,669167519.8394263
1615892400,665868379.3092129
1615896000,653333341.3640049
1615899600,653187548.8489568
1615903200,655976089.2053548
1615906800,661732792.4999917
1615910400,661186354.8803817
1615914000,660034852.6742544
1615917600,647993473.4684974
1615921200,653772436.4967799
1615924800,657780390.1925329
1615928400,665267028.2064688
1615932000,662784595.2556263
1615935600,662205601.9922422
1615939200,661796391.9946077
1615942800,656528339.6135718
1615946400,656525172.2628789
1615950000,651494806.4314327
1615953600,651302983.5656995
1615957200,652670524.7010944
1615960800,655042484.1161624
1615964400,661660707.5722078
1615968000,658293337.9139897
1615971600,655734756.7433708
1615975200,643857747.419857
1615978800,648051407.7455659
1615982400,647739903.1223869
1615986000,651564715.9815575
1615989600,655982835.9907844
1615993200,651408812.4659183
1615996800,653054546.9642159
1616000400,661495070.7885449
1616004000,683065225.7296311
1616007600,691646554.9111347
1616011200,694481654.1329286
1616014800,692708783.0675486
1616018400,681728212.774326
1616022000,683508949.4608583
1616025600,693391611.9124053
1616029200,702454545.8190662
1616032800,700174023.4212677
1616036400,700989098.7406726
1616040000,688357522.8213358
