date,volume
1612796400,49782114.80308472
1612800000,48187507.70777483
1612803600,48247334.28911935
1612807200,48393455.50387208
1612810800,48270204.32649574
1612814400,48557252.35278192
1612818000,50557537.49171493
1612821600,52336497.76595075
1612825200,56209929.24815834
1612828800,53406735.08751956
1612832400,54670525.96621749
1612836000,56408170.91717563
1612839600,60247718.68168707
1612843200,62760110.70055963
1612846800,69560914.13043383
1612850400,84732164.96473746
1612854000,88579602.55348736
1612857600,95312055.88831486
1612861200,95359009.55203329
1612864800,93153467.87029788
1612868400,100708180.31266665
1612872000,99204650.08260885
1612875600,101986743.1244044
1612879200,106370304.92601196
1612882800,119564064.72817814
1612886400,121138874.33817285
1612890000,128647772.61595173
1612893600,142215538.35606295
1612897200,145514335.90108815
1612900800,147568548.6236976
1612904400,149497412.84479913
1612908000,154607073.60482225
1612911600,144563548.0326931
1612915200,151385862.63332385
1612918800,149203207.02695897
1612922400,150666439.58755025
1612926000,155159360.5846894
1612929600,152063498.98764673
1612933200,147332795.08965883
1612936800,131982262.64409035
1612940400,128645321.38542223
1612944000,117775681.27864979
1612947600,125185614.5029994
1612951200,115423720.40244214
1612954800,110887115.90941161
1612958400,118538449.73837705
1612962000,96123228.01794127
1612965600,123968246.62777166
1612969200,108844068.25675309
1612972800,89383111.96966754
1612976400,106218525.95517068
1612980000,98305997.72184418
1612983600,95709590.02665983
1612987200,91088737.75698328
1612990800,88076997.59078214
1612994400,88367749.6862653
1612998000,84108400.85837272
1613001600,84148971.4774595
1613005200,86683240.97585097
1613008800,86686468.70303942
1613012400,86794876.00039516
1613016000,91600812.5919689
1613019600,89630406.74163674
1613023200,93214420.28835571
1613026800,96029739.62019409
1613030400,97146046.9674495
1613034000,97934915.86787878
1613037600,106039429.26839048
1613041200,109249761.0334709
1613044800,111564484.26992187
1613048400,130391538.69246423
1613052000,139975786.56085917
1613055600,139283570.34013212
1613059200,133438690.23931916
1613062800,156650767.4125184
1613066400,175955416.57818434
1613070000,217422391.51422432
1613073600,160821640.53470117
1613077200,240280930.79854548
1613080800,194455706.76283196
1613084400,256215791.90911233
1613088000,261799637.09637505
1613091600,281369838.87112075
1613095200,319768993.95333356
1613098800,411200894.1702554
1613102400,351554953.4359756
1613106000,483138447.7138349
1613109600,492874601.9168007
1613113200,507518877.942204
1613116800,530611347.1913985
1613120400,393862903.5880408
1613124000,396802917.95968217
1613127600,513615538.162625
1613131200,541212090.991563
1613134800,395929091.10869753
1613138400,481801163.5765881
1613142000,491644043.7840739
1613145600,518287454.4588774
1613149200,501588306.5693257
1613152800,462311956.08641213
1613156400,433991892.1945102
1613160000,476408990.8570713
1613163600,464933655.11866623
1613167200,439079223.7178904
1613170800,445029666.8028882
1613174400,332426127.53700215
1613178000,324258590.4479862
1613181600,383152932.1983869
1613185200,338808458.10160685
1613188800,285009341.5279632
1613192400,261176798.1411593
1613196000,269345110.89852345
1613199600,240062094.94971678
1613203200,216540404.59925297
1613206800,203904627.7321669
1613210400,163234159.44581258
1613214000,187955876.62802738
1613217600,160612946.22446093
1613221200,177417461.0144291
1613224800,174497619.7134569
1613228400,162901687.73779398
1613232000,161693948.86342672
1613235600,161163012.5469128
1613239200,158444516.68954095
1613242800,155076676.19395348
1613246400,123269228.20974506
1613250000,115896224.2459107
1613253600,136351039.11299244
1613257200,133363983.57658945
1613260800,128889594.64424449
1613264400,126454293.1676315
1613268000,104987535.42107403
1613271600,98769120.81267476
1613275200,96730360.35542876
1613278800,93898195.0843469
1613282400,95686863.96872337
1613286000,93251186.38728586
1613289600,107363376.6233961
1613293200,85294308.59922086
1613296800,84359324.71252958
1613300400,82617049.35938083
1613304000,77981358.84975982
1613307600,78445747.57806379
1613311200,77078611.12038505
1613314800,93324822.72417383
1613318400,91886614.63163376
1613322000,94003031.34352487
1613325600,94423847.84896107
1613329200,97425195.99522373
1613332800,92609635.17088881
1613336400,93767598.98758075
1613340000,94795253.52199769
1613343600,92491527.5407865
1613347200,93079488.3259813
1613350800,91396345.92769413
1613354400,96503907.99864781
1613358000,104775796.70184678
1613361600,106857380.59711258
1613365200,107337809.8177487
1613368800,107461419.62000468
1613372400,111027086.10628659
1613376000,115155154.40870501
1613379600,119963622.56468315
1613383200,109137508.65275124
1613386800,146505064.79036498
1613390400,155492868.86841136
1613394000,167077127.24991834
1613397600,167244215.74913916
1613401200,166415229.4236245
1613404800,185558202.63305286
1613408400,194634532.3015097
1613412000,195021743.92954656
1613415600,202929159.7200409
1613419200,185644444.6202489
1613422800,122380569.80712008
1613426400,147570466.73377797
1613430000,221730100.52495608
1613433600,157437079.7012393
1613437200,223549710.99457836
1613440800,223089001.51026225
1613444400,214085867.88243124
1613448000,186958988.09051925
1613451600,187780953.982329
1613455200,186843269.43518797
1613458800,190774819.0191173
1613462400,190868190.16230598
1613466000,205696217.59220916
1613469600,209056124.36836675
1613473200,190504905.13071164
1613476800,183406165.09642452
1613480400,184985378.16703975
1613484000,176560868.4722595
1613487600,177014849.26378077
1613491200,156260587.42288527
1613494800,148500670.5645811
1613498400,141144414.0653654
1613502000,139846640.60956615
1613505600,136357473.0126528
1613509200,131664794.53984001
1613512800,124558698.6953184
1613516400,122074259.68967615
1613520000,111892027.65157397
1613523600,109854438.68873897
1613527200,105973496.19263884
1613530800,107569675.39440566
1613534400,106853610.8718924
1613538000,95765410.2130816
1613541600,115865435.35449642
1613545200,117238185.35511404
1613548800,122123777.2554754
1613552400,120269156.56940669
1613556000,119278498.1306823
1613559600,102818535.4810537
1613563200,101187810.36223212
1613566800,97986665.34504765
1613570400,98247671.44543508
1613574000,97826799.91679431
1613577600,97540997.80993211
1613581200,105531873.06961657
1613584800,101840721.75289051
1613588400,102202583.34160216
1613592000,107009143.34238507
1613595600,106796357.85303599
1613599200,109033485.22101991
1613602800,108601210.13748321
1613606400,107996520.8972335
1613610000,109500766.30252782
1613613600,96773068.82435612
1613617200,98409467.61778486
1613620800,97241017.02336968
1613624400,94514182.58862032
1613628000,91365331.13128202
1613631600,88433124.54973526
1613635200,99645946.73207004
1613638800,100819288.18555391
1613642400,89994893.18966185
1613646000,90407069.91347343
1613649600,88664334.48186953
1613653200,88328569.55240718
1613656800,89781939.65273236
1613660400,111058225.61022227
1613664000,128958059.98971668
1613667600,129583075.01951775
1613671200,136569322.43598047
1613674800,137310707.53937346
1613678400,139148579.32772654
1613682000,140377587.7890247
1613685600,140769620.1776934
1613689200,118546715.77892068
1613692800,153986247.03831735
1613696400,159639103.97024146
1613700000,141533975.03504172
1613703600,159048334.17222527
1613707200,156716005.6790537
1613710800,143489379.05896062
1613714400,160499129.13378298
1613718000,161738174.8905744
1613721600,145748943.6968664
1613725200,161036224.66733998
1613728800,148774242.57781756
1613732400,151176819.2809363
1613736000,146274018.9183889
1613739600,167222641.37382865
1613743200,165531780.42384213
1613746800,154916691.53545153
1613750400,142935462.6204496
1613754000,133558088.41024004
1613757600,128596208.49037133
1613761200,127604695.93913129
1613764800,129639847.96014675
1613768400,131376273.02003579
1613772000,127062223.77174051
1613775600,122771006.24834427
1613779200,113582091.48054816
1613786400,105823795.54046153
1613790000,104672278.30066623
1613790000,101220989.91062766
1613793600,100757278.98357844
1613797200,102419585.25746016
1613800800,99639814.01612948
1613804400,98496681.0979185
1613808000,99464939.9379745
1613811600,98713218.12725544
1613815200,95866988.13013217
1613818800,94792035.90282364
1613822400,101504042.21543893
1613826000,104857709.69726712
1613829600,105565252.14313044
1613833200,108070683.29347461
1613836800,105838850.74671796
1613840400,109241661.93337376
1613844000,109032640.9129202
1613847600,109168094.4949948
1613851200,105822076.60294563
1613854800,101684947.07994616
1613858400,100668012.99128665
1613862000,108944487.65728445
1613865600,110076033.54533638
1613869200,112395343.59786907
1613872800,109921897.51465195
1613876400,108744241.46957695
1613880000,111815645.12078866
1613883600,112710591.77358833
1613887200,111591945.39383355
1613890800,110273638.74182685
1613894400,106477162.63152899
1613898000,108024875.20379448
1613901600,106667731.97980969
1613905200,108033981.20474078
1613908800,104615480.24291399
1613912400,99207020.52159087
1613916000,94533368.70072109
1613919600,92022121.9708219
1613923200,88925161.83076741
1613926800,86374202.95586868
1613930400,85373545.75846076
1613934000,86519909.46709104
1613937600,89446153.81241018
1613941200,90948541.07217088
1613944800,87190994.69213383
1613948400,80147383.82783754
1613952000,75191371.48671833
1613955600,76842204.16107558
1613959200,78038517.24584605
1613962800,76843134.0617771
1613966400,78207037.27464208
1613970000,80351526.0528714
1613973600,83705068.67950049
1613977200,83108812.84104495
1613980800,85682592.36911353
1613984400,87335004.4131615
1613988000,88639303.44309172
1613991600,98531157.4961983
1613995200,107496850.41103122
1613998800,108175373.9011348
1614002400,109806799.06582533
1614006000,128367715.28718677
1614009600,95349714.5781662
1614013200,134134493.43474633
1614016800,136257696.91176924
1614020400,129127283.92332414
1614024000,146314460.98590645
1614027600,128785793.01155962
1614031200,132034959.37492856
1614034800,128981018.19930242
1614038400,112710014.54968674
1614042000,131195196.02099077
1614045600,146281075.1658249
1614049200,148442312.06315958
1614052800,144347123.46430013
1614056400,132952678.80255377
1614060000,116674882.10433185
1614063600,143544220.56024984
1614067200,141152469.33427936
1614070800,133295666.26562281
1614074400,156846566.42139986
1614078000,149293944.60358503
1614081600,141387996.44552284
1614085200,150225751.76833922
1614088800,144775771.6085064
1614092400,132445784.93417737
1614096000,139031375.645163
1614099600,135316998.33601153
1614103200,127532795.36921576
1614106800,126159016.93155193
1614110400,105077416.89925489
1614114000,134723626.00655878
1614117600,139343123.04888338
1614121200,143452390.2613144
1614124800,142398759.8656849
1614128400,142121101.84023058
1614132000,146583663.22851118
1614135600,144848744.6014969
1614139200,149234506.63730365
1614142800,148140851.27616477
1614146400,140236665.25896442
1614150000,136636910.01520166
1614153600,132046705.94123548
1614157200,127026926.18058257
1614160800,121601891.71581775
1614164400,117936751.48800431
1614168000,114159270.29056787
1614171600,103772919.19634041
1614175200,105789806.1007675
1614178800,101649219.90423246
1614182400,104618702.32818599
1614186000,107306321.67656678
1614189600,107728917.58001079
1614193200,105825210.19108546
1614196800,101236971.35508582
1614200400,95709608.88572952
1614204000,95147017.7115515
1614207600,98547234.61118674
1614211200,102136195.03407048
1614214800,101721216.66555826
1614218400,99658654.53379941
1614222000,95049972.2978397
1614225600,95616838.15744165
1614229200,92359232.40637833
1614232800,82333892.88272093
1614236400,82226021.60963877
1614240000,92237246.31714953
1614243600,90990248.08199315
1614247200,88902889.64069761
1614250800,85602554.46404997
1614254400,88734847.21534875
1614258000,77210525.57775037
1614261600,90496485.53110439
1614265200,85506398.66386555
1614268800,83636269.47254883
1614272400,80624861.8629502
1614276000,79727010.38765444
1614279600,85117020.09824887
1614283200,76168016.0883638
1614286800,75739025.80800827
1614290400,77370396.77198224
1614294000,78679003.90968442
1614297600,76808919.91194664
1614301200,79042635.20266034
1614304800,81148107.16676249
1614308400,82765821.0330784
1614312000,82175574.75278585
1614315600,81232730.45138755
1614319200,87049201.3972591
1614322800,86909197.36003946
1614326400,92085402.72914457
1614330000,84262835.32772948
1614333600,94246625.13810258
1614337200,93314538.76247251
1614340800,95080613.42869715
1614344400,94250878.7981239
1614348000,97783930.2670674
1614351600,97661045.95092581
1614355200,101283277.4587546
1614358800,102433399.5668052
1614362400,101372415.32201448
1614369600,89703907.06297335
1614373200,92498794.38803585
1614376800,88020482.44473067
1614380400,87061640.44572379
1614384000,73403150.19853131
1614387600,72198543.76659721
1614391200,70390801.22018659
1614394800,69307001.09197591
1614398400,68914469.9603133
1614402000,67973151.22048916
1614405600,64822805.763051644
1614409200,62521712.82728406
1614412800,67505489.60719834
1614416400,65329170.140313506
1614420000,59792366.61957965
1614423600,68737446.99148391
1614427200,66403260.90753359
1614430800,65155418.708780594
1614434400,60710204.23472054
1614438000,58886958.91193405
1614441600,54882202.53797415
1614445200,53538600.82169478
1614448800,53451667.55465072
1614452400,42308530.6818399
1614456000,41485571.4137202
1614459600,39032881.52068264
1614463200,36976232.947075546
1614466800,42405562.61988624
1614470400,37429562.405500665
1614474000,41103708.03590503
1614477600,40432857.76395384
1614481200,36738410.84216529
1614484800,43720699.82820219
1614488400,41297586.69951708
1614492000,41599345.20858554
1614495600,47685829.661070526
1614499200,48509667.20707784
1614502800,47501849.18996833
1614506400,46471582.85546245
1614510000,44083047.517761245
1614513600,43308221.01808752
1614517200,42764627.10828559
1614520800,43730519.57770412
1614524400,41844367.28903599
1614528000,44649778.897550106
1614531600,45483474.103918314
1614535200,43124927.46352254
1614538800,44958142.99281904
1614542400,46417727.727995306
1614546000,47799590.793292925
1614549600,48575096.63297984
1614553200,48868211.40119437
1614556800,46137982.18108047
1614560400,49747254.77991118
1614564000,52562670.48440968
1614567600,52177402.07098428
1614571200,46693809.37649818
1614574800,46061684.534463696
1614578400,43668268.411148354
1614582000,43007645.7193143
1614585600,47238469.675880745
1614589200,47894798.11411701
1614592800,47724107.71221377
1614596400,48617845.91907618
1614600000,49580241.16276836
1614603600,49664498.79951758
1614607200,45816117.94404519
1614610800,45839262.32886374
1614614400,47589564.940839
1614618000,45319856.75543613
1614621600,45041449.64172926
1614625200,45541440.93617542
1614628800,44521947.525831364
1614632400,43645842.35371626
1614636000,43762810.074194215
1614639600,44735799.68166054
1614643200,45603760.76490682
1614646800,42444887.963360466
1614650400,41645444.992779024
1614654000,41130391.48859902
1614657600,40696287.61299307
1614661200,41411397.565532446
1614664800,41102225.013744906
1614668400,42123926.23659488
1614672000,41479207.08734287
1614675600,40839403.118738145
1614679200,40594868.43173104
1614682800,39361847.96660265
1614686400,38745598.04906942
1614690000,39106502.81743246
1614693600,39848375.577017784
1614697200,39407706.6197536
1614700800,38355500.79770647
1614704400,38488513.1206019
1614708000,38132818.45728655
1614711600,38101593.5569849
1614715200,39331154.4519872
1614718800,39757417.39714442
1614722400,39343721.88240969
1614726000,39394275.873876736
1614729600,38726568.467215694
1614733200,38763179.89365886
1614736800,38822693.701746985
1614740400,38838421.44780834
1614744000,39427035.109828174
1614747600,39212270.18958349
1614751200,40099064.52488206
1614754800,38083458.33815442
1614758400,38458622.734027654
1614762000,35314003.775847144
1614765600,46205215.54697351
1614769200,46909773.7536621
1614772800,46696911.85092712
1614776400,47691630.65347694
1614780000,41872555.41039305
1614783600,41810500.98457482
1614787200,49520624.61172829
1614790800,48258027.04359834
1614794400,47331908.28272556
1614798000,45721436.42280722
1614801600,45548629.5799175
1614805200,45344874.80682362
1614808800,47094224.2018068
1614812400,46137516.06814768
1614816000,46358869.05758332
1614819600,47007204.93943133
1614823200,46245848.83913169
1614826800,49898171.65577809
1614830400,47518546.09250124
1614834000,52981377.63992394
1614837600,53030860.268452115
1614841200,52885475.16786414
1614844800,53021434.775474496
1614848400,51548642.37824495
1614852000,48682097.05315484
1614855600,47460195.11705418
1614859200,47082324.35432337
1614862800,46626654.60613003
1614866400,45491001.28968535
1614870000,45746340.47593216
1614873600,46843661.45567988
1614877200,46868328.46904075
1614880800,46950396.26164433
1614884400,50712658.9627153
1614888000,41952696.83723482
1614891600,50564132.286680415
1614895200,49427259.818719506
1614898800,50073236.351811
1614902400,48293234.72141931
1614906000,48757125.45234385
1614909600,50367650.57421496
1614913200,48771564.90299458
1614916800,48089212.40972034
1614920400,47152797.531041324
1614924000,46013137.22868213
1614927600,45878388.81946402
1614931200,46445821.387916096
1614934800,46865507.055799164
1614938400,44274831.39973655
1614942000,45570719.61901045
1614945600,45423338.14377754
1614949200,46564388.84242801
1614952800,45890335.200597525
1614956400,46473954.00370639
1614960000,45765577.45988409
1614963600,45909692.76155099
1614967200,44554682.35491315
1614970800,40936009.260753006
1614974400,41150736.19597103
1614978000,40724465.71288343
1614981600,40305133.27908624
1614985200,40432896.06576043
1614988800,38906995.53929782
1614992400,36107681.204304665
1614996000,36134987.71183753
1614999600,36834370.81511686
1615003200,34613093.89645688
1615006800,34553588.91441436
1615010400,35045858.984074734
1615014000,35457797.679707065
1615017600,34442881.63414294
1615021200,33100799.891685694
1615024800,32240359.3806259
1615028400,32198179.1689759
1615032000,31320670.352438007
1615035600,30227400.16668206
1615039200,29251447.365604423
1615042800,28037044.425520718
1615046400,27736747.175820164
1615050000,26908626.862110324
1615053600,27468793.7388621
1615057200,26111566.507246662
1615060800,26113260.041814465
1615064400,25989889.996319477
1615068000,26392243.539342415
1615071600,25896748.511406787
1615075200,26488436.85918441
1615078800,26073750.222397834
1615082400,26557736.63084425
1615086000,25611851.813133363
1615089600,25947235.85912261
1615093200,25893795.868036322
1615096800,25763060.046166204
1615100400,24959963.24671588
1615104000,26030237.47746619
1615107600,25196139.466635138
1615111200,26146917.34051983
1615114800,25898936.678868085
1615118400,27286271.26577239
1615122000,26757002.253759228
1615125600,27104383.022782758
1615129200,27639188.770487595
1615132800,28375279.35668775
1615136400,29216391.54475227
1615140000,29116679.981927067
1615143600,28024551.716876082
1615147200,28104902.549246743
1615150800,24024806.090157125
1615154400,29516896.25595752
1615158000,30597492.82596192
1615161600,31413617.000118256
1615165200,31673695.00981359
1615168800,32466298.937902838
1615172400,32439249.72133065
1615176000,32387421.164456815
1615179600,32522330.188429847
1615183200,33711035.42528998
1615186800,34040071.89876313
1615190400,33779715.63857667
1615194000,35577413.79707618
1615197600,36040135.06778003
1615201200,34746283.95140077
1615204800,35197275.05928449
1615208400,35145852.8807097
1615212000,35323072.81186509
1615215600,34573424.19609853
1615219200,34809130.081211336
1615222800,37710802.64410738
1615226400,38049676.392632045
1615230000,38591950.21314388
1615233600,38390629.388252646
1615237200,45490226.40024059
1615240800,51803810.231109
1615244400,56016128.263745055
1615248000,57438535.73574186
1615251600,58165562.898887746
1615255200,59696841.75077206
1615258800,59880107.334160835
1615262400,67272784.83243246
1615266000,81701707.34973457
1615269600,83201738.96033151
1615273200,85795361.54618421
1615276800,87417261.09752241
1615280400,89138972.16532832
1615284000,89717030.24776687
1615287600,93786117.565298
1615291200,95894408.35577229
1615294800,97307193.3203897
1615298400,97437721.1549249
1615302000,101109664.71584353
1615305600,100382086.29094934
1615309200,82908270.84532486
1615312800,100653806.8382374
1615316400,101387247.20561509
1615320000,101425957.13441683
1615323600,98383991.80991392
1615327200,93383898.93958215
1615330800,88478557.69871385
1615334400,88018029.05763529
1615338000,86926958.15762056
1615341600,86127263.17623405
1615345200,87201259.97743258
1615348800,83871151.20450725
1615352400,69595373.27754429
1615356000,65635729.49385077
1615359600,63275497.39030618
1615363200,62011877.45647502
1615366800,61080400.39377354
1615370400,60017505.980998896
1615374000,53183538.389181964
1615377600,53525554.46679733
1615381200,51481144.7546867
1615384800,50550711.087049454
1615388400,50572142.084045395
1615392000,49382534.57527851
1615395600,49802872.684884936
1615399200,50570254.05521954
1615402800,48946506.79742924
1615406400,49239753.434247136
1615410000,48921068.64867994
1615413600,51534615.04826934
1615417200,50309153.03571869
1615420800,50438968.810993016
1615424400,48536924.482874535
1615428000,45580093.173466645
1615431600,45668308.326209284
1615435200,45365279.656908765
1615438800,45808594.41751714
1615442400,45429055.76343185
1615446000,46657857.44920373
1615449600,48143807.36847778
1615453200,47505607.00595937
1615456800,49686001.149102
1615460400,52932992.922458366
1615464000,54062004.861978926
1615467600,56159790.99735607
1615471200,57174135.93951777
1615474800,58135751.17758206
1615478400,60637500.94831521
1615482000,59010397.206903905
1615485600,61047205.1436517
1615489200,62196176.95958338
1615492800,62408992.7541398
1615496400,63353814.96835756
1615500000,60583408.6216819
1615503600,60747604.97283452
1615507200,60210536.7886049
1615510800,60054128.992353015
1615514400,61077211.921606444
1615518000,62180588.83197872
1615521600,62921784.79488862
1615525200,52481522.58529238
1615528800,66861628.090640165
1615532400,66009937.94207813
1615536000,65930377.64374494
1615539600,65428862.97640069
1615543200,63880817.51874553
1615546800,64743052.11838426
1615550400,63085724.031112924
1615554000,64468379.935766816
1615557600,54636395.89063906
1615561200,67421320.31810892
1615564800,68750368.74975656
1615568400,67903282.66680962
1615572000,66448474.55083869
1615575600,63970942.62941572
1615579200,64103117.51292035
1615582800,64468958.700122766
1615586400,65138518.04736959
1615590000,64179036.6720503
1615593600,64415769.43876138
1615597200,61905350.73180565
1615600800,58733264.24683042
1615604400,57632548.932652004
1615608000,57227039.26959055
1615611600,57186752.209807925
1615615200,54637869.71747464
1615618800,52700209.91703404
1615622400,51723618.15711096
1615626000,50806886.65296826
1615629600,49409679.66999022
1615633200,51474690.845510766
1615636800,51627780.53581755
1615640400,52001443.60616882
1615644000,48470389.80117765
1615647600,46146931.35060209
1615651200,44363009.44768259
1615654800,43798417.04328076
1615658400,42283758.39578869
1615662000,42226882.596377276
1615665600,40584790.288671754
1615669200,41666666.49481104
1615672800,40842638.94767598
1615676400,37146409.78879448
1615680000,38857027.018163085
1615683600,39843413.60513058
1615687200,40177746.49466325
1615690800,37665459.88250976
1615694400,40397974.616208576
1615698000,38599314.24412471
1615701600,40607955.81665719
1615705200,40501467.41965525
1615708800,38437215.1625723
1615712400,39701526.646649346
1615716000,38797276.07006208
1615719600,38750077.433863916
1615723200,40083288.63783261
1615726800,31530387.276805546
1615730400,37502734.28191298
1615734000,35145614.073685445
1615737600,36007188.46108157
1615741200,32227011.566453855
1615744800,37342239.6023532
1615748400,35712765.19093546
1615752000,38411507.69251908
1615755600,37385606.13132804
1615759200,36500322.46583605
1615762800,35513655.00231999
1615766400,37180022.57379442
1615770000,35046156.52998257
1615773600,36774195.84905626
1615777200,34531876.17702361
1615780800,35101692.31254639
1615784400,34237672.73928368
1615788000,35918035.06175759
1615791600,35950550.93719718
1615795200,36575212.12394722
1615798800,36830902.23984908
1615802400,38399505.029002085
1615806000,39117598.92641332
1615809600,37480474.458114885
1615813200,39016244.70110431
1615816800,39084493.670642056
1615820400,39526464.07962162
1615824000,36509977.14566948
1615827600,39719139.93654089
1615831200,41494378.744620785
1615834800,44456073.47500875
1615838400,42137520.32990161
1615842000,42443894.80545512
1615845600,43000768.586559854
1615849200,41792315.88448124
1615852800,47002223.56671626
1615856400,46069038.319723375
1615860000,44288855.7731693
1615863600,43289340.312108494
1615867200,42993436.11579931
1615870800,45452254.330500044
1615874400,45800552.2195996
1615878000,49098035.41193183
1615881600,48364872.72750069
1615885200,43947733.224560924
1615888800,41398841.08439356
1615892400,40615799.16527508
1615896000,41761731.01367415
1615899600,41675134.148324616
1615903200,44002781.33154647
1615906800,43613994.58396383
1615910400,40829962.31143254
1615914000,41243782.07950394
1615917600,41158140.94776511
1615921200,39599537.24762761
1615924800,42615682.899532706
1615928400,39026351.80313902
1615932000,37021087.32257152
1615935600,39004916.451566085
1615939200,40799960.25596308
1615942800,34218855.25796707
1615946400,32954807.259859543
1615950000,37339836.97523238
1615953600,32191975.994039897
1615957200,37155191.86018633
1615960800,37004242.72546416
1615964400,30958765.115452886
1615968000,29182412.77685649
1615971600,29102824.898634594
1615975200,34050984.958071075
1615978800,32204085.949743874
1615982400,29050857.18484317
1615986000,30300359.930194046
1615989600,32136806.866756942
1615993200,33060714.09081228
1615996800,32600593.927049294
1616000400,29621443.784641776
1616004000,34369491.08478482
1616007600,39256427.38458769
