date,market_cap
1613675092393,5641049.790183184
1613678687007,5569397.904235194
1613682327377,5630027.573212263
1613686165023,5630190.015167584
1613689769327,5661905.737135
1613693363750,5561422.556869853
1613698078431,5639962.546114629
1613700391208,5515173.342375159
1613703983226,5524832.753098334
1613707518801,5593730.865318282
1613711200151,5539237.4402060965
1613714783956,5555792.859158285
1613718424224,5563878.6263692565
1613721984538,5512174.61043869
1613725471066,5202025.503762732
1613729083837,5107927.020723449
1613732745504,5132581.906769581
1613736395582,5196290.175974707
1613740806066,5027498.388987763
1613744331407,4891363.419681143
1613747769183,5219900.96471271
1613751394885,5251255.346124547
1613754925258,5045191.32263596
1613757930467,5376480.941061995
1613761485034,5362363.435244683
1613765072196,5214494.939877068
1613768678914,4809865.513739901
1613772461859,5264970.78753306
1613775802755,5169635.284816592
1613779454380,5176623.171458569
1613783097052,5266620.468962639
1613788682625,5290893.671164964
1613791709843,5355776.830494515
1613794205055,5220891.89329898
1613797733209,5011441.253832209
1613801380795,5009023.381740021
1613804947651,5435921.735208366
1613808492436,5405671.39343022
1613811866177,5357789.1427973155
1613815460062,5370677.15204478
1613819095072,5427833.521406983
1613822664870,5400699.051109834
1613826413850,5488168.285581347
1613829998210,5285343.352421454
1613833633397,5248619.451820782
1613836961345,5056467.4196142
1613840558680,5027712.752168449
1613844147157,5065428.62798403
1613847781027,5089139.702262374
1613851378023,4946919.999843103
1613854974430,4946919.999843103
1613858572371,4914482.533239515
1613862292777,4762670.696962735
1613865920703,4821053.763356958
1613869743289,5189266.977010174
1613873359163,5101685.747332442
1613876905364,5099444.97029924
1613880490370,4982238.170922363
1613884090545,5001838.154332732
1613887715263,4934389.985451847
1613891318477,5129074.072883504
1613894877547,5228060.399826423
1613898483751,5277005.749385439
1613902149396,5255602.37201186
1613905705610,5222466.657039678
1613909358062,5215358.315042307
1613912938545,5340470.563273661
1613916512348,5259012.588490144
1613919822718,5204611.549339188
1613923443548,5307891.420624243
1613927015668,5127618.8801045045
1613930852466,5102126.688133624
1613934438101,5105093.889407669
1613938065651,4942009.090126866
1613941627229,4875789.5041030655
1613945240442,4869239.105426245
1613948815274,4838120.738201286
1613952465357,4449013.366026695
1613956692913,4760057.980003732
1613960302719,4629273.502985856
1613963907200,4781303.284376661
1613967490189,4759987.764954091
1613971084406,4794581.524961005
1613974781875,4615139.0588007085
1613978326978,4662101.684513223
1613982322961,4426857.706075685
1613985368688,4649813.84547474
1613989663796,4544078.873124066
1613993320207,4524760.888821331
1613996279449,4491196.6404924225
1613999891685,4582293.466078811
1614004134107,4514415.687365818
1614007482660,4257182.462703614
1614010626862,4338531.923496514
1614014302798,4591398.76640932
1614017888072,4565778.8170960015
1614021501679,4690142.903553558
1614025144526,4973102.959603975
1614028716605,5004493.336906339
1614032258488,5106113.696179649
1614035846251,4722125.70839345
1614039583377,4964912.156501732
1614042289290,4992708.885897679
1614046018494,4565403.9031690825
1614049614124,4578868.962139383
1614053238486,4603580.102430666
1614057086292,3930498.816137729
1614060432895,3889691.220235737
1614064024104,3875795.851686649
1614067599590,3833789.5654226015
1614071419945,3790153.8195062266
1614074816639,3871718.8091507936
1614078402758,3824005.2214779262
1614082069239,3713229.5167845404
1614085628293,3830327.3564899713
1614089212626,3874004.662406571
1614092878655,3917572.2010581354
1614096397212,4036794.7653571167
1614100028129,3980431.1057911124
1614103612991,3979000.555919165
1614107251469,3761575.9634704194
1614110816786,3717610.7874167706
1614114407002,3766632.1013054177
1614118000679,3733167.480291119
1614121599179,3838004.945197723
1614125197810,3989913.7684493246
1614128907928,4003223.513577472
1614132401799,3271500.8224488986
1614136024031,3369645.4950902206
1614139528462,3522298.4283236866
1614143214341,3621828.3012059694
1614146805423,3586390.870485604
1614150398110,3550083.027519535
1614154212008,3527966.4551127064
1614157582952,3779381.382094291
1614161189501,3825187.4587037335
1614164707900,3808288.4514900795
1614168425824,3838642.594483979
1614171896190,3789783.204722324
1614175549483,4062533.12253918
1614179116145,4133049.2537836274
1614182733336,4115949.302669629
1614186159957,4119231.8917824044
1614189867737,3613257.6001368277
1614193472684,4052902.112882814
1614197073640,4027539.9390357714
1614200691414,3769438.91963569
1614204288891,3613300.2467817813
1614207898248,3774327.2477364973
1614211497436,3956836.232122292
1614215057680,3963753.8061909094
1614218720736,3964250.632473013
1614222304304,3954171.2074071825
1614225928223,3980518.678633208
1614229527861,4041253.7542106654
1614233131920,4061322.279443769
1614236688582,4082310.0033003795
1614240317330,4075510.8674567454
1614243936601,4021785.801003889
1614247436243,3972956.696842863
1614251133245,3887425.2376620322
1614254644649,3824920.0927706407
1614258202954,3769923.3091347646
1614261820311,4024908.912833093
1614265425781,4009341.390426566
1614268938654,4056155.38875815
1614272599066,4062501.6002147337
1614276221420,4148129.0541490363
1614279816568,4150673.9832152347
1614283411951,4188326.9831646364
1614287198451,4047839.902193683
1614290478701,3899335.5919417953
1614294056228,3755338.0878426167
1614297615908,3755614.746135597
1614301216055,3724815.1860183394
1614304831310,3731600.5923167714
1614308433650,3749627.489802241
1614312020451,3753224.139063362
1614315627735,3745231.5835111216
1614319234589,3682675.710056887
1614322822121,3730684.389088643
1614326420815,3691983.4057225767
1614330071632,3704547.539560942
1614333631031,3747450.5203435165
1614337224004,3753877.67370388
1614340816283,4067760.0682733385
1614344653947,4095713.043636803
1614348263901,4132861.2332005342
1614351803951,3780221.730316545
1614355577922,3793601.889282787
1614359043387,3860660.0081547555
1614362658551,3912188.6357543645
1614366098262,3838989.198032868
1614369690961,4573126.013619089
1614373325082,4151528.024095191
1614376900528,4057256.208992163
1614380533469,4047350.128142415
1614384126802,4058913.8425804637
1614387727720,4082777.4896107847
1614391287687,3899841.2596644815
1614394912630,3497531.232145457
1614398498962,3505725.6693721577
1614402098703,3387807.9062937824
1614405731194,3423104.3194871126
1614409311850,3459925.571101552
1614412924965,3417650.6089126053
1614416511247,3410185.702293376
1614420079040,3399381.757952993
1614423730601,3428121.9044089173
1614427303303,3475185.8904514723
1614430875220,3798150.3209148576
1614434486235,3896756.685680327
1614438132811,4134987.77547702
1614441870081,3994675.2396727414
1614445406134,3926360.339980126
1614449006415,3907016.0461728624
1614452615493,3940367.453971584
1614456421502,4271067.216398225
1614459752160,3993954.0668977993
1614463415678,3980581.331214535
1614466990789,2927747.223599881
1614470641437,3391810.307932662
1614474539674,3615141.990723403
1614478123437,3613455.4330536174
1614481737568,3561412.6802315717
1614485312424,3521496.948423068
1614488431730,3553241.829684977
1614492032823,3629040.6635687607
1614495673203,3395779.8532912624
1614499266920,3034124.459248458
1614502899941,3037372.745209866
1614506491761,3077801.034499752
1614510088444,3104412.9745699293
1614513689352,3108430.6293615154
1614517273618,3068747.2617168515
1614520867320,3158744.2922060997
1614524432832,3205255.3472725204
1614528037072,3109842.690661525
1614531667590,3135487.3437736304
1614535279540,3163517.059662252
1614538840851,3097192.439338908
1614542443492,3185652.900054114
1614546571112,3253302.40172371
1614550076745,3275935.5570110925
1614553332697,3259628.1949639088
1614556898327,3335400.1008564928
1614560474502,3385499.0393074867
1614564133651,3390175.7498244513
1614567678142,3395418.6162508745
1614571306645,3371372.6335523487
1614574890594,3360619.5589672197
1614578528046,3360986.101986081
1614582104611,3353363.9499258487
1614585694322,3371861.526004328
1614589319098,3372550.6063080193
1614592872202,3820847.6660022307
1614596510228,3619881.2202133816
1614600100735,3416196.621015943
1614603774689,3324435.7227058564
1614607357307,3329854.6611215533
1614611110208,3351904.4151627203
1614614720996,3422266.737897205
1614618324976,3414397.504418827
1614621932519,3485093.62632851
1614625511852,3479270.9577999464
1614629108895,3413482.1547174994
1614632718372,3353479.478457857
1614636288707,3283953.743659474
1614639896600,3234966.069801543
1614643507142,3300192.7386351055
1614647266595,3374326.286392168
1614650689370,3360848.4833522164
1614654311320,3276978.7456166074
1614657911399,3264645.401271739
1614661537702,3228672.8307828396
1614665502598,3222988.5622601714
1614668715411,3253365.959886324
1614672294730,3232819.525116217
1614675886533,3273942.6766166277
1614679509757,3266390.5801075324
1614683199324,3489048.556022559
1614686823573,3616119.993673796
1614690393302,3790013.9950888087
1614693918022,3892289.8336206316
1614697588007,3937368.675279918
1614701231815,3934001.118149973
1614704806696,3974075.913708283
1614708405574,3985968.3324131994
1614711947673,4038892.256296985
1614715602921,4278629.558741915
1614719198087,5149078.337160566
1614722765586,5081896.327660158
1614726149765,5481404.196754768
1614730060009,4954836.383561885
1614733643626,4768894.812590536
1614737246915,4648815.377867112
1614740779412,4766122.695659357
1614744420739,4672835.194309307
1614748026877,5291101.007078685
1614751581823,5743671.180110265
1614755205808,5722036.635059498
1614758696083,6958259.739164807
1614762281679,6771519.723415841
1614765732036,6708752.321529851
1614769308048,7021572.953141318
1614773237401,6490313.507525774
1614776485662,6878354.786612116
1614780078691,6896379.271851591
1614783921059,6532796.942273582
1614787467144,6533163.119589934
1614791241839,6517510.531278907
1614794948416,6902167.857116043
1614798538774,7593338.133036653
1614801908079,8070361.858861129
1614805772956,12808983.413047593
1614809388168,11738718.87859151
1614812669335,11282995.997195609
1614816282312,10905101.222363217
1614820186744,10033515.939700495
1614823787033,9681098.445633385
1614826939707,9470394.331510877
1614830572741,10029476.107307058
1614834304616,10266637.418437935
1614838077714,9926046.368575105
1614841638791,10138902.921919767
1614845125376,9610065.378443606
1614848873651,9329406.821851319
1614852541352,8174561.255503274
1614856177751,8735266.264484413
1614859742839,8881612.572863106
1614863263952,8942202.696904061
1614866907065,8589575.60037397
1614870511743,8270935.950786997
1614874153847,8518912.561701749
1614877740545,8249993.786988391
1614881299652,7956260.040166352
1614884897545,7272097.016300897
1614888534009,7292264.907131162
1614892096156,6951339.714581107
1614895589331,7877293.946154062
1614899119904,7713974.460257397
1614902715233,8696217.398822641
1614906384042,7579147.425759632
1614909917868,7297037.84455926
1614913543228,7081125.1890586885
1614917123550,7544637.855518301
1614920757514,7701819.2473311145
1614924487060,7583540.583697378
1614927960022,6986790.521351267
1614931593665,6959032.414975284
1614935087142,6895110.552113155
1614938810292,7048407.621623806
1614942332450,6619196.817211388
1614946030745,6967648.09886498
1614950322312,6715963.476800546
1614953053455,6777947.312016994
1614956572830,6886622.377709381
1614960355218,6876932.920187664
1614963813841,6862899.864853725
1614967427903,7310286.202001287
1614970988951,8178165.069996325
1614974613316,8261580.721856814
1614978183482,9290003.119736245
1614981758036,8444207.194320828
1614985374886,8180776.829130658
1614989013425,7532216.280589251
1614992667663,7562121.927352077
1614996534508,9459897.729858534
1615000113274,9489736.994191317
1615003646564,9213164.496450465
1615007301309,8774546.584060311
1615010933002,8573137.350119108
1615014538797,8028165.445028058
1615018121053,8079718.270384188
1615021648401,8056484.237410776
1615025301119,8176969.773994595
1615028918048,8142081.522361861
1615032729290,8240291.321521998
1615036016237,8643356.596103394
1615039762805,8317559.932985789
1615043436236,8520716.164452199
1615046900817,8677835.504266718
1615050556181,8572481.403302643
1615054169239,8514711.708800102
1615057754257,7777532.245046763
1615061354428,8229776.350122991
1615064865852,7947274.4157916345
1615069030839,8050400.422917896
1615072461057,7882325.899618983
1615076033539,8143743.813248349
1615079400939,8013947.992768993
1615083548368,7519581.327318186
1615086614355,7840757.633085487
1615090354232,7791054.717549512
1615093828710,7616393.241735384
1615097504056,7566095.979993553
1615101840097,7690186.235632768
1615104323643,7666509.572497591
1615107932038,7539950.54267141
1615111573697,7625490.17402778
1615115382209,7495509.9856431335
1615118985581,7540581.922620935
1615122542565,7584238.83141316
1615126156807,8096751.091423339
1615129365663,8065422.742063715
1615132996912,8280204.807812238
1615136615544,8106581.2576622125
1615140199499,7719486.378158444
1615143790034,8073691.415977996
1615147393378,7692855.753823326
1615150975776,7784498.296202341
1615154582720,7767673.996156027
1615158190364,7798764.355419365
1615161786592,7781878.435368105
1615165403169,7724664.74216076
1615169642193,7542921.294272329
1615173122929,7639908.314344948
1615176177613,7919027.761250172
1615179793765,7705393.737744687
1615183382332,7554350.621407987
1615186984166,7872498.759129113
1615190580731,7490243.092559077
1615194188104,7500011.985845713
1615197868562,7397407.8408527365
1615201723977,7502560.563678185
1615205094666,7678170.212388399
1615208704654,7438762.775383274
1615212492719,7484280.55584418
1615216332647,7430133.637043436
1615219770664,7325594.831663431
1615223312661,7401497.908117767
1615226983152,7535758.844030254
1615230553911,7013707.988994894
1615234193409,7152869.522836901
1615237770919,7220839.056319462
1615241395775,7167669.930335426
1615244954207,7060741.796911424
1615248526848,7131413.13841487
1615252130138,7074750.611931747
1615255780640,6852807.148616216
1615258972045,6980954.647438504
1615262515800,6965272.614851936
1615266138749,7277145.29053223
1615269808638,7241427.24886825
1615273348131,7192836.660929537
1615276981116,7284587.231430148
1615280557230,7099306.937970703
1615284468640,7145752.126415749
1615287999719,7180191.262284338
1615291822640,7056958.403477012
1615295541236,7194251.048642812
1615298744269,7124785.032315474
1615302341722,6873000.8725764295
1615305968009,6688794.724859219
1615309560329,6856362.402010676
1615313210580,6653712.953530706
1615316544400,6700052.04132816
1615320176344,6754113.653844803
1615323750963,6810721.427741122
1615327241592,6701727.349145914
1615330856773,6704243.937020457
1615334577573,6772144.063245446
1615338269560,6909633.009288963
1615341782867,6737764.438590323
1615345330174,6695810.620036699
1615348962412,6697307.105266856
1615352576557,6598422.763338786
1615356169553,6630819.22230632
1615359760499,6755671.770956494
1615363378343,6717171.00834565
1615366997091,6884660.202645098
1615370541512,6876562.612489126
1615374139811,6623049.852464777
1615377742591,6802669.239259249
1615381330350,6689547.707600384
1615384934979,6605461.361787178
1615388519502,6673346.275030023
1615392132586,6657084.599015102
1615395744848,6624026.278972995
1615399348654,6763311.893223169
1615402918726,6273059.5740458965
1615406526891,6334927.477834304
1615410145515,6409563.22225486
1615413748178,6336782.290763054
1615417346864,6262509.088667891
1615420932584,6238635.424920745
1615424536493,6291414.069887657
1615428145200,6282014.234479511
1615431797199,6119276.689677486
1615435333753,5943832.531536212
1615439281380,6258422.094977325
1615442917247,6689616.8535692515
1615446518811,6715107.001211453
1615450056680,6517251.927199126
1615453773608,6491221.050885462
1615457450422,6383914.62748751
1615460990296,6368872.475865514
1615464574664,6452028.847604601
1615468159210,6299835.921521962
1615473195634,6247632.958423613
1615476876577,6511338.615034925
1615480465531,6516365.367232054
1615483983714,6648775.244708809
1615487620728,6713568.362186245
1615491249384,6525454.339144918
1615494799908,6772706.471880503
1615498409747,6797379.719759646
1615501970267,6818883.875232455
1615505481550,6876965.3747143075
1615509103579,6942170.038177451
1615512683242,6879214.179706307
1615516322167,6770460.214189374
1615520161296,6808146.756779784
1615523536407,6624817.221637079
1615527116157,6599153.344374328
1615530709072,6561578.759083757
1615534305899,6358088.821171918
1615537925105,6367602.947131813
1615541743946,6593048.7440809915
1615545099285,6338130.819437455
1615548768317,6289386.825224695
1615552331778,6357698.262837602
1615555916853,6107419.421282896
1615559507203,6021611.073138952
1615563118430,6149233.008872037
1615566828037,6045405.2984064715
1615570320351,5766537.672416549
1615573952950,6096372.335802007
1615577556402,6041414.795759091
1615581196058,5804731.474163772
1615584833948,5903219.581042293
1615588487978,6243201.117398072
1615592075111,6325899.569086618
1615595671957,6435440.005714561
1615599278582,6438403.870199327
1615602831848,6335159.480597182
1615606437832,6245473.078304848
1615610004168,6021973.6887784125
1615613651137,5847497.951830995
1615617226154,5845508.840001323
1615620847078,5859719.648398049
1615624448710,5972668.083350011
1615628016584,6083959.911209508
1615631562661,6100555.94920507
1615635216030,5905650.098380854
1615638846767,6049631.03081189
1615642391718,6104485.3778908765
1615646039303,6092960.494123971
1615649619883,6319128.192406358
1615653234408,6655636.566164591
