date,price
1612134568089,0.028451259131829065
1612138186601,0.028539316527866974
1612141741491,0.026824067642196824
1612145359431,0.026894907462633056
1612148968111,0.02702658169927641
1612152674574,0.027188977133558893
1612156178417,0.02690583508240261
1612159748846,0.027318080540556535
1612163325225,0.027352331361691965
1612166957939,0.02732512666264806
1612170683560,0.02755980701422112
1612174032710,0.029459959195982766
1612177467529,0.028009435099020534
1612181074862,0.028441112321112287
1612184610075,0.027196895456801852
1612188250084,0.026711108804542152
1612191892182,0.028091252023387477
1612195459256,0.027303765030603534
1612199087588,0.028232403900049257
1612202694889,0.027951043877815163
1612206284373,0.02893844400272933
1612209892819,0.029157155846190438
1612213537049,0.029530445786148878
1612217108568,0.02953964081725236
1612220692133,0.029753456623083586
1612224318128,0.02963221820727133
1612227889735,0.02957380846776554
1612231568201,0.02952452241134657
1612235072284,0.02943072899388007
1612238698577,0.029467979000514892
1612242298718,0.02975212676373543
1612245845400,0.029873166251828284
1612249453672,0.029980641334125632
1612253098960,0.030087604212545728
1612256637809,0.029275490992742872
1612260303842,0.02951951688601529
1612263893746,0.02796305574535578
1612267505949,0.027875895940318893
1612271103975,0.02781167647432266
1612275108667,0.029637330618391744
1612278483774,0.02850581565320548
1612282105578,0.02961989103442662
1612285673781,0.028967073681032383
1612289276279,0.02789179240198975
1612292909339,0.02780298820406595
1612296489815,0.030267099027962714
1612300114390,0.02808904517571735
1612303694683,0.028340611470776968
1612307251248,0.02805803058753672
1612310909812,0.028932562174682097
1612314513703,0.030070982925475002
1612318109362,0.029650612355630167
1612321663173,0.029767026915603262
1612325281690,0.029974849949157684
1612328921463,0.03013147573930963
1612332441233,0.028779687415045177
1612336102683,0.029148085060693846
1612339698257,0.028985395373982127
1612343274856,0.028555330863274747
1612346874171,0.029691994291178372
1612350500675,0.030140866163678122
1612354115880,0.03010300165556453
1612357688141,0.03017796900556741
1612361276986,0.03020032732743894
1612364904617,0.028790974251525565
1612368672252,0.028589526229911618
1612372029310,0.028710701955295046
1612375705520,0.029101277938260065
1612379294495,0.02888647702367933
1612382910094,0.02884849387570462
1612386508805,0.028893912728693957
1612390110639,0.02890614909919872
1612393708982,0.02926387461472267
1612397348537,0.029554753985145538
1612400908001,0.0296005779046366
1612404672280,0.029629816611364934
1612408191182,0.029574440827846337
1612412008689,0.0294525922272358
1612415417898,0.029607266848239472
1612419101173,0.02947939002778259
1612422596919,0.029943139786489378
1612426215159,0.02997832680244745
1612430080670,0.02953463807830219
1612433859479,0.029904502779385785
1612437035038,0.028667840477368173
1612440597856,0.02847769923289081
1612444149839,0.02860477415165805
1612447772441,0.028592626659860353
1612451373996,0.028403349388122456
1612455006301,0.027661574164767857
1612458581610,0.028156307149966742
1612462200637,0.027856544426794493
1612465726848,0.028430763814645075
1612469331718,0.028444301715764748
1612472894222,0.028556830775381993
1612476221810,0.028408920394472154
1612479758233,0.02831561166596324
1612483685233,0.02826797286164704
1612487313188,0.02851191663450853
1612490884080,0.027426248607769352
1612494492409,0.02803397465479322
1612498133800,0.028291004370837248
1612501736430,0.02846545683738399
1612505296536,0.02858611339776397
1612508892557,0.028635158103733085
1612512531687,0.02864432465705912
1612516177188,0.02811952306457862
1612519910432,0.027107994493715638
1612523539732,0.026978971372193787
1612527144936,0.02812415820360913
1612530201783,0.028219110063689275
1612533727172,0.027734061494774958
1612537340428,0.02822683777795176
1612540948613,0.028870135982501058
1612544590575,0.027353413379662374
1612548907678,0.02785126472070392
1612552453951,0.02809746690472391
1612556196183,0.028408314109974984
1612559587211,0.02861353938665693
1612563293240,0.029053808715281106
1612566835139,0.029143120954989953
1612569696081,0.029134450476913702
1612573312368,0.02943183477283868
1612576947109,0.0288302060332111
1612580526656,0.028365212613926973
1612584146877,0.028376746517619806
1612587742235,0.02832229675676376
1612591367740,0.028884833151406372
1612594984820,0.027669612144842932
1612599117071,0.02785055287390411
1612602741205,0.02742431477407306
1612606296669,0.027515907215187943
1612609929470,0.027933077041443845
1612613490105,0.028367787364363257
1612617055844,0.02810235400915262
1612620738627,0.02775615133653067
1612624131614,0.02730942657493972
1612627758857,0.027543023322483796
1612631345355,0.027866458244917035
1612634889040,0.02767303152773718
1612638558501,0.02809672941299359
1612642147723,0.028080183817686698
1612645682659,0.027943695607420764
1612649229691,0.0268037071123902
1612652907624,0.028015912253575713
1612656321584,0.028879273325160562
1612660567235,0.02914930819794064
1612664094321,0.027691625541977048
1612666839996,0.027470208845409037
1612670437641,0.029247645689662136
1612674088988,0.028189370668690036
1612677647116,0.027090247239924085
1612681247327,0.027958909203501858
1612684862556,0.028039549256838155
1612688473476,0.028184806459935458
1612692051468,0.028394079840824697
1612695645695,0.028317569008381116
1612699234522,0.02791227811323798
1612702832221,0.028093130959942623
1612706461838,0.02784480028210867
1612710063778,0.027733713805294505
1612713879289,0.027416283533091904
1612717456855,0.02748803147044875
1612721070860,0.025389702925518905
1612724702589,0.025252159405355832
1612728296706,0.025814706101747194
1612731833068,0.025943363949001177
1612735486247,0.025966822859889622
1612739077885,0.026020653777458234
1612742681710,0.026100295877582554
1612746256300,0.026358859044148485
1612749862139,0.02593648893277025
1612753468715,0.02587530890498084
1612757080797,0.025772484725480122
1612761055366,0.025971579176905266
1612764709701,0.02679517310463939
1612768166427,0.026902410415384687
1612771765954,0.026949353714670457
1612775396963,0.02678529608271326
1612778968273,0.026699824500614894
1612782588577,0.02706594241675788
1612786203833,0.027536303796374527
1612789755405,0.02824148082379148
1612793369236,0.027196187232423917
1612797085176,0.027728701204613026
1612800602508,0.027758561551520552
1612804181036,0.027618240220424962
1612807785823,0.02816554967581102
1612811425791,0.02829114350446128
1612814995212,0.028543301358715405
1612818582821,0.029054390753069686
1612822193432,0.029509695416295157
1612825735291,0.0291544424941159
1612829425893,0.0294441483092728
1612832990119,0.027755863958683926
1612836579884,0.027525168567128635
1612840153171,0.027488477452305093
1612844024208,0.027829837937846668
1612847391012,0.027915702867535436
1612850961175,0.02792196785710252
1612854570620,0.027356621747884124
1612858164270,0.03029828303088106
1612861753681,0.030104845683240428
1612865373600,0.028485033297035812
1612868943295,0.02746700719822768
1612872603328,0.028103678624533786
1612876130405,0.02788478837033657
1612879764019,0.029076473042622834
1612883293501,0.029198505715910036
1612886884120,0.02948729073039333
1612890478396,0.02946239187179635
1612894087793,0.030060863511719115
1612897702184,0.030260881091607454
1612901180969,0.030033262745120127
1612904842700,0.030822121405372827
1612908398992,0.03117194974816246
1612911992911,0.03427258439910972
1612915499015,0.03507549688489058
1612919153007,0.03383046015331466
1612922764398,0.03326431418608415
1612926334680,0.03264397254553723
1612929930687,0.03268939202352847
1612933498717,0.032278529560426296
1612937224771,0.032631030323791006
1612941127496,0.03293946984205648
1612944662157,0.03295387784596845
1612948334849,0.033028631964470485
1612951941355,0.03167689354628798
1612955551367,0.03213868355434259
1612958717973,0.032497186296965345
1612962283225,0.032030246808259305
1612965891728,0.03013195741582247
1612969633588,0.030164225625529322
1612973230145,0.03033103783142202
1612976685150,0.030015875558041683
1612980281971,0.03034749456358095
1612983915024,0.030312432908438804
1612987449191,0.03144184286768713
1612991083823,0.031006995252898392
1612994602748,0.031055680921973798
1612998188987,0.031428653697684834
1613001757136,0.030813057215565327
1613005325866,0.032040139441941874
1613008968243,0.03215725730728206
1613012592885,0.03225522827174706
1613016155083,0.03244713146416502
1613019742299,0.031964875395750575
1613023321448,0.032000590772289304
1613026962279,0.03252761636295238
1613030545116,0.032132500776057005
1613034316060,0.032484795654891006
1613037988706,0.033349880431765414
1613041538855,0.03193549076329622
1613045136692,0.03226805437002724
1613048784951,0.032991437117684194
1613052336973,0.033575117616390954
1613055877284,0.03488996901978319
1613059539554,0.03413958668104331
1613063125598,0.03673708022187608
1613066690294,0.03647673624190372
1613070290661,0.03647296926430433
1613073914456,0.035368074045404534
1613077492194,0.03496841335006569
1613081335503,0.03641989235222415
1613084571692,0.03675117015117179
1613088174704,0.03570056510023615
1613091792534,0.03718660819383829
1613095529813,0.03659495471142206
1613099116253,0.0361073630609007
1613102726803,0.03608828443345554
1613106317605,0.045869231484359216
1613109916831,0.04672093291404795
1613113494847,0.04026603769012282
1613117105252,0.039981621025058846
1613120723325,0.04029404656369171
1613124303188,0.04026225106231142
1613127917522,0.03980705509569447
1613131521364,0.04039964245197577
1613135123499,0.04031087235165001
1613138768535,0.03979431088431897
1613142304925,0.037570359890795504
1613145943109,0.03981220617708277
1613149519958,0.04428634523389943
1613153200217,0.04614319814492074
1613156693300,0.04449857267814808
1613160242568,0.0470805494418913
1613163860854,0.051265468216422555
1613167467964,0.050868518300296886
1613171022840,0.049991993749147694
1613174689178,0.04917201411544382
1613179593927,0.054556599936265
1613183182567,0.05426019165965006
1613186642623,0.051493062709862855
1613190318700,0.051078396427161096
1613192493588,0.05004103932361221
1613196051565,0.04181655279559125
1613200058254,0.047024680836582386
1613203708758,0.04910012404496905
1613207284911,0.04982842555493833
1613210867883,0.04926192480489588
1613214661012,0.04882900746853224
1613218295619,0.04895015681549302
1613222269221,0.04832268144615554
1613225950655,0.050368389545321086
1613229594703,0.04895032064302356
1613232404452,0.04935524770685787
1613236017767,0.04942915829189026
1613239609579,0.05430069255136117
1613243227534,0.05418615901614734
1613246970820,0.0538379650547774
1613250258462,0.0543870032420688
1613253907542,0.05456248251634397
1613257518251,0.05450688221132072
1613261138115,0.04797337837260182
1613264908500,0.05109283410015014
1613268569560,0.049998182496679
1613272105131,0.05035797355988641
1613275762482,0.050097948880694645
1613278878595,0.050250159256672366
1613282474289,0.05074032202041109
1613286070409,0.05051756023604244
1613289694577,0.05283851744067051
1613293290652,0.05499792491361369
1613296898368,0.05542545294346999
1613300510567,0.047347554249601985
1613304096789,0.04490818855677634
1613307688802,0.04858540490446115
1613311600790,0.04917297353634662
1613315428474,0.04852243931902031
1613319013734,0.044663348307096035
1613322633303,0.04482425645285872
1613326203289,0.04624127299271957
1613329760912,0.052812087563521834
1613333395738,0.05187411080141917
1613337073243,0.05088481136952514
1613340668528,0.04801146373650146
1613344172590,0.04886304930638629
1613347799741,0.045308006205831974
1613351356199,0.041864404993392175
1613355081735,0.040845007572364436
1613358581601,0.04586465438859379
1613362180202,0.045999907853960895
1613365776347,0.04594425114194999
1613369371268,0.045725263556057175
1613372942692,0.045211822155564546
1613376551684,0.04518625630763128
1613380171168,0.04708245637013008
1613383773905,0.04682827075871164
1613387225165,0.048132106458878304
1613390885480,0.048435326379691744
1613395151802,0.0487638366000936
1613398812476,0.05059575529955854
1613402502546,0.05065917853074336
1613405966411,0.049382457429738104
1613408660819,0.05113464099266568
1613412246100,0.047708194129283475
1613416104296,0.04780419016224074
1613419670798,0.04898540144901925
1613423311253,0.047117608676945054
1613426816886,0.04790981090906077
1613430454711,0.04911571564092188
1613434102802,0.04786004852950116
1613437631295,0.04772224562508105
1613441216235,0.0483373371042206
1613444827782,0.048329393279800646
1613448298754,0.04868102190749205
1613451940162,0.04858159449471101
1613455524731,0.04864709509218092
1613459216316,0.049362981138932005
1613462812203,0.05050264632247639
1613466330844,0.050014579521470495
1613470007055,0.05114144298170606
1613473627753,0.049993468951086355
1613477199002,0.05210338071642795
1613480738527,0.05210967879954149
1613484330351,0.05327853435110054
1613487990773,0.054155253213451035
1613491572108,0.048182621094367155
1613495070782,0.051976574203508805
1613498706094,0.052254066066779924
1613502270123,0.05184382537527259
1613505866482,0.05231120338004915
1613509487354,0.052689114459756554
1613513046043,0.054398265552327275
1613516689109,0.05390746692261766
1613520286355,0.05388236628697508
1613523920537,0.05382307513778532
1613527470107,0.053706593265891396
1613531086432,0.05496817710898739
1613534693357,0.054806179953136185
1613538273989,0.05375342631258188
1613542120231,0.055391466754831954
1613545451868,0.05394662839335966
1613549052416,0.057380288162806985
1613552958334,0.059102009546214765
1613556418618,0.05805506016074383
1613560033623,0.05517154742639165
1613563659329,0.05692944330145023
1613567120576,0.0588709701281226
1613570841872,0.057236726432824896
1613574434905,0.05786854249363819
1613578141437,0.06288322129784463
1613581702849,0.06114412611179404
1613585278312,0.05483512514565346
1613588839402,0.05233606214779507
1613592518475,0.060074526098141484
1613596095809,0.05945729374813484
1613599742373,0.061734506225772715
1613603298746,0.06184809746427432
1613606874908,0.05976663845693972
1613610482476,0.05972922926453768
1613614126447,0.058613402125219496
1613617722001,0.057898089165533205
1613621385823,0.05781619324949268
1613624856182,0.057355741146554444
1613628545843,0.05767314740371894
1613632093052,0.054176762409802064
1613635706286,0.05572517875384156
1613639265567,0.057971307263108666
1613642870957,0.057994244933253
1613646482643,0.058009825567782745
1613649886627,0.057981267070950714
1613653481750,0.059951672869774576
1613657101163,0.06184530219239395
1613660684118,0.060449354949987974
1613664389955,0.06043768818371647
1613667887622,0.06352836711575656
1613671505040,0.06353691186157223
1613675092393,0.0618337442799487
1613678687007,0.060814629171285196
1613682327377,0.06176701530439357
1613686165023,0.06159642581832904
1613689769327,0.06220565432100015
1613693363750,0.0614574890637138
1613698078431,0.061130907999284195
1613700391208,0.0604182415095577
1613703983226,0.06046962741334697
1613707518801,0.06078609829429999
1613711200151,0.060396452810390217
1613714783956,0.06080848763985301
1613718424224,0.06090267675292361
1613721984538,0.06004437862050569
1613725471066,0.05641845858964109
1613729083837,0.055860604374491404
1613732745504,0.05602654997523652
1613736395582,0.0566740993286383
1613740806066,0.05542195254512566
1613744331407,0.05678146065015902
1613747769183,0.0571045976275144
1613751394885,0.054988684514165324
1613754925258,0.0552199230533735
1613757930467,0.058829129429057575
1613761485034,0.052416008382043563
1613765072196,0.05684226655454395
1613768678914,0.05544152132080654
1613772461859,0.05762542254075244
1613775802755,0.056552705903689195
1613779454380,0.0574004237815365
1613783097052,0.057643478403410255
1613788682625,0.057926430335294564
1613791709843,0.058619300153007786
1613794205055,0.05714297638713225
1613797733209,0.054891470011010655
1613801380795,0.05516179858908636
1613804947651,0.059496490964694705
1613808492436,0.05883016087072272
1613811866177,0.05854496422839735
1613815460062,0.05866779453819262
1613819095072,0.05939822627504122
1613822664870,0.05937703527442369
1613826413850,0.06006833260694443
1613829998210,0.0578484014911224
1613833633397,0.05723229377402925
1613836961345,0.05518764128906697
1613840558680,0.055290039836126154
1613844147157,0.056239432320552216
1613847781027,0.054883775023518294
1613851378023,0.05415626731455862
1613854974430,0.05400600974092901
1613858572371,0.05428284866322462
1613862292777,0.0529511181392275
1613865920703,0.05311804466922037
1613869743289,0.0567968397726094
1613873359163,0.05587094947226574
1613876905364,0.05604016239397441
1613880490370,0.054530897014262676
1613884090545,0.05466786912221136
1613887715263,0.05400719574091929
1613891318477,0.05651410896739214
1613894877547,0.05720503448015873
1613898483751,0.057664734458076586
1613902149396,0.057522884668324954
1613905705610,0.05656858445330728
1613909358062,0.05712586567909771
1613912938545,0.05845177213590807
1613916512348,0.057560209693182054
1613919822718,0.0569431478946771
1613923443548,0.0576727786612747
1613927015668,0.05200076683583928
1613930852466,0.05586260330127193
1613934438101,0.055852922726304835
1613938065651,0.05411198023306393
1613941627229,0.053365809941246636
1613945240442,0.05312972234338967
1613948815274,0.052953523028502765
1613952465357,0.04865916176600839
1613956692913,0.05218231021619304
1613960302719,0.050608463214588215
1613963907200,0.05234118264854156
1613967490189,0.052230708945066186
1613971084406,0.05247698371588129
1613974781875,0.050512975110415345
1613978326978,0.050958293110901956
1613982322961,0.04870589119006217
1613985368688,0.05091757123286986
1613989663796,0.04933890452221603
1613993320207,0.049380272116930614
1613996279449,0.048523478343837814
1613999891685,0.05011609390175023
1614004134107,0.04879672068919852
1614007482660,0.04582853450857258
1614010626862,0.049833247609997335
1614014302798,0.050417664111062105
1614017888072,0.049972724290471074
1614021501679,0.05168846249900884
1614025144526,0.05490382626655893
1614028716605,0.05483741676601397
1614032258488,0.05555981166855129
1614035846251,0.05448038658942781
1614039583377,0.054341262742349856
1614042289290,0.054798135617386015
1614046018494,0.04951442697877799
1614049614124,0.05011599671679312
1614053238486,0.050907128701205596
1614057086292,0.04283514881081543
1614060432895,0.04260135093131187
1614064024104,0.04227832594322877
