date,volume
1614247436243,23020.3301698265
1614251133245,23294.84009059835
1614254644649,24556.389549383035
1614258202954,24287.89968502033
1614261820311,27129.19923638367
1614265425781,26952.81553776225
1614268938654,26964.346007797594
1614272599066,24810.734715103965
1614276221420,25156.54280187981
1614279816568,26056.14026425323
1614283411951,26988.385820149524
1614287198451,25846.84442042775
1614290478701,24613.0273160354
1614294056228,23797.294846951077
1614297615908,23122.92678062906
1614301216055,23096.58208550425
1614304831310,22612.783764716936
1614308433650,23043.16405333377
1614312020451,19834.522964638294
1614315627735,19490.40742955831
1614319234589,19411.198750057087
1614322822121,19559.098994852815
1614326420815,19423.753266941007
1614330071632,22910.024467991556
1614333631031,23461.658865354613
1614337224004,23096.716427322648
1614340816283,23723.96611273172
1614344653947,22136.796102958786
1614348263901,22251.67950860565
1614351803951,20583.99914821899
1614355577922,20597.64910371659
1614359043387,21172.11087496537
1614362658551,20243.997458223967
1614366098262,19974.925523990107
1614369690961,22967.201179536896
1614373325082,20731.37915215886
1614376900528,20899.35328629284
1614380533469,20478.664573234062
1614384126802,20668.53266396657
1614387727720,20698.55010626241
1614391287687,19762.764109780153
1614394912630,18378.63602727004
1614398498962,17934.582070810833
1614402098703,18007.17570459148
1614405731194,17620.167773786874
1614409311850,17833.541397306595
1614412924965,17864.525515167905
1614416511247,17824.740193971007
1614420079040,17816.607890514817
1614423730601,18068.29643261824
1614427303303,17639.721061189568
1614430875220,19394.974685050023
1614434486235,19570.085236658484
1614438132811,20827.892059803868
1614441870081,21344.27027587626
1614445406134,20800.3717874619
1614449006415,20935.676769263948
1614452615493,21247.973025502142
1614456421502,20737.546734713633
1614459752160,20826.58587447063
1614463415678,20612.61139840762
1614466990789,17659.372760061746
1614470641437,19643.82142328188
1614474539674,20678.636326012776
1614478123437,19964.9387452007
1614481737568,19133.75806552395
1614485312424,18943.226731372557
1614488431730,18890.780090859644
1614492032823,17903.905315529857
1614495673203,16821.017210940914
1614499266920,15036.109469845302
1614502899941,15118.775677822488
1614506491761,17157.523371405332
1614510088444,17241.164249223402
1614513689352,17237.37053195684
1614517273618,16893.833898188102
1614520867320,17299.84991750779
1614524432832,17385.74651173725
1614528037072,16095.94650298953
1614531667590,16038.486929915258
1614535279540,16180.484848345557
1614538840851,16123.892876435946
1614542443492,16211.617909001776
1614546571112,16966.912808817764
1614550076745,16861.69324805756
1614553332697,15053.882339868363
1614556898327,15244.88496358768
1614560474502,15713.556571875688
1614564133651,16093.126461860606
1614567678142,16199.013184403651
1614571306645,15743.322292296858
1614574890594,15862.77566918718
1614578528046,15625.63108225229
1614582104611,15474.611855559742
1614585694322,15461.387935861456
1614589319098,15476.062002492985
1614592872202,19030.113635509442
1614596510228,17424.883810886804
1614600100735,16646.054826446052
1614603774689,16605.199896882772
1614607357307,16267.549015984194
1614611110208,16578.377050533483
1614614720996,16876.37973959696
1614618324976,17022.334378249103
1614621932519,17427.684890131484
1614625511852,17196.274535972527
1614629108895,16740.162022328364
1614632718372,16685.42666305278
1614636288707,16180.111665578603
1614639896600,16186.55529305209
1614643507142,16663.26551445982
1614647266595,17009.992546929247
1614650689370,17075.60637358999
1614654311320,16680.348951544147
1614657911399,16686.42428484773
1614661537702,16576.44206413407
1614665502598,16565.468187159084
1614668715411,16756.51827931435
1614672294730,16670.11961679632
1614675886533,16472.45349429794
1614679509757,15906.328397644353
1614683199324,17034.22156423232
1614686823573,17542.060621964247
1614690393302,18263.77898370402
1614693918022,19145.999314018038
1614697588007,19492.575086602497
1614701231815,19871.200926863887
1614704806696,19932.340216277313
1614708405574,21090.483171327884
1614711947673,22394.391269166186
1614715602921,24678.202177877643
1614719198087,47121.832345059454
1614722765586,58744.536213838146
1614726149765,60017.618069999226
1614730060009,65002.828462112535
1614733643626,53693.75157030034
1614737246915,52181.29366757739
1614740779412,66499.98599971556
1614744420739,64508.504746776336
1614748026877,78675.9079315726
1614751581823,117799.57520431004
1614755205808,118638.24492219907
1614758696083,208210.94016566346
1614762281679,201699.2545674695
1614765732036,201662.8461500714
1614769308048,224695.14728102655
1614773237401,212170.84782431484
1614776485662,234170.0366694856
1614780078691,222014.66459962793
1614783921059,233598.8293760284
1614787467144,243366.82658425666
1614791241839,237264.87634866618
1614794948416,262438.35117803706
1614798538774,298075.6517807526
1614801908079,312584.93995718186
1614805772956,587537.9113304613
1614809388168,718309.1948969341
1614812669335,757094.9699123618
1614816282312,726230.7353562502
1614820186744,660206.1123851225
1614823787033,678188.0266418626
1614826939707,636182.6203989427
1614830572741,706248.2922762026
1614834304616,688224.7799119537
1614838077714,662462.4943723833
1614841638791,666048.6436285761
1614845125376,582205.7345716795
1614848873651,565953.3947617598
1614852541352,479630.9392458797
1614856177751,516420.16446901835
1614859742839,530773.1379725608
1614863263952,510826.973549919
1614866907065,470439.08081691794
1614870511743,442478.25857263326
1614874153847,464208.0045043188
1614877740545,459775.18705372646
1614881299652,428717.28067574295
1614884897545,396961.3027258752
1614888534009,385114.672591654
1614892096156,301403.5005161795
1614895589331,227342.27767934845
1614899119904,164607.28154914724
1614902715233,175579.57541683488
1614906384042,149788.23233080923
1614909917868,138641.78016932617
1614913543228,135309.58624662782
1614917123550,143277.59885440778
1614920757514,139505.73297171088
1614924487060,123027.67139822851
1614927960022,120914.12929785848
1614931593665,112134.17729190161
1614935087142,109719.42126702577
1614938810292,105484.45446570285
1614942332450,99057.92566857813
1614946030745,101363.17583677467
1614950322312,98351.10328240588
1614953053455,99400.33884036998
1614956572830,100987.05459587048
1614960355218,98769.91533263831
1614963813841,97245.1633695018
1614967427903,105403.02925890208
1614970988951,106813.78485839964
1614974613316,159452.99014956137
1614978183482,164543.42596352796
1614981758036,151390.55669097605
1614985374886,136952.44147297973
1614989013425,130286.40095040888
1614992667663,137567.51541935263
1614996534508,161735.4618397517
1615000113274,161224.48578901266
1615003646564,153481.29648238083
1615007301309,147048.176713627
1615010933002,144543.0979470677
1615014538797,132589.98119409295
1615018121053,133433.49354817276
1615021648401,131408.90921546402
1615025301119,130836.83533093662
1615028918048,130586.40865713882
1615032729290,132305.46993155516
1615036016237,140095.5967988776
1615039762805,134575.51163736705
1615043436236,137722.92103917492
1615046900817,136056.02876983592
1615050556181,136683.61157727303
1615054169239,134282.52670917698
1615057754257,111680.72410560891
1615061354428,93061.98628419677
1615064865852,90642.28586349638
1615069030839,94237.23852995539
1615072461057,98933.35532532421
1615076033539,94116.57353650054
1615079400939,90996.95502437372
1615083548368,86461.54296883968
1615086614355,90436.71254301895
1615090354232,89617.52442120467
1615093828710,86532.08644022919
1615097504056,90693.84072715441
1615101840097,93211.2329277945
1615104323643,91558.95589655098
1615107932038,90269.76762675848
1615111573697,86967.58038559878
1615115382209,87341.60124841948
1615118985581,90548.96712425142
1615122542565,88004.09946675475
1615126156807,104439.23846438513
1615129365663,103260.39739107329
1615132996912,111696.24873770711
1615136615544,113276.88103274707
1615140199499,112289.44219400578
1615143790034,109000.54787944969
1615147393378,107958.31017092634
1615150975776,103089.43868472641
1615154582720,98664.05055771593
1615158190364,95279.41538100537
1615161786592,95430.74496946935
1615165403169,94961.31518476132
1615169642193,89874.21994262208
1615173122929,92555.03838583811
1615176177613,93904.3425233923
1615179793765,92681.91469282149
1615183382332,94603.10733850847
1615186984166,96981.05618347455
1615190580731,94227.0476386871
1615194188104,95052.59044447477
1615197868562,97700.32487705088
1615201723977,100101.12494797951
1615205094666,100581.98677426357
1615208704654,100342.65553019948
1615212492719,91606.03692956213
1615216332647,89401.75586407738
1615219770664,81423.08619110192
1615223312661,84291.55854766868
1615226983152,84866.7478188991
1615230553911,84890.66580116475
1615234193409,79085.11308826202
1615237770919,79744.9067598698
1615241395775,79386.70097350265
1615244954207,80063.50466398416
1615248526848,79280.49921336149
1615252130138,77993.71768036751
1615255780640,75636.86905749822
1615258972045,79127.0020745517
1615262515800,79414.62488273538
1615266138749,77963.4406705238
1615269808638,74638.30730951531
1615273348131,72796.1584640679
1615276981116,73103.42999369086
1615280557230,71043.53721506742
1615284468640,67981.85627115739
1615287999719,69092.00296758926
1615291822640,67619.75325715437
1615295541236,65487.17385410539
1615298744269,65330.44455804153
1615302341722,68039.57825268964
1615305968009,67527.76735497241
1615309560329,68873.03343168402
1615313210580,66884.89213488218
1615316544400,63091.32446593864
1615320176344,63856.03837144348
1615323750963,67273.24962266715
1615327241592,66085.41743258161
1615330856773,66089.71872027396
1615334577573,66336.11522119824
1615338269560,67520.31456165956
1615341782867,66947.66150515527
1615345330174,62533.04532200176
1615348962412,61455.855071641614
1615352576557,59530.993717339785
1615356169553,58761.590224133186
1615359760499,59182.0998956159
1615363378343,61698.81681659873
1615366997091,61528.07539574792
1615370541512,61111.30881926779
1615374139811,58405.205290084035
1615377742591,60335.82317375882
1615381330350,59736.24099422875
1615384934979,60505.72251273151
1615388519502,52569.62546862325
1615392132586,49820.57214359287
1615395744848,50039.09006196062
1615399348654,49070.933192548815
1615402918726,58499.97880027981
1615406526891,60149.946276563795
1615410145515,66239.14684186848
1615413748178,69462.45547019687
1615417346864,67848.1885604369
1615420932584,67197.4095304203
1615424536493,65550.12836728532
1615428145200,64638.39971263418
1615431797199,61383.316930042594
1615435333753,63307.34187142633
1615439281380,68688.40498030138
1615442917247,75693.19693673887
1615446518811,77828.94429846214
1615450056680,72569.05326713556
1615453773608,72254.89166839205
1615457450422,72150.746980535
1615460990296,71009.1223367739
1615464574664,67329.68169389144
1615468159210,50149.14994350509
1615473195634,54638.688683214496
1615476876577,77623.08743618822
1615480465531,77812.87341953213
1615483983714,79036.43512679076
1615487620728,75957.43027706532
1615491249384,54646.698769811584
1615494799908,61683.51299353982
1615498409747,59629.06210463717
1615501970267,61418.91786853767
1615505481550,62211.27665446016
1615509103579,63284.14589053854
1615512683242,62198.45544355613
1615516322167,61667.45610094164
1615520161296,60992.30321957979
1615523536407,59521.153375618145
1615527116157,57004.58830958047
1615530709072,55269.45083634521
1615534305899,53136.105909237995
1615537925105,52063.20029936631
1615541743946,53824.18814376941
1615545099285,54001.33364263806
1615548768317,54835.52418576675
1615552331778,55278.166939042916
1615555916853,52297.93160977252
1615559507203,52227.31295492214
1615563118430,46945.272169938034
1615566828037,47638.32582165122
1615570320351,45275.025911325065
1615573952950,47335.25770623275
1615577556402,46765.185474430575
1615581196058,43517.21546859724
1615584833948,41341.56411431403
1615588487978,39954.706402606906
1615592075111,41788.55704608907
1615595671957,41319.47171963607
1615599278582,41251.43195602567
1615602831848,39799.21161949595
1615606437832,38071.53917275575
1615610004168,36951.579346904444
1615613651137,36257.80873318439
1615617226154,37068.22841972351
1615620847078,36945.36502634589
1615624448710,38813.17215021576
1615628016584,39821.86821935616
1615631562661,35978.82354672406
1615635216030,36216.34685859087
1615638846767,38287.905337185744
1615642391718,36255.427656490356
1615646039303,37634.10076227621
1615649619883,40064.93175538545
1615653234408,44161.43830796297
1615656788720,50309.368536997536
1615660478436,51617.75792262067
1615664003572,47816.64683602492
1615667568895,50163.14736512057
1615671210876,53607.90454201379
1615674822013,56724.600793326616
1615678433676,55133.29697112515
1615682006071,54541.20649632322
1615685640414,57580.04315831557
1615689259763,57143.21120540822
1615692862963,53487.71303224812
1615696451512,52947.94304084616
1615700065244,52431.73257002662
1615703646970,52424.59104566792
1615707229192,56330.94295815707
1615710848208,54908.054686148476
1615714433431,55529.19775883219
1615717997957,55834.73655945032
1615721560944,51938.08166268685
1615725233325,52527.12630742896
1615728835003,50981.716315403944
