date,market_cap
1616018400,224076582.60505548
1616022000,226839237.75103062
1616025600,227264618.48039824
1616029200,224492977.96328074
1616032800,224678684.1808993
1616036400,223082172.99825168
1616040000,222266645.43397164
1616043600,222974013.84222993
1616047200,226292860.50369808
1616050800,225439699.8018107
1616054400,222033505.76924753
1616058000,224588823.27385437
1616061600,224206867.63087198
1616065200,224626513.06983992
1616068800,226985874.93051457
1616072400,225110376.87024495
1616076000,225725505.89744088
1616079600,228534060.46484622
1616083200,226117139.59807664
1616086800,239336199.26407298
1616090400,245662683.46663132
1616094000,238524601.75191778
1616097600,235492153.71771705
1616101200,245236451.86556146
1616104800,243370017.20853755
1616108400,241037113.43687782
1616112000,239602194.14407143
1616115600,245999408.13257882
1616119200,248450688.18510026
1616122800,271129864.49543464
1616126400,257739421.2253414
1616130000,261610531.9448133
1616133600,267692299.9449607
1616137200,263427379.49685296
1616140800,270529580.48130023
1616144400,290356854.39988285
1616148000,267127611.0132163
1616151600,267926537.36525214
1616155200,281128368.10785854
1616158800,285048584.10840255
1616162400,287941934.71667635
1616166000,288324160.0450562
1616169600,289246207.1070007
1616173200,279704730.3684116
1616176800,267425632.58174568
1616180400,274335199.23472536
1616184000,268552082.64743626
1616187600,254519572.2052619
1616191200,259861310.577038
1616194800,263751218.86100593
1616198400,259906741.74521676
1616202000,270193211.583435
1616205600,269606994.9165106
1616209200,264389330.1810638
1616212800,262088172.0617779
1616216400,257901276.44254345
1616220000,258670420.37842208
1616223600,257584769.05355328
1616227200,273343383.94390136
1616230800,266146919.85144165
1616234400,270547032.1686618
1616238000,262873145.56882402
1616241600,257833886.07601622
1616245200,263253875.40828735
1616248800,259836251.64418486
1616252400,267132993.8919109
1616256000,269058294.016301
1616259600,268776999.5598812
1616263200,266026210.36912897
1616266800,264648092.98830038
1616270400,264699013.8915493
1616274000,253481978.45618996
1616277600,256494929.08246857
1616281200,252865581.19851956
1616284800,250767598.3476972
1616288400,247546804.74120906
1616292000,247210659.1243329
1616295600,241043295.11630666
1616299200,247284963.10884446
1616302800,244906392.3559956
1616306400,246429950.2169264
1616310000,244186556.17064175
1616313600,246641803.28480566
1616317200,252104373.94816738
1616320800,244684120.41988334
1616324400,248552871.663719
1616328000,246311623.01298133
1616331600,246489112.61118647
1616335200,251191721.18210676
1616338800,255335666.69796664
1616342400,254289963.771105
1616346000,252625343.9234542
1616349600,251128431.60297507
1616353200,253752577.9136232
1616356800,259662567.2632525
1616360400,268520644.68544185
1616364000,265461624.2728466
1616367600,267340166.01497793
1616371200,264447541.75744766
1616374800,256245307.85347453
1616378400,256856519.48391595
1616382000,259821017.5989216
1616385600,261204344.63713336
1616389200,261940160.9230772
1616392800,267439048.3592581
1616396400,269474568.4629712
1616400000,266462330.06880537
1616403600,260827130.83091125
1616407200,265565833.94458076
1616410800,264673413.50587088
1616414400,265313917.497502
1616418000,261567805.0639113
1616421600,264186615.1308171
1616425200,264493047.101289
1616428800,258195108.17528224
1616432400,256399003.2855972
1616436000,259303486.26559353
1616439600,256300624.27227545
1616443200,249779351.14273763
1616446800,243835866.12903717
1616450400,241998123.37386495
1616454000,248984860.21194172
1616457600,245934409.31531656
1616461200,248101440.19458282
1616464800,247965588.25017878
1616468400,244283074.33472437
1616472000,245252174.87537867
1616475600,243446697.90528643
1616479200,240866462.55954215
1616482800,236283586.9476963
1616486400,240299246.7955602
1616490000,245926265.38674405
1616493600,249706476.6130962
1616497200,247036058.10139498
1616500800,246781158.6001372
1616504400,245887513.3140739
1616508000,247339884.33868748
1616511600,247516222.47966772
1616515200,247479979.34303957
1616518800,251387820.88164636
1616522400,256219725.13308185
1616526000,253374361.5230766
1616529600,249183571.1487284
1616533200,251554253.27370813
1616536800,248338526.74423862
1616540400,245035152.1863315
1616544000,244936330.3718237
1616547600,245714504.92738777
1616551200,248923498.96357164
1616554800,253256042.67077655
1616558400,251217515.39242047
1616562000,249026523.85757896
1616565600,250497170.46002042
1616569200,256016289.08723372
1616572800,256364696.87631068
1616576400,256087220.30483162
1616580000,253213908.18209672
1616583600,253980901.3586959
1616587200,258014289.00431937
1616590800,258372284.83861414
1616594400,258295717.3574759
1616598000,256543458.49922073
1616601600,258517013.91631538
1616605200,254247148.36587057
1616608800,252126873.77116314
1616612400,245535992.5157334
1616616000,243290664.26193067
1616619600,243945719.46315923
1616623200,238626436.12381193
1616626800,232453955.57548034
1616630400,230814932.8021996
1616634000,234225292.1624298
1616637600,226024481.28713244
1616641200,220205795.41497123
1616644800,227657730.6016261
1616648400,229356045.50055954
1616652000,237026103.9309877
1616655600,235671407.11388782
1616659200,229195928.6068314
1616662800,230668276.373813
1616666400,231731350.91188997
1616670000,231709619.42759287
1616673600,227948815.53436565
1616677200,221741279.23513314
1616680800,223781796.9772466
1616684400,223702840.20522377
1616688000,223541543.03725052
1616691600,218182430.9407138
1616695200,221093219.41162476
1616702400,226383058.92738333
1616702400,223445288.17311385
1616706000,220874554.47534165
1616709600,215930955.8730526
1616713200,210887249.5787093
1616716800,207775580.0840132
1616720400,208014139.03627422
1616724000,206516409.25267613
1616727600,207581464.0275972
1616731200,210644018.2759285
1616734800,212840796.85112637
1616738400,213886485.7481908
1616742000,211620397.42338657
1616745600,217041415.6195947
1616749200,215713783.02113155
1616752800,214089149.96544093
1616756400,215890767.84332654
1616760000,213527101.28075778
1616763600,217937401.86735177
1616767200,219278989.71716994
1616770800,218468618.336309
1616774400,220973634.00206065
1616778000,220907768.92681333
1616781600,215821995.23086688
1616785200,214510875.30558324
1616788800,213188595.5351085
1616792400,215737668.485711
1616796000,216993776.13435557
1616799600,213351787.82975128
1616803200,215983149.35670924
1616806800,215707633.8265158
1616810400,214209257.01486278
1616814000,210442734.33158413
1616817600,212894745.18353856
1616821200,213368790.59726638
1616824800,212749905.6832511
1616828400,212586918.66490224
1616832000,214247929.9083258
1616835600,210942690.77132124
1616839200,214319788.62169826
1616842800,210854480.18900013
1616846400,207068406.5621178
1616850000,207509641.62101868
1616853600,208583823.57812762
1616857200,212983754.27895418
1616860800,222083384.15529817
1616864400,216753110.63218647
1616868000,211580725.68516067
1616871600,212463551.98197618
1616875200,213225882.80701485
1616878800,212050864.51174477
1616882400,214887887.54196334
1616886000,212850764.96851882
1616889600,209681121.84593835
1616893200,206338717.92540762
1616896800,206512698.77919865
1616900400,216087097.84079742
1616904000,213086254.55207098
1616907600,214534625.8468053
1616911200,228494989.739467
1616914800,230785366.18617183
1616918400,241533768.93091697
1616922000,242237529.85520604
1616925600,234833703.6272039
1616929200,232886189.62250876
1616932800,228051253.70059344
1616936400,223010411.52865872
1616940000,223284913.5562253
1616943600,222997441.52607062
1616947200,228245685.356665
1616950800,225585395.86019954
1616954400,226113326.7988277
1616958000,222278796.82317796
1616961600,219440390.06961295
1616965200,217891649.34663317
1616968800,219419577.42919856
1616972400,220925989.0608168
1616976000,220597240.8410524
1616979600,217795953.36344406
1616983200,216015709.57381472
1616986800,217409697.32418197
1616990400,218368634.30920887
1616994000,218209414.91370606
1616997600,217046755.74875343
1617001200,220006393.9711035
1617004800,222197458.50987482
1617008400,224441794.51842597
1617012000,224653860.21637273
1617015600,225078025.8114094
1617019200,227158400.56233716
1617022800,233190937.9186242
1617026400,230568321.8192654
1617030000,228353177.31539515
1617033600,227576574.3403881
1617037200,229159467.63613358
1617040800,226136512.5044131
1617044400,227278203.4787469
1617048000,228021411.6032144
1617051600,228199066.69993007
1617055200,229416508.80712494
1617058800,230721744.56634685
1617062400,231082924.1697326
1617066000,231244560.67369547
1617069600,229561403.8911319
1617073200,226848341.9751826
1617076800,226658503.17798132
1617080400,227069012.883546
1617084000,227918948.37514368
1617087600,232188365.73421362
1617091200,231258449.6625577
1617094800,229069515.75199875
1617098400,228970457.7188826
1617102000,228457184.47222838
1617105600,230477294.185801
1617109200,229878958.69214424
1617112800,227324648.27189386
1617116400,228771752.72902027
1617120000,230597306.74497646
1617123600,228638554.43159032
1617127200,228819486.398535
1617130800,228759655.97317502
1617134400,228208716.4824465
1617138000,228520979.7595816
1617141600,230851538.98163876
1617145200,229088308.19918403
1617148800,228278194.24414918
1617152400,228879417.59199145
1617156000,226709161.35189435
1617159600,226765810.10613504
1617163200,220196851.92339134
1617166800,221304358.416707
1617170400,224598297.56486738
1617174000,223425472.31635627
1617177600,220118885.0353384
1617181200,222534618.55100048
1617184800,220897778.06621405
1617188400,218829846.09178084
1617192000,219564537.51925907
1617195600,225827997.3309764
1617199200,226547585.86155027
1617202800,225779323.40110376
1617206400,223700499.2854977
1617210000,220610352.32198617
1617213600,220752032.64470235
1617217200,219545274.7549085
1617220800,218724541.18310726
1617224400,220385280.71512985
1617228000,219235307.28422922
1617231600,219548106.29823974
1617235200,218669759.4875487
1617238800,221996212.59439066
1617242400,220849768.48591647
1617246000,222230609.05460477
1617249600,222172750.54647166
1617253200,220894397.16496554
1617256800,218836793.97677678
1617260400,220104547.7256905
1617264000,220234041.36049387
1617267600,222932344.49609673
1617271200,222162234.029454
1617274800,220310939.26814806
1617278400,219920540.3871575
1617282000,218706127.79676378
1617285600,218710431.22703564
1617289200,220714881.32057157
1617292800,221868908.8181321
1617296400,223666772.27788043
1617300000,218470965.86568072
1617303600,218506240.07060444
1617307200,217812271.21798402
1617310800,218534314.7463586
1617314400,218534528.67820254
1617318000,218528098.0326082
1617321600,217138944.4648391
1617325200,216019215.03805175
1617328800,215333191.24747354
1617332400,217090308.0374954
1617336000,220215171.1684128
1617339600,223187594.3799436
1617343200,226324355.36282852
1617346800,226523830.3270118
1617350400,225882967.80612242
1617354000,227335016.85178667
1617357600,228653590.7303723
1617361200,238298562.07573497
1617364800,235177989.55820176
1617368400,235122598.6426677
1617372000,231990788.6842927
1617375600,237598416.55913642
1617379200,243995428.4392602
1617382800,249158877.5843647
1617386400,240396336.9346534
1617390000,250738388.02409798
1617393600,256970906.19398323
1617397200,247667705.9791176
1617400800,245651336.38984883
1617404400,242173822.98617092
1617408000,244173970.98165956
1617411600,238108111.77148667
1617415200,237256027.24591863
1617418800,237404546.1405599
1617422400,238609209.10220712
1617426000,234301360.06614047
1617429600,234483411.3214282
1617433200,232700125.29652253
1617436800,235620826.34600887
1617440400,230987580.92869246
1617444000,232483169.56278187
1617447600,234362257.96252608
1617451200,232501506.7211316
1617454800,232170035.01638356
1617458400,233241828.35112554
1617462000,234497646.91630572
1617465600,232006808.20929563
1617469200,230870118.5403924
1617472800,225553371.85979393
1617476400,230245364.18379828
1617480000,233153519.8394971
1617483600,228691296.56911543
1617487200,223127905.1336492
1617490800,225454323.43390834
1617494400,222117075.9625093
1617498000,221599996.1403618
1617501600,225392561.6602195
1617505200,224713820.8182768
1617508800,225753789.3824688
1617512400,224567366.39593253
1617516000,222175162.26225448
1617519600,222415887.00068054
1617523200,224884170.17088068
1617526800,224656076.2847117
1617530400,230265660.8933331
1617534000,228510076.40170583
1617537600,226835194.13962987
1617541200,227352425.8283597
1617544800,227577080.3171257
1617548400,228328509.7007809
1617552000,227564531.70217863
1617555600,228529257.25146687
1617559200,232256037.96550855
1617562800,232849063.64779282
1617566400,233130491.63571858
1617570000,229274327.2402939
1617573600,233117669.0869192
1617577200,236338487.91665152
1617580800,234631806.72942147
