date,price
1612134000,0.12380857771887979
1612137600,0.13403034395931016
1612141200,0.12557118418009233
1612144800,0.12719829747685596
1612148400,0.12491959023064714
1612152000,0.12475724382937375
1612155600,0.12284449404003468
1612159200,0.12404610552780865
1612162800,0.12334737608766765
1612166400,0.12164887210163851
1612170000,0.12129678037920655
1612173600,0.12277631886025553
1612177200,0.12178517206299236
1612180800,0.12166842914654087
1612184400,0.12188776468773956
1612188000,0.12349426004110862
1612191600,0.12298389675121721
1612195200,0.1233091419865241
1612198800,0.12328492291331007
1612202400,0.12396336615491467
1612206000,0.12474941783971993
1612209600,0.12394179450306488
1612213200,0.1283806002642011
1612216800,0.1269621331348839
1612220400,0.12572909768255325
1612224000,0.1262880470395866
1612227600,0.12655254430037147
1612231200,0.12737344698223818
1612234800,0.12782299632575067
1612238400,0.12750344475174327
1612242000,0.1282310750432827
1612245600,0.1296472752554306
1612249200,0.1299002611191947
1612252800,0.12937496204860224
1612256400,0.12644015755452878
1612260000,0.12723084072640176
1612263600,0.12605107544332983
1612267200,0.127058864444774
1612270800,0.12791756891406575
1612274400,0.1269880340024877
1612278000,0.128541713759575
1612281600,0.12764652581070943
1612285200,0.12842616999208076
1612288800,0.12850216548728965
1612292400,0.1294247395242709
1612296000,0.12942645744134407
1612299600,0.1294242690287497
1612303200,0.13086350046429066
1612306800,0.13015991860299897
1612310400,0.12973443575891005
1612314000,0.12824221510905512
1612317600,0.12807108123888722
1612321200,0.12948429299095676
1612324800,0.12901401738301221
1612328400,0.12847488903639773
1612332000,0.130201747015094
1612335600,0.13152331769676964
1612339200,0.13023624539173928
1612342800,0.13102935798664644
1612346400,0.13156315944210295
1612350000,0.1331372585893157
1612353600,0.13339739334135403
