date,volume
1612908000,23530935.6828766
1612911600,22786245.764395706
1612915200,21949002.01752618
1612918800,21826014.49848805
1612922400,22610515.174942385
1612926000,23690990.6211505
1612929600,25091534.199056186
1612933200,24329300.17877677
1612936800,24924918.104625393
1612940400,25134620.458976824
1612944000,25996153.822992075
1612947600,25744710.00400729
1612951200,25128067.728531703
1612954800,25683316.672963917
1612958400,25715033.229396757
1612962000,25421766.29445773
1612965600,25101920.35771501
1612969200,24737188.73610011
1612972800,25664395.800694715
1612976400,24731695.51636133
1612980000,24913097.079336017
1612983600,24490656.666467264
1612987200,24489498.95978473
1612990800,24216268.412578505
1612994400,24396757.75767832
1612998000,23734378.215161502
1613001600,22817808.352500472
1613005200,22517409.617054917
1613008800,22537720.665766843
1613012400,21314819.770891894
1613016000,21932595.44396108
1613019600,21815712.9399261
1613023200,19784066.92386084
1613026800,18816009.906307198
1613030400,18540731.869138557
1613034000,18521514.685386393
1613037600,18990809.110001687
1613041200,19491364.833968937
1613044800,19004840.250492673
1613048400,20327675.746171605
1613052000,21312563.549056962
1613055600,23685596.803297993
1613059200,23847122.50681783
1613062800,25983011.45704332
1613066400,26761595.16279764
1613070000,28092616.346520063
1613073600,28430760.379339986
1613077200,28316651.707818456
1613080800,30845970.5668638
1613084400,32111873.104797315
1613088000,33671437.79575954
1613091600,35615962.957692645
1613095200,36361992.88751656
1613098800,38900498.35808741
1613102400,41634081.238764256
1613106000,42848108.43367052
1613109600,43628044.26905817
1613113200,45040637.74720268
1613116800,46574095.9244353
1613120400,49605786.370953605
1613124000,49354420.17560459
1613127600,48847339.30932944
1613131200,48763038.811635986
1613134800,55036424.89412838
1613138400,53606912.08068284
1613142000,52831993.18623328
1613145600,52261411.1317735
1613149200,56447122.5033284
1613152800,62988942.576429285
1613156400,71186403.55977678
1613160000,81234877.50242345
1613163600,79552034.29863359
1613167200,92990978.38537037
1613170800,98211255.0540883
1613174400,112422057.1326236
1613178000,124287781.69552104
1613181600,143939387.2097407
1613185200,188352406.87991962
1613188800,206188846.56807482
1613192400,220224556.24574786
1613196000,223252677.45944968
1613199600,221706185.14981294
1613203200,211182121.27610058
1613206800,219441939.30458388
1613210400,234894503.77958074
1613214000,250596043.34649345
1613217600,250462373.05583712
1613221200,261261679.16980764
1613224800,274146106.30856806
1613228400,275650324.5443887
1613232000,270517358.9878884
1613235600,250252236.4225295
1613239200,258044549.4580319
1613242800,255794464.50953794
1613246400,246523055.98657545
1613250000,244795574.34717506
1613253600,235449807.1993941
1613257200,232660192.59711894
1613260800,224103536.58002186
