date,price
1612134622166,0.02520120909435529
1612137793063,0.025426359906975587
1612142520985,0.02495305469757168
1612146586127,0.02528155621193996
1612150221688,0.025160990567840675
1612153914914,0.025142489782966224
1612157520028,0.024878413160569338
1612159680296,0.0251624681804776
1612163699292,0.02500166841131721
1612166557608,0.02513088425671391
1612170783032,0.025591827390057605
1612174123691,0.026360824680959856
1612177653499,0.026523302751154186
1612180902514,0.026334738682338456
1612186412542,0.02592366487907547
1612188109997,0.025797500298017747
1612192195364,0.025533375442298493
1612195304513,0.026100002139245775
1612199204766,0.026169200707696117
1612202654369,0.0272644802752495
1612206268619,0.028924493260065968
1612210119581,0.028640106224685984
1612213809443,0.0279381053944159
1612217526093,0.028422113085845527
1612220790383,0.028231278974881976
1612224274042,0.029305848842684223
1612227784086,0.028718518345613227
1612231486716,0.028697160147461105
1612235345549,0.028563993096730526
1612238981534,0.028325930834768472
1612242758949,0.028492472064854304
1612245774815,0.028264833037874373
1612249654046,0.02841625233629528
1612252920822,0.028860702617282005
1612256662051,0.02832365886481805
1612260370576,0.02862263474765801
1612264330693,0.02854449416061814
1612267717414,0.028250971386352148
1612272518413,0.02836647215006446
1612275088547,0.028691404595604535
1612278407801,0.02882844820692268
1612281788547,0.028636182523481185
1612285553796,0.028437676613049113
1612288996833,0.028594418186709
1612292692035,0.028604534387099402
1612296278733,0.028630862257955837
1612300102060,0.028088037477594106
1612303485245,0.02796374917493149
1612307043417,0.028184422304511375
1612310474673,0.02809541880604656
1612314370027,0.027964374249885057
1612318083910,0.028432068177229958
1612321726337,0.028554363440419436
1612325068969,0.028878765078466172
1612328647532,0.029276268583047545
1612332765781,0.029977945831826332
1612335819165,0.029540046161003756
1612339853715,0.02955764784729192
1612342949843,0.02901086145325757
1612347131226,0.02892258726403543
1612350726292,0.028878024723743026
1612353932678,0.028642617716781955
1612357550972,0.02863837616377704
1612361232727,0.02903405994923056
1612364681038,0.029234565375569864
1612368291619,0.029222671645404576
1612372003981,0.028977202656065525
1612375687919,0.029163204584329763
1612379292659,0.029342063986296425
1612382750722,0.028949904211824792
1612386477019,0.028942074171944006
1612389765066,0.029062111192371575
1612393892553,0.029124580684387405
1612397261985,0.029187420779117287
1612401343664,0.029052486878613577
1612404545321,0.029206064768805856
1612408177741,0.02883089536175868
1612411850650,0.028501511916580624
1612414991390,0.028841921378586117
1612418489910,0.028766050099177317
1612422334904,0.02892070702542693
1612425711479,0.028477786683865542
1612430294062,0.02762602851652045
1612433422183,0.028173912526199912
1612436801333,0.02812768662392066
1612440524306,0.027666377940335624
1612443904905,0.028101223512355285
1612447639041,0.028043901012676814
1612451289055,0.027400409319481966
1612454910532,0.02850571757981795
1612458836948,0.028390868563454644
1612462442461,0.028222370454958803
1612465943159,0.028426670270561002
1612469722764,0.028418344978396952
1612473093476,0.028388781981785943
1612476989038,0.028066327816010237
1612480042967,0.02789699359483798
1612483458300,0.02767576266536502
1612488180541,0.028139276953451142
1612490804361,0.027749272506398255
1612494253779,0.028504048440027994
1612497664074,0.028744933566205208
1612501505240,0.028749126782904547
1612505799642,0.029033392592639873
1612509396039,0.029658839323868903
1612512993629,0.030366636065058576
1612516535250,0.02995972824648085
1612520118171,0.030014219089961835
1612522873540,0.030162609836095925
1612527152085,0.03004053574055211
1612532017338,0.03041599087582723
1612534087360,0.030330465045397468
1612538060728,0.030562874582621264
1612541265707,0.030165375739873018
1612544699797,0.03061820149455372
1612548321775,0.030870782073849978
1612552293603,0.03033813608195227
1612555834107,0.03051928749416291
1612559463859,0.030657843007981578
1612563063607,0.030651721405515957
1612566821739,0.03152211734101237
1612570016913,0.03204240300287834
1612574507629,0.031575254296691634
1612578617256,0.02975930675283659
1612582144550,0.029620568327201436
1612585809486,0.029230493158901395
1612589531573,0.028920342881480487
1612592998279,0.029510389672825287
1612596607875,0.029719695873186985
1612600138624,0.02973104336765464
1612603712077,0.030383381908636754
1612607370517,0.029938292889003792
1612611063461,0.028964703217925363
1612614588258,0.029052909398277975
1612618044383,0.029149475999700702
1612620358233,0.0294369973794762
1612623631534,0.029299007930378575
1612627844421,0.02936503123353081
1612631665320,0.029115294449712253
1612634659228,0.029272679829331426
1612638833608,0.029462487673787827
1612642571520,0.03077362726799081
1612645262087,0.03003672848699604
1612649199487,0.030407925052451816
1612652637275,0.030068119346729226
1612657002583,0.030102664181143407
1612659916511,0.030541492384927274
1612663522701,0.029488547683666076
1612667582304,0.02897211847782939
1612671078532,0.02900284078003985
1612674163258,0.028139958130954615
1612677729263,0.028604458413431774
1612681442269,0.02864632062059617
1612685638093,0.02905881826560843
1612688858082,0.028978090055515965
1612692390147,0.029077413753291623
1612695762831,0.029196838618019798
1612699585938,0.028899869231102458
1612703316742,0.02916674763419749
1612706621786,0.02893714333152753
1612710438518,0.028536982655088906
1612713809319,0.02789125347459775
1612718926990,0.02801856730412071
1612721114655,0.02778328837819645
1612724992488,0.02819039459288948
1612728563419,0.02788064118576913
1612732699405,0.028368633524041453
1612735956939,0.028294084393038703
1612739600171,0.02830922731316323
1612743335608,0.029066405011681538
1612746803787,0.028798055891067716
1612751014649,0.02882044473900397
1612753875354,0.02857531754173672
1612757387512,0.029122392301124046
1612760846470,0.030128318468482823
1612764260886,0.029892003808139462
1612768072346,0.030127067155624507
1612771992531,0.029917565175961645
1612775308070,0.02986551976401482
1612778968619,0.029722482957907637
1612782268416,0.030038832882667447
1612786648878,0.03013004167862464
1612791419858,0.02936118573659893
1612793105052,0.0292607540964092
1612797201077,0.029677471048197214
1612800154700,0.030009555895002378
1612804108454,0.029806975548587536
1612807374319,0.029981475990850822
1612812041202,0.030006939114462786
1612814608420,0.030099567379927968
1612818111448,0.03148336921564425
1612821912546,0.03134853245548786
1612825398279,0.03098814492468403
1612829562347,0.03168718815361373
1612834446133,0.030927549025705433
1612838661128,0.03092337305987265
1612842241654,0.030954233216666873
1612846338249,0.03239434621056269
1612849454549,0.03257180483536675
1612853002003,0.033702828770995785
1612856374184,0.03379918749563087
1612860175759,0.03418955487191876
1612863710095,0.03381897251999216
1612864913464,0.03360430921990919
1612868598937,0.032577570958555416
1612872313708,0.03484269457094537
1612875865643,0.03397763906228137
1612879347512,0.03438346782174164
1612883549345,0.034667286899504185
1612886650999,0.03543887622178336
1612890274991,0.035700437348057085
1612893708317,0.03579467721661027
1612898064778,0.03653619388971334
1612901324093,0.03604475805730813
1612904944756,0.036089022296497436
1612908117859,0.03568549456984238
1612912295898,0.03492507766520529
1612915319202,0.03536832715104552
1612920528132,0.03686967859342914
1612922968097,0.03709143730361659
1612926039871,0.03664846859227466
1612930091195,0.03664246980246131
1612933407658,0.035955268399059964
1612937558622,0.03631853217573224
1612940973491,0.03692009791907344
1612944402682,0.03758626729115523
1612948195541,0.03748189453980671
1612951731495,0.03592565007489141
1612955121026,0.03622967250426426
1612958960100,0.03586345734758474
1612964019719,0.03367216415849946
1612966080722,0.034173327094982865
1612970296762,0.032889779189065084
1612973536034,0.03282695965631914
1612976665172,0.0337717612422968
1612980734965,0.03447141618196252
1612983791631,0.03436316757685902
1612988225970,0.034039642740276294
1612991367862,0.033759348864941766
1612994711468,0.034494620140054694
1612998495776,0.03513077173822034
1613002005657,0.03576974616708331
1613006862314,0.03492233775120699
1613009043881,0.035114523289621266
1613012962264,0.0355827952012124
1613016323861,0.035907484198079
1613020280419,0.03572515690101382
1613023901667,0.036894704053071666
1613027316453,0.03724339751733077
1613030420816,0.037606027087893415
1613034126158,0.03846074321006849
1613038013178,0.0378979973505679
1613041301243,0.03867884134363243
1613044901398,0.03878670215517846
1613050640301,0.040256755077510246
1613052294021,0.04052096718983682
1613055875321,0.04240249876232027
1613059583345,0.04205806226603555
1613062925629,0.041992678658898934
1613066690830,0.041808636666872186
1613070367976,0.04206065859114881
1613074015346,0.04107470375629442
1613077430196,0.040434295018646926
1613081070576,0.040297738264420076
1613084797365,0.04216670718706362
1613088366342,0.0425470469881045
1613092924245,0.04754517705316005
1613095792475,0.04658966402110251
1613099389607,0.04552222559801735
1613102537767,0.045105765286661346
1613106663686,0.04420342493925992
1613109876047,0.044328689920121914
1613113543586,0.04595846153492611
1613117289157,0.04640769821000999
1613120734242,0.04534168666931516
1613124467274,0.04540466280340577
1613128144389,0.04621837401266496
1613131884643,0.046431816924198455
1613136535915,0.04551750627184481
1613138602683,0.046155293156974
1613142529607,0.044216596411699935
1613146026084,0.048052688597161566
1613149663706,0.048447066229925
1613153147713,0.049114841670984614
1613156548625,0.0530540874524163
1613160483352,0.05636152426751683
1613164518312,0.053426158492951875
1613167324536,0.055149961771594036
1613171274058,0.055839992426573316
1613174644856,0.05480532236546512
1613179865572,0.05671299174668743
1613182175788,0.05588790001649142
1613185753633,0.05631508323898575
1613189363665,0.05698256139751035
1613192598411,0.05960331660796556
1613196157720,0.057272168936235636
1613199757026,0.05637160086740087
1613203414620,0.05471132988479044
1613206862472,0.05600866155363008
1613210685047,0.054618016169812204
1613214113456,0.051553702907007955
1613218118949,0.05156399055573595
1613221326954,0.054940022836937594
1613224870023,0.05342880675831736
1613228556902,0.052944205326994634
1613232681649,0.05259384252529583
1613236175626,0.052235935251474346
1613239303940,0.05280849957440534
1613243389051,0.05297622650002047
1613246812909,0.05344030990324842
1613250506816,0.052937696778677434
1613254101778,0.051888660127594084
1613257679058,0.053459523988300076
1613260886267,0.054415951035744155
1613266137499,0.05456739020035333
1613268297499,0.05522286772082088
1613271859134,0.05759694515713551
1613275683890,0.0552544789507402
1613278805442,0.05484691020463013
1613282663618,0.0531551784221882
1613286323143,0.053812596044470425
1613289912669,0.053135289049050044
1613293468482,0.05319862178921407
1613297534714,0.05275131354988208
1613301085557,0.05244484840682123
1613304231320,0.0522438121323927
1613309554435,0.05203470088624761
1613311268407,0.050705749901943736
1613314971857,0.05024538457525106
1613318861010,0.05049689186974463
1613322802652,0.05147521694853317
1613325708457,0.050932136201741925
1613329459489,0.05123927299212456
1613333182374,0.05113849338454559
1613336498661,0.053338912258502603
1613340096724,0.05360760001125524
1613343803487,0.05503406702988574
1613347651205,0.05258320329392408
1613350912742,0.05259504429712991
1613355157515,0.049834172261492574
1613358697836,0.046461973577846954
1613362305480,0.04689865740973777
1613365602548,0.04702590869514333
1613369353189,0.04776570566794273
1613372570181,0.04944110516960135
1613376594492,0.0508970831408114
1613380515550,0.05083269299555184
1613383414273,0.05093904603768804
1613386876970,0.0505445326169645
1613390797668,0.051276630381255045
1613395830858,0.05299907336313764
1613398153516,0.05263877213640005
1613401407450,0.05132754193626737
1613405416455,0.0518810519482745
1613408435285,0.052170080502830646
1613412144903,0.05288429725701839
1613415910454,0.054639647099592015
1613419267847,0.05648026270794761
1613423564927,0.054733403808662866
1613426795558,0.0511610387899282
1613430744475,0.05238881731732516
1613434419773,0.05089627473769641
1613438706308,0.05118306014891605
1613441239378,0.05271053806175262
1613444590200,0.05325044260490812
1613448104595,0.05313120922763064
1613451876306,0.05204785420733393
1613455470871,0.05197190423473899
1613459053582,0.051866385107376185
1613462525791,0.0516260353856934
1613466294770,0.052144767072609476
1613469999656,0.05211432746688731
1613473656507,0.05173109855898533
1613476999411,0.050656697922721275
1613481729627,0.0509139207800896
1613484517713,0.05043370682599372
1613487797216,0.05059857113328858
1613491523289,0.05071571287608601
1613495101497,0.04846506661116828
1613498685551,0.04894294863033969
1613502072244,0.04969291948362078
1613505686003,0.04936019551952908
1613509341075,0.04956696146494027
1613513384339,0.049114206185965736
1613516709457,0.04981633130086536
1613520635708,0.0493330710823106
1613525600947,0.048435699534552214
1613527492241,0.0482133565354313
1613531349862,0.04852291805143451
1613534803969,0.04755083268734727
1613538371807,0.04640939410941743
1613542459796,0.04725841896673319
1613545701732,0.047302003520268136
1613549192040,0.049742710510651954
1613553594536,0.05101791075456893
1613556267603,0.050150208037219784
1613560126479,0.05106303679355916
1613563464970,0.05124770768165228
1613568813916,0.051919671741376176
1613570862032,0.052226488059277196
1613574232095,0.051951790309561485
1613577827477,0.05205672130994848
1613581748989,0.05170696426019294
1613584877050,0.051789715620359875
1613588982143,0.05117785920936196
1613592451027,0.050984055565094305
1613596735490,0.050606048771016515
1613599384276,0.05035660830133124
1613603398351,0.05052663534814085
1613606492216,0.05132579594847965
1613611702065,0.05216927701744169
1613614052144,0.05204677048622311
1613617563425,0.05323999370678037
1613621333838,0.0525219932244337
1613625226851,0.05326362419279182
1613628564886,0.05326254956246711
1613631711901,0.053069280147566955
1613635497903,0.052553921358939576
1613639188354,0.052176805616502724
1613642614109,0.05349565808913163
1613646244381,0.05470803111568824
1613650099256,0.05461974631417617
1613653208700,0.05451411124556177
1613657162516,0.05518387315581407
1613660681322,0.05665944621288135
1613664209485,0.0557914010286364
1613668402329,0.05523335722520903
1613671698948,0.054850677894912825
1613675173503,0.05486924439492164
1613678462364,0.05436916896803478
1613682342684,0.05512800899735208
1613685914262,0.055520324052283014
1613689378199,0.055048522161810345
1613693489951,0.05468326309422247
1613697444810,0.05491218253974976
1613700038830,0.0544015945275536
1613703987669,0.05315165648734458
1613707630929,0.052966813282065685
1613711395337,0.05296522798439322
1613714845142,0.0526906702966684
1613718116508,0.053313046644483955
1613722020176,0.05445748384156233
1613725659874,0.05428076599131579
1613729014368,0.05447570564844684
1613732576782,0.05407696953832469
1613736979546,0.05456399158174639
1613742260904,0.05501156754304736
1613743350388,0.054223202110076245
1613747089520,0.0533442434754758
1613750421320,0.05343767579219273
1613754420151,0.05309116824119768
1613757848419,0.05320585289561153
1613761505270,0.05313433665583773
1613764939254,0.05253317980003149
1613768737048,0.05304187075974215
1613772235239,0.05329309577676311
1613775668750,0.053098782837413205
1613779529538,0.054008069432554574
1613783368874,0.054102358200291564
1613788508629,0.056260739892093285
1613791200542,0.05525227955207509
1613793946111,0.05473366964859415
1613797377753,0.05454725572057683
1613801050177,0.0549765217971224
1613804790061,0.056820259153097456
1613808260866,0.05581821193304802
1613812052325,0.05565946024021159
1613815376690,0.057736076677301455
1613819248978,0.05811529429696752
1613822837804,0.05762142501597365
1613826228058,0.05693169577917826
1613830178361,0.05820544790518451
1613833279656,0.057753779358710206
1613837256716,0.05629202301387224
1613840500443,0.05940522824191413
1613844060400,0.058853778976738005
1613847806510,0.05892151319759169
1613851850866,0.0570571145742286
1613855250562,0.05837635213638881
1613858620841,0.05717742992041955
1613862489374,0.05309645990411687
1613866265013,0.05350542263989899
1613870248365,0.05537397512423514
1613873101403,0.05483843817262391
1613876691422,0.05607070078058625
1613880173868,0.055205492711476026
1613883703805,0.055128449313618696
1613887531280,0.05608650091780898
1613891187109,0.05524211599898716
1613894696493,0.05417372766207508
1613898429029,0.055091569857372
1613902001891,0.055533551191118635
1613905415195,0.05549374080635402
1613909116234,0.05484010031425796
1613912661747,0.05414891667897908
1613916275088,0.05515337761566928
1613920143857,0.05582547522442458
1613923950402,0.05579923791336165
1613927333408,0.0551190095230569
1613930665537,0.05536117214860238
1613934008895,0.055856381372528706
1613937716516,0.0555778119119535
1613942220247,0.05447370881585658
1613945098221,0.05379035010636231
1613948445096,0.054184741561779284
1613952428732,0.05485207102190456
1613957324205,0.05375098986122682
1613959555097,0.05386162165170721
1613962914032,0.053411413743122034
1613966697219,0.05205006510306899
1613970288321,0.05205539312418582
1613973618117,0.05236894591254939
1613977373381,0.05312831773727187
1613980902897,0.05332756623179577
1613984791972,0.05216790500015508
1613988181130,0.04962144615672474
1613992684833,0.05072953616543904
1613995762097,0.05002716880351667
1613999199132,0.04833676565301366
1614002983187,0.04694796845082332
1614006346022,0.04871005709913146
1614009967387,0.048039360271951444
1614013677578,0.0484196966726603
1614017201465,0.04648624327024168
1614020800961,0.04724178603677035
1614024319780,0.04895449125206428
1614027629028,0.05018786772424453
1614031600261,0.05121046491013598
1614035121778,0.050091732828372995
1614038699195,0.050419509735274995
1614042306314,0.049410504337580756
1614045800529,0.047678448558803634
1614049729721,0.045682442136614806
1614053178233,0.047014138010949724
1614057194999,0.044062646922045624
1614060314294,0.04482977895118377
1614063941854,0.0432893799814167
1614067331471,0.04421447393011401
1614071169348,0.0408425242487753
1614074872475,0.04092774575028316
1614078303372,0.03999540418935214
1614082178830,0.03828920395814755
1614085529907,0.04166837802204155
1614089308695,0.04256276502692404
1614092949101,0.04082579193982891
1614096085348,0.042729810574210735
1614099831217,0.040892955879209596
1614103759060,0.03986279244649672
1614107165343,0.03923345837059973
1614110783446,0.0377193981097694
1614114833521,0.04036705093854805
1614117802308,0.04019518025242421
1614121762991,0.04146839095497599
1614125548759,0.04205840800210331
1614129041803,0.04235542652593373
1614132424438,0.04407786254146817
1614136102005,0.04458565150956143
1614139717203,0.04544198271145416
1614142804498,0.044883899804324244
1614147054271,0.04425698916996874
1614150393944,0.04324888697761521
1614154333029,0.04408026134966785
1614157939102,0.04584858252605474
1614161440357,0.045838897684217346
1614164689746,0.045262503534539485
1614168535513,0.04536352357394569
1614173650858,0.04354407552047625
1614175501730,0.043463481099709156
1614178968275,0.042791539210554036
1614182681730,0.04324123776717747
1614186391593,0.04323407469428001
1614190206256,0.04393701569091933
1614193379111,0.043720391400582426
1614197071361,0.04248759746523612
1614200797337,0.04238961261077695
1614204562952,0.04179839569839971
1614207853737,0.04192850238065508
1614211529456,0.04301456794357172
1614216186082,0.04401514145421804
1614220492636,0.0432471833601583
1614224066756,0.04227393505617866
1614227785450,0.042696988614309095
1614231279808,0.042592074371440664
1614233193998,0.04318891604732589
1614236727453,0.04306937654247131
1614240362372,0.04324677563390072
1614243780443,0.04233660659512301
1614247365485,0.04204391288704052
1614250880322,0.042835346355089454
1614254435077,0.043363706541078025
1614258738467,0.044570571441042775
1614261864741,0.04419767318927764
1614265619301,0.04399260980274091
1614268904224,0.04419464280187141
1614272548960,0.04408893667138816
1614276149274,0.042767468050722346
1614279643922,0.04260484893338722
1614283695361,0.043049461651870596
1614287241216,0.04244120335882493
1614290493438,0.04172744452885285
1614294540473,0.04068173979445091
1614298125647,0.03931501719126852
1614301707668,0.03831655988038619
1614305236745,0.038141403761260684
1614308667473,0.039295243801972676
1614312461297,0.03966066257434333
1614316115339,0.03942760324098902
1614319656859,0.037878536740977437
1614323365039,0.038292933867750525
1614326740181,0.03701616917929412
1614330425062,0.03859793910449557
1614333719771,0.03985012503512297
1614337368443,0.040016980363982664
1614341002839,0.03929679477476149
1614345725766,0.03945364625959718
1614348430813,0.03943608839627852
1614351662247,0.041232251619315485
1614355465294,0.04111400412194496
1614359328206,0.042032620427616116
1614362841680,0.04126451031712114
1614366519007,0.04143229618371942
1614370038722,0.04027740027240604
1614373330301,0.03951285717346071
1614376956461,0.03882378210932758
1614380956040,0.038508483185553014
1614384522533,0.04000874405746757
1614388160031,0.041804028640425095
1614391777182,0.041673818249526706
1614395372974,0.04132428157205106
1614398978674,0.041778130925425726
1614402593044,0.04236455184941715
1614406201652,0.04248447124548282
1614409836593,0.04231690411215373
1614413378513,0.04185101104170087
1614417043588,0.041697826527218707
1614420584320,0.04163285933357842
1614424282352,0.042029779912504006
1614427793094,0.041876747249670054
1614431386707,0.04186710845529261
1614434703509,0.041826054743503135
1614438134599,0.04106318820103295
1614441774357,0.040484480713402736
1614445453270,0.04091990351770428
1614449273922,0.04145433549352896
1614452701529,0.04170756251438278
1614456519472,0.04220469982397148
1614460080647,0.04239490535468709
1614463626614,0.042088480456613
1614467325792,0.041277104707022394
1614470973672,0.04118087240860206
1614475203460,0.04097694230441507
1614477684566,0.040863724908430155
1614481478446,0.03945928253730317
1614485073629,0.03832728485652635
1614488665196,0.038344090127673765
1614492294367,0.0387300449334625
1614495843165,0.03829438258056568
1614499604325,0.038166620083298256
1614503223500,0.03889146609528044
1614506788812,0.03919016756606958
1614510338482,0.03932970080771026
1614513730378,0.03940659143281391
1614517982234,0.038624844996711795
1614521257641,0.03838234226435547
1614524682120,0.03811822564903434
1614528250753,0.03678195787749817
1614531947591,0.03759834469700092
1614535509515,0.03753127629639183
1614539205584,0.038136727066645566
1614542694847,0.03897578327097785
1614546445005,0.039442250948297994
1614549752215,0.03956238741555443
1614553502199,0.03927989474084696
1614557055041,0.03963941211872402
1614560703847,0.040548118398411534
1614564471662,0.04012879770802163
1614567760206,0.04061044947994257
1614571531852,0.040382318070683286
1614575296589,0.04011574851371154
1614578893417,0.040063143475423564
1614582466159,0.03972875360715057
1614586085080,0.040341074647483675
1614589779563,0.04217011529891874
1614592863267,0.04272101033094713
1614596792478,0.04345067690651798
1614600596983,0.043006131911187934
1614603744314,0.04355372457658044
1614607284821,0.044362184627709154
1614611295506,0.04400510970419639
1614614663018,0.0445988588962192
1614618505656,0.04375985016949208
1614621924190,0.04348995849352191
1614625416468,0.04370271908840679
1614629119102,0.04350537488873696
1614632794102,0.04370550095642513
1614636132305,0.044132409826386096
1614639845126,0.04477635516943173
1614643496040,0.0457142255098675
1614648373356,0.044458317623508485
1614652392676,0.04515713837632178
1614655928269,0.04442863961114037
1614657683457,0.04446354390327451
1614661402905,0.04462614446473374
1614664959778,0.04405061029732942
1614668718969,0.04373356735760792
1614672410131,0.04351083445020792
1614676009125,0.04446629163275211
1614679573327,0.044716283368178684
1614683259307,0.04407497369008823
1614686672275,0.0448461696465756
1614691372844,0.04516765082539812
1614693896400,0.04532642953985881
1614697285476,0.04530883974579225
1614701062985,0.044586602329260185
1614704840121,0.04329431146131867
1614708276300,0.043560465835866514
1614711997559,0.04298421260437532
1614715498417,0.042535686130806535
1614719274729,0.042215037609495125
1614722634657,0.04261340735450937
1614726496133,0.04299850827518317
1614730081607,0.043964725886877276
1614734084776,0.04429828015979089
1614736914161,0.04450066494253378
1614740567588,0.04456775739260086
1614744402884,0.04440631855605918
1614747981415,0.045135126015577634
1614751615126,0.04505393672247851
1614755063122,0.0458240315201962
1614758715472,0.04600722386626594
1614762436738,0.04650243044374072
1614766099910,0.04677825868268885
1614769431529,0.047706882119044274
1614773196055,0.04834092825906357
1614776775405,0.04866722920680902
1614780525294,0.047473874788384246
1614784031117,0.046493828953945666
1614787876996,0.04760513292647495
1614791380306,0.04869423464121115
1614794586485,0.049916566006829775
1614798435425,0.05031434319403875
1614801898362,0.05129100273669022
1614805469543,0.05039852659551625
1614809478800,0.052905986071389535
1614812766431,0.053044708814298985
1614816464742,0.05334534521522643
1614819978321,0.05335546606083991
1614823358038,0.05404058448065235
1614827156264,0.053756384091228966
1614830913871,0.051710050722969844
1614834531474,0.05094984299703526
1614837770074,0.05299970264226267
1614841288701,0.051558484675336406
1614845103411,0.05261352742231632
1614848661639,0.05276679136336991
1614852420111,0.05108772917442222
1614856042037,0.05092617126465121
1614859478333,0.05118947811738952
1614863080359,0.052025263990626014
1614866609255,0.05210477881565965
1614870444206,0.05160477425038611
1614873910549,0.05244611819466579
1614877737561,0.051734887792202304
1614880961980,0.050349149466671315
1614884739052,0.04751610402398479
1614888186542,0.04889597326160398
1614892229696,0.048957845445056124
1614895309780,0.04892625509369275
1614899275387,0.04987545750662478
1614902949459,0.05018699381150007
1614906405266,0.047501665737716185
1614910162967,0.04721834477723647
1614913519263,0.04823559892507852
1614917397817,0.04854117468474379
