date,volume
1612634400,418756461.94543797
1612638000,419523207.8543918
1612641600,446966535.4679627
1612645200,453210135.00573343
1612648800,462110973.2428088
1612652400,454821917.9049423
1612656000,440337847.92170084
1612659600,429164874.9906631
1612663200,389952473.75365824
1612666800,376288591.97127205
1612670400,372669548.5436465
1612674000,370017659.08517057
1612677600,374713300.67763686
1612681200,374266085.943364
1612684800,381622756.2912166
1612688400,378160095.5827177
1612692000,375432693.23406774
1612695600,379137333.80286354
1612699200,368089056.1468738
1612702800,372397609.7907686
1612706400,370010430.0046161
1612710000,369396538.5473584
1612713600,372842577.1788434
1612717200,379796177.40794384
1612720800,378022405.8909896
1612724400,382219778.41995275
1612728000,369445332.9341473
1612731600,353784569.9415316
1612735200,348861551.41885173
1612738800,345865098.52564526
1612742400,355538236.31402224
1612746000,353230239.6586871
1612749600,341661805.9587597
1612753200,334172401.6274481
1612756800,340508797.83024484
1612760400,349437600.9470725
1612764000,348940858.59528
1612767600,351809866.3281718
1612771200,348856174.25136524
1612774800,348193641.6406962
1612778400,347630060.1552829
1612782000,349284070.8229992
1612785600,350626238.57675755
1612789200,362924384.9782605
1612792800,368917444.3403023
1612796400,380892615.95625865
1612800000,380321062.40616924
1612803600,369649754.45394737
1612807200,370913805.4534444
1612810800,373833299.87357193
1612814400,376449853.88422906
1612818000,431747231.3546546
1612821600,455269540.25544786
1612825200,457743965.6479724
1612828800,471637433.09481555
1612832400,467399909.06198275
1612836000,471427086.02464485
1612839600,473408011.2034867
1612843200,495531329.3458371
1612846800,503295706.4815449
1612850400,546463492.1694123
1612854000,565077935.6596899
1612857600,589609635.0070403
1612861200,602860234.2678039
1612864800,607060997.56461
1612868400,601658805.2494754
1612872000,666030098.9808118
1612875600,681182418.3201637
1612879200,688893775.9467785
1612882800,696523411.0858698
1612886400,710999837.9337811
1612890000,725184668.6145678
1612893600,749792967.657613
1612897200,771497447.3162585
1612900800,773066274.2472565
1612904400,738032297.7003297
1612908000,718206395.0611668
1612911600,702648848.6446686
1612915200,705151026.6136332
1612918800,733681741.5450468
1612922400,748438197.7911139
1612926000,749174109.7303084
1612929600,750414252.564744
1612933200,729034957.8974456
1612936800,712003781.4044845
1612940400,701971826.753607
1612944000,706209648.0506798
1612947600,696058073.9289597
1612951200,685591577.1288553
1612954800,689915497.8164968
1612958400,660040409.847357
1612962000,633094828.7961676
1612965600,643364893.2787234
1612969200,638584769.3637998
1612972800,652145722.9957312
1612976400,662131253.5228353
1612980000,663074016.3806915
1612983600,655634482.8028644
1612987200,643467821.6148796
1612990800,635681122.2860402
1612994400,644931956.1040121
1612998000,653307533.8163186
1613001600,663880982.4012192
1613005200,644037207.8191344
1613008800,643342155.5256397
1613012400,641999990.2597264
1613016000,640628929.5968059
1613019600,617130065.8817735
1613023200,633747567.1114285
1613026800,645188779.9672347
1613030400,657107399.2034506
1613034000,676052715.3909185
1613037600,660911001.2073046
1613041200,670681597.4466137
1613044800,698170613.6405506
1613048400,717829424.8802373
1613052000,722708876.7510835
1613055600,768052794.8297955
1613059200,762121991.0466452
1613062800,764326104.5245866
1613066400,773782599.7666795
1613070000,776171390.2083445
1613073600,773081916.1503949
1613077200,770267815.4145226
1613080800,784883211.45023
1613084400,807721331.9246604
1613088000,816468026.3137373
1613091600,961604592.2671185
1613095200,993374787.2889097
1613098800,1016721059.195596
1613102400,1029635480.4632721
1613106000,1075876393.647602
1613109600,1075468856.2864401
1613113200,1107336237.3217697
1613116800,1123732323.3218763
1613120400,1098944988.5982392
1613124000,1089203125.3532858
1613127600,1112997446.4281209
1613131200,1093667934.593187
1613134800,1042069588.4496213
1613138400,1025677855.0990223
1613142000,970916988.4625921
1613145600,1046223320.4967188
1613149200,1085445411.9639807
1613152800,1122225587.0732496
1613156400,1290732466.7356246
1613160000,1631476179.7014194
1613163600,1719357406.822663
1613167200,1792568428.214448
1613170800,1889870987.8166232
1613174400,1885369356.747609
1613178000,1906669664.2893012
1613181600,1879626735.7277496
1613185200,1876718844.4851518
1613188800,1906119811.1617122
1613192400,1961872542.8359919
1613196000,1960137782.9962232
1613199600,1947347179.992396
1613203200,1904774521.6777554
1613206800,1967771194.3062918
1613210400,1944382688.1238446
1613214000,1916297127.8063762
1613217600,1976387931.2591612
1613221200,2085259757.9450462
1613224800,2133706136.3445802
1613228400,2124209379.4845228
1613232000,2078063274.7299566
1613235600,2033871433.988752
1613239200,2012700487.8936865
1613242800,1901443816.0880718
1613246400,1649186093.955424
1613250000,1524114260.3589993
1613253600,1444417551.7907588
1613257200,1404524940.5747306
1613260800,1399290782.2280746
1613264400,1317573751.089058
1613268000,1317575501.8765874
1613271600,1350403971.9863439
1613275200,1339165320.5328488
1613278800,1311319500.396381
1613282400,1246899639.281985
1613286000,1250365495.3652532
1613289600,1218207600.7597828
1613293200,1171332924.5514505
1613296800,1154601402.0679746
1613300400,1083945087.9885304
1613304000,1020324468.135646
1613307600,940387216.4001366
1613311200,924612459.957877
1613314800,909205129.599229
1613318400,910560404.5647873
1613322000,913704058.7588602
1613325600,892598275.4841461
1613329200,879867841.5305978
1613332800,836723734.6942662
1613336400,851071644.2064831
1613340000,850397876.6847166
1613343600,868488242.5791671
1613347200,845559861.6902943
1613350800,836340859.8597686
1613354400,821099271.4966999
1613358000,822822732.5615453
1613361600,818928703.6610086
1613365200,821062787.180761
1613368800,821512366.7135516
1613372400,827991904.4171584
1613376000,858175620.6294209
1613379600,867473402.2400492
1613383200,886116414.5746517
1613386800,890122473.3337908
1613390400,890688193.5443199
1613394000,909829161.296022
1613397600,888227154.4421425
1613401200,869481424.7929059
1613404800,860743672.0286062
1613408400,859456570.034522
1613412000,862983444.402258
1613415600,899876915.0968755
1613419200,943572851.8907081
1613422800,933761428.9072369
1613426400,914024957.821421
1613430000,945977812.0346067
1613433600,923167686.6156162
1613437200,929206745.0502143
1613440800,929330577.8804518
1613444400,871929122.0826572
1613448000,839392332.9171576
1613451600,808034665.0702316
1613455200,786961143.6262912
1613458800,776737248.0495312
1613462400,758229638.3872707
1613466000,756815068.108943
1613469600,735735686.1351591
1613473200,711420908.2401167
1613476800,701164117.3252025
1613480400,694319035.5730047
1613484000,682253857.3452148
1613487600,678607994.810623
1613491200,673342177.1308024
1613494800,658777375.1274633
1613498400,672543775.6101688
1613502000,668164001.0075638
1613505600,649766018.082316
1613509200,644309656.6728258
1613512800,608293262.8088218
1613516400,583562373.6882448
1613520000,571238801.0940001
1613523600,549616623.4399062
1613527200,545375760.5213376
1613530800,541697701.6994783
1613534400,538924988.7777464
1613538000,539372195.7272487
1613541600,563937521.3665943
1613545200,570527687.0149401
1613548800,600841947.5072883
1613552400,616115279.8692579
1613556000,620254575.287237
1613559600,632017284.4100082
1613563200,627856621.7704448
1613566800,644591406.0115596
1613570400,653570692.2997744
1613574000,652568772.6105399
1613577600,654943117.0290294
1613581200,645393838.0064974
1613584800,635241355.2744461
1613588400,625417450.6861954
1613592000,627688687.609865
1613595600,630120958.4953959
1613599200,632587471.1798512
1613602800,639676150.805248
1613606400,654087763.6204515
1613610000,670773004.5349555
1613613600,676610285.2898519
1613617200,698739466.7714444
1613620800,690238521.8391409
1613624400,690743696.2803727
1613628000,681414995.9430622
1613631600,672869461.6675658
1613635200,666047572.499413
1613638800,658654782.7434255
1613642400,659206346.9452924
1613646000,688519116.8576727
1613649600,723381546.9425404
1613653200,750829998.0189234
1613656800,750220776.7142403
1613660400,776629746.4494023
1613664000,777851973.5963393
1613667600,772375057.9060211
1613671200,771440653.802868
1613674800,766587767.8144053
1613678400,763980385.3587443
1613682000,758364511.5009457
1613685600,753054640.3247496
1613689200,744471641.6695942
1613692800,739078694.1839595
1613696400,753487719.570232
1613700000,752122473.3381903
1613703600,782961660.5907004
1613707200,787024455.5702994
1613710800,789716493.5280125
1613714400,791524927.3819451
1613718000,808016968.6094272
1613721600,831956788.9551847
1613725200,836091585.6064109
1613728800,847737580.3904594
1613732400,820207375.5590898
1613736000,778610741.2617531
1613739600,777369477.6314822
1613743200,770761204.2328582
1613746800,749420703.138496
1613750400,765726632.1313301
1613754000,762506462.552144
1613757600,764378319.1708337
1613761200,759016398.8218132
1613764800,748382908.991388
1613768400,744214609.2357634
1613772000,768505767.8637222
1613775600,766972493.3996856
1613779200,782126154.9947479
1613782800,783604033.8031219
1613786400,803265815.2149072
1613790000,786233797.9682082
1613793600,779506113.3752669
1613797200,778045403.635398
1613800800,778673405.6094685
1613804400,799648031.8964254
1613808000,788595948.3044873
1613811600,785000166.1697769
1613815200,816851988.1729053
1613818800,856477691.5186081
1613822400,864412704.7964356
1613826000,878179783.284601
1613829600,884610913.6474866
1613833200,919123744.9861538
1613836800,933943525.0992275
1613840400,999245590.3582792
1613844000,1017381331.0550499
1613847600,1033687632.2150947
1613851200,1024761051.0904684
1613854800,1053324636.7097063
1613858400,1042877746.6774918
1613862000,1032984752.7251456
1613865600,1062813895.5869752
1613869200,1102562678.307411
1613872800,1078186882.1591601
1613876400,1070199042.4358242
1613880000,1047974838.5624352
1613883600,1039440539.2150385
1613887200,1042621562.5242703
1613890800,1023553722.9474342
1613894400,991786037.7918092
1613898000,999465680.5086464
1613901600,991747153.0692499
1613905200,961222950.1704367
1613908800,945005087.9964021
1613912400,908636050.0983367
1613916000,903821236.92936
1613919600,868971641.1760153
1613923200,812736207.7224846
1613926800,789115369.9510972
1613930400,769043686.1489613
1613934000,768635267.3721106
1613937600,757808007.7221187
1613941200,732457668.2257042
1613944800,719944566.642208
1613948400,695456335.3058288
1613952000,658318847.5326624
1613955600,633857354.5304196
1613959200,630923738.7681468
1613962800,620504482.1644064
1613966400,618965930.5997945
1613970000,627571553.8221117
1613973600,636034313.8110683
1613977200,648083647.5364045
1613980800,647439791.3176341
1613984400,628027781.3890373
1613988000,615841916.159243
1613991600,672508472.088168
1613995200,664212699.8485367
1613998800,709973717.4419951
1614002400,718474610.5948484
1614006000,817032470.3360665
1614009600,863239529.7188338
1614013200,878581488.8455815
1614016800,863812287.2157084
1614020400,892229124.4477576
1614024000,913541730.7288734
1614027600,938921862.9470662
1614031200,962635166.7556506
1614034800,952602495.4906452
1614038400,964888598.6599501
1614042000,943464231.888758
1614045600,914879825.0598563
1614049200,911344366.9420624
1614052800,938812389.2187525
1614056400,906786676.8752643
1614060000,946045735.1257235
1614063600,926275815.8390319
1614067200,958457200.4756418
1614070800,934815364.6150396
1614074400,1020675690.6819077
1614078000,1000805747.2345586
1614081600,1014974069.3530927
1614085200,1066834948.1918813
1614088800,1102634682.545438
1614092400,1030712976.3004537
1614096000,1037575077.3552885
1614099600,996531247.7400165
1614103200,974001901.0408895
1614106800,954022385.0961947
1614110400,937631626.6648622
1614114000,990283346.5597259
1614117600,974978853.8625381
1614121200,997099824.924899
1614124800,1001133695.1207273
1614128400,1014109750.2829125
1614132000,1043366228.9681847
1614135600,1034841304.1406906
1614139200,1046218835.239902
1614142800,1023653219.7108456
1614146400,973900354.7292478
1614150000,959469923.3271828
1614153600,965568133.2186334
1614157200,955966952.8789953
1614160800,899229439.4268031
1614164400,861358335.2499003
1614168000,794778031.7046394
1614171600,707597218.2937537
1614175200,706383703.2620518
1614178800,675467345.4814463
1614182400,665965086.9942473
1614186000,659531774.9770565
1614189600,663810496.0131733
1614193200,658901999.8654872
1614196800,633788358.23254
1614200400,623146350.8624251
1614204000,617050788.4377679
1614207600,617580029.8865759
1614211200,632452259.4124938
1614214800,634714963.6561288
1614218400,614418114.0483758
1614222000,590764654.0537087
1614225600,590817278.2392774
1614229200,584568177.0850601
1614232800,591344309.0354226
1614236400,577093124.963487
1614240000,572752272.6564521
1614243600,550685604.4786716
1614247200,536928153.609578
1614250800,540147979.5201744
1614254400,540696337.3577529
1614258000,552389076.8576115
1614261600,533722370.3215148
1614265200,524053532.0316038
1614268800,512293794.6266514
1614272400,506465155.85502774
1614276000,495086560.20201635
1614279600,487122069.57861245
1614283200,490438066.9154963
1614286800,485199353.0101622
1614290400,474174400.2737256
1614294000,480419842.5409404
1614297600,468871603.14909536
1614301200,489638228.0123956
1614304800,499684208.72675
1614308400,518067151.6015972
1614312000,526163730.50729567
1614315600,517751353.30198795
1614319200,503153621.94308484
1614322800,510851257.8126117
1614326400,505211376.9855178
1614330000,532593150.69153774
1614333600,550625393.886435
1614337200,557207695.8692676
1614340800,553153684.8452866
1614344400,545758016.0826522
1614348000,539312816.8950016
1614351600,570778645.8667636
1614355200,584991581.8206117
1614358800,597387116.0162673
1614362400,584298698.1658157
1614366000,586794076.7120327
1614369600,582113502.4101942
1614373200,576684194.0459707
1614376800,567006497.9858999
1614380400,546475122.408597
1614384000,558682707.8732762
1614387600,575666531.8742193
1614391200,559536162.0166086
1614394800,545823114.376956
1614398400,546465512.0817881
1614402000,555337670.0735778
1614405600,557052813.6358445
1614409200,552896091.3130127
1614412800,535741733.87507045
1614416400,528806553.6727874
1614420000,521369510.4178462
1614423600,518926009.9305981
1614427200,519478142.2030478
1614430800,525245878.56450087
1614434400,523099543.77447385
1614438000,505482304.04306525
1614441600,482379741.15121967
1614445200,482014735.4790172
1614448800,482621899.82845145
1614452400,479486793.20003486
1614456000,481789742.6497654
1614459600,482263639.88844043
1614463200,477093034.9450407
1614466800,462688374.2243708
1614470400,467616202.0912467
1614474000,437089493.976113
1614477600,428624566.2412578
1614481200,419131628.8850892
1614484800,418366421.74657166
1614488400,420337535.712581
1614492000,423910836.98482424
1614495600,425286356.286244
1614499200,424067491.4512709
1614502800,427417608.4694473
1614506400,426558207.66950345
1614510000,423524119.1569204
1614513600,413578269.8884656
1614517200,402052311.66764647
1614520800,398592646.46249974
1614524400,401228881.72812617
1614528000,390545193.70630586
1614531600,404410018.80273837
1614535200,405246794.4859386
1614538800,410869272.6520197
1614542400,417402891.7806443
1614546000,416008309.1319584
1614549600,417845157.5170437
1614553200,415520835.0980236
1614556800,409883482.67889804
1614560400,418177097.84150857
1614564000,416032790.6135538
1614567600,415380372.5458191
1614571200,403044348.4417836
1614574800,395299917.8764188
1614578400,392508792.4523423
1614582000,381283271.46172595
1614585600,383382705.3900595
1614589200,403351169.7997745
1614592800,416179013.959158
1614596400,433127655.5785895
1614600000,440658516.0116178
1614603600,442818379.35173464
1614607200,455796859.2088665
1614610800,457252872.99347293
1614614400,461403143.30642784
1614618000,456022471.44273245
1614621600,456879876.58800775
1614625200,463586871.88904035
1614628800,461968828.58561504
1614632400,462470452.64729637
1614636000,463323410.45380497
1614639600,472859348.2621628
1614643200,483145958.4021728
1614646800,485476765.8983533
1614650400,496064765.3212792
1614654000,493692645.62599194
1614657600,494524111.396813
1614661200,496233594.72323495
1614664800,488202343.60265267
1614668400,489195931.47006816
1614672000,487321287.86401033
1614675600,488353935.27142984
1614679200,481822427.5614314
1614682800,464649129.89070463
1614686400,462453555.53092754
1614690000,460250025.6782671
1614693600,457931327.8863542
1614697200,451072715.5424723
1614700800,444117366.5084024
1614704400,431252217.89484537
1614708000,440960354.8073128
1614711600,432239019.6145371
1614715200,430684980.0169715
1614718800,429312662.6673645
1614722400,434055597.16206044
1614726000,430965918.7707813
1614729600,432660051.1818442
1614733200,418702747.478069
1614736800,415079689.31930465
1614740400,410267741.34553987
1614744000,403312592.0607132
1614747600,408980254.5242742
1614751200,403634422.9620947
1614754800,407805126.68054366
1614758400,409722645.3265924
1614762000,420362194.65157026
1614765600,425479145.31852925
1614769200,435564476.1288074
1614772800,450870704.9062842
1614776400,461013716.3955881
1614780000,458762655.9058382
1614783600,457961254.68007946
1614787200,468351079.2184049
1614790800,471582235.879465
1614794400,494679342.12060136
1614798000,511580925.3589521
1614801600,543909212.2135988
1614805200,552462953.9295385
1614808800,604582383.4631194
1614812400,646732169.4041224
1614816000,677146633.0096844
1614819600,713978357.9867885
1614823200,735099761.3856611
1614826800,745416732.1237904
1614830400,744563128.8449326
1614834000,754330139.7841626
1614837600,788059502.7768725
1614841200,782716796.4119054
1614844800,798076535.46677
1614848400,800584457.649758
1614852000,802998536.6085647
1614855600,801452286.0129693
1614859200,806068234.6560512
1614862800,813819758.8205751
1614866400,816571698.4129834
1614870000,802805443.7701902
1614873600,819466084.5926439
1614877200,813544333.8457439
1614880800,777790410.6254866
1614884400,760102195.0640273
1614888000,774696981.0913278
1614891600,762123372.4331034
1614895200,746025565.1942772
1614898800,713212549.8833085
1614902400,709280325.7857686
1614906000,661270076.3984212
1614909600,646440008.3787814
1614913200,645592952.8008322
1614916800,635277340.761553
1614920400,607079941.7990366
1614924000,600539126.1184494
1614927600,595926148.5825902
1614931200,588232784.7166903
1614934800,568554765.5184942
1614938400,567037622.0433364
1614942000,565101556.0364395
1614945600,559073633.9096978
1614949200,560428982.3988494
1614952800,567765846.3975616
1614956400,564196479.5258329
1614960000,560294180.8659734
1614963600,563032567.370595
1614967200,571642530.6837003
1614970800,384150458.6290566
1614974400,369208795.18348837
1614978000,362826347.9676407
1614981600,365327997.5309128
1614985200,365194192.5093854
1614988800,361153536.95654
1614992400,351368260.6531029
1614996000,335210715.33516914
1614999600,330741869.63547415
1615003200,466098194.0862386
1615006800,468727991.95831925
1615010400,475011727.39082915
1615014000,482132323.3983852
1615017600,493295406.3274721
1615021200,494929610.13757485
1615024800,496415296.8270915
1615028400,486005400.31463325
1615032000,481860499.0875328
1615035600,452965601.5707317
1615039200,471547458.5985119
1615042800,480538267.3494599
1615046400,485395661.23169714
1615050000,495331958.60154414
1615053600,495401383.68456435
1615057200,489367183.10586387
1615060800,488185961.6886881
1615064400,487288542.86828804
1615068000,486803126.7194121
1615071600,514519402.09997797
1615075200,521712572.35656154
1615078800,572684073.5208291
1615082400,594241100.383181
1615086000,622106550.4302646
1615089600,627228640.9101759
1615093200,649508293.2807547
1615096800,662258081.69647
1615100400,710469725.3860967
1615104000,720767280.4017452
1615107600,732832028.5033413
1615111200,739952735.4059485
1615114800,754999225.0883541
1615118400,769884492.2732131
1615122000,807312350.4172322
1615125600,806804665.0941706
1615129200,798822019.9203014
1615132800,808606531.6942683
1615136400,811646123.057125
1615140000,816591202.7627255
1615143600,813856830.8525844
1615147200,822465823.447754
1615150800,842003493.1288433
1615154400,860416816.9081259
1615158000,855241191.4881413
1615161600,854934356.7823908
1615165200,822216945.5967768
1615168800,812407151.7564546
1615172400,784342034.4932729
1615176000,779212938.1304108
1615179600,756721018.4688631
1615183200,751691124.2940955
1615186800,742750684.2867041
1615190400,732360263.1476626
1615194000,719026527.1870698
1615197600,717426985.4462434
1615201200,720923835.7900082
1615204800,741378270.9764866
1615208400,783936360.1934723
1615212000,844750532.1452094
1615215600,846681790.9574875
1615219200,855629209.0396423
1615222800,866377648.7280458
1615226400,896918427.4133174
1615230000,911892084.1698811
1615233600,928007983.0166665
1615237200,927201051.1293876
1615240800,948008577.128915
1615244400,980785984.4799895
1615248000,1008651110.564646
1615251600,1028074337.3725885
1615255200,1048898033.7435328
1615258800,1047184427.1843436
1615262400,1061367353.353278
1615266000,1081700049.161096
1615269600,1090337671.7107816
1615273200,1063252451.0966548
1615276800,1064239902.8107955
1615280400,1085141892.8323603
1615284000,1091086792.4805913
1615287600,1113980761.982941
1615291200,1117577866.2183168
1615294800,1036362685.1039486
1615298400,1021973840.296769
1615302000,990709467.1861906
1615305600,974376324.2207371
1615309200,971359239.9164602
1615312800,937142694.6948979
1615316400,932923074.9355559
1615320000,915078591.638144
1615323600,893385309.5566612
1615327200,877957188.601536
1615330800,851729695.9482222
1615334400,826063849.6037198
1615338000,811771159.1678318
1615341600,784013800.5646541
1615345200,787829551.4579961
1615348800,760482147.2131387
1615352400,760898748.6517112
1615356000,748105885.246841
1615359600,738535677.2532451
1615363200,739797095.4321885
1615366800,721943330.4553573
1615370400,711409869.1560518
1615374000,682125385.6232437
1615377600,654724317.7917618
1615381200,646688579.0190021
1615384800,631319885.8460643
1615388400,626711405.7971722
1615392000,620713725.6094054
1615395600,619074233.7501179
1615399200,618767004.5481567
1615402800,612913634.3397287
1615406400,607594347.0586765
1615410000,605942308.3182993
1615413600,630186217.853594
1615417200,629264537.6853461
1615420800,619741222.4967146
1615424400,612131552.062081
1615428000,610243432.0944011
1615431600,580278043.9634995
1615435200,574267616.5995604
1615438800,570554828.8473159
1615442400,563257465.7290041
1615446000,566471975.9906224
1615449600,551908336.0547551
1615453200,567064199.0046164
1615456800,566329730.6373707
1615460400,583663888.2112615
1615464000,589433098.2377328
1615467600,595558076.3880305
1615471200,600926501.8803327
1615474800,601499730.8491982
1615478400,604505275.3132774
1615482000,622378089.9406737
1615485600,636790521.6321594
1615489200,695329654.6036731
1615492800,719673613.3795302
1615496400,770035614.1834592
1615500000,775641435.0750704
1615503600,818993911.2180325
1615507200,827873151.7759885
1615510800,830158563.0048251
1615514400,827854477.1722604
1615518000,866864916.7951721
1615521600,880306918.9899466
1615525200,880427342.7775916
1615528800,932999071.0360631
1615532400,962504620.7461514
1615536000,992057583.91203
1615539600,973321239.6664367
1615543200,966662990.1078439
1615546800,989388134.9062166
1615550400,988700661.5992469
1615554000,1001296340.2308786
1615557600,1008695147.4902766
1615561200,1025798982.6125915
1615564800,1050201407.4387442
1615568400,1039787644.5057282
1615572000,1019215989.3732202
1615575600,990601499.3716817
1615579200,943868345.7759503
1615582800,935641290.3982586
1615586400,929154244.2117939
1615590000,902694448.2144496
1615593600,872586096.0004177
1615597200,845379807.445071
1615600800,852287188.8338039
1615604400,852123818.6297739
1615608000,842590121.332228
1615611600,842073876.9410356
1615615200,828774426.5272648
1615618800,799463061.8998291
1615622400,785842985.282184
1615626000,772212580.226629
1615629600,774287370.5634607
1615633200,761999799.0455304
1615636800,757662023.3965942
1615640400,762293658.6526188
1615644000,734681240.0633439
1615647600,719878135.5543056
1615651200,704720532.8217248
1615654800,697642496.2995533
1615658400,693087703.0019275
1615662000,696240681.7664684
1615665600,680228825.3917295
1615669200,670578580.5012177
1615672800,662373642.8215215
1615676400,665267384.751281
1615680000,661102400.8220464
1615683600,652470019.7404928
1615687200,639463537.585428
1615690800,633492788.530967
1615694400,633826566.9232503
1615698000,631843672.581144
1615701600,627978425.8445046
1615705200,631258349.1097149
1615708800,630791590.9627726
1615712400,632996030.0037006
1615716000,632486815.2095608
1615719600,611410920.5383675
1615723200,610233682.6038679
1615726800,608491701.5582497
1615730400,600963423.6418455
1615734000,603578657.16104
1615737600,605046799.0867534
1615741200,605023785.4342786
1615744800,610620276.8937486
1615748400,601214150.4825389
1615752000,599972809.6752697
1615755600,592825256.4635233
1615759200,585297359.2497967
1615762800,587220407.0820537
1615766400,591333077.3309383
1615770000,601436110.6456462
1615773600,634959359.5878278
1615777200,681997658.7436559
1615780800,741998478.816475
1615784400,767563077.622468
1615788000,792788251.6910473
1615791600,832719256.4940866
1615795200,864540134.2067049
1615798800,871169423.7764529
1615802400,877855283.6111443
1615806000,942453695.2436217
1615809600,986102099.3633603
1615813200,1200731889.4851782
1615816800,1223616376.6939087
1615820400,1263112712.0550184
1615824000,1287946606.3144372
1615827600,1330993886.1211522
1615831200,1398216415.4636574
1615834800,1538266336.769326
1615838400,1585613578.6079803
1615842000,1640348585.025287
1615845600,1662444894.6788006
1615849200,1675296385.5238059
1615852800,1699899854.7953079
1615856400,1777610271.739343
1615860000,1853573073.8613923
1615863600,1831144623.7351835
1615867200,1791434110.7549531
1615870800,1794652409.8220391
1615874400,1733212672.4483683
1615878000,1759524641.1483567
1615881600,1722796786.691371
1615885200,1753398680.7676399
1615888800,1720503736.619576
1615892400,1699607593.7807493
1615896000,1680983222.4355235
1615899600,1579323937.3356395
1615903200,1485291422.919192
1615906800,1448689523.8056426
1615910400,1406211060.2131934
1615914000,1383521083.9922614
1615917600,1393885771.1767638
1615921200,1329700654.7810094
1615924800,1303309613.5462735
1615928400,1279195179.0231981
1615932000,1254525233.220233
1615935600,1214443727.2941287
1615939200,1199440760.072204
1615942800,1120375633.6881378
1615946400,1047572072.89626
1615950000,999891628.1036259
1615953600,969703318.4919147
1615957200,959657295.5601689
1615960800,952927060.6644896
1615964400,927348305.8860172
1615968000,920957237.5515624
1615971600,917296917.3408823
1615975200,882548143.4452205
1615978800,891065930.7958704
1615982400,869216174.6814696
1615986000,863585161.9358329
1615989600,865514731.2568167
1615993200,900103967.826041
