date,market_cap
1613077430196,2707157829.2817307
1613081070576,2599557096.814643
1613084797365,2734529856.9524007
1613088366342,2759195063.4889145
1613092924245,3055848615.72961
1613095792475,3021360589.668508
1613099389607,2944773759.7123675
1613102537767,2943997621.545418
1613106663686,2829486963.9111037
1613109876047,2863514107.162479
1613113543586,2975716902.67511
1613117289157,3009560025.276093
1613120734242,2940639323.2375736
1613124467274,2944512729.6745734
1613128144389,2997282266.2377405
1613131884643,3025155401.238715
1613136535915,2953315530.5183825
1613138602683,2979105285.4190583
1613142529607,2867466091.7725744
1613146026084,3084700427.5721493
1613149663706,3141813955.255296
1613153147713,3185119491.853546
1613156548625,3501210186.3592863
1613160483352,3655070105.643806
1613164518312,3495363028.7978406
1613167324536,3484386251.2178903
1613171274058,3621248532.048206
1613174644856,3567600228.6937137
1613179865572,3714345158.662892
1613182175788,3635314533.665626
1613185753633,3631396806.502886
1613189363665,3688756288.812233
1613192598411,3860021563.7418056
1613196157720,3732732028.099697
1613199757026,3669306133.0175886
1613203414620,3594307109.1586113
1613206862472,3633157852.2254624
1613210685047,3558588976.468655
1613214113456,3392284545.822615
1613218118949,3322996687.720326
1613221326954,3562885100.8632565
1613224870023,3507526706.1694226
1613228556902,3435463251.0894184
1613232681649,3425376279.845713
1613236175626,3391728301.1862493
1613239303940,3462706119.5079427
1613243389051,3435532028.3918753
1613246812909,3453963823.2253227
1613250506816,3433033358.696725
1613254101778,3365002861.7765183
1613257679058,3466874087.0835285
1613260886267,3539270632.2737083
1613266137499,3512281802.1538343
1613268297499,3588953116.576996
1613271859134,3727381478.5888104
1613275683890,3612386534.344826
1613278805442,3562980877.857306
1613282663618,3444196461.676534
1613286323143,3489770968.145884
1613289912669,3450800594.9327984
1613293468482,3465250894.8647027
1613297534714,3425296901.2459617
1613301085557,3416832088.788194
1613304231320,3359913924.467076
1613309554435,3297093840.1371574
1613311268407,3365582282.796573
1613314971857,3285513828.0028067
1613318861010,3281633688.8119035
1613322802652,3338190886.3410206
1613325708457,3307960948.082829
1613329459489,3302700329.6323724
1613333182374,3316354212.3228526
1613336498661,3416895387.4042716
1613340096724,3492100868.5963144
1613343803487,3576567894.0194626
1613347651205,3407656847.6194425
1613350912742,3415776384.332144
1613355157515,3226484587.524747
1613358697836,3044510756.9328265
1613362305480,3077188045.810709
1613365602548,2992383464.900041
1613369353189,3097627417.477407
1613372570181,3177680954.168793
1613376594492,3300698649.8352075
1613380515550,3307041533.0262647
1613383414273,3302008126.982336
1613386876970,3277835590.3777375
1613390797668,3325312458.4618263
1613395830858,3438850114.0683045
1613398153516,3408542339.896734
1613401407450,3328630048.884377
1613405416455,3353918270.3441606
1613408435285,3406903999.8624787
1613412144903,3413854424.9134994
1613415910454,3554630958.3163905
1613419267847,3682495680.80256
1613423564927,3539950105.8593407
1613426795558,3317816291.9650292
1613430744475,3397438279.6625195
1613434419773,3299607799.007788
1613438706308,3319482276.509518
1613441239378,3411629913.022485
1613444590200,3446770100.6034656
1613448104595,3418650014.5266514
1613451876306,3391259754.154674
1613455470871,3362996996.4895263
1613459053582,3380156778.144247
1613462525791,3336563277.453384
1613466294770,3374794236.5804853
1613469999656,3379637489.8564095
1613473656507,3356263294.2813983
1613476999411,3306065204.8357043
1613481729627,3304718525.607528
1613484517713,3270648488.169697
1613487797216,3271183438.732272
1613491523289,3313125062.463454
1613495101497,3192773207.3689733
1613498685551,3201843831.9582257
1613502072244,3224479941.4334354
1613505686003,3209245246.4620996
1613509341075,3195697000.7587304
1613513384339,3182741820.8642163
1613516709457,3227155343.544924
1613520635708,3205635715.1889043
1613525600947,3160740249.047884
1613527492241,3126657776.8366904
1613531349862,3146732979.871134
1613534803969,3083692808.396267
1613538371807,3003762394.97757
1613542459796,3046174644.9370365
1613545701732,3067556125.4051123
1613549192040,3228341527.967796
1613553594536,3271675259.831831
1613556267603,3250618339.7792425
1613560126479,3311460818.5835485
1613563464970,3322657086.5564594
1613568813916,3385101069.548952
1613570862032,3386911154.534635
1613574232095,3350474111.783847
1613577827477,3381362504.11205
1613581748989,3353219803.3534575
1613584877050,3361462369.4015527
1613588982143,3318907103.7029257
1613592451027,3306338850.524298
1613596735490,3276382157.69327
1613599384276,3269093141.491605
1613603398351,3276674944.474346
1613606492216,3334990166.951503
1613611702065,3382707393.209113
1613614052144,3377522042.1552973
1613617563425,3452637449.950407
1613621333838,3406074796.917695
1613625226851,3454169897.557614
1613628564886,3464035151.369629
1613631711901,3431076592.1457057
1613635497903,3390959080.6062207
1613639188354,3391248983.12783
1613642614109,3450213988.7100086
1613646244381,3543684547.355678
1613650099256,3542115024.838902
1613653208700,3535264543.3017545
1613657162516,3578699827.8470345
1613660681322,3662455454.516413
1613664209485,3627178291.3716044
1613668402329,3590510431.3087707
1613671698948,3554038553.2874646
1613675173503,3577773296.690485
1613678462364,3533107991.573628
1613682342684,3575076087.6070585
1613685914262,3600517894.7247286
1613689378199,3582667542.4879894
1613693489951,3541717590.1506214
1613697444810,3561981854.0044923
1613700038830,3551489413.6016974
1613703987669,3446908741.6840563
1613707630929,3438376650.724612
1613711395337,3434818769.7247605
1613714845142,3420513259.1087885
1613718116508,3458951234.381908
1613722020176,3531436054.178551
1613725659874,3520131998.996527
1613729014368,3534789539.63706
1613732576782,3511014868.9813557
1613736979546,3551044054.925664
1613742260904,3567524807.1153035
1613743350388,3545856719.0494356
1613747089520,3495331176.9062586
1613750421320,3468115559.3783846
1613754420151,3442986051.815255
1613757848419,3445002102.6900067
1613761505270,3445326439.333177
1613764939254,3435616351.5712533
1613768737048,3442963173.6457977
1613772235239,3461493917.1527457
1613775668750,3435481265.9128966
1613779529538,3493392408.531394
1613783368874,3481631534.745254
1613788508629,3653599983.3292117
1613791200542,3594902755.765571
1613793946111,3552143287.599635
1613797377753,3529734398.846613
1613801050177,3559107871.747175
1613804790061,3684819268.5433626
1613808260866,3629184353.3941693
1613812052325,3609540938.862023
1613815376690,3710918240.17319
1613819248978,3780297697.6142125
1613822837804,3736775233.7717338
1613826228058,3684781824.212809
1613830178361,3774649379.851147
1613833279656,3864472693.850526
1613837256716,3646911618.6263437
1613840500443,3867511876.294242
1613844060400,3851716423.1397834
1613847806510,3820758311.7062364
1613851850866,3733410291.6877446
1613855250562,3785732595.8308625
1613858620841,3707676214.0995193
1613862489374,3443329218.5268807
1613866265013,3496884659.027985
1613870248365,3574271298.6736293
1613873101403,3559122094.8885436
1613876691422,3646425101.2147913
1613880173868,3586070926.4225144
1613883703805,3571765610.263158
1613887531280,3645228218.703075
1613891187109,3572346095.650668
1613894696493,3528001289.9958763
1613898429029,3572712993.050133
1613902001891,3598212899.0706835
1613905415195,3607903129.7878404
1613909116234,3556405080.489902
1613912661747,3521239942.088743
1613916275088,3571512146.9050794
1613920143857,3621619915.1288385
1613923950402,3619024250.7877245
1613927333408,3574492467.6661444
1613930665537,3594215975.398061
1613934008895,3619940731.761806
1613937716516,3607784299.4927983
1613942220247,3553157215.6595926
1613945098221,3511795819.327091
1613948445096,3499086437.867444
1613952428732,3566625384.8751373
1613957324205,3480498273.787226
1613959555097,3492950300.744692
1613962914032,3492839219.720799
1613966697219,3406873979.154844
1613970288321,3358572733.287383
1613973618117,3428000855.632041
1613977373381,3450617102.3921666
1613980902897,3458802562.4810104
1613984791972,3383112016.8981495
1613988181130,3331737927.700237
1613992684833,3292980805.900462
1613995762097,3290807734.8871937
1613999199132,3115366127.397671
1614002983187,3095880666.758066
1614006346022,3158869030.9755926
1614009967387,3115374041.178294
1614013677578,3140039027.2017527
1614017201465,3047904055.1625257
1614020800961,3063650994.6154413
1614024319780,3174720695.329852
1614027629028,3267026992.2782745
1614031600261,3321021598.0094852
1614035121778,3244092948.0604577
1614038699195,3253217240.5610375
1614042306314,3241465169.185579
1614045800529,3127314949.4295893
1614049729721,2962526843.912488
1614053178233,3042903798.601025
1614057194999,2879822698.6602592
1614060314294,2873010231.130932
1614063941854,2809021261.5577364
1614067331471,2846545771.7044067
1614071169348,2700037555.7008147
1614074872475,2628675172.224622
1614078303372,2602739100.810751
1614082178830,2483072034.958814
1614085529907,2702212987.287959
1614089308695,2760214385.349976
1614092949101,2609107715.8514247
1614096085348,2757510102.132293
1614099831217,2664661335.5915203
1614103759060,2585119953.589452
1614107165343,2561911737.2269044
1614110783446,2446119870.348385
1614114833521,2585935704.12323
1614117802308,2626122245.3000674
1614121762991,2682421147.2392354
1614125548759,2732416806.210468
1614129041803,2746768390.6476035
1614132424438,2849818294.50139
1614136102005,2898960205.8777723
1614139717203,2946932942.435421
1614142804498,2883028035.5349402
1614147054271,2870085580.2472305
1614150393944,2804709701.3193254
1614154333029,2858624701.904917
1614157939102,2973319794.9731927
1614161440357,2972673056.285842
1614164689746,2945117404.894474
1614168535513,2956462429.6558332
1614173650858,2899752912.811394
1614175501730,2804703835.715056
1614178968275,2781426091.823984
1614182681730,2791176538.3620853
1614186391593,2812075829.225921
1614190206256,2849335156.743401
1614193379111,2844939515.4456024
1614197071361,2760732403.839745
1614200797337,2729228668.4226503
1614204562952,2700673488.439516
1614207853737,2713991478.9645677
1614211529456,2777312497.804676
1614216186082,2848400851.980465
1614220492636,2810189363.7295675
1614224066756,2750505033.012656
1614227785450,2768807120.378342
1614231279808,2745970966.3515687
1614233193998,2777323965.7698164
1614236727453,2787971414.9042654
1614240362372,2813832951.4755254
1614243780443,2773891051.270039
1614247365485,2695611509.091647
1614250880322,2771194029.9109554
1614254435077,2800270779.1224356
1614258738467,2882683360.3375587
1614261864741,2871519486.2845364
1614265619301,2852940459.8080306
1614268904224,2874612224.256297
1614272548960,2872288975.000811
1614276149274,2789745446.8645835
1614279643922,2769037683.627033
1614283695361,2793089822.686203
1614287241216,2745651384.648669
1614290493438,2706043476.723732
1614294540473,2638229056.0934234
1614298125647,2549596482.817212
1614301707668,2462009319.118542
1614305236745,2477639029.4301476
1614308667473,2552421225.431231
1614312461297,2564151002.8910356
1614316115339,2553874188.156833
1614319656859,2474507421.9118433
1614323365039,2483313921.2680254
1614326740181,2393095576.603071
1614330425062,2490354027.8725424
1614333719771,2548810797.2968655
1614337368443,2600451613.4356914
1614341002839,2524727828.1013956
1614345725766,2569074668.1071014
1614348430813,2557448004.7169023
1614351662247,2659811024.2686706
1614355465294,2673407413.6305876
1614359328206,2725834270.514869
1614362841680,2684052656.983983
1614366519007,2686902974.279067
1614370038722,2612007456.8949738
1614373330301,2562088547.533068
1614376956461,2543962634.1421957
1614380956040,2502138025.908711
1614384522533,2594584980.965185
1614388160031,2711009990.6782937
1614391777182,2707313825.6663966
1614395372974,2679898178.3085423
1614398978674,2709330512.2552233
1614402593044,2747360171.964771
1614406201652,2754468226.973278
1614409836593,2752216250.0288496
1614413378513,2714056820.4549227
1614417043588,2708790309.4484377
1614420584320,2678738704.935413
1614424282352,2726461486.4754705
1614427793094,2715725825.0747104
1614431386707,2685263718.9846296
1614434703509,2714663512.0475216
1614438134599,2662966156.196073
1614441774357,2625436716.2911186
1614445453270,2652730144.0229754
1614449273922,2681610298.5449643
1614452701529,2705136042.8913107
1614456519472,2736993696.48125
1614460080647,2737106180.5222573
1614463626614,2729456818.4274807
1614467325792,2676838737.4703946
1614470973672,2670598029.79393
1614475203460,2657373071.1516337
1614477684566,2653973425.9679523
1614481478446,2570541381.683798
1614485073629,2497145243.348798
1614488665196,2505767322.3445144
1614492294367,2506044791.925041
1614495843165,2494615666.8235664
1614499604325,2475122415.7421837
1614503223500,2522129004.4393973
1614506788812,2541499928.6750727
1614510338482,2550548721.9235253
1614513730378,2549989533.7017736
1614517982234,2504838506.718174
1614521257641,2489112095.8538146
1614524682120,2465132790.016525
1614528250753,2378228871.24072
1614531947591,2438269502.28353
1614535509515,2448263409.3690925
1614539205584,2473183840.2165084
1614542694847,2483251047.887268
1614546445005,2557847648.9769464
1614549752215,2567474673.038934
1614553502199,2544232348.632289
1614557055041,2594732294.5968275
1614560703847,2630175576.8631268
1614564471662,2613284031.9410577
1614567760206,2635608187.443917
1614571531852,2618811423.129332
1614575296589,2590383391.465144
1614578893417,2593256471.5104833
1614582466159,2576427474.7919674
1614586085080,2616136768.652711
1614589779563,2734750874.533458
1614592863267,2773554013.2495265
1614596792478,2817795868.6353784
1614600596983,2788966926.477388
1614603744314,2821984519.823828
1614607284821,2869644129.6918187
1614611295506,2853751084.018912
1614614663018,2874779669.377352
1614618505656,2837845893.286899
1614621924190,2820644233.887966
1614625416468,2834140917.0767665
1614629119102,2810911286.8110332
1614632794102,2834321322.4643745
1614636132305,2846789860.103834
1614639845126,2910620583.407569
1614643496040,2965368762.5743356
1614648373356,2883141820.679194
1614652392676,2938483900.7778115
1614655928269,2895314993.463358
1614657683457,2882597125.779778
1614661402905,2889677503.8276424
1614664959778,2867121955.078539
1614668718969,2849180144.088335
1614672410131,2823438613.945912
1614676009125,2883658938.75198
1614679573327,2897940447.591679
1614683259307,2865960317.8166137
1614686672275,2901111780.609981
1614691372844,2910416669.8322077
1614693896400,2931518243.516275
1614697285476,2965550508.3406715
1614701062985,2899388338.7699184
1614704840121,2807655499.4432507
1614708276300,2818248345.508257
1614711997559,2787545449.6080446
1614715498417,2749952755.991339
1614719274729,2732774283.1122212
1614722634657,2757801788.1482677
1614726496133,2800462358.9330535
1614730081607,2848965530.510444
1614734084776,2872763319.4406395
1614736914161,2878213716.052792
1614740567588,2892999965.7671194
1614744402884,2878796762.244171
1614747981415,2932554066.8761334
1614751615126,2921767986.158017
1614755063122,2975404999.908765
1614758715472,2993754928.7132053
1614762436738,3015703453.085223
1614766099910,3027381390.2631283
1614769431529,3051803336.6479206
1614773196055,3131990508.7572346
1614776775405,3156091622.9663186
1614780525294,3078702054.1619105
1614784031117,3020888771.03543
1614787876996,3055619648.767731
1614791380306,3157842937.4890532
1614794586485,3213933514.6165123
1614798435425,3236268604.270456
1614801898362,3312607895.9324956
1614805469543,3299583418.251859
1614809478800,3453426976.7049003
1614812766431,3439973137.1613374
1614816464742,3459469542.4835677
1614819978321,3460125883.8569856
1614823358038,3508858105.7678094
1614827156264,3486125597.7883067
1614830913871,3353419961.8476543
1614834531474,3304120150.15423
1614837770074,3403519327.482965
1614841288701,3356128210.572291
1614845103411,3400458402.4076037
1614848661639,3438992642.470198
1614852420111,3313062130.547742
1614856042037,3313825935.44466
1614859478333,3312121653.4294724
1614863080359,3366077404.5974407
1614866609255,3348582866.1512647
1614870444206,3347158195.5514035
1614873910549,3391505807.715828
1614877737561,3355030656.9174414
1614880961980,3297862940.401656
1614884739052,3081440639.0144973
1614888186542,3160889095.8426304
1614892229696,3169978151.5083466
1614895309780,3185636786.2173553
1614899275387,3234445769.6442614
1614902949459,3255380584.250262
1614906405266,3093898753.3704333
1614910162967,3062130818.430102
1614913519263,3128826961.701901
1614917397817,3147057190.1389227
1614920722589,3052872216.792969
1614924810239,3080493394.9648805
1614927825681,3105693223.393252
1614931742481,3095886186.8451076
1614935028620,3034301892.6173754
1614938742886,3152220064.733101
1614942345107,3174410140.019698
1614946516156,3212994073.655334
1614949476476,3226555995.232879
1614952991323,3291457457.300058
1614956513573,3327617958.1132903
1614960528326,3277503000.7584352
1614963935806,3271828048.690871
1614967464373,3336624714.5915656
1614971116773,3454508276.1930447
1614974786111,3478198718.4296103
1614978589885,3414209058.962504
1614982093136,3458667089.3178763
1614985383667,3424031297.695368
1614989581429,3397564694.127415
1614992610395,3435290378.080678
1614996064743,3428755276.324259
1615000047297,3405453451.6191077
1615003794613,3415249356.173727
1615007319097,3356755803.583897
1615010469505,3417793262.2117667
1615014544780,3470875450.066983
1615018069370,3525262581.198239
1615021873772,3466934681.5159116
1615025118750,3430644483.5081654
1615028478641,3412941362.9392843
1615032827558,3398893610.753593
1615035659438,3338777276.059427
1615039651167,3272215863.9424477
1615043126767,3337825344.5732036
1615046632176,3344993634.668796
1615050472601,3361700053.7192106
1615054080790,3370533463.103359
1615057412750,3388133659.0091653
1615061173878,3372411861.9387074
1615065008443,3379738003.5262156
1615069264695,3362275606.2336545
1615072726383,3459973639.74992
1615076367029,3463538332.377706
1615080576510,3602505983.6762624
1615083529487,3588256848.0495596
1615086804748,3685438877.859173
1615090486970,3617978309.958066
1615093842903,3739552559.539199
1615097023402,3739471339.7206116
1615100725357,3817229836.904551
1615104301765,3752327575.795931
1615107677969,3763989481.0733943
1615111641916,3710260083.1389217
1615114997537,3683102630.536139
1615118664386,3748257349.7208076
1615122158900,3846372298.3065743
1615125746782,3800754318.4039598
1615129297941,3733283284.2373624
1615132818253,3715493236.638535
1615136512164,3721373095.1012473
1615140276014,3742939494.2057586
1615143722235,3649937213.7888002
1615147577562,3618894353.0829206
1615151103821,3621921796.5536704
1615154802589,3729655103.9941893
1615158076358,3740168680.818845
1615161885535,3713443523.997641
1615166223312,3645622684.812954
1615169516550,3678582763.8488264
1615173029482,3614437345.3520265
1615176181673,3687761826.8738246
1615179680588,3656588178.2342067
1615183305006,3711472162.496516
1615186888041,3767123814.7615724
1615190657265,3730809899.4842334
1615194142154,3695304109.3274226
1615197994871,3732042826.2712126
1615201511511,3787050738.216064
1615204937937,3843562620.404703
1615208702473,3927609486.4225354
1615212139903,4072803953.9943233
1615215986643,4022505335.5483932
1615219388481,4018886484.7630396
1615223015101,4040442637.497322
1615226646415,4138369358.9309187
1615230018841,4133312308.889638
1615233704260,4171744653.9007955
1615237332655,4134074090.5233684
1615240981955,4205042362.9881077
1615244444895,4175977936.814768
1615248098556,4249012681.108676
1615253035976,4305840270.465116
1615255941960,4322740749.4327545
1615258872094,4233530504.3590603
1615262688560,4150492378.898534
1615266147079,4209127098.5519977
1615270073172,4193412348.7388816
1615273273275,4130485594.791135
1615277152412,4093709806.0021467
1615280558168,4183323763.7177777
1615284522827,4140814262.025228
1615288008634,4169564072.1666913
1615291640556,4207057294.4542327
1615295063000,4070545488.886353
1615298593128,4168259034.920241
1615302080002,4140946978.625887
1615305657070,4143720433.0292664
1615309480745,4166683774.1635294
1615313038660,4162521806.3394284
1615316540908,4191735707.323833
1615320270592,4238119082.103362
1615323668039,4193578740.922572
1615327366276,4217232048.34796
1615330955089,4164879434.4236455
1615334631379,4191121360.6903353
1615338466952,4215065068.3396935
1615342065431,4057970745.115927
1615345558478,4022849762.760433
1615348903011,3981204461.2056994
1615352974371,4037549332.611766
1615356435864,4058037843.8240633
1615360123201,4073399560.771626
1615363482620,4141658875.03182
1615366947428,4153879848.541646
1615370726656,4172235626.4001336
1615374259297,4130013384.921768
1615377829837,4094986579.0485578
1615381290126,4153119727.991189
1615385496974,4151107029.825361
1615389049626,4114977542.0686707
1615392667737,4117542210.5702643
1615395859160,4109671552.0556746
1615399553297,4137008100.1699963
1615403203882,4126870250.7849703
1615406757655,4114753060.1685834
1615410357337,4015336938.799414
1615413966516,4068346893.171285
1615417745016,4070083732.392235
1615421059284,4020717597.105122
1615425561782,3925831741.1921525
1615428138631,3951730252.0391054
1615432386921,4034283577.762981
1615435292917,4007344782.9530644
1615439148495,4009680705.9276133
1615442502376,3957787653.0999846
1615446093930,4003010825.619506
1615450166556,3983300208.2842793
1615453338177,3881331327.205563
1615456896514,3804980810.6650295
1615460727233,3912094007.874765
1615464118469,3916235976.333768
1615469510737,3903243672.8564587
1615471676186,3976281605.1908464
1615474980243,3965194126.5390406
1615478686637,3902453985.3937287
1615482436975,4021373184.503766
1615485716757,4043139303.726097
1615489446694,4294304855.8959184
1615492968250,4352704828.168712
1615496828256,4438338344.8638525
1615500082781,4346244780.817127
1615504275649,4458943089.669623
1615507657288,4376793877.31847
1615511007073,4337146874.819523
1615514573305,4372135634.016931
1615518321695,4491399514.55185
1615521753012,4498368957.298956
1615525377636,4417011077.231657
1615528903790,4589941485.396231
1615532538513,4628325422.969504
1615536104899,4604237599.438818
1615540005710,4538867024.51435
1615543319773,4495793854.838717
1615547118125,4534574121.847003
1615550692398,4490572045.827796
1615554106685,4509232990.628862
1615557787151,4306733136.069454
1615561446808,4353399817.859197
1615565021343,4429578795.611153
1615568612016,4413466072.269567
1615572489106,4314949740.851441
1615575722297,4277891867.2977686
1615579384420,4245419292.5200496
1615583164327,4237985218.5029573
