date,price
1612134572020,2.0064069158408495
1612138308761,2.0396428126997654
1612142705612,1.9575292315502912
1612145209056,2.082539025061381
1612149084632,2.0520611793185157
1612152787366,2.074586415855851
1612156333015,2.0465007447443155
1612159920832,2.008020015056663
1612163404331,1.9759645238003376
1612166707027,2.0086074041302115
1612170578734,1.8932421446600662
1612174037875,1.901434194442313
1612177430212,1.920952662759151
1612181348169,1.9951539726061978
1612186418441,1.909689846605679
1612190337774,1.833412559801852
1612193969504,1.8010640681683883
1612197528800,1.828297822052985
1612201095176,2.0457345504799864
1612204720629,2.0906941998232553
1612208319270,2.16427623244375
1612212287910,2.149975930590799
1612215505731,2.058659527573035
1612219159531,2.037827585128743
1612221196415,2.0293189137836674
1612224892540,2.063744199438666
1612227911082,2.0078557341477783
1612231204556,1.9260869992185539
1612235035701,1.861429200825619
1612238641000,1.8813688850164083
1612242127189,1.93575923591536
1612245910642,1.9065582229277165
1612249434257,1.8978425781683428
1612253545622,1.951716646552804
1612256911374,1.972653911803304
1612260610257,1.960950182088877
1612264031985,1.9977965782700435
1612267797990,2.01870642467481
1612272636484,2.0919578885235772
1612274851394,2.044325641181205
1612278467522,1.9915499561821035
1612282087251,1.9719122213277547
1612285648871,1.923850592542156
1612289086890,1.9017360795455018
1612292795015,1.9271238229320091
1612296326217,1.939117373423861
1612300122343,1.9104991838211347
1612304024112,1.8962967268450321
1612306989984,1.9164374711902599
1612311197297,1.9125629689229362
1612315693724,1.9032246037359901
1612317976422,1.902592720419674
1612321877740,1.8827246587644477
1612325200160,1.8598244416770369
1612328847177,1.8679685418809062
1612332277712,1.8596144369790581
1612336065961,1.91005725968793
1612339337625,1.9226568263842365
1612343353592,1.8933641961468224
1612346649788,1.9032877184264043
1612350410514,1.915744184209386
1612354314630,1.9337403476296027
1612357283490,1.9751159605050634
1612361223598,1.9920332360624284
1612365220237,1.9716716822699685
1612368171596,2.060643532894365
1612371727231,2.0298815113102826
1612375452047,2.116798511582802
1612378812339,2.1326334055064713
1612382912549,2.0646916686618995
1612386414313,2.097660367250664
1612389763826,2.0621267558854215
1612393424698,2.0661588442044057
1612397887125,2.1293032887865926
1612401991147,2.1423211955259696
1612405584897,2.1961639886807136
1612409182321,2.25274690879915
1612411585871,2.282408679149512
1612415233968,2.3083523551219782
1612418846512,2.2104934518852595
1612422855817,2.181348293026163
1612426461853,2.0831108963162506
1612430125902,2.0734823443864174
1612433816332,2.126917524326133
1612436835149,2.1716330693035295
1612440041434,2.193248787270896
1612443937971,2.2593588748198514
1612447520401,2.2376542131374704
1612451183248,2.2957654427004357
1612455084299,2.2124942038554907
1612458616852,2.1902159965967907
1612462030021,2.2124044477872253
1612465657873,2.2424641715442095
1612469844449,2.3696902752884026
1612473402738,2.440866720283796
1612476995519,2.428395985707251
1612480348712,2.378917267969953
1612483504658,2.3045704792004416
1612488201795,2.4725535768365097
1612490991341,2.553031037394185
1612494728729,2.4968773344551702
1612498259844,2.6467235790515753
1612501306133,2.7056168016778837
1612504930320,2.7285211121355295
1612509107833,2.805330884769711
1612512110284,2.7374817035678563
1612516023160,2.7178621572221004
1612519327392,2.697943130596292
1612523540399,2.772844776112225
1612526991963,2.8209772450325135
1612531387456,2.6804403108806962
1612533987280,2.755538232159619
1612537331175,2.873652362847401
1612541701069,2.8678456903841583
1612544688344,2.860620243321939
1612548906166,2.8006545803215137
1612552451388,2.6932795293509426
1612556194260,2.730332435235978
1612558983242,2.7553518338479592
1612562647471,2.709184286995697
1612566185344,2.612504646702529
1612570326811,2.6013873085851427
1612573486146,2.595095168920754
1612577077379,2.3213140936808836
1612580886110,2.4619733428945203
1612584291732,2.4536589522501564
1612588028940,2.467681233551324
1612591641004,2.4045976698914124
1612595235671,2.389528072653718
1612598842661,2.404459614977419
1612602626919,2.5086799701664204
1612605779049,2.4518795622974303
1612609904462,2.403449872479925
1612613475431,2.3659765107514916
1612617118195,2.3621171518249966
1612620916665,2.370098241776152
1612623672439,2.4212387513976257
1612627428711,2.4128114013442357
1612631041831,2.4775331979799016
1612634728767,2.441271129434628
1612639161136,2.527315337283885
1612642391719,2.6194520826680523
1612645352658,2.5187852300843243
1612649555972,2.5430657026661865
1612653259280,2.4529164618301174
1612656226704,2.4343163691448524
1612659836572,2.415810577135042
1612663272597,2.3080776507090555
1612666899198,2.287777777611882
1612670718953,2.2012944247511275
1612674343952,2.1068492670060666
1612678177583,2.1105604719673807
1612681784298,2.025250580375777
1612685104818,2.186269583296532
1612689922565,2.24646332690532
1612693174616,2.3067652160518315
1612696840751,2.2654020602627196
1612700493109,2.215625777962982
1612704254548,2.230452317408087
1612708362599,2.1274628621078167
1612710498622,2.103532109835849
1612713828180,2.1064954197828216
1612718819130,2.1229094425632447
1612721510203,2.103946617875981
1612725368855,2.210070798209735
1612728984558,2.122925069915912
1612732684952,2.2138099580334694
1612735250237,2.2141868060983914
1612738888285,2.157378891678126
1612742444065,2.227282146162963
1612746130841,2.173229648542643
1612749908733,2.1639084588455075
1612753362988,2.1111646270725863
1612756942011,2.1181772969637485
1612760681108,2.275708407513059
1612764251091,2.3399946171223593
1612767702003,2.401855281181809
1612772057368,2.357236649539429
1612775689899,2.404479477304252
1612778900131,2.3427638156244415
1612782616162,2.4008967400056958
1612785910655,2.3940497922724093
1612791445532,2.2581974586246014
1612793514860,2.2450467982898688
1612796875808,2.3598537006097433
1612800099082,2.3458958147973332
1612804184278,2.3174728423120428
1612807792860,2.302715102252684
1612810954178,2.289106002669796
1612814602613,2.327900161598219
1612818507344,2.306268612943683
1612822537703,2.255051920914292
1612826099633,2.263686422201804
1612829804850,2.2333910256246816
1612833892648,2.2122881730649833
1612838403906,2.165163759924631
1612841990307,2.211686391380896
1612846112977,2.3759444426673877
1612846920914,2.3627809573887104
1612850891742,2.3768838804115013
1612854534919,2.3901368103924407
1612857821432,2.3894683972883284
1612861625824,2.530583230401348
1612865675226,2.495061212122196
1612869263775,2.4121616766325245
1612872543609,2.4315967324563434
1612876787432,2.3685596460863882
1612879758010,2.38655626170612
1612883064697,2.3304392362838957
1612886662560,2.204087564662303
1612890693245,2.0409089688623867
1612894044793,2.1267947916019807
1612897583029,2.0931862914114654
1612901589337,2.1283812821646086
1612904668269,2.1358073938236806
1612908433956,2.160011141263658
1612912237944,2.13485664747933
1612915484935,2.10573576964601
1612920515675,2.2052870328273215
1612922672331,2.235656275041668
1612926797267,2.2155342705217835
1612929877339,2.284670397989661
1612933634046,2.175604329552352
1612937330226,2.186245676900783
1612940889049,2.226324242864527
1612944992438,2.3502708782473243
1612948678014,2.3740128353744647
1612952280800,2.319689005608973
1612955888511,2.2652867398676353
1612959467160,2.195459982557601
1612964069063,2.1184113645157856
1612967690021,2.1179925174174588
1612971987495,1.9990218768926236
1612975282341,2.073394337168355
1612978405266,2.0577028303321816
