date,volume
1612843200,228959671.47888193
1612846800,240686592.45928082
1612850400,235266483.9360446
1612854000,233229698.27417293
1612857600,238363260.54693842
1612861200,251141843.30944958
1612864800,256198638.27680635
1612868400,249467196.49222866
1612872000,256637469.4830425
1612875600,278065672.52362895
1612879200,262213239.8416363
1612882800,225170368.52735335
1612886400,234015621.04931006
1612890000,291754657.44199044
1612893600,324868369.90617377
1612897200,339529393.16151077
1612900800,350060041.1122377
1612904400,347943446.1902259
1612908000,349349046.7261473
1612911600,349790222.4168266
1612915200,344504650.7078015
1612918800,365028219.62439424
1612922400,374648486.5894973
1612926000,375729716.01288134
1612929600,384685190.25583273
1612933200,357211565.9098055
1612936800,349246279.93614805
1612940400,358987397.44851553
1612944000,411340018.0644067
1612947600,415441681.92278415
1612951200,408893619.9126258
1612954800,376086394.1820519
1612958400,388009552.14914185
1612962000,410471521.2584976
1612965600,420580648.69241023
1612969200,400135333.99681824
1612972800,383536071.6547818
1612976400,339541640.3441718
1612980000,324572450.05603594
1612983600,311290529.6548156
1612987200,308760965.49251264
1612990800,307572964.7094864
1612994400,306225767.61655635
1612998000,315898586.1807666
1613001600,326972797.8996834
1613005200,315434243.8881234
1613008800,278775944.0899359
1613012400,308560167.9584585
1613016000,298275345.41637456
1613019600,212995038.15107164
1613023200,254922501.8000785
1613026800,249967532.0332206
1613030400,233261134.0010795
1613034000,241518336.7418885
1613037600,241563297.02911672
1613041200,242217549.27222103
1613044800,232424358.04958132
1613048400,218757461.54009297
1613052000,221432734.50992945
1613055600,179738411.71497032
1613059200,204703184.39668503
1613062800,202336992.06057987
1613066400,208907478.70945045
1613070000,211170453.34605217
1613073600,215542424.85435238
1613077200,214890269.59374222
1613080800,219098267.6319987
1613084400,213997943.6486123
1613088000,189415153.03636622
1613091600,177939618.26637015
1613095200,196200949.44413212
1613098800,200319202.82780397
1613102400,196146046.77270997
1613106000,209315125.4629085
1613109600,207509170.99215806
1613113200,200811367.64301637
1613116800,194203843.50620866
1613120400,203617048.75381202
1613124000,219215965.1212009
1613127600,223314181.94736013
1613131200,240123182.4713014
1613134800,244851246.01271892
1613138400,249307574.8385484
1613142000,248674430.03236625
1613145600,254022538.40500554
1613149200,257874427.41785985
1613152800,252722313.53258625
1613156400,237169677.38774157
1613160000,239143666.13905606
1613163600,233913733.5637113
1613167200,228458412.9455986
1613170800,227899721.94675392
1613174400,218308819.83734795
1613178000,217919723.5181997
1613181600,226011424.02980378
1613185200,229037760.73025104
1613188800,221798171.07932502
1613192400,229803609.2889038
1613196000,233427550.76349524
1613199600,231470675.4105105
1613203200,233042906.32812613
1613206800,249968970.54716572
1613210400,275465400.0862223
1613214000,339129225.7679416
1613217600,394324808.8409235
1613221200,443460386.99092686
1613224800,472564787.3108486
1613228400,371062646.14699185
1613232000,510780745.2860898
1613235600,539172283.2041312
1613239200,459356685.3843946
1613242800,557916397.7304006
1613246400,566399842.1259831
1613250000,563785591.2770038
1613253600,558358373.1248127
1613257200,528553475.0615814
1613260800,562641694.1199995
1613264400,567375774.8026025
1613268000,568800130.9357574
1613271600,567443437.3971591
1613275200,584921638.2949381
1613278800,589982212.476028
1613282400,595184271.548575
1613286000,528318077.94654846
1613289600,616046024.9051536
1613293200,602528490.6852243
1613296800,532611947.394104
1613300400,470553476.24813473
1613304000,389453996.8483297
1613307600,336283745.4904415
1613311200,315848739.9014071
1613314800,239895323.3941747
1613318400,282051242.5952453
1613322000,278243000.5841464
1613325600,266791258.78212878
1613329200,258780418.37692323
1613332800,255237420.86401218
1613336400,257404760.64755508
1613340000,255907841.22664702
1613343600,252734536.15831685
1613347200,249631848.76291698
1613350800,210679407.6379087
1613354400,234132439.21491656
1613358000,236636733.8069166
1613361600,236552169.35452512
1613365200,234311331.76983806
1613368800,228310193.381015
1613372400,224847415.19965848
1613376000,232063292.9913503
1613379600,231831534.73340082
1613383200,233566198.7353328
1613386800,247394396.68082187
1613390400,243995090.5630401
1613394000,239689663.45132434
1613397600,246019268.80092183
1613401200,237505591.6016085
1613404800,228030127.62577564
1613408400,225761703.6534836
1613412000,221572603.9892692
1613415600,218259462.05999655
1613419200,193997647.47583634
1613422800,212203784.3872898
1613426400,209154024.5053701
1613430000,214874288.6333868
1613433600,211109117.03077722
1613437200,213859803.0649523
1613440800,211757207.5701775
1613444400,193104100.5519698
1613448000,181432159.00864226
1613451600,162241084.29972386
1613455200,174717829.10408336
1613458800,170969794.66158614
1613462400,142084206.6713562
1613466000,161143892.7217211
1613469600,151870886.72027573
1613473200,139281826.26415274
1613476800,137351667.10143027
1613480400,139303109.3032336
1613484000,136124148.82783464
1613487600,135334589.64238885
1613491200,131629450.9988926
1613494800,125723969.00455688
1613498400,123375491.98566127
1613502000,122521229.03510715
1613505600,120003598.28857811
1613509200,117779236.61900549
1613512800,109660616.02838469
1613516400,110095671.20835516
1613520000,112270760.49168292
1613523600,109794092.0063236
1613527200,105215428.1619134
1613530800,104039028.7629731
1613534400,100174760.31451027
1613538000,101719641.60563664
1613541600,103879820.93707128
1613545200,107079334.2583201
1613548800,105170136.8594493
1613552400,110020052.1272162
1613556000,113351837.67051385
1613559600,117241538.52906583
1613563200,106741134.38597937
1613566800,115350353.57384607
1613570400,112926348.18974893
1613574000,116555742.0908701
1613577600,115834381.79303636
1613581200,119129885.15592644
1613584800,119554740.56733243
1613588400,128076489.71880215
1613592000,138959957.5410202
1613595600,143509257.63046294
1613599200,147122402.08088046
1613602800,148486839.13516822
1613606400,149661482.04006955
1613610000,159249663.51131278
1613613600,162921779.83559668
1613617200,179520371.88450488
1613620800,163680816.05950868
1613624400,177025405.11264578
1613628000,157811585.90347943
1613631600,175181988.5406213
1613635200,183230837.97405377
1613638800,185295376.7438101
1613642400,191914423.18960387
1613646000,114913828.85027881
1613649600,191353702.7967531
1613653200,197699672.98785368
1613656800,198547922.8358628
1613660400,200554478.326419
1613664000,208982606.0318821
1613667600,206533267.14575425
1613671200,202670296.82099396
1613674800,200209087.3690674
1613678400,194309386.29054344
1613682000,193829361.92608953
1613685600,194466579.27841884
1613689200,184851242.40090963
1613692800,190769226.57310766
1613696400,182196676.5332558
1613700000,142528493.0830129
1613703600,178890449.34468693
1613707200,175299365.9498818
1613710800,167084474.2700008
1613714400,171763364.39911786
1613718000,172961181.18962437
1613721600,168410403.51928374
1613725200,165298535.07041723
1613728800,164122615.20255455
1613732400,160260828.87613377
1613736000,161225470.30651674
1613739600,168714718.16190925
1613743200,164882686.66816705
1613746800,159401617.52801928
1613750400,158225995.68311843
1613754000,164370147.68121678
1613757600,163984588.11756864
1613761200,160961594.94088876
1613764800,156196264.85786352
1613768400,155007626.4110376
1613772000,151999132.76160738
1613775600,163857891.75369316
1613779200,89817113.13832214
1613782800,152550110.05656853
1613790000,165949900.4132985
1613793600,172392314.20744932
1613797200,181891588.64769867
1613800800,179159605.47223777
1613804400,176770587.26209697
1613808000,169829667.6087238
1613811600,174287518.35360852
1613815200,199502039.87676063
1613818800,213334452.539824
1613822400,214816483.7816613
1613826000,209063169.81446093
1613829600,206124002.35772175
1613833200,198860364.61638826
1613836800,202580802.48191193
1613840400,210503687.5291917
1613844000,212640938.9711247
1613847600,211372048.1424169
1613851200,203685582.48698398
1613854800,220209819.84343502
1613858400,217676681.64328253
1613862000,205939543.79006678
1613865600,222408844.47819644
1613869200,224865631.0458247
1613872800,229879398.44689655
1613876400,228435501.94304737
1613880000,216894000.57967058
1613883600,215287483.19964626
1613887200,205255439.2065897
1613890800,208970379.21706307
1613894400,190973261.51263648
1613898000,206036649.63892215
1613901600,188606959.29667014
1613905200,183068904.99752042
1613908800,181630830.46341822
1613912400,174758133.9476996
1613916000,166027725.6486593
1613919600,166660584.9858834
1613923200,154421732.53014958
1613926800,146996440.6339537
1613930400,144973311.3159756
1613934000,143448261.8889575
1613937600,141195930.68611944
1613941200,129252105.68738128
1613944800,127045339.26253696
1613948400,128121143.01709051
1613952000,125565574.82691142
1613955600,124108034.97759695
1613959200,132608114.11192589
1613962800,129206712.66958737
1613966400,137853153.24104464
1613970000,145708478.01117346
1613973600,155579080.90169367
1613977200,168621294.13516206
1613980800,186276435.1269762
1613984400,186818034.37654978
1613988000,201583790.26697725
1613991600,227415517.6976142
1613995200,234984301.0976109
1613998800,251505017.03950995
1614002400,254249910.34710273
1614006000,292625277.4945897
1614009600,299242219.68700683
1614013200,302501840.16339284
1614016800,299081457.5360386
1614020400,311335311.4166372
1614024000,327817057.4622388
1614027600,324875723.52606165
1614031200,325193508.20644426
1614034800,320899917.24463403
1614038400,315264173.68138754
1614042000,311542093.2531973
1614045600,297250551.4619552
1614049200,300352243.0121949
1614052800,286390487.45396215
1614056400,263577834.52367347
1614060000,278654608.47309524
1614063600,275375273.0556422
1614067200,259743742.2650024
1614070800,243040746.43256077
1614074400,281613472.77269286
1614078000,270673705.047871
1614081600,254891849.95578423
1614085200,258335767.99186176
1614088800,249932891.7164066
1614092400,222811847.3065762
1614096000,218449998.08191943
1614099600,207074743.3286231
1614103200,213043387.26188853
1614106800,205699301.78173012
1614110400,202950257.70365366
1614114000,209224612.3910231
1614117600,208175084.0815342
1614121200,172694429.34110954
1614124800,210628942.1962451
1614128400,211908726.47532377
1614132000,217018149.43089077
1614135600,214810508.60818443
1614139200,215460147.5942356
1614142800,204070868.4964778
1614146400,198354314.77882975
1614150000,187429501.99780458
1614153600,190841939.20464852
1614157200,181114386.5224992
1614160800,150558260.5673802
1614164400,144564709.2685315
1614168000,138358821.5809497
1614171600,137173200.36888117
1614175200,136552341.88858014
1614178800,131083559.77573115
1614182400,130594547.26119664
1614186000,123599839.18458307
1614189600,127050982.84865253
1614193200,123661746.48760192
1614196800,119119315.25696713
1614200400,123407254.39135863
1614204000,136088437.23204395
1614207600,153141148.03034475
1614211200,171208509.1074055
1614214800,186417342.30528715
1614218400,197756696.30641788
1614222000,198913115.90430778
1614225600,200790607.80492038
1614229200,201589459.90253907
1614232800,215082388.9109333
1614236400,249554640.82470363
1614240000,251716039.6194651
1614243600,254310918.62783882
1614247200,258779907.33187366
1614250800,269738599.9989574
1614254400,279352609.8808092
1614258000,281876353.7339324
1614261600,276478092.15834874
1614265200,276236663.5305793
1614268800,285418231.89396614
1614272400,281056293.5193557
1614276000,284338314.3621222
1614279600,292237656.90998864
1614283200,286765219.0381948
1614286800,281041415.7849446
1614290400,273274809.6137905
1614294000,268645271.7215229
1614297600,251072650.58550513
1614301200,243210550.5507295
1614304800,236493361.39651665
1614308400,237182857.06281298
1614312000,239375116.78428948
1614315600,235172681.52285838
1614319200,233826842.98927262
1614322800,218432002.91328758
1614326400,224223909.03029966
1614330000,221577241.96561232
1614333600,229049875.92977896
1614337200,225333284.06597483
1614340800,229841884.50947222
1614344400,223470596.14064807
1614348000,221080776.610345
1614351600,228702614.1709262
1614355200,234347392.43974292
1614358800,233394304.83281952
1614362400,236894245.81010252
1614366000,238839554.37225762
1614369600,236741586.61052442
1614373200,235379203.7972787
1614376800,229157491.44003028
1614380400,225073481.44301203
1614384000,222487405.6621553
1614387600,228668757.614399
1614391200,222245176.70879322
1614394800,217408073.38098615
1614398400,214532092.94292113
1614402000,208181793.91822603
1614405600,199957649.12078595
1614409200,192751286.02868605
1614412800,176163233.3367025
1614416400,165210054.74901205
1614420000,159444306.02565932
1614423600,154831984.23027095
1614427200,148302289.97889116
1614430800,145633628.85418245
1614434400,141472008.14769015
1614438000,127879122.76161952
1614441600,126630403.93533465
1614445200,124710473.20784283
1614448800,117760860.95335954
1614452400,104481092.05644166
1614456000,99282039.86982317
1614459600,95185605.76836525
1614463200,95594660.0304028
1614466800,92459281.31108579
1614470400,94800172.44560768
1614474000,97739955.5244931
1614477600,93736810.25554185
1614481200,95016008.54810254
1614484800,98258708.28966095
1614488400,100037159.11096272
1614492000,103520485.04233433
1614495600,124512932.23043835
1614499200,130589280.4737263
1614502800,130564339.13589768
1614506400,128476544.43598987
1614510000,131903516.92858253
1614513600,131636934.69571882
1614517200,132150190.03616735
1614520800,129846068.5806821
1614524400,134860396.32635677
1614528000,135608522.7898159
1614531600,141585708.24264428
1614535200,142776230.4735935
1614538800,144616099.10185996
1614542400,151931317.95075417
1614546000,153779664.1584312
1614549600,159519898.89507437
1614553200,162654178.7544906
1614556800,160352305.52487355
1614560400,160607536.96795374
1614564000,161940692.09122247
1614567600,164895591.21575028
1614571200,162925803.6193437
1614574800,167427735.91415843
1614578400,165940318.31017947
1614582000,153457994.55329302
1614585600,147735642.54043114
1614589200,153327892.88680556
1614592800,158426219.63655803
1614596400,164116828.2978868
1614600000,169429673.90495715
1614603600,179580468.20896512
1614607200,179270225.61095667
1614610800,180434843.05372736
1614614400,186651285.8303417
1614618000,185646639.16103625
1614621600,185429036.18390483
1614625200,187229428.92960683
1614628800,195130489.5767679
1614632400,195814446.70292038
1614636000,211296160.3367633
1614639600,217633894.83544016
1614643200,221335309.27640358
1614646800,218820885.62326708
1614650400,223310984.32383764
1614654000,218842221.9649667
1614657600,203412490.58724013
1614661200,210899622.86494306
1614664800,227142764.38220942
1614668400,229782596.3578229
1614672000,236437471.8982367
1614675600,230771478.51033488
1614679200,246337338.1796699
1614682800,239621152.08840814
1614686400,239605317.9364871
1614690000,213013589.28904763
1614693600,230066040.77892873
1614697200,226320989.09595916
1614700800,240989363.51692554
1614704400,245281710.23227894
1614708000,254354560.2467801
1614711600,254742556.51487875
1614715200,249609217.83207914
1614718800,250345662.0189031
1614722400,243814598.81313872
1614726000,239351833.5011892
1614729600,238968478.01151994
1614733200,235305020.96823695
1614736800,240462131.4158628
1614740400,257007943.4409862
1614744000,261310364.44492012
1614747600,299447941.56087834
1614751200,303038850.8770646
1614754800,324220084.17077065
1614758400,339837895.38012767
1614762000,339805978.9448716
1614765600,345892613.7469066
1614769200,346037834.864158
1614772800,344509520.50664747
1614776400,353708968.028971
1614780000,349848862.11270654
1614783600,349056545.5264106
1614787200,348144904.8640586
1614790800,337547355.73192036
1614794400,322397219.8072337
1614798000,337441017.36730546
1614801600,335844423.64007235
1614805200,331578296.3136038
1614808800,339615925.95559746
1614812400,344902162.89404774
1614816000,340136205.9133471
1614819600,341806402.8138465
1614823200,352213135.9524008
1614826800,365009989.4716869
1614830400,367021919.370039
1614834000,352482603.23418504
1614837600,360755172.7058941
1614841200,341848564.3860347
1614844800,340317167.256399
1614848400,337087777.20198816
1614852000,332688239.96258026
1614855600,327472461.46613055
1614859200,324228750.12102616
1614862800,318002563.2134422
1614866400,322176934.7231248
1614870000,323010217.7059705
1614873600,316514745.1206229
1614877200,307751171.45796204
1614880800,300872644.8664352
1614884400,297794123.624077
1614888000,290760051.2010259
1614891600,293234722.4012616
1614895200,284753306.2313245
1614898800,284449394.4763624
1614902400,275421057.47358835
1614906000,268969653.56338656
1614909600,272807286.4489588
1614913200,268009458.7808458
1614916800,239711042.64473724
1614920400,225469875.15487054
1614924000,216758686.7619793
1614927600,216129352.66173267
1614931200,218434726.73796895
1614934800,210821798.59333903
1614938400,204686825.71311703
1614942000,200925015.78499472
1614945600,201306902.41204232
1614949200,199190160.19529033
1614952800,199728461.4041219
1614956400,205728797.26662546
1614960000,217337257.52646276
1614963600,216111209.46227303
1614967200,219937734.26848957
1614970800,216358661.01491487
1614974400,219328599.1904144
1614978000,217057416.98061445
1614981600,218334774.8925022
1614985200,220072939.9036314
1614988800,218764877.83474508
1614992400,200792007.4319173
1614996000,201036620.8519709
1614999600,195335695.7064185
1615003200,187225206.7096835
1615006800,185294156.20162103
1615010400,187498701.94711247
1615014000,188934235.74058166
1615017600,179358487.9247683
1615021200,173892522.0258031
1615024800,172148375.45176473
1615028400,169710403.56757537
1615032000,153484442.30080792
1615035600,169496586.3757863
1615039200,164272394.97274244
1615042800,157738112.66430345
1615046400,142357219.22318327
1615050000,134370481.97577533
1615053600,133527657.57659094
1615057200,131359762.24959427
1615060800,125246244.53881124
1615064400,124718991.62735902
1615068000,123811887.8984164
1615071600,123107218.91742589
1615075200,120524723.69662334
1615078800,118290039.41767775
1615082400,118974767.89984217
1615086000,124058358.4466357
1615089600,123429211.51081811
1615093200,120123100.56592645
1615096800,118847004.15358935
1615100400,118147467.9744426
1615104000,120875983.09926671
1615107600,119586602.95665444
1615111200,123805339.52569316
1615114800,124239874.30893962
1615118400,123576588.62453508
1615122000,113141841.64328182
1615125600,111139986.5094787
1615129200,109997249.67299612
1615132800,113775529.31270933
1615136400,112813744.96699692
1615140000,110698249.60090034
1615143600,105921968.24955708
1615147200,116106504.45361969
1615150800,114751306.25728853
1615154400,113399725.72180125
1615158000,112309642.619065
1615161600,114291907.04676768
1615165200,115192095.22284494
1615168800,114510358.60016732
1615172400,112149204.55671489
1615176000,112692587.82483517
1615179600,112929701.6557593
1615183200,115227469.65049902
1615186800,113633914.45495571
1615190400,111569180.28707528
1615194000,116969779.14332868
1615197600,117767747.43843009
1615201200,116025522.04590271
1615204800,118297504.06168498
1615208400,118867429.21507683
1615212000,119728923.46605703
1615215600,117611742.49183641
1615219200,117048373.88827668
1615222800,116760805.65635079
1615226400,116507914.7055313
1615230000,120184755.69612725
1615233600,101140294.4863424
1615237200,115502568.76851055
1615240800,115255364.16947891
1615244400,106591489.6280482
1615248000,120565428.201745
1615251600,126828757.28769508
1615255200,127662464.36626573
1615258800,126832307.00498474
1615262400,126789146.00844324
1615266000,126997130.53830023
1615269600,132924003.6734037
1615273200,129604266.4971014
1615276800,126182263.65703496
1615280400,131972984.52211067
1615284000,128052941.14313616
1615287600,135316872.4547211
1615291200,135330135.30249417
1615294800,131514997.64544715
1615298400,135790084.97453636
1615302000,135494133.5406526
1615305600,139109994.63848785
1615309200,150580768.5718375
1615312800,152417800.13268185
1615316400,153573588.57624146
1615320000,154585396.0928285
1615323600,152642309.3692576
1615327200,157388357.2223168
1615330800,159599540.41513902
1615334400,164368878.17757303
1615338000,157533066.49454448
1615341600,151242088.1152597
1615345200,158934388.8434839
1615348800,157712475.8577
1615352400,160529018.18224627
1615356000,157852360.72481743
1615359600,156858423.86645305
1615363200,156793798.5283945
1615366800,151085167.58907372
1615370400,149595372.6745067
1615374000,145347277.64608735
1615377600,145989001.91131082
1615381200,144519400.51378125
1615384800,143744416.53106704
1615388400,145040147.15801877
1615392000,147958300.0847818
1615395600,139646756.36860636
1615399200,138122108.67752144
1615402800,136477222.2794803
1615406400,134426699.12304762
1615410000,135425111.50171736
1615413600,131458309.12073116
1615417200,133354058.11581378
1615420800,125950177.73411322
1615424400,122475900.60204808
1615428000,118411134.799354
1615431600,112147682.18017286
1615435200,110245726.59761067
1615438800,109166595.92066066
1615442400,107230382.89959383
1615446000,107696507.16510877
1615449600,106740803.52987634
1615453200,108460425.41862929
1615456800,104506480.79946184
1615460400,107362621.21280117
1615464000,107367790.97289267
1615467600,119753197.16546725
1615471200,122608750.2931954
1615474800,123075726.95512988
1615478400,119891417.20130129
1615482000,119078114.20553814
1615485600,116067939.12996167
1615489200,115933061.30319944
1615492800,115069036.54578492
1615496400,109950438.59776853
1615500000,106301711.92999806
1615503600,111039150.63962182
1615507200,109043408.86905779
1615510800,81606389.30055657
1615514400,107878349.0404854
1615518000,107678888.42701067
1615521600,104951036.92517821
1615525200,107857882.48888783
1615528800,107745759.55543844
1615532400,108825234.28693314
1615536000,112832617.77177973
1615539600,113623870.10035014
1615543200,115482954.68024667
1615546800,115273421.18713811
1615550400,111386185.1924745
1615554000,102271478.3601037
1615557600,105200830.22057194
1615561200,101652915.41257177
1615564800,100307156.15631844
1615568400,99667450.86825761
1615572000,99114137.60431428
1615575600,102216280.57534783
1615579200,102441547.23563422
1615582800,104214491.33963971
1615586400,104389291.25935619
1615590000,104874331.47010261
1615593600,104620840.77643421
1615597200,104185859.10721754
1615600800,106403078.7742163
1615604400,105951460.39561892
1615608000,105106465.11367236
1615611600,110777219.30190042
1615615200,110076669.42009294
1615618800,107980659.89825273
1615622400,109833946.07849555
1615626000,109175924.37596013
1615629600,107311990.97207217
1615633200,108372699.88144718
1615636800,110716859.70561932
1615640400,110910380.5412181
1615644000,98189044.500111
1615647600,99291522.85634929
1615651200,99322256.57770342
1615654800,99540395.25885402
1615658400,101556019.72199583
1615662000,102544434.72210625
1615665600,99360101.33689043
1615669200,99314270.298974
1615672800,99190194.4564539
1615676400,101071054.25408596
1615680000,98490642.83195703
1615683600,98798196.30199467
1615687200,98780604.19171561
1615690800,96729683.1504063
1615694400,95688534.83253905
1615698000,92690661.00915053
1615701600,93007326.71184146
1615705200,94950194.85731517
1615708800,91793386.27411978
1615712400,91151605.06868325
1615716000,91402924.68575299
1615719600,89428597.09483993
1615723200,88123561.81897487
1615726800,91307227.23372842
1615730400,93153241.20399494
1615734000,93603793.33449923
1615737600,90238778.51042637
1615741200,92262056.22675122
1615744800,90560862.20261794
1615748400,89427668.0032383
1615752000,87212838.9669103
1615755600,85753398.09783708
1615759200,85230950.84772992
1615762800,85786731.63281448
1615766400,91130008.37401445
1615770000,97162761.71199888
1615773600,105591168.07280234
1615777200,115034279.39756946
1615780800,118272237.93024907
1615784400,119654013.14713399
1615788000,119528879.89211595
1615791600,119864747.71933013
1615795200,124853452.90928163
1615798800,126746592.40666461
1615802400,130918395.64517222
1615806000,143424682.39733616
1615809600,145562826.1542427
1615813200,156279740.82331643
1615816800,153613955.33894566
1615820400,154967137.8083849
1615824000,166087418.81914428
1615827600,172528785.95670444
1615831200,174812007.8841116
1615834800,185606225.3468979
1615838400,197375678.77396277
1615842000,205764822.57307702
1615845600,206826888.00453103
1615849200,205022784.84383553
1615852800,199029932.3493549
1615856400,183513829.66720483
1615860000,185662803.51143995
1615863600,183915536.921487
1615867200,182935134.72034058
1615870800,186804429.93263802
1615874400,174112776.40670976
1615878000,186236113.9561757
1615881600,180872640.54436377
1615885200,180050560.2203905
1615888800,184442944.10992217
1615892400,177081533.10494068
1615896000,172158810.60576573
1615899600,163241017.73739684
1615903200,157032518.86616918
1615906800,163097495.69499797
1615910400,154342661.29326645
1615914000,147418629.5652349
1615917600,139926040.27213043
1615921200,138416665.69570634
1615924800,137467911.02930236
1615928400,127368300.79776561
1615932000,131305626.0032322
1615935600,129795009.72358257
1615939200,131761356.44821541
1615942800,134298587.4222942
1615946400,138558190.77955276
1615950000,148190108.50485247
1615953600,146902316.89322573
1615957200,156603335.4763188
1615960800,173041476.45133352
1615964400,176396191.01148424
1615968000,176849183.27571633
1615971600,181861519.0028606
1615975200,170476796.09266907
1615978800,171157949.52664828
1615982400,186275456.28268188
1615986000,184228507.43129006
1615989600,204120002.2607967
1615993200,208646684.358792
1615996800,224562017.84006605
1616000400,224498509.708675
1616004000,222682626.45419678
1616007600,228775877.19690755
1616011200,234649984.61606157
1616014800,234400718.04029506
