date,market_cap
1616025600,459125231.26639676
1616029200,449851396.3818659
1616032800,453153296.7811472
1616036400,446113625.8447759
1616040000,439161442.8893072
1616043600,446803234.9228091
1616047200,443152665.1822769
1616050800,450317733.28261065
1616054400,445518414.9256073
1616058000,443895937.59021723
1616061600,462632836.3788678
1616065200,457470528.7018766
1616068800,453006842.29833347
1616072400,450085608.588292
1616076000,450545116.83703846
1616079600,446639896.77930033
1616083200,453883109.46250296
1616086800,451073681.13272566
1616090400,456888314.6883622
1616094000,443583934.8739815
1616097600,438382647.61656874
1616101200,437904480.3188111
1616104800,438718368.0133058
1616108400,438237193.1590233
1616112000,415656158.55758685
1616115600,423163760.8655864
1616119200,425884062.0438706
1616122800,425488450.95466506
1616126400,428926632.0450386
1616130000,432662686.5332871
1616133600,435702716.8099467
1616137200,436076231.7009139
1616140800,434129882.1956489
1616144400,431937610.5610624
1616148000,429638698.4703589
1616151600,431315759.24506176
1616155200,437710799.9901616
1616158800,446815392.4044526
1616162400,442484787.28581214
1616166000,447509978.42758524
1616169600,441682039.8896861
1616173200,441358527.30075514
1616176800,435041110.3825965
1616180400,437375153.59776384
1616184000,442595891.9966769
1616187600,440779927.8636272
1616191200,442338615.19510746
1616194800,443252391.788988
1616198400,445189041.62896425
1616202000,449323453.3812942
1616205600,447699870.17525184
1616209200,447784007.3280093
1616212800,455349131.97318405
1616216400,451956842.9705139
1616220000,450869115.46363723
1616223600,455723962.16587746
1616227200,460610633.4419042
1616230800,462275376.21574366
1616234400,467291650.25998974
1616238000,471310508.35978407
1616241600,475024185.5630964
1616245200,490368758.2994109
1616248800,479147358.117371
1616252400,483398009.2975808
1616256000,478589734.5008973
1616259600,483251203.71310973
1616263200,488083651.0417429
1616266800,492055166.79372495
1616270400,476168189.17859584
1616274000,479049818.3894007
1616277600,488034949.2352457
1616281200,481028401.6164971
1616284800,466968344.29072034
1616288400,466216688.7323697
1616292000,466869249.1523126
1616295600,447691205.8089536
1616299200,452718417.17377245
1616302800,442976600.84854907
1616306400,447192816.0210669
1616310000,450767399.5093139
1616313600,454641926.66335577
1616317200,455708456.79617727
1616320800,439273862.5041334
1616324400,448063637.1538484
1616328000,446119491.6928202
1616331600,439707337.4240883
1616335200,444179743.5109737
1616338800,446779445.12550753
1616342400,440943595.2811189
1616346000,436224569.7067488
1616349600,440665080.86873007
1616353200,444580792.7244434
1616356800,442730921.1433507
1616360400,442203561.5955492
1616364000,445096359.22751254
1616367600,439614345.7957175
1616371200,432495123.14001924
1616374800,420368905.0288025
1616378400,422816931.6482991
1616382000,428754139.68994933
1616385600,433283578.2806177
1616389200,437149334.5431251
1616392800,443389411.15796614
1616396400,443013666.11967474
1616400000,443076986.0458974
1616403600,448414599.6449922
1616407200,456516151.59506994
1616410800,456141796.9089015
1616414400,453244275.12067604
1616418000,461348217.209004
1616421600,456587152.7401187
1616425200,462919109.30421036
1616428800,463643244.0768216
1616432400,465133565.8480353
1616436000,470071827.3757639
1616439600,458744557.42626035
1616443200,447631257.02967834
1616446800,428763746.26223147
1616450400,423273662.9802045
1616454000,429826561.865316
1616457600,428444885.0824322
1616461200,441533858.4011304
1616464800,448615870.4390524
1616468400,456093867.75665027
1616472000,457355459.8511983
1616475600,461536319.84590757
1616479200,445926212.7791267
1616482800,434330016.7979537
1616486400,448144685.2381919
1616490000,448334185.3554017
1616493600,454047049.3061982
1616497200,453888817.1521679
1616500800,442256920.9807139
1616504400,481010598.28276855
1616508000,503319441.4524811
1616511600,501916240.72569716
1616515200,507677397.89526093
1616518800,513887010.7217796
1616522400,517221385.29403645
1616526000,505441388.0578235
1616529600,504225974.0028186
1616533200,487642488.25216
1616536800,492505363.6375292
1616540400,519947733.960334
1616544000,538998261.7891502
1616547600,536270768.08659095
1616551200,563105598.5447973
1616554800,542533281.5923616
1616558400,541600772.0253602
1616562000,518273133.4359409
1616565600,510306990.5741223
1616569200,532920468.2865862
1616572800,536825261.07766354
1616576400,529652261.34061575
1616580000,521782061.0747062
1616583600,513195293.88464326
1616587200,531102388.7870552
1616590800,538750405.177871
1616594400,533420704.8773192
1616598000,519183168.5491981
1616601600,518318976.9486618
1616605200,516925389.52007717
1616608800,520587512.2405891
1616612400,499525095.56449515
1616616000,482056251.7428666
1616619600,483029432.60043675
1616623200,457376016.40835255
1616626800,456208986.5080031
1616630400,457159285.0156697
1616634000,448885361.5973751
1616637600,434951360.2768499
1616641200,438021669.833484
1616644800,432303634.31844866
1616648400,452406637.3509709
1616652000,457825830.10554236
1616655600,456068852.5997402
1616659200,447519955.3167322
1616662800,451447235.8375726
1616666400,451864703.18507296
1616670000,457801963.3326328
1616673600,428721548.8726707
1616677200,426729563.3532666
1616680800,433941178.51490945
1616684400,420524934.52859265
1616688000,430132582.08293444
1616691600,424241391.1073698
1616695200,428848827.5242767
1616702400,429802509.03846604
1616706000,426701169.2303244
1616709600,427480507.8126194
1616713200,418570007.5449559
1616716800,414820454.0247371
1616720400,421981064.642837
1616724000,428174750.6238638
1616727600,416510379.4049795
1616731200,447115119.6730541
1616734800,450357048.0188873
1616738400,441185146.2196007
1616742000,446508421.82135534
1616745600,457623379.3308322
1616749200,455819504.7039684
1616752800,458714731.47951597
1616756400,452033041.50421476
1616760000,454411163.3742771
1616763600,462829909.38670546
1616767200,476066607.9510928
1616770800,480211384.09483165
1616774400,478165994.5762853
1616778000,478466750.558002
1616781600,476979369.72573286
1616785200,474783269.5557101
1616788800,475051926.955447
1616792400,471216692.06856847
1616796000,480869537.8808915
1616799600,473485202.6768312
1616803200,486182542.0475429
1616806800,475413443.96458143
1616810400,468372021.8688252
1616814000,471294508.15128076
1616817600,476299843.8266087
1616821200,482013124.0045426
1616824800,484200839.73773277
1616828400,480424491.083716
1616832000,476924732.8984161
1616835600,473190807.52083606
1616839200,472195196.6854002
1616842800,466152599.5713277
1616846400,456489769.9370256
1616850000,459522230.1479676
1616853600,460931381.0396974
1616857200,468319527.64668643
1616860800,465088696.5040935
1616864400,471790562.79931396
1616868000,469529812.5654804
1616871600,468332143.1410108
1616875200,465597181.3668161
1616878800,465525051.7611616
1616882400,465137007.25515926
1616886000,468287876.90825564
1616889600,461504789.35978603
1616893200,473641734.25216454
1616896800,476904487.9757156
1616900400,483176535.9032857
1616904000,486322857.0662322
1616907600,483093396.5457544
1616911200,478963146.9244592
1616914800,476844446.2678103
1616918400,475393137.49122155
1616922000,476643930.19898087
1616925600,464892631.980024
1616929200,465571554.56748956
1616932800,456156083.25802547
1616936400,455040630.08366054
1616940000,453756336.0802166
1616943600,454934638.82988995
1616947200,455275496.99591935
1616950800,453055357.88497776
1616954400,450271657.3357081
1616958000,437858895.7776461
1616961600,445024186.80452335
1616965200,443454143.9152807
1616968800,448035371.46420753
1616972400,451179211.6951064
1616976000,450040488.7915724
1616979600,441218094.96367854
1616983200,446986671.15724987
1616986800,448954872.70004004
1616990400,445496676.16958433
1616994000,441213533.99582195
1616997600,445342942.60076386
1617001200,451793728.6752312
1617004800,461317031.61067814
1617008400,461360027.5582349
1617012000,463929575.0318189
1617015600,459422980.5086262
1617019200,462805154.67080647
1617022800,458660484.0026556
1617026400,461799873.79131943
1617030000,464551281.0655521
1617033600,457941736.8443873
1617037200,463926375.72114176
1617040800,461493476.7761557
1617044400,462806605.6289254
1617048000,454100090.11273295
1617051600,455241940.5189312
1617055200,458798776.0392357
1617058800,460070933.52696615
1617062400,459603402.44580156
1617066000,464899389.4546519
1617069600,468333367.9644748
1617073200,472105988.27387744
1617076800,476167915.9197357
1617080400,475793350.921677
1617084000,477157845.90720546
1617087600,470918375.3015624
1617091200,470915444.89237666
1617094800,468767550.713763
1617098400,467489502.1487254
1617102000,466272478.5199195
1617105600,464693898.49075955
1617109200,460818040.0533542
1617112800,462672683.44014746
1617116400,463580026.4986156
1617120000,457781676.9806335
1617123600,459272762.0757051
1617127200,471502860.73485965
1617130800,468037184.2145861
1617134400,467082293.45619714
1617138000,463536607.568833
1617141600,464972426.72755593
1617145200,460360319.80126995
1617148800,461091228.77869236
1617152400,460901840.972024
1617156000,458766912.2890107
1617159600,461255928.6854915
1617163200,451559414.5340685
1617166800,455451745.58251524
1617170400,463388348.6624607
1617174000,466199267.9355675
1617177600,441603473.44835776
1617181200,443813468.650559
1617184800,448997331.2438029
1617188400,448609419.96356446
1617192000,451283038.91491836
1617195600,447844560.1561443
1617199200,449929927.0993112
1617202800,457582502.57656336
1617206400,452055842.508241
1617210000,445541370.6348798
1617213600,444372432.2767285
1617217200,438902936.4764885
1617220800,433362410.9403783
1617224400,439540283.57229406
1617228000,434819890.05059415
1617231600,431806372.00088316
1617235200,437350399.5929834
1617238800,442424556.0577895
1617242400,442562927.3378923
1617246000,442096870.10259974
1617249600,445694057.0378284
1617253200,441252294.11777264
1617256800,444219157.6027518
1617260400,442400272.0396124
1617264000,446313692.3169403
1617267600,443817438.4186272
1617271200,437552247.53962547
1617274800,430798828.97515404
1617278400,432061897.72187096
1617282000,436067943.64257216
1617285600,436768887.2454508
1617289200,440637009.0689183
1617292800,443221954.2657202
1617296400,439726959.7129241
1617300000,435752856.52898896
1617303600,446875544.7024979
1617307200,453482688.8970262
1617310800,461660120.28955287
1617314400,463107950.3421459
1617318000,458389003.1915392
1617321600,453017018.2592014
1617325200,452411767.58940387
1617328800,454901727.4656721
1617332400,454163335.2851781
1617336000,449676169.50871783
1617339600,449766405.2599588
1617343200,457200518.398328
1617346800,453946307.8759098
1617350400,451058239.5799154
1617354000,447022883.9274173
1617357600,447943485.58671546
1617361200,448417978.30288553
1617364800,445833067.13081884
1617368400,445179506.41988015
1617372000,449835174.01770025
1617375600,451136222.5892689
1617379200,458630844.44253165
1617382800,455461193.4221972
1617386400,455440034.99139416
1617390000,447144251.48308235
1617393600,448011615.241617
1617397200,447391023.6093585
1617400800,451325826.1456468
1617404400,454938397.3836633
1617408000,469121724.950493
1617411600,468505369.87428176
1617415200,463514357.52542675
1617418800,469186935.0724352
1617422400,470018241.1174933
1617426000,468541589.8368768
1617429600,470099573.6526219
1617433200,476539891.9517471
1617436800,473447772.060202
1617440400,467719797.40627474
1617444000,473030697.2822369
1617447600,490017379.4699297
1617451200,495665669.60823005
1617454800,497608567.88702875
1617458400,493922660.1604451
1617462000,490675942.2438037
1617465600,481119762.06743807
1617469200,482592514.45834106
1617472800,457745484.33323646
1617476400,463961677.7756405
1617480000,466752321.55910516
1617483600,460090364.3597663
1617487200,447021118.13130814
1617490800,458408032.66326153
1617494400,453478152.3167591
1617498000,449869015.32882756
1617501600,465113402.6909949
1617505200,461709861.4032516
1617508800,460853842.6275631
1617512400,462846733.7098559
1617516000,458855524.3355251
1617519600,465921738.1710795
1617523200,467628213.0888765
1617526800,472683235.0513001
1617530400,473628800.2583174
1617534000,467964113.63463396
1617537600,466656272.9553355
1617541200,466615221.17799836
1617544800,466972188.40086734
1617548400,468836573.0405815
1617552000,465463214.1605678
1617555600,473165599.41733015
1617559200,474676170.9327625
1617562800,474654823.9924391
1617566400,470790234.5107104
1617570000,480642733.3400195
1617573600,477472084.5219013
1617577200,474578623.5042725
1617580800,481804327.1463849
