date,market_cap
1612403116070,644338187.0805688
1612406713139,634966240.9818451
1612410575310,634716355.3430797
1612414050174,632420697.6749414
1612417487377,631512938.6318052
1612421112858,633646955.0963714
1612424659295,637393199.6762376
1612428314434,612676367.6893137
1612432278649,598192016.5951569
1612435957775,606981843.9349319
1612438898475,615816426.1187104
1612442490525,606850181.4861708
1612446155426,614741686.6618149
1612449666434,619074568.9441822
1612453647847,589566251.155051
1612456887527,598959855.1418979
1612460444516,609619843.8532455
1612464127245,610068724.3038412
1612467816152,607716685.5703984
1612471499676,620811562.668313
1612474982424,639958462.8916175
1612478568312,620979386.1473538
1612482220620,633433393.5864385
1612485846708,629359638.152741
1612489498846,657106077.108048
1612492965100,682798500.3020122
1612496611721,683224833.5629337
1612500336055,671684271.5862501
1612503881581,671241532.9872409
1612507422192,686310408.274956
1612511012318,671810309.6990578
1612514618628,666059341.415883
1612517958507,674895696.6771896
1612521800656,690363695.286426
1612525400783,684193939.6889677
1612529057291,696245437.6317849
1612532520949,704004877.3012375
1612536029585,698435253.3998877
1612539833058,699581453.5307827
1612543406653,730594284.9252313
1612547068751,728430755.768771
1612550650365,763872272.2216251
1612554116703,752542383.9946007
1612558199858,761903962.179606
1612561306236,753944333.7742772
1612564951808,745114761.3441579
1612568538331,729123537.0047281
1612572216406,729134116.7579309
1612575834424,749759679.3482187
1612579433361,686347325.0461198
1612583015300,664857497.6480356
1612586674817,670340415.0439583
1612590388080,669885876.7528759
1612593740443,691393792.7225635
1612597374964,702545000.1798788
1612600935384,700090961.1759834
1612604492752,716604656.28474
1612608172907,688271263.9497392
1612611882569,673335346.1911016
1612615436408,684717693.554107
1612618972655,684732030.1481546
1612622641262,682038464.8083003
1612626388921,690094683.8654628
1612629839304,682794563.792756
1612633463472,690900615.0928884
1612636981397,686730301.6744852
1612640713590,696020194.8350304
1612644355871,698548146.3772225
1612647773387,696685655.5165764
1612651314947,694130006.1902163
1612654982307,680472552.0835673
1612658647424,701794521.574214
1612662253914,684320129.2004455
1612665913941,652877376.1841333
1612669569794,655540868.8472337
1612673077014,652839421.4092982
1612676826580,637095368.5674392
1612680190030,637603533.428579
1612683860024,651833640.6212454
1612687411983,666239368.298382
1612691023166,665509313.1339074
1612694449870,677375478.1111175
1612698222043,665691219.192901
1612701812271,664858886.2280159
1612705443227,662103275.985861
1612709029614,651494352.5034181
1612712804819,631557533.2729831
1612716192054,611837840.1577781
1612719857057,634566515.4763645
1612723448487,627098512.7500585
1612727076295,634621370.9381051
1612730849943,638870771.2602131
1612734188833,645580530.1560825
1612737899429,638821305.3916634
1612741521406,644731710.4941006
1612745234757,650304983.6386431
1612748822328,641868276.0240119
1612752299246,650507888.2074423
1612755765962,646146648.611028
1612759972759,675822697.5152631
1612763025291,674994594.8202899
1612766976657,673510085.467978
1612770142601,685592617.5855622
1612773723523,681300290.7200711
1612777287703,679919313.9484534
1612780932553,679567862.7716478
1612784532366,686209253.0237925
1612788235384,677430940.2324209
1612791672597,653011926.7386292
1612795233038,663895013.7315214
1612799081538,674753490.4974601
1612802672700,664094245.598403
1612806150488,672001631.7387259
1612809874721,667294252.8140438
1612813365410,666458592.7398659
1612817099682,666127893.292762
1612820549174,676869510.0069255
1612824085110,681865210.7033441
1612827637494,672011548.6310604
1612831608643,669082710.9007113
1612835325812,663133705.3972293
1612838680409,660947875.6228395
1612842251159,662954505.2669214
1612843604678,668461757.3876458
1612847227311,684205531.0822315
1612850704031,689087452.7311167
1612854329572,695547948.4918267
1612858186031,694460148.4264178
1612861876828,700855174.964203
1612865668228,691417870.1597238
1612869259610,682952572.9251535
1612872482603,687603763.5633705
1612877269703,684891701.7375387
1612879855057,679463981.2587783
1612882807401,692332095.5200698
1612886905536,703596910.8906083
1612890376925,698782193.811853
1612893883294,715446306.611
1612898120006,726845294.2304915
1612901566736,723336534.0250334
1612905312212,718196927.3499155
1612908780277,721228798.7223483
1612912293644,714077790.2456005
1612915473328,723306865.0385343
1612920453677,722478202.5044911
1612924037903,752279006.4522133
1612926100456,742858460.301916
1612930509591,748719651.3900056
1612933401687,734633188.1402967
1612937496765,753707663.8375486
1612940654014,753864716.3442155
1612944860215,756020931.6106615
1612948277993,761097983.9841645
1612951898218,794356450.6648748
1612955498060,807049214.2349505
1612958986643,800199950.8533183
1612964051443,736081721.4146785
1612967679307,754310858.219265
1612971939338,711336048.1711679
1612975255110,726631251.1307951
1612978394323,728131304.7165655
1612981999149,737088213.982212
1612985661219,745313960.959745
1612989332407,747407474.7996025
1612992855774,753795863.5087595
1612996437378,772280813.9704522
1613000090445,767645803.7523029
1613003987258,810289901.4623033
1613006939411,761893301.3503753
1613009039498,777901706.0825781
1613012912299,796281394.8590391
1613016302983,796927204.3446772
1613020324921,795019985.0273181
1613023956435,816530910.3564032
1613027182038,848037125.0653869
1613030779547,846790970.9301666
1613034289711,844108198.3153952
1613038359308,830243541.1441541
1613041533235,834780595.1895983
1613045544093,825121073.9945284
1613049725109,839970705.5368944
1613054586539,821755245.7172691
1613058162075,825637033.7614776
1613061760382,837636699.7838436
1613065439375,824238715.4023066
1613069048508,836916184.0915506
1613072686571,849536169.3800315
1613076588487,832459621.0506483
1613079900389,815305918.4592546
1613083445333,829778054.3977919
1613086928377,830352003.3954381
1613090686001,833672809.1982094
1613094313614,846887720.5653644
1613097840974,833451297.7582046
1613101408848,827649997.1279253
1613104975959,807036602.5147632
1613108622052,818823041.5733075
1613112202265,814859580.1475515
1613115825095,825813069.2093499
1613119471423,832633381.595605
1613123022144,831220640.4797277
1613126796993,835236541.8700504
1613130260026,851602698.0518947
1613133906843,866053582.3557645
1613136329396,867570343.9705749
1613138727891,863285173.208911
1613142635331,828628867.4973717
1613146143751,848520391.8669162
1613149735445,849333565.5224872
1613153327015,862087499.1385586
1613156503313,859450983.9347812
1613160850444,871603020.4038554
1613164461124,862342103.4784352
1613168044029,857634600.206591
1613171058650,873419282.0637532
1613174815906,861604164.5808731
1613179787500,902772751.1392596
1613182283237,901910664.2754278
1613185610911,895869091.3599727
1613189322923,908264319.8012546
1613192658330,904238270.3504133
1613196323334,908813985.0361311
1613199901926,907667309.2350086
1613203513306,893575220.125675
1613206889638,979801428.7557313
1613210939678,955647232.3040143
1613214446253,915617795.5944705
1613218111109,894044162.8322116
1613222885551,920892430.7490985
1613225017154,949886414.4334892
1613228704146,947565317.6966327
1613232682866,953308895.4879942
1613236327342,945364410.370695
1613239243627,950248892.9767039
1613243283199,1007406596.5639622
1613247033204,1020648876.5401152
1613250041592,1008278412.8076977
1613254207977,1056845091.4520884
1613257792683,1101477706.1518204
1613261223881,1076662034.2490199
1613266162528,1052244312.4456719
1613268214492,1045443542.4543902
1613271674257,1056775680.1329877
1613275734654,1026749645.4358424
1613279065087,1020940874.5527477
1613282857242,984400284.2091112
1613286644371,1010990209.5772501
1613290024191,1011739849.8608494
1613293722903,1011058836.3561339
1613297211233,1001373486.4585199
1613300616719,1007626237.1271008
1613304831316,1012935050.1037269
1613309332871,983156620.1624746
1613311471443,959159824.5965021
1613315256256,940642073.6382455
1613318445936,930609736.4974844
1613322178309,967850671.5469925
1613326242728,949446841.8969167
1613329280356,931828652.5579007
1613333017321,947651594.0391083
1613336480659,968924303.918484
1613340349077,968972034.8662114
1613344171414,972441292.6750786
1613347644468,944585051.6175158
1613352489388,935973036.6475815
1613354619708,896933181.1424274
1613358458859,835582334.7578454
1613362063742,836329437.6732488
1613365392631,818951340.9445821
1613368807538,823315189.3852841
1613372973314,862363478.08787
1613376132176,888479976.9084036
1613380167930,895514302.1772997
1613383710935,880047042.2756401
1613387302428,889464351.5606282
1613390900674,915383107.067842
1613394253325,907974097.1956105
1613398183314,919520041.8879782
1613401811373,903906266.7989248
1613404935394,908211433.9686053
1613409169872,934726270.2530378
1613412528483,927059655.069411
1613415702644,926243663.1520925
1613419587498,951578182.3717127
1613423056508,938603846.4246795
1613426899180,881596831.4935352
1613430569819,891597200.2883099
1613434308779,865437732.0850285
1613437919771,878764533.0145813
1613440911981,879575622.9614632
1613444527361,890757431.97339
1613448480316,902187168.2759606
1613452234812,910130118.8516012
1613455901983,901290826.3083719
1613459013179,902517039.9253105
1613463203428,895323547.9261006
1613466742410,910088118.5439706
1613470421578,901032797.883648
1613473746230,900452439.9886469
1613476899005,887776924.279725
1613482386580,877824968.0663612
1613484484065,869749921.536118
1613488113022,876579445.029451
1613491726987,871138193.7889303
1613495384056,857691263.8440975
1613498857725,849018414.7959771
1613502583178,855222684.7177943
1613506316095,854377248.6226913
1613509806971,844447640.628389
1613513189894,840442859.3402535
1613516867074,849992390.0225096
1613520125901,862819404.6638948
1613525607379,853416435.9363312
1613529243963,851075652.48944
1613532837761,847069926.6215578
1613536487241,825097396.7467717
1613540082499,817481776.4663187
1613543906330,825758908.3926742
1613547201820,839819796.0262299
1613550780610,853335803.7613759
1613555030045,849531610.2550892
1613558005758,862027556.2651114
1613561635966,882012918.0006429
1613565263908,877650036.8864875
1613568800549,870977030.5091572
1613572433695,874820562.9797602
1613574546104,879146508.4159151
1613577745048,874583665.700548
1613581677107,887003102.8727949
1613585001393,882656923.570127
1613588684244,889140459.5467768
1613592592968,885962498.1374123
1613596035170,878170559.7937297
1613599810980,884290547.5193131
1613603545490,890319926.1849903
1613607175252,895428167.064439
1613611671518,909074896.1756036
1613613861959,917338846.6712137
1613617488666,914951204.2226036
1613621528443,916073117.3316149
1613624909222,930428337.3481799
1613628097546,925188122.4205813
1613632178234,918202072.1663371
1613635792044,918327621.1421242
1613638836531,906230590.6593945
1613642980442,905485314.2942564
1613646547185,908705401.0121415
1613650152408,893798251.6581014
1613654999834,900353553.6096874
1613658771381,894204679.8888113
1613662398632,904235887.9624238
1613666061099,894301634.5002761
1613669609574,895542420.1510973
1613673191073,894000939.5351099
1613676717703,905877811.7966651
1613680644072,907383613.3823358
1613684010512,914956669.7492911
1613685881787,921396414.393757
1613689633434,922668242.9064919
1613692906704,916029376.4885471
1613697857044,916083880.5142306
1613700295211,903718951.1839373
1613703890091,895828309.8264898
1613707711144,889874778.3702878
1613711415710,878698801.1315736
1613714979970,883646139.4252193
1613718411689,904356453.9177043
1613722005866,910313106.68001
1613725336584,906958241.230046
1613729203797,919600909.5555234
1613732852854,920999033.4227514
1613736168236,924954142.6070243
1613740280334,929529643.664353
1613746132677,937956195.3842044
1613749333336,918407658.3544333
1613752983018,922237736.426017
1613756593818,918412347.9463506
1613760063370,920046023.2144327
1613763563572,914085179.7996141
1613767626200,912851107.8518075
1613770777244,905694910.4631027
1613774430464,890963033.3033108
1613778142191,913748985.8906637
1613781973499,910309977.5809641
1613787234351,910282694.1405945
1613790017578,928484424.1776046
1613792357650,924593609.3023483
1613795050277,915338967.0977464
1613798682147,927371313.6245213
1613802225250,937384614.6709939
1613805699783,937378394.6815773
1613809252162,925752148.8950963
1613812908111,913269395.3528495
1613816554612,924854720.5563419
1613819255238,925139523.7501404
1613822710110,926436335.9182514
1613826279628,929677562.4265213
1613830311418,946443716.703397
1613833968031,943347233.072329
1613837567429,924722635.0985497
1613841215230,940370573.660872
1613844805726,939463246.6359124
1613848315312,935054715.6193016
1613852341305,942467943.0741227
1613855656223,937345641.34011
1613859181712,918940136.6977262
1613862828329,878524999.5708556
1613866469758,879564127.4769272
1613869441252,886327315.6650937
1613873073524,895832602.7514269
1613876835946,903798322.0346909
1613880049697,897403452.9738499
1613883879857,905935047.7720091
1613887463038,908042346.3298554
1613891177521,892991537.6945403
1613894807181,884735817.1212093
1613898299000,897127129.2479184
1613902027046,904103354.7096581
1613905281721,908918470.0218476
1613909238504,902793761.581776
1613912691106,892705450.4688154
1613916146800,891481026.5018474
1613920228048,904137589.0264187
1613923509972,902043395.5024719
1613927171170,892467600.0144581
1613930724499,897244954.1741732
1613934248913,894131269.1655086
1613938441589,904168575.0153294
1613942059260,888547769.3292774
1613945632027,878075038.1147761
1613949234776,885705780.3428898
1613952879474,886118423.8015523
1613955759778,867250107.3661349
1613959543438,865950905.8924016
1613963205378,864360359.9989842
1613966854597,848861160.353369
1613970041962,837267441.9085677
1613973680352,851286226.8770907
1613977291714,857532808.5569376
1613981009952,859302807.9182924
1613984428237,850582235.1295496
1613988888913,823017812.2091867
1613992419170,819325198.4938695
1613995468373,817661030.9741766
1613999095567,789852929.0698533
1614003102213,770756401.1599896
1614006595762,761248720.7313521
1614009708801,768099450.1593821
1614013578124,764283876.4658719
1614017032450,742646501.3442391
1614020848758,743691953.5380734
1614024209537,758109975.1645013
1614027887167,780765921.2410343
1614031522175,795999532.1096307
1614034875558,783834277.5574015
1614038443280,781932133.0302168
1614043049467,765333030.3672278
1614046579674,743643768.5606117
1614050266737,732785831.993681
1614053837406,710524924.5418969
1614056676768,691619559.8740034
1614060432262,695455845.9886516
1614064173675,684530198.2464157
1614067650171,686089022.7312807
1614071370038,618964384.626257
1614074838561,610265116.7015607
1614078569355,600369124.6854463
1614082246553,592220125.2469845
1614085456822,621379926.8681403
1614088929286,630791520.9678097
1614092963751,616313749.6617362
1614096456356,640772783.1879134
1614099841950,627801110.8213477
1614103530933,621055297.9240526
1614107244645,603782275.4952691
1614110659327,582585818.8291811
1614114736354,608508193.6520654
1614117945698,634789980.2425534
1614121457832,635879283.5852449
1614125522546,655217250.8606331
1614129812715,644495124.8288555
1614132489409,669518859.0561316
1614136153735,676746034.0137339
1614139577748,691018235.4399478
1614143239563,676124133.0182092
1614146997188,670157342.3943712
1614150294348,656822173.7563537
1614154482570,671860500.8762717
1614157628215,698759035.2567629
1614161167240,711628043.0118955
1614164534039,706015142.3558161
1614168455995,712639540.1220117
1614173507375,704244752.4008509
1614175620951,686315314.6528478
1614179113293,670650676.5436908
1614182800078,679556463.5881876
1614186495287,678675307.7188911
1614190155319,689854509.4576136
1614194996294,674770599.7827947
1614196916180,665970261.8147889
1614200726598,660352353.2084793
1614204283587,645020502.8035057
1614208058243,651908868.6212225
1614211610720,665375210.834523
1614216045054,685337733.4909508
1614218705963,688070839.2529074
1614222319760,682696725.5763971
1614225899520,673833816.0235153
1614229522799,662558251.3156984
1614233080280,677085853.2341595
1614236686914,677136269.867176
1614240315723,686967065.7390949
1614243931704,674193510.6078632
1614247434982,657121220.642897
1614250870767,670589006.5358328
1614254692458,684029796.0160401
1614258587909,710083504.7220365
1614262306012,707713478.112356
1614265896849,705964573.2267671
1614269507076,697567956.5998313
1614272891161,699333636.134407
1614276258097,682949789.4505937
1614279696971,677599159.6987205
1614283321750,682337479.4443728
1614286991967,670911179.3939589
1614290722215,660624946.3888355
1614294400659,662222387.3523442
1614298014439,636741693.0679959
1614301483571,618816615.7856764
1614305107483,627807901.0123063
1614308715589,629151599.7128266
1614312300613,635822221.6183798
1614316027541,629505426.3844804
1614319748546,606242462.4302915
1614323286327,611198578.1971208
1614326615787,581878568.1740495
1614330227217,608253661.5503377
1614334066457,621613552.7356884
1614337797777,624656949.2491306
1614341343584,621408267.6859891
1614344491029,628885128.450893
1614348144660,616415195.4792383
1614351689497,634384818.8618996
1614355637227,637842858.2504609
1614359029919,644082982.9537526
1614362642498,645890657.0604253
1614366224843,647341894.2158834
1614369796032,626684349.5573497
1614373470106,619208630.1939559
1614377092446,616408897.5969006
1614380932377,606342951.353447
1614384275083,620782545.8041476
1614387856114,650938141.5509338
1614391426895,648245668.2715274
1614395035442,644258559.2206198
1614398618993,647415248.9922318
1614402215093,645927876.4318523
1614405859976,651604463.161095
1614409492613,666144899.4817768
1614413089172,643422413.8420237
1614416987827,636426722.7811844
1614420548793,635774849.5119594
1614424200840,645033037.6828204
1614427769846,652679999.0191334
1614431359759,644418822.9696348
1614434978917,652178483.9938393
1614438602052,641218605.2280577
1614442339582,635506684.9128126
1614445704875,641097028.2047111
1614449334738,650779085.617585
1614452947410,651997607.3442599
1614456593076,655849206.4133339
1614460111710,653517926.4132395
1614463736566,646638663.9919633
1614467254701,638599239.7427797
1614470702334,632536102.8446727
1614474076323,630542538.501915
1614477668431,633999923.5109746
1614481329818,609495665.6836323
1614485062140,596585026.7436031
1614488648333,600227906.3393508
1614492290473,595660633.5425916
1614495817844,592110048.0090685
1614499499301,582083623.8598849
1614502880810,597578072.4149817
1614506538745,599196065.721302
1614510332192,602454557.2058198
1614513731508,601987651.5765535
1614517798782,589518423.7424059
1614521183845,586087010.6702796
1614524627852,579692444.3771174
1614528541723,561161895.8443042
1614532124799,572466780.9806839
1614535745494,567839319.8104278
1614539352861,575563910.9474486
1614542973996,590737244.0152242
1614546669445,599359630.7859437
1614550141801,600549862.1520354
1614553804959,597432946.2876184
1614557368561,596090953.2030034
1614560903771,613605590.6751453
1614564535762,609588486.6253762
1614568125466,611827557.2949905
1614571701121,607572886.8196652
1614575346152,606626531.1186489
1614578952488,600160752.2940742
1614582522153,594685360.1112816
1614586123863,600861530.6992161
1614589774607,615185648.505165
1614593006388,624511088.848002
1614596709542,631422448.509001
1614600041541,630317376.2537242
1614603870104,647534631.9463578
1614607460209,640404651.1483042
1614611233870,643368881.5026467
1614614826773,650184878.5293008
1614618533502,644464587.4591591
1614621893039,639883465.9089097
1614625481936,636066685.4835144
1614629071773,632553431.3991311
1614632870040,632514104.3984916
1614636251249,632476999.1705567
1614639904315,639889905.6249646
1614643216742,646149959.766195
1614648448627,640013576.8880296
1614652317166,652931955.2702618
1614655830173,652156228.4709978
1614659545634,646753349.5793263
1614663182846,663287133.6858325
1614666945193,643247576.4895487
1614670338872,639096612.1025105
1614673823676,653573104.2637435
1614677521528,668188279.7475258
1614679326714,670033641.8580912
1614683169651,661152362.5765128
1614686798490,670990461.6055096
1614691185378,683073261.2001481
1614694677343,687537851.8153722
1614698394961,678670631.5722703
1614701916519,672057359.134368
1614705566435,644828438.9097408
1614709135427,645515968.5288036
1614712720548,635341413.8166872
1614716360941,630803329.8857844
1614720079939,641079156.0179025
1614723583136,648078192.0192175
1614727175131,652059641.2433928
1614730841792,654711638.6070366
1614734530498,663801622.1685632
1614737980805,671254747.8346902
1614741480558,670997816.2840959
1614745123315,673868587.4417386
1614748865787,680078139.62848
1614752330273,680656575.9897637
1614756130516,686107367.6859626
1614759689890,684665226.7133932
1614763153934,692837209.7509462
1614766851345,691452387.8472631
1614770543402,692283094.6876912
1614774139716,690025408.7400025
1614777608058,699262836.3475327
1614781179801,676326931.805638
1614784896193,677579097.7665956
1614788511203,687059813.8076425
1614792128270,696418437.2419453
1614795650798,692872825.0995016
1614799302517,683555993.8969125
1614802794636,683946479.9198393
1614806376133,675354173.2405607
1614809957609,683052604.1869738
1614813620457,676157189.9123373
1614817304610,673926835.4106046
1614821048400,690665973.1848528
1614823668972,694170003.1833681
1614827292146,689917737.7636932
1614830817667,669057660.899569
1614834329354,667705648.1376532
1614837761743,670159285.2099171
1614841428419,665841758.8082134
1614844990330,677015210.557429
1614848836815,679828568.839712
1614852342638,668115023.3690066
1614856160616,667781890.5418434
1614859362033,670026639.7212754
1614862999702,668342397.6798874
1614866580494,676099748.0484592
1614870780552,672020983.5252936
1614874426722,673098105.5038108
1614878022029,674416400.2271204
1614881588930,660104320.2866515
1614885164724,638550362.4442403
1614888844950,650149491.0919454
1614892373645,647075962.8589439
1614896050144,647878387.4058595
1614899548856,653664844.5413108
1614903199152,655768279.3775587
1614906854507,622822594.6513011
1614910416279,612231584.9643283
1614914014159,625190637.6548504
1614917575928,626687116.5858438
1614921242357,617897395.1479535
1614925052395,627355420.409153
1614928309263,634541208.5252615
1614931971805,633212681.3232837
1614935510388,621154797.913491
1614939183005,627729139.1912227
1614942761540,625279561.2450632
1614946756229,638290966.8054359
1614949391500,637660109.0022244
1614953025644,645084952.248097
1614956516075,645831888.9906536
1614960906852,633904982.870349
1614964133115,627374763.1575017
1614967624943,639961618.6352789
1614971339608,645497222.1105195
1614974842572,649622512.4038852
1614978874299,650802244.6451561
1614981777341,656083481.7256454
1614985483361,654106464.1417146
1614989118206,650241783.4444554
1614993225418,654569669.676675
1614996515463,655537474.4517049
1614999746824,654975563.8835808
1615003424163,651230596.4214981
1615007026078,647711948.0856698
1615011002057,657251783.2939936
1615014475977,662044064.5346634
1615017675327,665115227.467974
1615021686607,660984046.5907887
1615025328384,664988128.832732
1615028859484,670913209.0894879
1615032856807,663053063.3575848
1615036264865,652435276.9908441
1615040181646,646234912.2424039
1615043372468,652504977.3611375
1615046676547,651408684.2092984
1615050552280,660602410.933414
1615054076039,669626158.8198552
1615057766549,683611557.3572893
1615061096783,693201858.0075849
1615065028001,720117312.199221
1615069314031,726825932.216348
1615072766702,731359859.9360875
1615076406436,717901949.8503864
1615080585414,731849859.2294248
1615083669787,717423650.7778783
1615086073170,723762226.14815
1615090345540,718954925.8741034
1615093755340,712435222.2568668
1615097446006,709199421.7044196
1615101734928,708288696.1901926
1615104432748,720523662.6458795
1615107897395,715751384.7257447
1615111644765,716985411.7850174
1615115240108,711501563.7641141
1615118666364,709773692.6149079
1615122128904,705958448.9583591
1615125734751,700874138.6413076
1615129420912,694412514.1320173
1615133080733,693942566.3542898
1615136838276,706941413.81572
1615140405515,709517012.768286
1615143683084,705422880.625505
1615147332931,703378841.7355729
1615151294491,700722371.9506264
1615154428013,706179037.4238211
1615158188796,712923562.7345513
1615161980477,718847856.4679501
1615166353120,722841950.980465
1615170355709,727747113.2330905
1615174300035,714543156.7339792
1615177415022,710973022.1299717
1615180975038,711375064.0187615
1615184593086,719080768.6814928
1615188248530,701872433.0695953
1615191820930,700269190.3990375
1615196129487,693714349.6401964
1615199492375,702989519.4025594
1615203517424,699928703.0088367
1615206717348,703817808.7324353
1615210364196,702416190.7128024
1615213910773,707294713.0053623
1615217334287,709552165.775902
1615221156003,709251561.6337401
1615224708897,705077410.7848012
1615228368596,708418391.9672076
1615231922342,709458587.4167053
1615234136784,714533580.2558783
1615237251237,715555828.2841338
1615240983428,716101651.8719376
1615244863095,711955362.4955418
1615248158422,724067042.9927205
1615252618640,722994661.9212993
1615255317667,729416638.8074216
1615259070826,736932479.2290287
1615262452034,743710341.5409772
1615266306212,740533668.0732656
1615269872888,742294904.403453
1615273444529,732993237.352284
1615276924219,730108725.3173077
1615280736195,759151445.2348043
1615284119758,767379640.2604334
1615287737741,763122275.1633843
1615291728577,761531934.5755616
1615296490117,752019140.812247
1615298652889,764244452.6711533
1615302614209,760809360.7564265
1615306202017,749514344.3408504
1615309339317,755891724.2708554
1615313392146,749374565.430128
1615317072184,753549368.0902711
1615320671097,765943281.811679
1615323909374,756966652.1083704
1615327341952,756568729.18365
1615330893311,762302598.8766118
1615334643674,761514842.7002317
1615339105984,761606526.2226471
1615341802783,731479350.6598574
1615345645225,717299712.9840475
1615349299427,707577487.5303907
1615352763521,717402430.2592262
1615356512212,722118102.7147439
1615360117225,727971250.5879579
1615363485510,736478158.525961
1615367366647,733317572.9996352
1615370897108,734632069.7520823
1615374132933,726728723.0117961
1615377894872,720579950.3697792
1615381946107,728489699.0994372
1615385379446,736704791.320723
1615388603082,743034321.195266
1615392450625,737945882.849633
1615396120798,733908131.8516927
1615399440869,736084771.1058719
1615402900630,737880473.7316618
1615406504526,737822747.053799
1615410322734,714816890.9095758
1615413781160,715646459.4730749
1615417385359,722358437.424028
1615420886099,710507468.0542177
1615424455974,704901699.5832871
1615428095394,701863945.4617127
1615431796221,708374324.8134332
1615435409777,704175288.6605217
1615438952673,701198041.1078849
1615442455471,696048576.8831751
1615446553336,703387245.90864
1615449880123,696097804.3212373
1615453833512,684032843.0280582
1615457230514,681204269.5005066
1615460552686,693740187.2367172
1615464203321,707633925.2680916
1615469128042,713760023.4398763
1615471343772,712162680.2771636
1615474860980,709541396.7291002
1615478501490,698428909.091022
1615482095450,710025719.093234
1615485750888,718197681.0834551
1615489643224,725468792.6337234
1615493352310,717304559.6253844
1615496945870,721362249.2951442
1615500220659,719939533.693878
1615504291481,718193758.5674924
1615507456115,718595511.6283487
1615511735353,727326656.9634458
1615514524276,725888621.2669967
1615518341249,743322244.3220233
1615521953386,741259227.2100953
1615525329413,726522083.3449297
1615529092580,741832749.8213627
1615532530702,742272590.9141564
1615536393747,743707435.4489084
1615539740357,758573947.3981211
1615543301608,756650977.3447496
1615546976252,742423849.7340504
1615550648080,739260157.8698196
1615554136241,737777538.3487765
1615557818622,716562804.3067708
1615561253866,714479380.8019656
1615565016571,726096772.8836939
1615568643966,722223228.1198449
1615572413698,712196564.7151731
1615576312315,714365282.2856587
1615579692261,707814030.8809019
1615583053237,703520732.0922883
1615586590232,710966829.9390727
1615590521672,710698964.0915477
1615594229124,717005834.2867701
1615598522684,693733885.4990118
1615601347450,691086256.2070094
1615604623730,696214603.2885422
1615608122089,694572526.1776428
1615611838713,693928718.0916367
1615615565601,701469749.8097234
1615618888158,703979897.6290246
1615622846072,713764359.6476359
1615626289253,713410303.1945184
1615629771148,717413028.6906071
1615633345278,726536167.431147
1615637254459,732986401.5221117
1615640821757,734626425.6767977
1615644111834,729096995.0377072
1615648020683,741960554.6895682
1615651446820,736138109.1621821
1615655385039,740466931.7891712
1615658788207,743660762.7453382
1615662216243,740079169.6008224
1615665893935,742665965.2367498
1615669327983,741999181.0489807
1615672858562,741099695.1206951
1615676429264,742412680.7954066
1615680113547,753183586.9738523
1615683703377,752615221.6322587
1615687446550,740743889.2958014
1615690898675,739791634.82752
1615694643295,760421539.8168961
1615698240026,750050148.3507692
1615701626776,748409896.2922707
1615705290778,742357215.3788948
1615708805041,748783000.3713053
1615712640595,749578494.8346628
1615716080853,751402201.1481891
1615719900317,735071304.9475125
1615723324255,730790503.2693754
1615727121629,731087771.6656171
1615730474100,722103052.7024881
1615734397841,724448260.3998513
1615738099974,722477172.0471977
1615741549546,722386986.3933979
1615745293100,728474895.8542982
1615748673888,730425166.4720705
1615752018628,726708119.039911
