date,volume
1612807200,503954924.06772345
1612810800,517875541.9434643
1612814400,518275354.1647121
1612818000,538363213.332219
1612821600,546485144.1887873
1612825200,549909208.0346025
1612828800,549963778.6475842
1612832400,555181310.4968607
1612836000,554889345.1538683
1612839600,548478712.249862
1612843200,542922572.9093027
1612846800,543469319.3412446
1612850400,555245085.4268218
1612854000,582604295.6390735
1612857600,584293837.1347334
1612861200,598871079.3084893
1612864800,603356592.8726649
1612868400,603315293.7120676
1612872000,614533706.3161126
1612875600,595794197.5546752
1612879200,573637395.8817455
1612882800,554202870.0024456
1612886400,610604767.3623035
1612890000,585351630.379138
1612893600,613625093.1949368
1612897200,649949352.7292173
1612900800,650286349.9331899
1612904400,639965920.2276834
1612908000,629596439.3045543
1612911600,618212428.203517
1612915200,623347487.3657149
1612918800,618435563.6258695
1612922400,626808445.7207798
1612926000,683169437.3434591
1612929600,715661774.6510631
1612933200,704790532.1158793
1612936800,700656699.7581979
1612940400,686208313.7032907
1612944000,674573677.9920805
1612947600,659165349.9861884
1612951200,722625800.2707417
1612954800,781740665.411998
1612958400,792738367.1905179
1612962000,824076008.1429099
1612965600,887013367.859946
1612969200,842380482.162628
1612972800,884204727.5915071
1612976400,930514145.3470682
1612980000,901489764.9741659
1612983600,864946762.1943785
1612987200,908342495.4574208
1612990800,940548407.1036807
1612994400,969676006.1632994
1612998000,952534862.0157973
1613001600,1090249884.4484577
1613005200,1070822316.1804556
1613008800,1099316439.7502148
1613012400,1091174130.8182535
1613016000,1092605465.4822617
1613019600,1065061078.3333635
1613023200,1030816900.2535399
1613026800,1184559998.8699389
1613030400,1210505770.540513
1613034000,1167918110.2813098
1613037600,1137693473.1952593
1613041200,1082712343.1640933
1613044800,1119397216.307941
1613048400,1008301796.165595
1613052000,985243987.1340402
1613055600,1007064265.1226559
1613059200,976663837.3276292
1613062800,957509353.9480067
1613066400,974038193.5224242
1613070000,974383881.4375489
1613073600,957811859.5310941
1613077200,985448803.0081444
1613080800,944700852.1643404
1613084400,946666082.9456825
1613088000,943383601.2512897
1613091600,883732091.4572991
1613095200,865428176.797588
1613098800,865566843.272411
1613102400,898650327.0635731
1613106000,863741303.3331491
1613109600,840758883.8463144
1613113200,786562826.7544155
1613116800,770361244.9211677
1613120400,753930192.9292831
1613124000,749863707.3994911
1613127600,817845071.4911616
1613131200,825634750.471397
1613134800,846369046.3902882
1613138400,803477520.373176
1613142000,819714387.6404316
1613145600,818131417.4829012
1613149200,785405108.8696111
1613152800,755815326.8646878
1613156400,746294034.6245233
1613160000,753815302.4237016
1613163600,767927431.0864538
1613167200,780543541.6827141
1613170800,767463187.2486048
1613174400,752965019.03451
1613178000,844959005.6406008
1613181600,757757042.3073691
1613185200,822979081.9186925
1613188800,801200579.2762121
1613192400,771954310.888384
1613196000,823631549.3039794
1613199600,792192341.125668
1613203200,848214039.3518915
1613206800,1056065674.3833139
1613210400,1051789958.9797117
1613214000,1096440484.2244756
1613217600,1116628612.6316345
1613221200,1108534288.1986883
1613224800,1190164629.351106
1613228400,1147686114.8242042
1613232000,1161128460.9967396
1613235600,1147544583.3718715
1613239200,1137776809.1578028
1613242800,1294527709.8969133
1613246400,1440459411.7230136
1613250000,1366947161.540574
1613253600,1512691113.7157166
1613257200,1672837800.9820318
1613260800,1724744218.134074
1613264400,1623592783.495987
1613268000,1672793909.5550914
1613271600,1613223532.4065812
1613275200,1678462209.3783507
1613278800,1618513284.4871082
1613282400,1748534144.8468788
1613286000,1626658960.549685
1613289600,1670078812.4973
1613293200,1515400451.4168751
1613296800,1539849158.4131498
1613300400,1565787289.7688055
1613304000,1448409697.1445155
1613307600,1414217465.000137
1613311200,1397245556.3375628
1613314800,1233463665.5119905
1613318400,1343912686.8824544
1613322000,1400346275.884992
1613325600,1418275107.0301957
1613329200,1318468546.4104545
1613332800,1234679882.5550392
1613336400,1195258945.7712271
1613340000,1113858801.2414029
1613343600,1081567980.8240438
1613347200,1051568394.7411509
1613350800,971746772.6400702
1613354400,988090930.7093538
1613358000,995382224.0388299
1613361600,1018948929.5627702
1613365200,965423406.0721123
1613368800,939109419.1638219
1613372400,952159827.5945929
1613376000,973440338.3513156
1613379600,968587340.110425
1613383200,953245276.1427208
1613386800,992396944.699252
1613390400,994584794.5605135
1613394000,961434207.8192828
1613397600,851305848.315244
1613401200,837846693.5604874
1613404800,830576891.7865037
1613408400,831619575.994933
1613412000,783333663.4110904
1613415600,775752129.4704891
1613419200,807268600.1317561
1613422800,815654986.360824
1613426400,838881029.6203872
1613430000,824326199.7300026
1613433600,814362198.3463968
1613437200,840043327.1890206
1613440800,834687380.9891775
1613444400,769436018.6288605
1613448000,753687840.1211952
1613451600,688341232.7209771
1613455200,728200060.2962624
1613458800,710750438.1273313
1613462400,688611838.5727541
1613466000,702356210.9434248
1613469600,692488658.9243146
1613473200,685645742.2152126
1613476800,676494128.084039
1613480400,681781548.486604
1613484000,671246365.2694734
1613487600,680695024.0309103
1613491200,658766222.5607597
1613494800,681904524.1292096
1613498400,667936577.0165808
1613502000,675834844.4198884
1613505600,656105995.5722526
1613509200,595192173.5925314
1613512800,623251613.6359608
1613516400,599785346.2154274
1613520000,600225840.0846841
1613523600,569329319.2645078
1613527200,551489936.9543152
1613530800,549258477.577398
1613534400,563240016.1017765
1613538000,553570198.8851719
1613541600,564940164.1950437
1613545200,575517125.6725446
1613548800,514540594.1211569
1613552400,558946709.1801664
1613556000,593243735.3193563
1613559600,607950365.3241601
1613563200,591423736.4884095
1613566800,573183910.0271056
1613570400,543011450.0698366
1613574000,570898423.4375235
1613577600,561395760.2710496
1613581200,565075556.9070909
1613584800,551433669.0249916
1613588400,530491453.7378055
1613592000,538090003.0327512
1613595600,520189339.34647214
1613599200,505547678.1320837
1613602800,534033419.6341818
1613606400,534701398.7106319
1613610000,532681268.0926742
1613613600,538278942.7672578
1613617200,535085408.87758243
1613620800,541366422.0474565
1613624400,520161385.5219901
1613628000,510285504.7814358
1613631600,505413216.3162722
1613635200,508359838.5502714
1613638800,502230796.79994184
1613642400,508241654.73556435
1613646000,508699020.00839365
1613649600,505805602.03615147
1613653200,512044644.0704916
1613656800,508261747.85491246
1613660400,517402713.6772544
1613664000,514420010.90006375
1613667600,507150018.89941233
1613671200,506050621.0300544
1613674800,513805232.6343377
1613678400,515801813.24389577
1613682000,519534323.51735497
1613685600,527135762.2473489
1613689200,536717386.56968707
1613692800,538778347.8706594
1613696400,552570729.2734855
1613700000,549404323.0300845
1613703600,561804146.8640834
1613707200,559904197.4219289
1613710800,525731415.84653413
1613714400,553661361.0402675
1613718000,543987878.6453359
1613721600,565423965.7805889
1613725200,519035482.2456169
1613728800,534037174.2626781
1613732400,534243591.2547662
1613736000,532812560.6563419
1613739600,538906875.0753707
1613743200,551551676.5969512
1613746800,550353190.1557702
1613750400,552387982.0603516
1613754000,551479444.1503124
1613757600,537438848.1252242
1613761200,536112451.59950066
1613764800,533061218.5667753
1613768400,550818762.6537217
1613772000,555048697.9457228
1613775600,529729772.9132028
1613779200,471492270.37298805
1613786400,516539056.1778622
1613790000,504176620.2561513
1613793600,517818974.6887255
1613797200,521067409.2917421
1613800800,515799562.40740055
1613804400,527294968.78629184
1613808000,515602307.3507921
1613811600,524324405.59437007
1613815200,527139554.5930694
1613818800,530443365.5497182
1613822400,536342153.5969215
1613826000,532093235.30534786
1613829600,539822788.5726796
1613833200,612157735.701568
1613836800,610973183.5245323
1613840400,636468431.6606392
1613844000,648999510.6725193
1613847600,602917184.544485
1613851200,676796021.8657624
1613854800,682278947.3379852
1613858400,669910711.9842497
1613862000,728476572.1312201
1613865600,740532305.1665987
1613869200,708281457.4710974
1613872800,724457780.392016
1613876400,727656482.5088289
1613880000,711022605.2418437
1613883600,713453474.1802505
1613887200,722258687.9951075
1613890800,710692067.3237455
1613894400,697137394.0625451
1613898000,592645714.393098
1613901600,698752446.0648929
1613905200,696778451.05705
1613908800,688583571.5732515
1613912400,708953570.5821368
1613916000,675924191.5344914
1613919600,637333602.5043846
1613923200,593304618.6817304
1613926800,571552625.2775147
1613930400,569888341.8569777
1613934000,570532902.6502107
1613937600,556235436.5477716
1613941200,570536788.809965
1613944800,545503289.4287988
1613948400,496107392.46361136
1613952000,449984901.0421191
1613955600,500122268.6225391
1613959200,467881378.2016971
1613962800,457377080.44841206
1613966400,454314032.00122565
1613970000,450590144.05428445
1613973600,470343654.95183617
1613977200,451858529.09414095
1613980800,375180319.6054998
1613984400,470066780.8842818
1613988000,482367767.07699275
1613991600,494128633.1155937
1613995200,494633241.74607706
1613998800,534084976.99376947
1614002400,527119095.67985934
1614006000,605658978.9771192
1614009600,611469540.778084
1614013200,613927694.6110481
1614016800,617371255.3926603
1614020400,634336244.4334909
1614024000,600120407.206179
1614027600,633472098.243172
1614031200,646514542.1955489
1614034800,638068631.7297482
1614038400,644937763.3127173
1614042000,671155992.6685113
1614045600,659854396.462171
1614049200,677624217.759194
1614052800,661370329.5977963
1614056400,655500463.9177068
1614060000,669576342.4757235
1614063600,671123065.4853935
1614067200,704737170.5222825
1614070800,684227110.9441524
1614074400,744886681.4284661
1614078000,687122414.0994446
1614081600,753024665.810695
1614085200,794253682.5046573
1614088800,776410979.2907993
1614092400,725840433.5521688
1614096000,726440224.0303248
1614099600,706149136.240816
1614103200,726738888.2399383
1614106800,700348543.9571142
1614110400,667055023.7255359
1614114000,696731549.8238564
1614117600,714905495.7050089
1614121200,729849601.7099234
1614124800,730390879.0069946
1614128400,727621708.6199136
1614132000,788080945.2277125
1614135600,737180305.4204462
1614139200,780342246.338502
1614142800,726847980.4225312
1614146400,706661241.4305727
1614150000,717404187.0299083
1614153600,693749063.1978557
1614157200,666877149.922098
1614160800,648777982.047949
1614164400,626094913.1595536
1614168000,617130470.5372256
1614171600,547332822.0081167
1614175200,539518703.6413374
1614178800,521791256.11257124
1614182400,534527050.41682637
1614186000,507164707.8899284
1614189600,506338607.59400225
1614193200,485108815.4305348
1614196800,490076164.8930589
1614200400,466667258.43279296
1614204000,453124472.2584511
1614207600,444390745.8838601
1614211200,436633688.8042674
1614214800,455053002.3037646
1614218400,429661065.3085627
1614222000,416283486.7178257
1614225600,410316055.1102138
1614229200,407851626.92762214
1614232800,403918242.79271674
1614236400,385258559.37458193
1614240000,388793807.0497626
1614243600,383259819.6220403
1614247200,347869353.37843984
1614250800,368270663.47673094
1614254400,364523490.4982675
1614258000,376463788.81693745
1614261600,358181095.74260384
1614265200,371739021.5256008
1614268800,363726903.2239442
1614272400,359598245.0057721
1614276000,354553399.30288637
1614279600,354047473.1013718
1614283200,321920671.5431647
1614286800,331538608.0193935
1614290400,321466899.28355616
1614294000,338681991.7249705
1614297600,339008235.6667774
1614301200,318824349.57573044
1614304800,337881306.2419989
1614308400,324456743.2083974
1614312000,331821823.19285536
1614315600,337615547.7699588
1614319200,328985017.363952
1614322800,317940277.8539827
1614326400,343279087.89383805
1614330000,310648363.7754152
1614333600,330966675.9662115
1614337200,336077463.2179399
1614340800,355080708.69034576
1614344400,355005930.20531356
1614348000,325050161.27253854
1614351600,327653422.1262779
1614355200,327925020.9901366
1614358800,346883735.0666559
1614362400,350314555.08291274
1614366000,348738456.5607303
1614369600,341621420.3007309
1614373200,340136540.6715892
1614376800,336675670.43879855
1614380400,313362674.72131395
1614384000,324892587.2928218
1614387600,335283042.46440774
1614391200,328825026.8892831
1614394800,320283105.4262034
1614398400,324984978.978632
1614402000,312094706.7359257
1614405600,304002051.43316734
1614409200,317168348.15844125
1614412800,291591487.92898756
1614416400,284268839.3129585
1614420000,282344899.0438288
1614423600,282209873.6611934
1614427200,279304117.917555
1614430800,279110973.6664657
1614434400,281204971.9586082
1614438000,272611354.1739066
1614441600,270010051.9101634
1614445200,266801514.61438537
1614448800,265811814.38394463
1614452400,263962698.44560498
1614456000,260576769.62013376
1614459600,255060255.83388025
1614463200,253215557.19797197
1614466800,254503919.5336719
1614470400,260965508.63137123
1614474000,241098749.49445963
1614477600,233115681.25746855
1614481200,241136837.13307562
1614484800,241783418.28688642
1614488400,232499735.21852812
1614492000,235217016.42357078
1614495600,250426472.73839086
1614499200,235565132.0537285
1614502800,234217035.57779855
1614506400,240108792.85248893
1614510000,229561875.3620486
1614513600,237594849.5401284
1614517200,236263221.67971188
1614520800,244407804.27236328
1614524400,249409597.424257
1614528000,243145027.4967672
1614531600,240887944.9292252
1614535200,261577399.77299437
1614538800,245963427.41898385
1614542400,264985036.62074047
1614546000,260846188.93734255
1614549600,256879545.49183148
1614553200,242530347.5251623
1614556800,266798267.6624483
1614560400,261593539.2348666
1614564000,271782182.40787184
1614567600,259327450.4481024
1614571200,256004976.85129496
1614574800,258148120.69848827
1614578400,246399931.00947693
1614582000,240611843.862928
1614585600,240809739.60564765
1614589200,237878998.30327648
1614592800,252379297.53866804
1614596400,263438549.05077323
1614600000,262540655.41466
1614603600,288285476.52708155
1614607200,291693510.83740616
1614610800,289554464.98001295
1614614400,290560147.6828816
1614618000,288723543.15618664
1614621600,286163869.19046015
1614625200,287641373.3138827
1614628800,279616938.1412908
1614632400,282350248.67924964
1614636000,281577752.4742518
1614639600,281923127.1315074
1614643200,284134706.9732672
1614646800,301371794.7799008
1614650400,309295906.2569876
1614654000,313537554.378925
1614657600,315823794.59197843
1614661200,325387268.9582356
1614664800,321197951.5022152
1614668400,323712202.42154914
1614672000,330023724.87583673
1614675600,336716070.39286107
1614679200,337254011.6141209
1614682800,329965708.68430436
1614686400,336164830.22577375
1614690000,325920621.9090036
1614693600,325711768.6920217
1614697200,326116639.6591915
1614700800,328934549.5975325
1614704400,334341710.15858555
1614708000,329526781.0558822
1614711600,331523323.09038717
1614715200,336731148.61431783
1614718800,338819087.64514416
1614722400,347972028.86552536
1614726000,353412180.87180644
1614729600,343450978.52789986
1614733200,342086837.1411584
1614736800,340677391.44879514
1614740400,339953220.3621009
1614744000,346141857.7666357
1614747600,340177143.1522925
1614751200,349463479.0614951
1614754800,331910596.05360544
1614758400,343031989.3511131
1614762000,344676293.42105734
1614765600,338240455.14209014
1614769200,339726701.3181537
1614772800,342224912.91788685
1614776400,349803084.04623336
1614780000,347408206.2515007
1614783600,350827100.7072107
1614787200,336348993.3385559
1614790800,325898407.26418483
1614794400,322936369.63889927
1614798000,318892190.24435455
1614801600,315625774.68467534
1614805200,298458666.36145496
1614808800,302735230.48057204
1614812400,313906568.98835117
1614816000,313099713.34887785
1614819600,321529050.97397554
1614823200,305582544.7915357
1614826800,308617238.1050748
1614830400,321668689.19571424
1614834000,323922816.1059389
1614837600,313258510.19657063
1614841200,327198643.3295894
1614844800,315021281.69066393
1614848400,329743377.48118997
1614852000,310788988.5302255
1614855600,306607844.7276221
1614859200,305014942.320075
1614862800,296917139.3544582
1614866400,316651183.32959074
1614870000,313726716.8117739
1614873600,297711959.77505887
1614877200,296875282.9214226
1614880800,320137016.19012874
1614884400,326366570.9589576
1614888000,322629149.6668123
1614891600,300867644.2097862
1614895200,301900463.21422297
1614898800,301503900.1195031
1614902400,324076849.8572311
1614906000,318647865.6694681
1614909600,302600048.552839
1614913200,309203615.3707878
1614916800,301375356.1093336
1614920400,296945045.32443094
1614924000,297798093.5206792
1614927600,299593871.1854568
1614931200,294714067.1791291
1614934800,288008885.3496191
1614938400,285969457.6880253
1614942000,283668979.29217947
1614945600,285086261.4610698
1614949200,290018289.5579601
1614952800,295664054.23091304
1614956400,301669591.44305515
1614960000,282485182.8822945
1614963600,290017744.14461356
1614967200,290050726.0692325
1614970800,280678462.0532308
1614974400,279539466.0257579
1614978000,276557182.1712209
1614981600,278975975.1434833
1614985200,277849126.9128228
1614988800,278429271.402216
1614992400,267664722.87647215
1614996000,261718424.28388077
1614999600,259172897.01229233
1615003200,255275346.3635162
1615006800,256241154.8142514
1615010400,258139395.12788266
1615014000,262494707.8518864
1615017600,263133357.42515844
1615021200,265485961.88696092
1615024800,269311238.0096579
1615028400,289104575.02704316
1615032000,276494201.2113415
1615035600,279271174.4809827
1615039200,280346035.88370633
1615042800,279955372.8799622
1615046400,280565443.8911275
1615050000,263637917.0192076
1615053600,269892914.08738464
1615057200,289499994.1769601
1615060800,338260956.99463797
1615064400,404083950.4584413
1615068000,458019765.51736563
1615071600,501066314.5481883
1615075200,493408360.4255303
1615078800,542120087.184658
1615082400,507380528.1214328
1615086000,511879938.06316346
1615089600,526705954.4186597
1615093200,530113119.5573324
1615096800,524250815.9408731
1615100400,539338487.813171
1615104000,577348671.9094397
1615107600,569100158.9292436
1615111200,592457956.9131924
1615114800,551639401.0051993
1615118400,548752716.130551
1615122000,556462786.4618098
1615125600,551755098.6275398
1615129200,575170295.4855893
1615132800,560792773.5424712
1615136400,556662992.2412397
1615140000,558136595.8831182
1615143600,572430514.0467597
1615147200,522791580.12402123
1615150800,464200465.4894517
1615154400,437999852.6756097
1615158000,424078858.7255466
1615161600,428285080.9973403
1615165200,420034965.90549666
1615168800,418591674.8814726
1615172400,412894234.30130935
1615176000,416170363.62435925
1615179600,416523700.86926115
1615183200,418507786.25024134
1615186800,412596298.0973152
1615190400,406832564.8972328
1615194000,401722764.8090208
1615197600,402755278.88431203
1615201200,386864318.759293
1615204800,392541510.1884934
1615208400,405336378.36848634
1615212000,389162024.2663926
1615215600,391762382.2426801
1615219200,402643224.03255856
1615222800,398260331.68536586
1615226400,395567236.0738412
1615230000,391595072.93968326
1615233600,388379297.4349557
1615237200,392660939.0049465
1615240800,398774799.8103452
1615244400,391738758.38632154
1615248000,393702109.35661864
1615251600,390833726.64691347
1615255200,396037865.01102436
1615258800,405113526.7784344
1615262400,412200744.69145584
1615266000,408665520.7221192
1615269600,405552554.6091947
1615273200,401526672.0947346
1615276800,407660258.8440036
1615280400,445810986.0048249
1615284000,447361120.2252213
1615287600,458097521.4152781
1615291200,465178845.19685775
1615294800,470746842.573185
1615298400,478813817.76615477
1615302000,472846612.9446675
1615305600,467893263.20170933
1615309200,458692947.7924949
1615312800,460076780.6225284
1615316400,467413744.77697504
1615320000,462189384.0212117
1615323600,470102015.17406076
1615327200,471653379.8445608
1615330800,477962456.9649074
1615334400,477742361.88478637
1615338000,470985928.6478776
1615341600,473720722.3591384
1615345200,483655836.7789339
1615348800,491726260.00913376
1615352400,491090996.0251456
1615356000,490627979.3663117
1615359600,493213272.7491861
1615363200,501453523.8531018
1615366800,468602440.50925434
1615370400,463846741.93869406
1615374000,446730021.76794344
1615377600,443060143.02633536
1615381200,441365980.82965124
1615384800,445129200.9059261
1615388400,446358909.3672408
1615392000,447394124.1648906
1615395600,447883410.916029
1615399200,452771635.8618732
1615402800,458609580.4145503
1615406400,453225166.40439063
1615410000,453679339.31550235
1615413600,450743784.1342865
1615417200,458369257.96251965
1615420800,447621942.23428273
1615424400,458603066.62263167
1615428000,448711320.2307468
1615431600,419491029.79569703
1615435200,416065452.7281642
1615438800,403705028.41919243
1615442400,416446861.4831259
1615446000,407194053.9909985
1615449600,423912740.6609841
1615453200,416371623.790411
1615456800,419363689.63365453
1615460400,433201484.05243766
1615464000,453486024.2745888
1615467600,452577778.1126049
1615471200,437129721.9666282
1615474800,450947158.57441556
1615478400,459544031.7942864
1615482000,452076183.170859
1615485600,474939459.9002425
1615489200,486567674.46037155
1615492800,481506629.06346595
1615496400,473587516.8572353
1615500000,449612066.80185
1615503600,443572144.0190878
1615507200,467678893.8150356
1615510800,460697992.86836284
1615514400,466029620.22358674
1615518000,485906822.71757025
1615521600,471238285.61142623
1615525200,467191726.08943325
1615528800,478239438.7143335
1615532400,477463374.3247949
1615536000,502269797.2323497
1615539600,505738622.1010189
1615543200,522984980.21537393
1615546800,529779191.45399815
1615550400,506233723.0298626
1615554000,524813093.5885125
1615557600,537492582.6285199
1615561200,527507969.781951
1615564800,540040760.2413869
1615568400,527016150.915872
1615572000,533371603.3262265
1615575600,520646285.6963185
1615579200,496186573.8330725
1615582800,499512207.6001586
1615586400,498526666.4742999
1615590000,498173332.8497401
1615593600,512239235.16980433
1615597200,503234061.11016995
1615600800,499369866.4005217
1615604400,509946470.9998298
1615608000,500526280.6526366
1615611600,496401727.89225525
1615615200,472865242.28694624
1615618800,490584214.4963785
1615622400,488934353.9801656
1615626000,471372179.3136163
1615629600,460939863.5151686
1615633200,458796612.0380345
1615636800,471685543.78372586
1615640400,490371282.0151862
1615644000,449059450.93800926
1615647600,448516411.978875
1615651200,446235573.23537374
1615654800,480889594.16810966
1615658400,485348775.8506733
1615662000,471124445.0811471
1615665600,485020770.6269985
1615669200,486751904.1338675
1615672800,467982485.2738704
1615676400,476789139.52333343
1615680000,477369642.32965195
1615683600,491698365.3534348
1615687200,485855858.16045356
1615690800,466353993.36299676
1615694400,485841289.6079918
1615698000,475470336.10814387
1615701600,467252070.3432259
1615705200,468063838.18770266
1615708800,466254152.4123912
1615712400,459482242.30846006
1615716000,455298056.68530196
1615719600,444029811.27290213
1615723200,441143909.2300641
1615726800,447314221.3471549
1615730400,438573233.7611034
1615734000,421339332.89690256
1615737600,431416001.68401474
1615741200,408266662.37912184
1615744800,397664115.40709955
1615748400,393756398.0981955
1615752000,410184325.9275184
1615755600,383486517.815971
1615759200,377207645.6584795
1615762800,382096264.6566075
1615766400,389364897.71951836
1615770000,368257249.7996054
1615773600,414157479.316879
1615777200,398529107.6731265
1615780800,405334595.384037
1615784400,404011600.8565423
1615788000,405396396.22021216
1615791600,381714474.5959708
1615795200,417401244.1820054
1615798800,421608267.3081963
1615802400,433874250.0512104
1615806000,427590502.58246
1615809600,403676293.6925436
1615813200,462178725.3010379
1615816800,443569126.6001625
1615820400,463146648.5481532
1615824000,448674406.4010065
1615827600,450432469.6402589
1615831200,486562699.61890274
1615834800,488332678.12258273
1615838400,477723172.31017697
1615842000,478043294.23893666
1615845600,481107094.5051304
1615849200,472836657.6541032
1615852800,494644632.5222164
1615856400,480240610.9323561
1615860000,467616834.1355471
1615863600,467746298.15416205
1615867200,465917087.81060153
1615870800,465341801.4191933
1615874400,468597675.658003
1615878000,500987408.66084373
1615881600,473319118.69044435
1615885200,467350576.84205294
1615888800,444635670.1667892
1615892400,431955689.69123447
1615896000,418829516.1971278
1615899600,413242365.6897847
1615903200,413333569.0915333
1615906800,405386309.40753376
1615910400,399877711.14050496
1615914000,396387126.8748505
1615917600,389201270.2571769
1615921200,381031852.7042838
1615924800,384254278.2980321
1615928400,376800505.0470219
1615932000,379073215.31057584
1615935600,381108793.3886469
1615939200,379309413.30190444
1615942800,365042046.9013678
1615946400,359940135.96129614
1615950000,355469119.63695747
1615953600,348514146.34444624
1615957200,346651725.3969687
1615960800,343146363.0696781
1615964400,332109377.83281195
1615968000,319457377.0068206
1615971600,321759647.4539676
1615975200,342178633.9407967
1615978800,338852747.0549435
1615982400,336308526.18484926
1615986000,339116641.3445161
1615989600,346522738.02649236
1615993200,392622495.5349463
1615996800,396713515.71784157
1616000400,405182957.89509505
1616004000,409005312.48223615
1616007600,462218037.832315
1616011200,446228998.03622854
1616014800,447979420.5104381
1616018400,453071284.2258395
