date,price
1612134000,3.5034610988151518
1612137600,3.414567329289165
1612141200,3.4752537482596066
1612144800,3.492425284143935
1612148400,3.513233629614514
1612152000,3.4928689027941644
1612155600,3.5347372341486265
1612159200,3.5617261240366433
1612162800,3.5710814226402694
1612166400,3.568262150891035
1612170000,3.635628348536671
1612173600,3.6533574478973807
1612177200,3.762791877377962
1612180800,3.692846994989728
1612184400,4.23005817407543
1612188000,3.9646770506565914
1612191600,4.1540760603366875
1612195200,4.087687817935919
1612198800,4.05295529776477
1612202400,3.9758580365072493
1612206000,4.062382567850103
1612209600,4.0299661813044265
1612213200,4.0638308906087435
1612216800,4.053012285934853
1612220400,4.050658168667716
1612224000,4.048037645462113
1612227600,3.9404383006849586
1612231200,3.966228823383734
1612234800,3.8967455659088834
1612238400,3.966391716650988
1612242000,4.06921654714489
1612245600,4.011990785665425
1612249200,3.969683728455825
1612252800,3.96071384833875
1612256400,3.951807268039302
1612260000,3.9359225151061055
1612263600,3.9362715115707183
1612267200,3.9141203328485896
1612270800,3.9221280730352848
1612274400,3.9755990204238274
1612278000,3.949930041584943
1612281600,3.950276337842646
1612285200,3.908903795999257
1612288800,3.8480460247138057
1612292400,3.8481091861853463
1612296000,3.8978103490761105
1612299600,3.905188029114821
1612303200,3.9268229695306376
1612306800,4.008421595803995
1612310400,3.9495697637177147
1612314000,3.912041929409872
1612317600,3.894078033320529
1612321200,3.937545689323772
1612324800,3.9193673727935328
1612328400,4.055676625092888
1612332000,3.998877745580589
1612335600,4.026160749385975
1612339200,3.968091086906272
1612342800,3.9481803906980186
1612346400,3.9891716389289353
1612350000,4.196466002616543
1612353600,4.389729041683444
1612357200,4.454610257930256
1612360800,4.509080664024431
1612364400,4.438713495751122
1612368000,4.335969452236857
1612371600,4.427458318882518
1612375200,4.499237329805421
1612378800,4.479593263665595
1612382400,4.418240707218941
1612386000,4.53089897293993
1612389600,4.701459946815284
1612393200,4.663502190782556
1612396800,4.592811289721994
1612400400,4.587650867797699
1612404000,4.527537080910109
1612407600,4.517284653004145
1612411200,4.529594969546888
1612414800,4.503886809030564
1612418400,4.496082253769473
1612422000,4.561033321278438
1612425600,4.368602288243533
1612429200,4.303375319048955
1612432800,4.329745098911411
1612436400,4.368321334230557
1612440000,4.341044319953173
1612443600,4.354995715792239
1612447200,4.400202241781239
1612450800,4.245539206922134
1612454400,4.270524190722195
1612458000,4.350897879472675
1612461600,4.339498577093972
1612465200,4.36799578752547
1612468800,4.443589354788147
1612472400,4.563133413996536
1612476000,4.444258538749015
1612479600,4.52790944058733
1612483200,4.619642456629109
1612486800,4.650927006196515
1612490400,4.827550828350246
1612494000,4.898420805316909
1612497600,4.826121425470676
1612501200,4.745971513207894
1612504800,4.868779811052974
1612508400,4.790248508010294
1612512000,4.760229534322915
1612515600,4.78196532463232
1612519200,4.929639610591972
1612522800,4.861773346192964
1612526400,5.16657442224334
1612530000,5.025484544138207
1612533600,4.981271413794225
1612537200,5.030542323819487
1612540800,5.300294471604986
1612544400,5.200847044721892
1612548000,5.474740575985983
1612551600,5.405968165199347
1612555200,5.47186992030496
1612558800,5.301301911875258
1612562400,5.2625742599552865
1612566000,5.19891237878838
1612569600,5.308939613911955
1612573200,4.9494958061336165
1612576800,4.926731647352111
1612580400,4.781386179378381
1612584000,4.779767631821185
1612587600,4.79176297086551
1612591200,4.9475934516812945
1612594800,5.009397876655533
1612598400,4.9849526849026145
1612602000,5.075119972845396
