date,volume
1615446263520,23208490.587025754
1615450323704,22740571.110141423
1615453935676,23156901.8577278
1615457622599,23529763.17384851
1615461139152,23603651.86569954
1615464771922,22625541.449624106
1615469441541,23213495.689722747
1615473171091,23694027.47813373
1615476849337,22748109.13479959
1615480441826,22668298.10084738
1615483955884,22266085.24864832
1615487590797,22791795.88587879
1615491223450,23024373.26020634
1615494767877,23142530.89787815
1615498367361,21717149.201004855
1615501960682,21300727.01891919
1615505472062,21445241.43897024
1615509089469,20856247.20924696
1615512653813,20643512.416741326
1615516306894,20081646.641168322
1615520117558,20373820.76197623
1615523512995,20283949.577135675
1615527105511,20187001.194708187
1615530699639,19798781.322985996
1615534292892,19829930.86537551
1615537916492,19193095.439164404
1615541721602,18743334.755689695
1615545089211,18175192.615805194
1615548737640,19781277.724721484
1615552317494,19779975.116243698
1615555246218,19641036.147177514
1615558835975,19884367.079210643
1615562447913,20375318.713838927
1615566153540,20900599.98159199
1615569687849,20833961.239937626
1615573298966,20786060.99966805
1615576089109,20500056.90857158
1615579217008,20397699.453722004
1615582853049,20243416.352997
1615586652470,20613650.15712646
1615590573403,20239924.765280016
1615593840827,20251301.28050957
1615598575605,21602250.775470804
1615600859429,21719223.792726465
1615604453063,21804828.98456191
1615608037556,21888712.10592543
1615611882723,21634974.351866316
1615615467745,21662141.923228987
1615619240091,21092842.204240073
1615622970839,20904383.700493254
1615626574033,21007235.181081757
1615630008560,20726466.918451272
1615633721245,20089162.676877797
1615637340235,19713248.302357342
1615640929681,21169213.62390517
1615644155512,20580837.52186571
1615647634627,20603504.85408778
1615651268783,20463105.88604572
1615655343606,20432751.727047108
1615659036706,20570863.24617524
1615662563814,20647311.82120049
1615666184882,20621005.202866588
1615669765152,19896845.97096215
1615673355988,21008110.949217346
1615676666928,21537967.267065104
1615680389637,22784756.417223908
1615683957981,21343879.457924932
1615687602345,21355480.53855247
1615691190032,21230526.41046565
1615694838370,21261318.479364414
1615698382445,21027240.13136636
1615702001503,21190649.015402377
1615705597038,21665518.93927967
1615709184219,22110634.516562514
1615712805391,22328175.48104928
1615716033173,22881723.94367488
1615719783376,22116014.347199526
1615723397839,22306843.091489457
1615726875587,22182014.333167657
