date,market_cap
1612852792494,145618799.70756888
1612856229536,141993449.75825936
1612859961745,142307261.02319738
1612863525334,143756457.30618805
1612867323626,138364308.77022305
1612870974300,139462996.05850494
1612874425013,139696829.1614564
1612877993674,138679003.17132226
1612881570277,143061779.4456793
1612885189261,142953073.79063082
1612888754581,145719289.5271779
1612892410577,150709320.97351867
1612896114736,158447058.92287722
1612899775796,160553654.22599542
1612903634717,165404115.36326855
1612907093934,169667128.79589447
1612910471099,167212105.11319777
1612914028449,165059418.04943025
1612917843420,165039589.9178098
1612921304268,164743492.92815432
1612924788679,177102164.6329466
1612928487180,179877481.4739373
1612931958666,176661794.93330485
1612935585664,181927053.734076
1612939303569,193137616.80333287
1612942769710,190909861.7083806
1612946384944,201477868.5029334
1612950076346,222366483.7140885
1612953752517,231873153.5749911
1612957327931,215875090.6613914
1612960975866,230066592.82130966
1612964544800,214491312.94804248
1612967988013,217695489.91557765
1612972320007,215531598.0224933
1612975658955,232209032.629629
1612978718436,231302187.05601135
1612982407551,229759257.51769522
1612986046257,221884600.68531355
1612989738006,225112249.951249
1612993250896,222421175.3319749
1612996760034,228279048.27435637
1613000459501,224529808.11857545
1613004552166,213113783.7335169
1613006918205,209883138.1542923
1613010553596,211622286.62280598
1613014155328,208927865.06884503
1613017716939,209620038.23105165
1613021303933,207313205.71502024
1613024906728,207018151.51855668
1613028980009,211872716.43864956
1613032087980,211486595.78026316
1613035816718,206826348.46750352
1613039416401,207020304.1038938
1613042911194,193243344.32639065
1613046591925,184053947.4895358
1613050126982,189807783.83308727
1613052140296,192392997.1130154
1613055724664,200881642.2236418
1613059536537,210260745.63017318
1613063068507,206467410.43426853
1613066627975,206073760.433993
1613070074307,193793906.0773636
1613074143236,198769185.71979144
1613077767450,197681300.3829291
1613081469894,193223647.3425188
1613084671929,194979281.02805403
1613088262890,196517907.47936392
1613092398038,196513706.54433832
1613095790911,194112120.55157524
1613099375218,192300514.704657
1613102908401,187686613.3931115
1613106560287,182684425.60880858
1613109807941,190174589.7660955
1613113388674,197422037.54656783
1613117062758,192662140.5453437
1613120860446,190648204.4337354
1613124728051,191219039.17470348
1613127880237,190375196.68862015
1613131597652,193503528.7448626
1613135520864,202959903.372683
1613138984638,205385686.89909747
1613142241829,198098034.139164
1613146263279,199067380.3514785
1613149790155,200165475.89629045
1613153299636,206798798.21492282
1613156650111,203998654.1076552
1613160736697,203516619.20312592
1613164322239,203657085.73171896
1613167921290,203085195.42190772
1613171457518,201224222.80664146
1613175166366,204837780.5737448
1613179572669,220274445.93351585
1613183120900,223074744.90866083
1613186615690,215937542.45011023
1613190294283,219300601.7183436
1613193893393,218934923.9896002
1613197457120,216562510.91674912
1613201022668,215493845.45767656
1613204664144,212354676.92367986
1613208276578,216401469.12816077
1613211870793,218578540.24127102
1613215499227,211633045.57596087
1613219212182,210775426.7653751
1613222584298,211422084.57443568
1613226313691,212899610.65275395
1613230024597,217663064.7316496
1613233503192,217871533.6425627
1613237085597,216099659.70625725
1613240648309,217246364.58465573
1613244418527,214727741.88536707
1613247898228,211779355.09483716
1613251414042,214940715.41682193
1613255113610,215398374.2471832
1613258782096,218676755.50732058
1613262490795,217016455.1445958
1613266029073,215217826.4378899
1613268747157,216760283.13377383
1613271988080,212357852.4554937
1613275354180,203990523.06846774
1613278966354,205308530.20109805
1613282531906,206691841.27773586
1613286155839,204326580.89005587
1613290080360,205132824.81802112
1613293416507,204816459.4845845
1613297377966,203306978.81609386
1613301030427,196845272.9553833
1613304299477,199798177.9395506
1613307852620,199114076.45266926
1613311482130,197183478.60215515
1613315095973,196976439.88331473
1613319488579,191739954.11449522
1613322197129,198139486.2014405
1613325769751,201552394.36131665
1613329772943,202954218.87266016
1613333591214,199824737.58161843
1613337275128,200327498.74965897
1613340886417,201016853.0617709
1613343869438,199974642.31364563
1613347728475,200106192.01484275
1613352419708,196602971.202226
1613355138165,190289863.40783247
1613358604616,174299917.42992488
1613362224230,186400803.47119254
1613365798471,178374647.56569067
1613369151416,178756234.23801675
1613372553614,180826717.7946116
1613376495428,185040091.87003592
1613380113846,187491699.78457496
1613383719018,184338834.81015337
1613387015649,183877409.84677386
1613390718375,187704542.5598785
1613394313359,188420896.74184865
1613397983403,190844777.06315684
1613401512459,190140562.53042614
1613405384045,188802137.8682031
1613409103392,194392503.79671574
1613412768575,193557307.5677408
1613415750962,195900871.7735365
1613419267846,194465373.25206247
1613422953872,193901239.31051344
1613426574512,191087058.52616987
1613430646326,187404074.52972114
1613434371395,185571942.57077688
1613438581094,179879647.1682551
1613441040408,181548811.8260394
1613444706447,178643770.68152902
1613448255585,186653876.93896276
1613452017512,186035244.04859307
1613455637103,183697104.7224106
1613459100072,181700412.96020103
1613462997875,178731630.60325235
1613466234776,181317923.007082
1613470479770,184636245.25179565
1613474057949,179630059.17305538
1613477669711,179509348.58651617
1613482347768,182633463.86082864
1613485744441,181976080.95947665
1613489504090,179137612.9073579
1613492933621,178042318.4054316
1613496707417,177305564.89094934
1613500375055,175640028.9775039
1613503885452,176519607.14405656
1613507476360,176193720.26652178
1613511098795,177061814.50137737
1613514600204,176151193.96155843
1613518355842,176659123.1914174
1613522085433,178625411.83130702
1613525598352,176443946.3571983
1613529150976,178135476.70098537
