date,price
1612800000,1.7388904363330162
1612803600,1.7291223363980128
1612807200,1.8179609036280964
1612810800,1.7953587161807836
1612814400,1.750129848618127
1612818000,1.7682318435558082
1612821600,1.7745368460206
1612825200,1.83576684071471
1612828800,1.7658859682088777
1612832400,1.770350383693315
1612836000,1.8142418471493171
1612839600,1.8117078627312768
1612843200,1.821562562784119
1612846800,1.8088035447594422
1612850400,1.7975962332184814
1612854000,1.7729829769870145
1612857600,1.7634912069633828
1612861200,1.788466901882234
1612864800,1.7155128046725163
1612868400,1.7529099165329889
1612872000,1.7427526259543096
1612875600,1.7309206276237776
1612879200,1.7853036805347096
1612882800,1.7936195297302493
1612886400,1.8095982125690968
1612890000,1.8810769221204018
1612893600,2.0000298308977738
1612897200,2.0026256510173126
1612900800,2.064489855197845
1612904400,2.1176986158438504
1612908000,2.0570866980438747
1612911600,2.0608444420426664
1612915200,2.0599400344001078
1612918800,2.1680240790289282
1612922400,2.2104989432414786
1612926000,2.2264563694035138
1612929600,2.2065701922406693
1612933200,2.311392531147453
1612936800,2.4106452833525807
1612940400,2.3845787332676065
1612944000,2.5186381918520793
1612947600,2.9259848668125383
1612951200,2.8941225083605526
1612954800,2.694442841893935
1612958400,2.8715739379058047
1612962000,2.6771712338400273
1612965600,2.5246671856591147
1612969200,2.6663814134491286
1612972800,2.9633182147090484
1612976400,2.904808908468399
1612980000,2.8776759361137603
1612983600,2.7946480894113552
1612987200,2.8097363556186394
1612990800,2.776147733963911
1612994400,2.861665166190437
1612998000,2.8024666135559553
1613001600,2.6580410321453605
1613005200,2.5880688303350374
1613008800,2.6473607722912273
1613012400,2.607646627701998
1613016000,2.6031525408226477
1613019600,2.5868068369120407
1613023200,2.586865931948488
1613026800,2.6415061804336397
1613030400,2.60975188912113
1613034000,2.5815010543177674
1613037600,2.5588895405874728
1613041200,2.3789213572006864
1613044800,2.297267553269388
1613048400,2.4029803430231444
1613052000,2.477723385524573
1613055600,2.509824318280083
1613059200,2.636016286358458
1613062800,2.5813582532642276
1613066400,2.4976528453676727
1613070000,2.4777870075223416
1613073600,2.4768090836083005
1613077200,2.424574158370799
1613080800,2.42731377290479
1613084400,2.4381893734190734
1613088000,2.4718923561497106
1613091600,2.44217825734469
1613095200,2.4204065961542156
1613098800,2.395641393060412
1613102400,2.338343540901794
1613106000,2.2879782224691536
1613109600,2.376155219438398
1613113200,2.4523257403140284
1613116800,2.4013938870686604
1613120400,2.373279940410529
1613124000,2.386698575363993
1613127600,2.374667608540077
1613131200,2.4363863986366407
1613134800,2.5383599327030764
1613138400,2.5635194509808996
1613142000,2.476091966120104
1613145600,2.4843342390243404
1613149200,2.5607280148078906
1613152800,2.5793011694637036
1613156400,2.540755736877872
1613160000,2.526110661876704
1613163600,2.539573232024392
1613167200,2.534941909379777
1613170800,2.492918658802882
1613174400,2.552962404758264
1613178000,2.7616390029281757
1613181600,2.784305256270842
1613185200,2.71672948498258
1613188800,2.742768810505981
1613192400,2.7370644700590194
1613196000,2.7030228711170694
1613199600,2.697637481551623
1613203200,2.6505028321085518
1613206800,2.7010128296010323
1613210400,2.7281859214989526
1613214000,2.6414957974692586
1613217600,2.649208696942846
1613221200,2.6441527025894294
1613224800,2.684776251772097
1613228400,2.724323674468751
1613232000,2.7414489322728994
1613235600,2.6972457982405698
1613239200,2.7129967367531207
1613242800,2.6559611713657594
1613246400,2.643321958304348
1613250000,2.6827804463778073
1613253600,2.6863131005649006
1613257200,2.7175099856320797
1613260800,2.729158352963555
1613264400,2.697430787965769
1613268000,2.7099743665896883
1613271600,2.6475309426839293
1613275200,2.526272443601076
1613278800,2.560005095854233
1613282400,2.5483781995158328
1613286000,2.550300229642644
1613289600,2.5557850925344296
1613293200,2.552898597327958
1613296800,2.538315867806729
1613300400,2.4525540161165766
1613304000,2.4939554336194507
1613307600,2.488452959644868
1613311200,2.441536918338988
1613314800,2.451056524530625
1613318400,2.4023152939475354
1613322000,2.4692816862110867
1613325600,2.5023223546746287
1613329200,2.53317110648661
1613332800,2.4883841388282666
1613336400,2.503970717305771
1613340000,2.508989893984105
1613343600,2.4969440667462868
1613347200,2.501534780198719
1613350800,2.4538980705366713
1613354400,2.372137762277337
1613358000,2.24084785003404
1613361600,2.2954064109346075
1613365200,2.2395904010245857
1613368800,2.2361575417336295
1613372400,2.294674651122662
1613376000,2.308973267509542
1613379600,2.3401758250630142
1613383200,2.2999168284248372
1613386800,2.301588331986078
1613390400,2.3483317146577947
1613394000,2.362009907515769
1613397600,2.3820272264632956
1613401200,2.3764758826330654
1613404800,2.364448699768586
1613408400,2.442177223099406
1613412000,2.4340762972752645
1613415600,2.446094424450266
1613419200,2.43078021230327
1613422800,2.405803629621048
1613426400,2.378325482527626
1613430000,2.3387546543310163
1613433600,2.308259982296019
1613437200,2.2451660644587483
1613440800,2.267200162763785
1613444400,2.234756913626503
1613448000,2.3366639528283053
1613451600,2.3121505724560025
1613455200,2.2796088957597207
1613458800,2.2655577594297203
1613462400,2.2428505368202893
1613466000,2.301531603802527
1613469600,2.3045354971186063
1613473200,2.238822339659876
1613476800,2.22807804376609
1613480400,2.2807700026961206
1613484000,2.2753105128022164
1613487600,2.240066603689697
1613491200,2.2139402914626687
1613494800,2.217826033610466
1613498400,2.192249311296379
1613502000,2.206006377919575
1613505600,2.195220266477925
1613509200,2.1982100383137944
1613512800,2.1994582767072544
1613516400,2.2045329677299077
1613520000,2.2308643020241083
1613523600,2.198416640309677
1613527200,2.233867337702909
1613530800,2.1775175235787043
1613534400,2.154120401562226
1613538000,2.125591998960195
1613541600,2.1587886983051616
1613545200,2.2024118819547853
1613548800,2.2172893083813205
1613552400,2.255736072170222
1613556000,2.2500638887372437
1613559600,2.287660947762657
1613563200,2.2884175718253754
1613566800,2.2576247054057927
1613570400,2.28049341017954
1613574000,2.3433819220044483
1613577600,2.385746514079706
1613581200,2.4726667627927563
1613584800,2.4864540721371338
1613588400,2.5660360060340524
1613592000,2.5776135711608323
1613595600,2.572109533970473
1613599200,2.5789173962363328
1613602800,2.498469281750501
1613606400,2.4682076522897045
1613610000,2.5348333993007053
1613613600,2.5801139856268556
1613617200,2.567070145781843
1613620800,2.4330190425770253
1613624400,2.4720223392552514
1613628000,2.4914687836212424
1613631600,2.525763512679704
1613635200,2.5378797255807646
1613638800,2.5272682414435295
1613642400,2.5255517173774424
1613646000,2.5694096773888453
1613649600,2.5834694487002703
1613653200,2.60295266445452
1613656800,2.661166541869588
1613660400,2.6953370200965896
1613664000,2.653969164231841
1613667600,2.678756558913243
1613671200,2.7136966878427704
1613674800,2.7829050078180235
1613678400,2.7526225777506403
1613682000,2.778792576194609
1613685600,2.7424682874462127
1613689200,2.656408075827494
1613692800,2.676139991568134
1613696400,2.7423042761371117
1613700000,2.8378631826423817
1613703600,2.881574206599397
1613707200,2.942344275093682
1613710800,3.1979197163117132
1613714400,3.413151937099642
1613718000,3.3387784580579978
1613721600,3.3622538155247637
1613725200,3.2720655297382963
1613728800,3.3127432614630328
1613732400,3.3159420260110797
1613736000,3.3312116820318076
1613739600,3.427944953855341
1613743200,3.49173516902674
1613746800,3.561983329473307
1613750400,3.5883126784649595
1613754000,3.4929368508658682
1613757600,3.395637034463527
1613761200,3.423917176731633
1613764800,3.382389526685091
1613768400,3.5853149394562487
1613772000,3.582265588791253
1613775600,3.5799683979903603
1613779200,3.800558328018641
1613782800,3.893745778670986
1613790000,3.7626234399430913
1613790000,3.7359250539062563
1613793600,3.7009617282633065
1613797200,3.725436865661974
1613800800,3.8271988889435113
1613804400,3.864789972592728
1613808000,3.807740538827023
1613811600,3.799944313539532
1613815200,3.8734962379444586
1613818800,4.015601371883192
1613822400,4.467550473091015
1613826000,4.572723444021837
1613829600,4.5908570748398
1613833200,4.78297176711183
1613836800,4.466305443107028
1613840400,4.645410171963643
1613844000,4.558814138639124
1613847600,4.833875774704941
1613851200,4.798342308739879
1613854800,4.782701371546882
1613858400,4.531111777363134
1613862000,4.024934739729304
1613865600,4.389213989086552
1613869200,4.266845595277603
1613872800,4.465789509099141
1613876400,4.591830360319552
1613880000,4.702475424516983
1613883600,4.522455854981781
1613887200,4.5939444897188295
1613890800,4.448817193996945
1613894400,4.409410463142634
1613898000,4.5107019297886835
1613901600,4.6480960529165465
1613905200,4.711352841893934
1613908800,4.6460685671413735
1613912400,4.602377202536473
1613916000,4.705935630137538
1613919600,4.706135403880867
1613923200,4.860296419993807
1613926800,4.9562484022747215
1613930400,4.932163721893839
1613934000,5.362555851479394
1613937600,5.6332547602784055
1613941200,5.844629540023717
1613944800,5.7677163769365904
1613948400,6.214610618054781
1613952000,6.328441957310808
1613955600,5.892004227592043
1613959200,6.094210830924123
1613962800,6.4720411543891805
1613966400,6.398629046635287
1613970000,6.20679165897611
1613973600,6.003774302652748
1613977200,6.174565000764549
1613980800,6.42212615299831
1613984400,6.5236847547159265
1613988000,6.2441816529714655
1613991600,5.943453033751904
1613995200,6.080082567212588
1613998800,5.352433681257179
1614002400,5.336356403275885
1614006000,5.35030293886746
1614009600,5.778803470054736
1614013200,5.69404799032557
1614016800,5.789885674246278
1614020400,6.102962040187322
1614024000,6.234748850161953
1614027600,6.042307483574583
1614031200,6.226601018025327
1614034800,6.0874462461423535
1614038400,5.9246753062183775
1614042000,6.11267330221219
1614045600,5.777377133025459
1614049200,5.3915510626641066
1614052800,5.562182366276044
1614056400,5.299766361812371
1614060000,5.311924326927502
1614063600,5.087639786333915
1614067200,5.129810956109559
1614070800,4.691764839213603
1614074400,4.6299558677746875
1614078000,4.389739656194209
1614081600,4.245900137046787
1614085200,4.864782587843201
1614088800,5.046842997064372
1614092400,4.789975736952611
1614096000,5.147965120316059
1614099600,4.870280896134446
1614103200,4.841581130828406
1614106800,4.963736723056756
1614110400,4.628378630769109
1614114000,4.88274252970915
1614117600,4.892029047083091
1614121200,4.982435460151296
1614124800,5.065062244986833
1614128400,5.04628271028349
1614132000,5.4001876520947825
1614135600,5.467032258997548
1614139200,5.5209802001641055
1614142800,5.497716373949091
1614146400,5.37866445167661
1614150000,5.239070109202757
1614153600,5.365609864280235
1614157200,5.464570644012589
1614160800,5.515998575247362
1614164400,5.4727992821878
1614168000,5.529524093148674
1614171600,5.407337490252879
1614175200,5.2974225452784385
1614178800,5.114369356613144
1614182400,5.228270283643985
1614186000,5.359098170768472
1614189600,5.3800261981900945
1614193200,5.3006123481219625
1614196800,5.146654060711014
1614200400,5.180938528300341
1614204000,5.047231180680249
1614207600,5.2365154951018065
1614211200,5.381194980434244
1614214800,5.523090714435303
1614218400,5.545565849243578
1614222000,5.419058173734055
1614225600,5.467311459967862
1614229200,5.30831154115196
1614232800,5.338979707000118
1614236400,5.394448676427298
1614240000,5.343222186552623
1614243600,5.283649422731605
1614247200,5.243719916408341
1614250800,5.266488256205755
1614254400,5.37971356113785
1614258000,5.377780409631801
1614261600,5.4501691894253
1614265200,5.503393431335882
1614268800,5.517586759989997
1614272400,5.454809712501005
1614276000,5.281434303875113
1614279600,5.335252030365633
1614283200,5.3774950423297385
1614286800,5.317479426598307
1614290400,5.259209228163359
1614294000,5.146574254456437
1614297600,4.754657616821532
1614301200,4.848258484589036
1614304800,4.810636805110585
1614308400,4.9552090786615475
1614312000,4.992929570916365
1614315600,5.033613375043238
1614319200,4.741108893246617
1614322800,4.863761743971315
1614326400,4.551411658587558
1614330000,4.805928056687482
1614333600,4.869547258707156
1614337200,4.83490822684178
1614340800,4.761280228911596
1614344400,4.774290163894998
1614348000,4.792112433787541
1614351600,4.804903958570897
1614355200,4.975388895031958
1614358800,4.960627686594846
1614362400,4.961317548153068
1614366000,4.910687657873623
1614369600,4.791918941000351
1614373200,4.6987857029687214
1614376800,4.601411093193511
1614380400,4.6162048216670035
1614384000,4.741473452268068
1614387600,4.9140215540714705
1614391200,4.848626368285098
1614394800,4.780604979490743
1614398400,4.949734755404808
1614402000,4.923504561727975
1614405600,4.952398460059392
1614409200,4.880191599358083
1614412800,4.911961000081334
1614416400,4.765801565551204
1614420000,4.788252415990823
1614423600,4.807647169987627
1614427200,4.831192926848129
1614430800,4.8930859857413145
1614434400,4.863561684471865
1614438000,4.812798532475064
1614441600,4.75698394808271
1614445200,4.759527661209543
1614448800,4.8088733068684375
1614452400,4.808251291561021
1614456000,4.845115242323852
1614459600,4.838337300117223
1614463200,4.830051619547448
1614466800,4.739862748379405
1614470400,4.741128442062641
1614474000,4.774998755193375
1614477600,4.7273652734628575
1614481200,4.654584242719354
1614484800,4.564366590120349
1614488400,4.530400976743831
1614492000,4.456851153156244
1614495600,4.449587221323867
1614499200,4.535546470055825
1614502800,4.5866790713856345
1614506400,4.594756557467735
1614510000,4.682617215976615
1614513600,4.576249087696736
1614517200,4.501315353959149
1614520800,4.2185801484270735
1614524400,4.046355468587561
1614528000,3.6003323376076994
1614531600,3.7099026606633023
1614535200,3.808003587423467
1614538800,3.9531610019633505
1614542400,4.098459372807765
1614546000,4.249786250059288
1614549600,4.188470200114846
1614553200,4.234093980622176
1614556800,4.257174203175602
1614560400,4.262429115608878
1614564000,4.33498605559067
1614567600,4.471594119550263
1614571200,4.406410870963394
1614574800,4.325980481020807
1614578400,4.285525147579291
1614582000,4.23043401079101
1614585600,4.396637528919298
1614589200,4.622525959712531
1614592800,4.626104773768191
1614596400,4.802643194786528
1614600000,4.820257992345003
1614603600,4.862168287111073
1614607200,4.834355057208445
1614610800,4.993401358066338
1614614400,5.059901655577317
1614618000,4.927238773168921
1614621600,4.89566457219098
1614625200,4.781781555867067
1614628800,4.729787483257398
1614632400,4.7734701350582505
1614636000,4.762913290264252
1614639600,4.772421830111599
1614643200,5.094243044659112
1614646800,4.859860126883912
1614650400,4.84346950822874
1614654000,4.828765597618978
1614657600,4.787268280939857
1614661200,4.75169412490029
1614664800,4.76981166168223
1614668400,4.706402683623166
1614672000,4.6851344818804055
1614675600,4.770664559610073
1614679200,4.806558403355444
1614682800,4.797812695128582
1614686400,4.808681345464771
1614690000,4.799383976114215
1614693600,4.849342822688137
1614697200,4.881813174776402
1614700800,4.804359591283406
1614704400,4.520748341507606
1614708000,4.536944541271212
1614711600,4.542147431066884
1614715200,4.460387022988571
1614718800,4.4536092072317075
1614722400,4.4517075055579145
1614726000,4.542034515106801
1614729600,4.603098509817145
1614733200,4.61166621255165
1614736800,4.629589892708071
1614740400,4.664072240700214
1614744000,4.654568634933982
1614747600,4.704792201225313
1614751200,4.67130935713487
1614754800,4.738392306021515
1614758400,4.852595180214495
1614762000,4.888927391265231
1614765600,4.945299946473443
1614769200,4.929792266028477
1614772800,4.7944273811432625
1614776400,4.919748119175269
1614780000,4.759331658544278
1614783600,4.659662837531548
1614787200,4.705603318240846
1614790800,4.828939183005752
1614794400,4.814266287002746
1614798000,4.769276768940611
1614801600,4.802255100218303
1614805200,4.735881047934051
1614808800,4.8159154447632
1614812400,4.791633398552541
1614816000,4.829428282417468
1614819600,4.832790099311627
1614823200,4.91170706976032
1614826800,4.838330313755056
1614830400,4.790561651823864
1614834000,4.70005111347208
1614837600,4.747962819051772
1614841200,4.691374374474441
1614844800,4.815823929610856
1614848400,4.747267445768543
1614852000,4.628390952273031
1614855600,4.646876736355415
1614859200,4.628041267522718
1614862800,4.628538270169494
1614866400,4.62773416610785
1614870000,4.55752334484575
1614873600,4.661984323139228
1614877200,4.702334990775511
1614880800,4.571130363604438
1614884400,4.449022825068789
1614888000,4.450051579167459
1614891600,4.43910635454999
1614895200,4.457235828245909
1614898800,4.511432786013849
1614902400,4.549444855493334
1614906000,4.23715981917755
1614909600,4.122204260479312
1614913200,4.1353703233609
1614916800,4.292023666950634
1614920400,4.248432582795756
1614924000,4.231581703732933
1614927600,4.262167704748118
1614931200,4.240653487949462
1614934800,4.1296161957076665
1614938400,4.2427363824971875
1614942000,4.2585539978634905
1614945600,4.278621082128911
1614949200,4.294601119129841
1614952800,4.284077156461227
1614956400,4.33226653444475
1614960000,4.252221281492471
1614963600,4.146295165431545
1614967200,4.274041910505859
1614970800,4.3657284316241265
1614974400,4.400484609459472
1614978000,4.388101949403789
1614981600,4.403070109475455
1614985200,4.436742543157591
1614988800,4.345447108259545
1614992400,4.405908801041456
1614996000,4.394501667524902
1614999600,4.3924081364545335
1615003200,4.375747522746961
1615006800,4.355093119322357
1615010400,4.433242705663092
1615014000,4.4333172484388745
1615017600,4.43923857441734
1615021200,4.4473004497682105
1615024800,4.393485608938174
1615028400,4.390687285104272
1615032000,4.35117715010568
1615035600,4.296626115009521
1615039200,4.212287779068764
1615042800,4.2479575825919635
1615046400,4.262387917822275
1615050000,4.310165611721305
1615053600,4.376404232458424
1615057200,4.371625671713269
1615060800,4.299548728706847
1615064400,4.328899624825707
1615068000,4.290328872877654
1615071600,4.338343016737347
1615075200,4.302356868614122
1615078800,4.338354023650683
1615082400,4.343300273018437
1615086000,4.412868301231282
1615089600,4.3775355853769105
1615093200,4.386802580414769
1615096800,4.374119912121455
1615100400,4.37386917443773
1615104000,4.412988196606887
1615107600,4.438736177018847
1615111200,4.482959493174382
1615114800,4.443946307259984
1615118400,4.448588389871933
1615122000,4.610234615531494
1615125600,4.698841025176716
1615129200,4.593359465297113
1615132800,4.628973223715788
1615136400,4.676886572734113
1615140000,4.634421738081104
1615143600,4.545494072642725
1615147200,4.558815447417778
1615150800,4.48329395684351
1615154400,4.524618458992754
1615158000,4.629424932807021
1615161600,4.687615652607405
1615165200,4.712517104077652
1615168800,4.72172525097893
1615172400,4.638803712157012
1615176000,4.65376025082784
1615179600,4.692971077350134
1615183200,4.69511236341807
1615186800,4.553005229682002
1615190400,4.477307625937898
1615194000,4.466362637455892
1615197600,4.498020748594172
1615201200,4.514928399656838
1615204800,4.575670500335233
1615208400,4.541378404854864
1615212000,4.617552355911132
1615215600,4.596976129776661
1615219200,4.579043510241609
1615222800,4.510626366362108
1615226400,4.540220401058873
1615230000,4.559968159574467
1615233600,4.548573572535987
1615237200,4.605469826319854
1615240800,4.613384968528126
1615244400,4.566810610481786
1615248000,4.618707437556315
1615251600,4.589421926139173
1615255200,4.695104514833175
1615258800,4.733636393942549
1615262400,4.73393360312262
1615266000,4.738236482347719
1615269600,4.724234991105496
1615273200,4.634282665867954
1615276800,4.669193599321313
1615280400,4.7606898113735205
1615284000,4.918843524218071
1615287600,4.952031411339912
1615291200,4.904471700457455
1615294800,4.829277354900077
1615298400,4.9889804808482365
1615302000,4.926601998532211
1615305600,4.917488105476503
1615309200,4.930313071412513
1615312800,4.909398488742867
1615316400,4.982941528620903
1615320000,5.003091562673949
1615323600,4.965689020048298
1615327200,5.190912288515719
1615330800,5.213049552025876
1615334400,5.284042659149386
1615338000,5.168033040467404
1615341600,5.0200769765578706
1615345200,4.935869551934194
1615348800,4.806941124034124
1615352400,4.8948933378758195
1615356000,4.919139332542205
1615359600,4.969338053073276
1615363200,5.055935214948837
1615366800,5.153025000704016
1615370400,5.203619938483572
1615374000,5.0636539947282
1615377600,5.076980610744702
1615381200,5.162587623237587
1615384800,5.23193493481998
1615388400,5.166312638540823
1615392000,5.090916495540306
1615395600,5.227911178709195
1615399200,5.134051457188445
1615402800,5.081687648122307
1615406400,5.101175707103352
1615410000,4.938713221088703
1615413600,5.024997103701451
1615417200,5.036191975142118
1615420800,4.906096284143618
1615424400,4.820798470964623
1615428000,4.867697012637083
1615431600,4.915876270075409
1615435200,4.890589879897018
1615438800,4.912978088629551
1615442400,4.830733009652087
1615446000,4.832554865965295
1615449600,4.746718380314583
1615453200,4.695261306095961
1615456800,4.749741561933623
1615460400,4.831901104899688
1615464000,4.9399019037729754
1615467600,5.058881682718554
1615471200,5.0237736808166495
1615474800,4.925904568870361
1615478400,4.922687173604436
1615482000,4.862730089661073
1615485600,4.976715274005517
1615489200,4.957801022232819
1615492800,4.927148367551924
1615496400,4.950837913814505
1615500000,4.9429165616541955
1615503600,4.918990046076526
1615507200,4.875183508373137
1615510800,4.900170148072198
1615514400,4.8217192421621515
1615518000,4.913157778336294
1615521600,4.87905745981264
1615525200,4.8521247490917485
1615528800,4.794930718683056
1615532400,4.7422523237207255
1615536000,4.809629701260231
1615539600,4.8018694103050805
1615543200,4.707612770555654
1615546800,4.723419419009401
1615550400,4.661106128104267
1615554000,4.648769257631209
1615557600,4.578802364722821
1615561200,4.683854298326568
1615564800,4.744676414574896
1615568400,4.739819799921782
1615572000,4.780873474823507
1615575600,4.7883455520312825
1615579200,4.699141196435193
1615582800,4.593704116952725
1615586400,4.690572679559409
1615590000,4.663391754309447
1615593600,4.631161167985898
1615597200,4.542957337823211
1615600800,4.557731034196611
1615604400,4.585199532811676
1615608000,4.609587356804872
1615611600,4.580468067990543
1615615200,4.621266917646451
1615618800,4.626097857997557
1615622400,4.6432799749814935
1615626000,4.667376034959724
1615629600,4.654069915163056
1615633200,4.807129447928086
1615636800,4.795206796834229
1615640400,4.92766930423516
1615644000,4.9468864486137045
1615647600,4.9679997469058765
1615651200,4.902382281581111
1615654800,4.908557078228787
1615658400,4.930031264173532
1615662000,4.949203254051761
1615665600,4.990664597903051
1615669200,4.994718198125493
1615672800,5.0057292880317314
1615676400,5.08927282546674
1615680000,5.203881397218884
1615683600,5.115371048089696
1615687200,5.060394282567648
1615690800,5.042110684661672
1615694400,5.027390861899903
1615698000,4.991469347568094
1615701600,4.976951581396751
1615705200,4.994377529823667
1615708800,5.088545666851306
1615712400,5.0672628427538475
1615716000,5.144913434464009
1615719600,5.057105658486874
1615723200,4.92216587045254
1615726800,4.935487124734204
1615730400,4.889629501016125
1615734000,4.907790688434352
1615737600,4.875451555291085
1615741200,4.79470009476759
1615744800,4.850106748217216
1615748400,4.902354710057013
1615752000,4.893283464075207
1615755600,4.841561099172329
1615759200,4.8299642982578375
1615762800,4.861074130833989
1615766400,4.802996731118199
1615770000,4.8312009315150055
1615773600,4.8719058740861865
1615777200,4.885474874143324
1615780800,4.905613573541291
1615784400,4.890498283326789
1615788000,4.842621653748131
1615791600,4.727629106100866
1615795200,4.7508728916195455
1615798800,4.724141822859175
1615802400,4.63050623382269
1615806000,4.6902957948283515
1615809600,4.715788530977181
1615813200,4.708995056590083
1615816800,4.74806559618996
1615820400,4.696115176511859
1615824000,4.689452112035459
1615827600,4.656198178547069
1615831200,4.657181645614844
1615834800,4.680771304863572
1615838400,4.7277093146646525
1615842000,4.681359829864176
1615845600,4.715897766687017
1615849200,4.621505043525007
1615852800,4.649630014675339
1615856400,4.436579116973078
1615860000,4.529116908571097
1615863600,4.532156710939259
1615867200,4.524969798837493
1615870800,4.547100499697523
1615874400,4.511750765162933
1615878000,4.6476936757208485
1615881600,4.646124436127124
1615885200,4.704524198551056
1615888800,4.706692524439132
1615892400,4.688780982329644
1615896000,4.601702550906999
1615899600,4.630063319839347
