date,price
1612632182518,2.826576618763509
1612635712572,2.775350922493304
1612639431048,2.761448744348287
1612643039469,2.7304298443380928
1612646383524,2.7556220824641118
1612649958223,2.7887628878503286
1612653680547,2.814134988646807
1612657362464,2.8434029186459977
1612660957284,2.818079215435135
1612664502536,2.803781081878245
1612668252392,2.809267642737023
1612671782263,2.7974750589846114
1612675480352,2.901133881291382
1612678870903,2.8878204812215253
1612682566844,2.9024830000769013
1612689984813,2.8806607243728237
1612693236537,2.902138681608382
1612696908690,2.8992117886061393
1612700558196,2.9035015817185794
1612704255218,2.9142886637384593
1612707582255,2.8646957562392075
1612711382000,2.9011616912713993
1612714822828,2.873849696076851
1612718532572,2.9251745071956994
1612722148724,2.909343297967963
1612725759311,2.998453951733985
1612729409875,3.0836421674146464
1612732761205,3.0669390314550524
1612736545629,3.2725433666925605
1612740172250,3.2939879746796814
1612743927348,3.185691405221417
1612747399670,3.2497928980579665
1612750913096,3.4606339689016665
1612754383622,3.5251033250539607
1612758745250,3.713951386734567
1612761710610,3.777055313951238
1612765761267,3.781591005082133
1612768800763,3.789428228700681
1612772396596,3.8156476291468064
1612775989939,3.773588207993592
1612779630878,3.7642830211968117
1612783300756,3.8131493495271322
1612786964924,3.8587859015163466
1612790337707,3.9507243394497613
1612793970216,3.794292429708634
1612797755445,3.8117291952392574
1612801365604,3.8313536544760365
1612804794819,3.9309291308018386
1612808524842,3.9876915408946174
1612812103933,3.96379985165207
1612815762903,3.9633084178736424
1612819262857,3.9418984011987543
1612822796329,3.9668542238627853
1612826367768,3.96138745853572
1612830138944,3.948370267104828
1612833785226,3.9463236048787604
1612837153376,3.9058048345748086
1612840768222,3.9305968850048583
1612844992389,3.9833853541986572
1612847946937,3.9806176455462294
1612851548714,4.028924712779049
1612855075577,4.042912681456359
1612858772553,4.121781313358792
1612862358905,4.081637760262474
1612865986589,4.05767152663004
1612869537613,4.001581661503158
1612873198655,3.968844910401328
1612877075733,3.9962866205100234
1612880725689,4.060510353802918
1612884415403,4.074455291744786
1612887913474,4.098854832813345
1612891620551,4.114561077983438
1612895247487,4.158504631986961
1612898832826,4.17293623418084
1612902466611,4.170105695820057
1612906148783,4.189173138005609
1612909612246,4.231575695558525
1612913206888,4.174407212328292
1612916868721,4.207085394384109
1612920407858,4.169171065151292
1612923986993,4.155338516884077
1612927531770,4.209115381417525
1612931082882,4.15290558067907
1612934783199,4.164215849066106
1612938444095,4.216189901682961
1612941928175,4.182073468918421
1612945514969,4.134893656820037
1612949232512,4.3776451165238
1612952855898,4.3625544364637205
1612956469643,4.368245263603343
1612960086179,4.333347926886845
1612963543165,4.273843671818744
1612967032641,4.288397204263723
1612971330523,4.323624923498867
1612974768050,4.302830129959016
1612977890045,4.307044592351646
1612981576387,4.342768578013473
1612985195851,4.279317399918212
1612988816038,4.281260916706868
1612992414381,4.235447237122224
1612995913512,4.237556565571508
1612999621817,4.208296288238976
1613003470061,4.151327621236918
1613006775360,4.155489420043534
1613010442226,4.207577168540877
1613014033335,4.20891915823483
1613017581768,4.158449029900971
1613021157842,4.0835888740490915
1613024718862,3.9707678520612246
1613028614973,3.9312375565989344
1613031992061,3.8440044582101467
1613035672942,3.9084991620275074
1613039280376,3.9075124533932
1613042773642,3.8510626881078975
1613046418500,3.897378326463107
1613049907065,3.849716198306029
1613053488214,3.7774914964583908
1613057032579,3.8087683525145013
1613060648424,3.713118482843794
1613064279023,3.614226154481275
1613067869163,3.6600751323812215
1613071497642,3.4952354704546087
1613075212750,3.462728612051248
1613078840778,3.4820837535122147
1613082383773,3.558199781294945
1613085850612,3.565576094531275
1613089582908,3.5939589874095277
1613093223695,3.5539018910793927
1613096802416,3.5240650304722294
1613100329952,3.5088807582573067
1613103877837,3.4751173435854548
1613107574796,3.4214332727303582
1613111087754,3.4352092199482165
1613114769480,3.4417451749685233
1613118409422,3.424440404581074
1613121895984,3.2767220618845494
1613125650768,3.229060027684593
1613129206621,3.2025417768580735
1613132720084,3.189696749864059
1613136402147,3.131356237277673
1613139895807,3.1058423652560427
1613143585541,3.1034162131932552
1613147126492,3.119116079674568
1613150698066,3.0967165530970338
1613154492705,3.10951466295514
1613157951839,3.0861072022950875
1613161634838,3.121067579235983
1613165225862,3.1415512563951933
1613168735025,3.18301680426051
1613172268635,3.229263446876037
1613176226025,3.2269776610454532
1613179612067,3.229200085121382
1613183206783,3.2502082882544743
1613186677333,3.2922491973307055
1613190385647,3.2972308856476578
1613193945630,3.3415038097508813
1613197492600,3.327996660573178
1613201068046,3.3299940360022933
1613204732703,3.3574674702302554
1613208322382,3.342361898183918
1613211926166,3.3432233676441196
1613215597531,3.3596948291503037
1613219262596,3.3062157165505974
1613222619684,3.2638629786722255
1613226384700,3.264143622823302
1613230045908,3.2336111808382326
1613233533680,3.2321564588292047
1613237120416,3.2645486718481678
1613240678199,3.2386716609983552
1613244436933,3.215686029071485
1613247928017,3.445134165091083
1613251446943,3.46209567147528
1613255178134,3.4562972102621994
1613258801755,3.4932741937870793
1613262520410,3.4810096520874803
1613266058297,3.416725521813387
1613269539366,3.3899290846126724
1613273032792,3.3917804110773493
1613276776676,3.43647438803517
1613280425794,3.4457451098945024
1613283969847,3.431071901884222
1613287578039,3.451444750563249
1613291118095,3.4595863327449883
1613294818670,3.433647347292423
1613298413025,3.4354120407727518
1613301981413,3.4614788098823435
1613305612192,3.441866171530233
1613309091188,3.4616687506883776
1613312737810,3.5160133630623096
1613316472510,3.500391479522579
1613320047609,3.607047495052581
1613323612103,3.6840956886948217
1613327193084,3.7545218785385592
1613330839708,3.7797111442967006
1613334398779,3.73508102132869
1613337998185,3.78497720819442
1613341681915,3.8297249624312877
1613345292618,3.7917889765143
1613348933426,3.816441027382811
1613352402476,3.8122658056996555
1613356075276,3.752843646364661
1613359648248,3.684804981162922
1613363178804,3.522528097132085
1613366843222,3.5624094468566305
1613370406021,3.5414799993682995
1613374008327,3.5273090260982283
1613377507426,3.5375179114726456
1613381494840,3.5367550863791193
1613384815624,3.5593857807689235
1613388331013,3.5655097366513773
1613392045858,3.576689051486747
1613395409274,3.595498448458452
1613399100999,3.6128178772096
1613402772718,3.695741915612522
1613406227374,3.699946323830978
1613409983666,3.7479319864300424
1613413518170,3.7778703879320226
1613417104585,3.8364855489371976
1613420815722,3.791115320849549
1613424417331,3.7939165710695466
1613427874693,3.819288604303897
1613431522997,3.807692886842309
1613435392242,3.836636650480677
1613438700445,3.8732784580064155
1613442211908,3.882815190863921
1613445856144,3.882052266316802
1613449544029,3.917920373878992
1613453178219,3.933250357275324
1613456677285,3.9451304255484043
1613460240899,3.9863575306230192
1613463915289,3.9897029825135797
1613467426987,4.020713267226507
1613471184436,4.043637463619032
1613474688006,4.075597957451265
1613478397750,4.032421417411629
1613481849762,4.077907205065226
1613485367728,4.06856274804882
1613489081872,4.443922586585969
1613492586056,4.289963037206632
1613496321497,4.231148702252042
1613499914448,4.236205885695453
1613503463419,4.277120343423751
1613507180297,4.226889577576499
1613510656765,4.3032311598219035
1613514229519,4.299976869488671
1613517974089,4.322012034113672
1613521708407,4.367793699994406
1613525085774,4.434438534063509
1613528578279,4.4315500377630705
1613532262519,4.4455424307031794
1613535914310,4.535400615846442
1613539501816,4.700058651207836
1613543354632,4.6550324889107335
1613546555154,4.692216957084121
1613550219851,4.685704904790112
1613554498432,4.77635853793715
1613557362244,4.743690375315205
1613561034150,4.658781519482718
1613564673340,4.529997617090365
1613568160554,4.559464151559027
1613571851837,4.614876775776041
1613575423088,4.661876139930615
1613579079118,4.6716864904839355
1613582715774,4.662408025940841
1613586258049,4.68343038316524
1613589853032,4.693323919270152
1613593668487,4.7073208568478515
1613597197479,4.688744672300187
1613600808836,4.688732903405593
1613604374276,4.659883474351497
1613608121445,4.6976309445064635
1613611591894,4.731411239735233
1613615205996,4.7406326852134315
1613618708279,4.745524758449088
1613622414714,4.615341539089807
1613625902098,4.6151752626633336
1613629524218,4.6012478769504845
1613633166062,4.567794826101053
1613637015560,4.594738644524569
1613640084667,4.5961680536505645
1613643932947,4.589879130852782
1613647404960,4.572382388324069
1613651170440,4.52195614606647
1613654537810,4.602168971599429
1613658248964,4.668688511957665
1613661884199,4.799481584447224
1613665591318,4.853537883024623
1613669123872,4.868178887855467
1613672688659,4.947441649216032
1613676216486,4.938562930909155
1613679967735,4.855026438342724
1613683473799,4.849999629576508
1613687181477,4.8624586899003495
1613690816404,4.8878216416788725
1613694357616,4.938383019641141
1613697862229,4.923617498605949
1613701495026,4.958514384096398
1613704999842,5.002544898840016
1613708672080,5.065177073494046
1613712306128,5.101057292715934
1613715901745,5.1740333914017995
1613719499260,5.160700612786252
1613723089024,5.1708246414926755
1613726377162,5.208484157494951
1613730233182,5.169123268228103
1613733888213,5.1196436182227725
1613737989331,5.053909592077515
1613741423476,5.070976780575078
1613744837700,5.10950003315965
1613748136456,5.173086986032164
1613751812715,5.099388618276188
1613755411361,5.12936196500737
1613758854708,5.065455352226526
1613762468089,5.037567889553197
1613766352100,4.946249772964522
1613769741796,4.997802854367836
1613773355471,4.905566967401915
1613776963824,4.926841681662526
1613780648023,5.144787662344441
1613785152303,5.153677880649913
1613789692747,5.176232986105181
1613792495242,5.198213685757738
1613795186577,5.233825305643779
1613798807829,5.230106424089249
1613802342798,5.234987728888844
1613805791837,5.273542700988955
1613809406078,5.170566632397696
1613813002220,5.122690307084266
1613816694094,5.151792958961353
1613820383142,5.109582536343348
1613823894357,5.177804948448285
1613827470856,5.1072535980274205
1613831011263,5.151306741979751
1613834784449,4.965195326878854
1613838291053,4.967720436084385
1613841880477,5.032604787517866
1613845510487,4.977604638547758
1613848988095,4.965661431703441
1613853174792,4.734125977617205
1613856350317,4.638418329829304
1613859830279,4.617764290498502
1613863506329,4.6893799308003965
1613867253320,4.716564175120706
1613870688683,4.767818082846941
1613874388194,4.753006202614864
1613877916256,4.760448162488769
1613881426147,4.727453948003386
1613885183280,4.739773942203037
1613888692513,4.761777771828869
1613892331371,4.807828966485845
1613895867479,4.822197774927543
1613899333168,4.8158247118550115
1613903167855,4.840533350914657
1613906715742,4.804281548230342
1613910378081,4.816538985511937
1613913881160,4.806187557120273
1613917439352,4.652548468119298
1613921122550,4.66322737374855
1613924790358,4.693729293671603
1613928307227,4.69573190366245
1613931930189,4.693483000005517
1613935482632,4.7063554319713345
1613939315833,4.740206745252695
1613942673490,4.8641699800679525
1613946232275,4.997665529212204
1613949833518,4.931776156138887
1613953610603,4.8571765822377815
1613957126741,4.9193521842612755
1613960682875,4.861284619213303
1613964284318,4.88969608642642
1613967866838,4.919902479086164
1613971446320,5.009700037832201
1613975209588,4.8530173505105125
1613978682653,4.827596473719663
1613982945051,4.836435624382759
1613985654416,4.821724765863634
1613990479002,4.794570856942765
1613993685185,4.711735270020046
1613996687170,4.730398595888984
1614000265125,4.747171914293819
1614004432811,4.750582808378046
1614007881047,4.672747182296803
1614011056605,4.66501752850476
1614014690688,4.692855120357767
1614018264540,4.684271086522239
1614021899950,4.786246521218151
1614025588903,4.837646271552868
1614029056651,4.842892266445869
1614032644346,4.848705798203653
1614036183411,4.854149342255801
1614040177222,4.908429967958234
1614043469861,4.8676847184381264
1614047033821,4.882628553210973
1614050976739,4.886524243401428
1614054500061,4.815019096908392
1614058316008,4.782132866293888
1614061515147,4.816283664258593
1614065122683,4.803055828418402
1614068617347,4.693972378136289
1614072421070,4.630351530569427
1614076079146,4.601874783609866
1614079470901,4.408336135189084
1614083088436,4.415212621924749
1614086683650,4.5206994702745025
1614090268718,4.502867642990483
1614094028388,4.599562767816831
1614097480532,4.6088006898178415
1614101046762,4.606834359266774
1614104681235,4.589844306838301
1614108294270,4.601991812429951
1614111934176,4.888386226496824
1614115489731,4.860016466907131
1614119121379,4.935390786047143
1614122687680,4.919832245727299
1614126371166,4.918230598533281
1614130400457,4.992788304208694
1614133418741,4.98846069570349
1614137165758,4.835897798426961
1614140885516,4.878439794290334
1614144527164,4.806220142839083
1614147889075,4.716384019662185
1614151406254,4.783036873834245
1614155529148,4.8792853991638685
1614158663282,4.865749293768372
1614162335981,4.876108188508027
1614165752135,4.84707595358463
1614169436718,4.914562447800014
1614173025406,4.900392875520073
1614176676390,4.940515528222156
1614180462952,4.929336453076657
1614183850592,5.104529424464332
1614187432384,5.14021232583727
1614191009884,5.111379438961485
1614194445889,5.155615208060369
1614198175336,5.176947749237194
1614201795249,5.207454701888767
1614205278970,5.329466073651845
1614209037091,5.295255698940305
1614212928035,5.293620791628824
1614216295733,5.425413052587469
1614219767808,5.636259753315701
1614223272514,5.797720536002411
1614227051813,5.8469246566388415
1614230586956,5.85304192813511
1614234228233,5.783619639879692
1614237719073,5.74788526764905
1614241340960,5.727897358830068
1614245711582,5.844769836948431
1614248554262,5.883110803336855
1614252106612,5.938866018169078
1614255810529,5.924613083658206
1614259185892,5.997903523494975
1614262896729,5.950410557450001
1614266400013,6.067780263271298
1614270120117,6.207370006520882
1614273751061,6.413979565602262
1614277335246,6.650785754668565
1614280936148,6.862555907003942
1614284535425,6.725146234803262
1614288052039,6.743688176011625
1614291803483,6.773917232213412
1614295358887,6.847391552273998
1614299008587,7.190287333376618
1614303208802,7.298687130860176
1614306281774,7.357626088285466
1614309785826,7.032079722016715
1614313337828,7.081123106884999
1614317088869,7.0617484143649625
1614320811288,7.089083919113388
1614324157468,7.073858902078249
1614327798565,6.954611752519386
1614331414355,6.99257457850863
1614335241326,6.9365076839858535
1614338837653,6.812201263058194
1614342882058,6.986803744805657
1614345819911,6.876895031773006
1614349163434,6.957350067048706
1614352945734,6.933376345588319
1614356798100,6.9725397516310474
1614360147363,6.954376810164361
1614363805100,6.958344499023108
1614370930504,6.973716909045826
1614374539012,7.062870722550588
1614378205741,7.106367215628176
1614381776306,7.171277759166732
1614385737135,7.096524185976179
1614388966581,7.127588815022852
1614392626847,7.172598442311412
1614396265878,7.195790456148605
1614399840318,7.224923381386832
1614403465029,7.318341971916921
1614407040117,7.3811137150008035
1614410620078,7.1180158628155645
1614414224048,7.318892475179994
1614417811408,7.133760094884304
1614421444649,7.246352194301078
1614425028267,7.166888633699312
1614428616649,7.2956903021731065
1614432191855,7.299539819598605
1614435861500,7.229189735459514
1614439493949,7.331106282042657
1614443217295,7.441747357579852
1614446526766,7.445077777481814
1614450123615,7.8165930459049955
1614453812773,8.152885343665272
1614457452679,8.660248088022675
1614460927102,8.712594052856675
1614464522424,8.22491652544665
1614468137698,8.249949265197621
1614472105669,8.411534683200419
1614475521114,8.437283303475242
1614478883657,8.341273415217142
1614482672886,8.458425891121813
1614486158404,8.43459566949911
1614489788072,8.660468989985631
1614493410540,8.609111849908167
1614496939933,8.595377091730597
1614500610776,8.605551294068112
1614504756805,8.563502249162587
1614508027913,8.59737911615881
1614511396650,8.591083904557104
1614515030829,8.651352471707458
1614518513210,9.158194611494544
1614522213358,9.176468643545276
1614525810803,9.401203856869152
1614529469125,9.302159947837508
1614533020200,8.901167217966316
1614536650343,9.005925650992664
1614540211302,9.083012550718296
1614543978426,9.035638605138615
1614547585040,8.914747480418407
1614551036483,8.945567887764579
1614554672023,9.078846302310899
1614558419443,9.219158517540754
1614561741492,9.027773099584486
1614565437959,9.149583104389572
1614568935894,9.261383241311252
1614572577170,9.281980245190763
1614576238986,9.24513489592654
1614579906931,9.269183379536187
1614583321991,9.288398692256658
1614586988039,9.535707282261182
1614590660666,9.531821122503665
1614594223640,9.50757967976887
1614597756312,9.231844969954027
1614601452835,9.018650673464364
1614605103414,9.123357328251629
1614608566939,9.11468043486494
1614612584001,9.08657867071578
1614615839965,8.681254486670232
1614619475448,8.423536364949129
1614623073029,8.455509350988818
1614626677327,8.211014315066617
1614630385316,7.919591674407933
1614633858428,7.907111389727691
1614637400810,7.910127336362238
1614641085213,7.942490905168867
1614644677591,7.726251440487689
1614648408379,7.606843332645968
1614651607168,7.439558487651462
1614655138741,7.44889781164311
1614658791235,7.551447997438313
1614662409978,7.569926380153021
1614666271808,7.69823541704839
1614669569276,7.716970349930857
1614673131058,7.788000006066798
1614676788889,7.836258338578624
1614680486209,7.764516949269666
1614683988579,7.702904751347739
1614687721974,7.708950131453114
1614691479557,7.7594206073285115
1614694799141,7.710472466682833
1614698556756,7.670511183414541
1614702130788,7.7504104504916995
1614705804321,7.785520370455204
1614709357947,7.740651589476585
1614712900766,7.682405148867511
1614716740719,8.161258880215406
1614720287991,8.148974100075836
1614723832239,8.202677392442187
1614727423085,8.182418996595704
1614731300976,8.21713262648444
1614734769182,8.441608623279123
1614738233790,8.406032194050708
1614741647215,8.426452176584291
1614745333657,8.239854247754167
1614749073438,8.142960473691224
1614752541353,8.198070931120709
1614756396432,8.199937024601821
1614759866364,8.120003247182185
1614763363524,7.867850400453846
1614767051554,7.786644853631802
1614770714212,7.794628685563003
1614774373552,7.777821230400637
1614777854562,7.7988299656903015
1614781420774,7.6647191246869495
1614785117852,7.564407190238626
1614788691963,7.568603951913441
1614792326469,7.685432737681273
1614795890162,7.22307499378467
1614799506109,7.3202636797099805
1614803056454,7.4462027845398255
1614806594704,7.218518140627878
1614810177084,7.2033995043587495
1614813886623,7.308205200779512
1614817590750,7.296769179276177
1614821110949,7.2745612908012935
1614824683300,7.2339113975236735
1614828231910,7.525925338630071
1614831911940,7.5087044597908985
1614835723090,7.902266499284334
1614839056463,7.7199816540490716
1614842719272,7.711220872285309
1614846211961,7.8130070020292965
1614849752566,7.863820064654223
1614853444622,7.952086971577671
1614857098144,8.176816271392667
1614860771362,8.039772016947293
1614864290083,8.034029302062718
1614867859178,8.093373998683969
1614871444582,8.073731067982614
1614875182638,8.049845373006411
1614878797034,8.062801658366867
1614882402435,7.954173298377358
1614885906962,8.518873661756222
1614889617971,8.410237028673993
1614893097844,8.474106038829435
1614896797144,8.486532946554348
1614900282549,8.368603240806115
1614903991822,8.183436077691445
1614907604675,8.040833741504024
1614911111279,8.089299962360561
1614914690382,8.017744943071012
1614918299557,8.03870127389988
1614922048805,8.09181391701237
1614925707309,8.108484054095817
1614929038915,7.997811434329356
1614932650234,7.905228964338055
1614936167770,7.947843446312022
1614940140365,7.993301045393056
1614943460506,8.06521871575087
1614947450263,8.048229031184615
1614950572447,8.093625156231564
1614954328595,8.040053962671116
1614957870803,8.07083744122824
1614961979726,7.940224457493978
1614965068492,7.76629437859021
1614968638488,7.8318316598742275
1614972295843,7.970658311474057
1614976040452,7.966318356753358
1614979968318,8.855614163307783
1614983219153,8.342486435816971
1614986845279,8.294192679119968
1614990700785,8.33654790216629
1614994090652,8.28444351516996
1614997931317,8.117499370807913
1615001383861,8.251219486055216
1615004778714,8.269924324152026
1615008050084,8.317747516616796
1615012083492,8.321702007696523
1615015878766,8.309172946800823
1615019237215,8.333257469115383
1615022609502,8.560632626498567
1615026144344,8.56946992075384
1615030049384,8.539304244286214
1615033957910,8.549535246853804
1615037349654,8.550893174553128
1615040884811,8.564799776696372
1615044277699,8.333262900648343
1615047894176,8.419426021139229
1615051606888,8.197612861167197
1615055219921,8.121619536526119
1615058673732,7.977979763933187
1615062169756,7.8315398577652955
1615065909052,7.330607182820234
1615069926997,7.245666168587211
1615073291112,7.225410866460411
1615077224348,7.347329804206691
1615080376941,7.290153695393029
1615084388730,7.316347902245973
1615087619749,7.298586108809346
1615091297921,7.223631192830995
1615094534082,7.369181236751365
1615098326167,7.4510940806809
1615102500627,7.700933225638902
1615104803139,7.763773868266664
1615108437122,7.752144087350015
1615111969494,7.721624923025723
1615115650810,7.759398469838349
1615119227254,7.761315969906606
1615122768981,7.720239623692531
1615126382174,7.795979844009212
1615129921711,7.6366026227688835
1615133442146,7.738427913186016
1615137238514,7.765248519982859
1615140810414,7.742827219370383
1615144357438,7.6586667547948135
1615148038187,7.6249848538550165
1615151591575,7.663499162675505
1615155221285,7.654188329371354
1615158842415,7.689050248978334
1615162410461,7.5774217000251465
1615166011759,7.546229479899591
1615170182489,7.634544408279392
1615173662984,7.7030852621165895
1615176748761,7.714192924820248
1615180340836,7.779776304478607
1615183932156,7.845952708409713
1615187525630,7.801694564920171
1615191136429,7.780706254597034
1615195182701,7.819362474999103
1615198646474,7.843397496985405
1615202748140,7.843352782744021
1615205892590,7.861913503950218
1615209555332,7.829536350212977
1615213049125,7.861283054664259
1615216550164,7.727664745062461
1615220335066,7.720294945630725
1615223876542,7.774444761977594
1615227574764,7.611027659336491
1615231079350,7.468477648071196
1615234732724,7.533614955631955
1615238305303,7.494879745857006
1615241956565,7.5003494322726025
1615245477580,7.552028759187676
1615248959519,7.463978413120071
1615252667043,7.4803625113375665
1615256394391,7.394924277345998
1615259921141,7.357069007517846
1615263484979,7.310323671100293
1615267058347,7.304530772374618
1615270800486,7.315700196173344
1615274294865,7.1092535224650355
1615277892741,7.191946893914677
1615281437829,7.2326740979925095
1615285089497,7.280530985337572
1615288682073,7.311661229462622
1615292293527,7.316596823036784
1615295917762,7.467588328594471
1615299387507,7.417427033947228
1615303028076,7.470449083888774
1615306673374,7.474404177752663
1615310274517,7.480280958140847
1615313937894,7.224529815791002
1615317474781,7.2273521268649406
1615321093695,7.233196350334924
1615324640439,7.159580859367085
1615328263031,7.164513020998766
1615331820383,7.143907073927855
1615335444170,7.151072015971574
1615339577081,7.166880745417675
1615342724876,7.158027215725003
1615346283071,7.201387085259075
1615349955161,7.271704660405009
1615353553652,7.302361993441231
1615357148817,7.404995159990598
1615360686364,7.426699704967223
1615364605017,7.520124303316613
1615368077319,7.424461603467201
1615371419835,7.435724122796224
1615375059534,7.42462337666801
1615378683023,7.450854710282935
1615382207264,7.29398249261513
1615385850595,7.309883180891477
1615389401677,7.273862360704508
1615393066621,7.1589997550532845
1615396655294,6.94777620758496
1615400264964,6.907914874571285
1615403823703,6.9931461233137515
1615407445868,6.969478060049393
1615411004621,6.868064781092214
1615414695450,6.928739448261279
1615418311197,6.854414401156613
1615421933008,6.8383136672316835
1615425426193,6.7989308366749786
1615429271597,6.708607156512119
1615432714597,6.723327762508243
1615436194173,6.598810906886875
1615439794007,6.5843011432026755
1615443468524,6.462096151819857
1615447034627,6.39381980014499
1615450654720,6.432723218161331
1615454254793,6.470208743477364
1615457927546,6.484366652710813
1615461456742,6.645793087173381
1615465125094,6.6751592299284095
1615468617107,6.72681066926488
1615472191721,6.8992516463825915
1615475824267,6.840823829908558
1615479426426,7.000898704208246
1615482976137,6.922924034701986
1615486612587,7.086779915297496
1615490229604,7.194101105996273
1615493802225,7.178362528440797
1615497381978,7.317990134926549
1615501026398,7.392034563111032
1615504507602,7.376623532562331
1615508145454,7.462365810636797
1615511705780,7.39491734962961
1615515359452,7.4262569441429065
1615518975074,7.6762281489661355
1615522530047,7.73302130446183
1615526157861,7.753938013964385
1615529751489,7.764643707388873
1615533305268,7.939507220010084
1615536977111,7.762870365743975
1615540730099,7.919635179440771
1615544147295,7.955137172840481
1615547793436,7.944656443011925
1615551355908,7.96655210605879
1615554953036,8.002112776495174
1615558551602,8.106066282553991
1615562139816,8.475794130411263
1615565836076,8.828925303244807
1615569384748,9.213176391800046
1615573006911,9.689876733131326
1615576597424,10.533375546423047
1615580204923,11.060221444446015
1615583827366,10.74215699580858
1615587462034,10.944369412479436
1615591066514,10.896696513784738
1615594661765,10.83054599644852
1615598137042,10.760192266300779
1615602667613,9.961916426726736
1615606300738,10.249414579137042
1615609887454,10.38914283835527
1615613501301,10.584330870590373
1615617083667,10.911858334990088
1615620705872,10.925990649867764
1615624286464,10.948751191209722
1615627876827,11.170303820367506
1615631422404,11.389076271168939
1615635084885,11.555901987115758
1615638693503,12.264334222748225
1615642275998,12.55973611058028
1615645893338,12.733555856039159
1615649486377,13.083822897076478
1615653070410,14.353328600832171
1615656671731,14.516848327869587
1615660316150,14.770177425740744
1615663875471,14.807753186330608
