date,market_cap
1615993200,28460437.20157767
1615996800,28258385.47933137
1616000400,28319165.86241998
1616004000,28302947.801884975
1616007600,28562504.16211271
1616011200,28421553.38788452
1616014800,28379057.943507537
1616018400,28434197.30898598
1616022000,28662525.445060093
1616025600,28624639.734032925
1616029200,29013730.429510728
1616032800,28978699.22829738
1616036400,28948204.04782731
1616040000,29070985.07859263
1616043600,28882247.101597223
1616047200,28849311.808118902
1616050800,28514625.8926719
1616054400,28856333.92448681
1616058000,28852503.7477397
1616061600,28626266.413361866
1616065200,28706471.578004487
1616068800,29139097.11428881
1616072400,28972486.184777092
1616076000,29339395.811568994
1616079600,28710373.642024856
1616083200,30044272.383836307
1616086800,30505745.74322417
1616090400,30104508.559607815
1616094000,30335788.909018286
1616097600,30380599.817977503
1616101200,30296285.23654165
1616104800,30895229.68721502
1616108400,31351082.582161807
1616112000,31636925.942511562
1616115600,31718484.119465332
1616119200,32177492.507544376
1616122800,31939840.44530267
1616126400,32126832.765326627
1616130000,31871536.37515422
1616133600,32417756.750923216
1616137200,32711286.57755792
1616140800,32601776.340477422
1616144400,32767832.255192634
1616148000,32388566.75785478
1616151600,33548578.944995705
1616155200,33438844.11085627
1616158800,33604870.57663613
1616162400,33688067.41917216
1616166000,33588285.01028439
1616169600,33848434.9249385
1616173200,35161971.17964182
1616176800,35566429.11516019
1616180400,35810479.35131449
1616184000,36597996.90435871
1616187600,37063652.245389566
1616191200,36938834.87839487
1616194800,37013293.71741064
1616198400,36864278.30790345
1616202000,37238689.069079675
1616205600,37163274.994213566
1616209200,37598805.78732095
1616212800,37859255.59926054
1616216400,37826741.51852465
1616220000,37774772.66393712
1616223600,38106812.940784864
1616227200,38069770.82365951
1616230800,37515057.440672584
1616234400,37725389.74828647
1616238000,38117330.499364525
1616241600,38166987.73816365
1616245200,37732173.46826747
1616248800,37525497.995863006
1616252400,38099521.076152176
1616256000,38016609.11645783
1616259600,38014487.12087846
1616263200,38251593.10952532
1616266800,38024908.48510349
1616270400,38315498.509826176
1616274000,38008811.3189288
1616277600,38332883.24799546
1616281200,38525676.49313085
1616284800,38770946.56547696
1616288400,38679162.97914916
1616292000,38596056.761044115
1616295600,38562336.91996641
1616299200,38829320.47777207
1616302800,38610394.36987016
1616306400,38845842.72746115
1616310000,38600615.47516272
1616313600,39091156.36277233
1616317200,38721027.87249484
1616320800,38822131.411393896
1616324400,38613193.21840789
1616328000,38705601.46072214
1616331600,39163386.90162911
1616335200,38844469.3527412
1616338800,39090485.941310965
1616342400,39062552.906778365
1616346000,39155717.3274057
1616349600,39258135.87513254
1616353200,39311482.77687574
1616356800,39384861.60881772
1616360400,38751592.575087875
1616364000,38719589.067545325
1616367600,38865247.87944911
1616371200,38831416.3440955
1616374800,38921189.44100006
1616378400,39154149.838701956
1616382000,39213071.22957345
1616385600,39326522.92452565
1616389200,40130881.17819474
1616392800,40351636.08306034
1616396400,39929165.10982391
1616400000,39940696.785862945
1616403600,39329318.19765269
1616407200,39530633.33365733
1616410800,39177900.06868621
1616414400,38918523.11635104
1616418000,40015555.12905851
1616421600,39725798.436395876
1616425200,38759924.37738736
1616428800,38894072.838851556
1616432400,38808894.13650118
1616436000,39366128.394110374
1616439600,40025195.55000029
1616443200,40036716.40896751
1616446800,39823296.66988326
1616450400,39903269.81739051
1616454000,39953681.2012018
1616457600,40075535.49660895
1616461200,39214608.06999547
1616464800,38898048.142000385
1616468400,37886010.07260251
1616472000,37016026.23075148
1616475600,37036976.85688073
1616479200,37484279.83032434
1616482800,37632132.69909233
1616486400,37864191.45405171
1616490000,37448631.922583096
1616493600,37466582.749964006
1616497200,37429812.84892001
1616500800,37219208.25089491
1616504400,37343860.4272137
1616508000,37383312.3960147
1616511600,37129890.02312352
1616515200,37222273.99287499
1616518800,37835875.215367466
1616522400,37109073.83905309
1616526000,36660088.06072583
1616529600,37395228.48963363
1616533200,37389138.22391138
1616536800,36220111.379174225
1616540400,37216238.01347856
1616544000,37002414.21105201
1616547600,37251155.77229587
1616551200,37282222.43947907
1616554800,37068336.17311598
1616558400,38161767.87344169
1616562000,38859305.49292611
1616565600,39008407.73845846
1616569200,40409761.61327621
1616572800,40351047.88275845
1616576400,40288329.524620086
1616580000,39667313.309915066
1616583600,39229902.96229549
1616587200,40307280.13163917
1616590800,40467909.76719986
1616594400,40257360.812562205
1616598000,40159713.01934033
1616601600,40056260.059587136
1616605200,40475098.61720574
1616608800,40277731.56017089
1616612400,40093796.78723922
1616616000,40039171.8318367
1616619600,40534876.0205985
1616623200,40157081.781324044
1616626800,39843330.54965543
1616630400,39926704.67088061
1616634000,39698645.00031614
1616637600,39825263.06113236
1616641200,39213100.02011822
1616644800,38914251.979962215
1616648400,38382335.73124644
1616652000,37972748.55262458
1616655600,37533471.531969175
1616659200,38042820.991260044
1616662800,38140366.058203086
1616666400,38286516.97957571
1616670000,39073927.268680625
1616673600,38879306.05952878
1616677200,38673076.579964
1616680800,38961575.31566836
1616684400,38955764.027865134
1616688000,38283945.967501804
1616691600,38581760.02157534
1616695200,38862648.23622142
1616702400,38908436.55918824
1616706000,38801892.24411349
1616709600,37175534.31239107
1616713200,37068345.032567956
1616716800,35941479.048933834
1616720400,36318522.78414028
1616724000,36789439.67583303
1616727600,36913410.90854274
1616731200,37452200.56897383
1616734800,37499613.71933491
1616738400,37188552.02515444
1616742000,37680566.45641078
1616745600,37481946.40647572
1616749200,37171247.8756656
1616752800,37523009.681331694
1616756400,37617351.37916792
1616760000,37885349.59469197
1616763600,38224592.20735572
1616767200,40487744.24631009
1616770800,39645432.62406043
1616774400,40671415.29380693
1616778000,40574918.83832089
1616781600,40903181.08106683
1616785200,41056021.14538661
1616788800,41087343.84822241
1616792400,41397135.38126521
1616796000,41593863.760914214
1616799600,41447899.97448426
1616803200,41517670.00262438
1616806800,41174647.90307904
1616810400,41333012.22733133
1616814000,41310736.319850326
1616817600,41340528.71550686
1616821200,41286401.40905433
1616824800,41272717.44479676
1616828400,40983773.56852377
1616832000,41085932.446405396
1616835600,41108603.56578316
1616839200,41108248.452417634
1616842800,40883943.878407516
1616846400,41005980.88656055
1616850000,40876897.77352874
1616853600,41221738.88388561
1616857200,41508008.247694395
1616860800,41699366.32642624
1616864400,41758604.60412955
1616868000,41001510.85488929
1616871600,40162844.73356796
1616875200,39921556.13892083
1616878800,40109038.95917441
1616882400,40475840.870502375
1616886000,40571900.19730075
1616889600,40827160.983996466
1616893200,41920619.60623448
1616896800,41771013.757937975
1616900400,41794258.76416714
1616904000,41854211.625784986
1616907600,41751506.57845965
1616911200,41937035.5020641
1616914800,41560216.012851454
1616918400,41638439.91513302
1616922000,41928850.51970805
1616925600,41898380.55726897
1616929200,41635359.06103334
1616932800,41011821.71945954
1616936400,41622193.16692119
1616940000,41392940.68687152
1616943600,41408264.37570136
1616947200,42027514.36043945
1616950800,41891738.657697916
1616954400,42056767.502042405
1616958000,41914176.19660679
1616961600,42298709.051407315
1616965200,42380685.54372408
1616968800,42273271.80477054
1616972400,42710021.57544005
1616976000,42020588.487819105
1616979600,42307235.03539119
1616983200,42508409.23423413
1616986800,42681461.45862835
1616990400,42912926.48292605
1616994000,42063051.64147188
1616997600,41925254.8974049
1617001200,42366196.84687249
1617004800,42423099.491470374
1617008400,42700566.59210313
1617012000,43301078.73675812
1617015600,42582457.81444693
1617019200,42873291.507695526
1617022800,43592794.130939595
1617026400,44148018.6371364
1617030000,43527767.68335944
1617033600,43336063.69149739
1617037200,43343190.10718722
1617040800,43632109.793085836
1617044400,44336948.29123858
1617048000,44818505.03276547
1617051600,45147210.80572918
1617055200,47147565.853057824
1617058800,47405028.61466315
1617062400,48648394.39338891
1617066000,49542285.11093986
1617069600,50707758.41452914
1617073200,51037364.57923828
1617076800,51021905.16867803
1617080400,51473400.65725191
1617084000,51193173.43656859
1617087600,51142891.76083327
1617091200,50249147.36429997
1617094800,50507459.10628782
1617098400,51001544.60982237
1617102000,50585275.94300744
1617105600,50757406.1904888
1617109200,50779289.94212697
1617112800,50805553.67671731
1617116400,52045312.90168848
1617120000,52720658.85392092
1617123600,52373205.84765
1617127200,52924416.716071725
1617130800,52718109.17587917
1617134400,53359504.48232437
1617138000,54538765.17228487
1617141600,55040637.773993954
1617145200,52975543.71913311
1617148800,52483531.36481824
1617152400,49658767.10309841
1617156000,49734955.9620635
1617159600,51634535.26396381
1617163200,51734138.52851221
1617166800,53250213.79708302
1617170400,52912955.5404458
1617174000,54874695.165545814
1617177600,53836904.752369285
1617181200,54683293.30512708
1617184800,54563978.52480643
1617188400,54770328.700554535
1617192000,54775733.556244254
1617195600,54906516.875220455
1617199200,54956136.69112301
1617202800,54960679.23722437
1617206400,54538985.99192367
1617210000,54338613.80779407
1617213600,54985021.74988758
1617217200,54384420.87511566
1617220800,55417357.48336884
1617224400,55076631.512113154
1617228000,53180706.938148305
1617231600,54610630.84004198
1617235200,55343709.27374793
1617238800,55359990.8013976
1617242400,54944779.91754727
1617246000,56048425.987229064
1617249600,56564288.427527815
1617253200,56195571.79875248
1617256800,54633748.54384088
1617260400,55589038.31682333
1617264000,55777737.686419666
1617267600,55433220.1941921
1617271200,55628012.358539365
1617274800,56269517.168357395
1617278400,56175777.575102955
1617282000,56323888.62628951
1617285600,56687412.9530265
1617289200,56842681.36140045
1617292800,57485817.4544306
1617296400,57889535.72046115
1617300000,58461140.44310876
1617303600,56311171.962809
1617307200,55268424.01201573
1617310800,54605693.352264866
1617314400,54938383.10716251
1617318000,55404687.600488834
1617321600,55523303.76425791
1617325200,56488592.27973206
1617328800,56484195.23988903
1617332400,55863978.64700991
1617336000,56644829.32664968
1617339600,57106378.65866462
1617343200,57233263.33559153
1617346800,57294105.16792384
1617350400,57686807.575335115
1617354000,58244904.32068714
1617357600,58267536.91160317
1617361200,58873558.62384385
1617364800,61581828.37992187
1617368400,60745142.21691602
1617372000,62460295.4161647
1617375600,68746835.00519346
1617379200,66992311.58163755
1617382800,69709217.80673927
1617386400,71038731.419233
1617390000,71472766.6153186
1617393600,70900497.64671509
1617397200,73385400.73547469
1617400800,76260936.56507836
1617404400,80657691.86632912
1617408000,83685377.79091473
1617411600,83229202.06091653
1617415200,80738636.02292667
1617418800,80137288.90027799
1617422400,81049889.52924272
1617426000,82006226.90614206
1617429600,82348217.44212998
1617433200,83468181.10780032
1617436800,83937228.19849947
1617440400,84201600.96471582
1617444000,83682803.93957704
1617447600,84029954.47641149
1617451200,83005687.7838313
1617454800,83914236.01231503
1617458400,85052875.22756274
1617462000,89744706.86291789
1617465600,93462415.09907237
1617469200,101171178.56584452
1617472800,107547610.53263427
1617476400,105742202.70010245
1617480000,110149248.55135247
1617483600,110020962.12817085
1617487200,111909546.40581387
1617490800,121687319.53895043
1617494400,109303996.32867298
1617498000,112040526.53787933
1617501600,105260221.79551244
1617505200,108382391.13029878
1617508800,108923579.0653391
1617512400,109984545.37048092
1617516000,110670198.90539664
1617519600,112745654.97924274
1617523200,115090908.89345923
1617526800,115132361.23664887
1617530400,111368381.19878362
1617534000,110695997.83068128
1617537600,107189552.08828491
1617541200,105586188.30386268
1617544800,105308507.02620462
1617548400,100163204.61111385
1617552000,94716296.01749958
1617555600,97479899.61433592
1617559200,100523298.9510594
1617562800,101838339.18297078
1617566400,101098738.68521354
1617570000,97697743.28819923
1617573600,98123500.70881021
1617577200,96675214.36537759
1617580800,95389034.34525591
