date,volume
1612663200,155858.48321889093
1612666800,152864.46968283493
1612670400,157015.79825762342
1612674000,161464.89214896417
1612677600,158989.85303357054
1612681200,155523.04338223865
1612688400,141600.00251021312
1612692000,137990.5141890625
1612695600,143723.52019757236
1612699200,138037.09018068726
1612702800,134399.91434633493
1612706400,123953.29232537594
1612710000,116495.34053061398
1612713600,107617.31519724627
1612717200,102943.23902357642
1612720800,88546.70899406739
1612724400,116390.22393614368
1612728000,124684.15850043557
1612731600,120384.8656355119
1612735200,128693.58730126433
1612738800,147353.236141898
1612742400,146719.44419992573
1612746000,147371.2782254971
1612749600,198641.19677159737
1612753200,213505.23825595083
1612756800,262421.9730971001
1612760400,274701.7224324442
1612764000,274110.8541774731
1612767600,275106.7706075151
1612771200,194216.82598027017
1612774800,284889.3243869859
1612778400,285461.2426855359
1612782000,289822.00188206934
1612785600,300235.7086552302
1612789200,307701.1015853347
1612792800,303496.93705737684
1612796400,304391.61671066494
1612800000,306493.75994404894
1612803600,329018.25258819317
1612807200,358166.9440408527
1612810800,325351.4235228356
1612814400,319473.83546136896
1612818000,319471.4848650379
1612821600,291686.05327376316
1612825200,285143.77396205073
1612828800,268833.699280123
1612832400,261731.44898404664
1612836000,210894.41167660532
1612839600,190202.4651733523
1612843200,146449.1235734721
1612846800,122643.89757251498
1612850400,121553.55453750012
1612854000,123934.07247900532
1612857600,109134.73239441973
1612861200,121995.70374510004
1612864800,121325.695462818
1612868400,123503.67016908924
1612872000,119549.47484802139
1612875600,120793.16660305059
1612879200,112082.4098664862
1612882800,115862.35621199581
1612886400,116285.26832339577
1612890000,102977.10521910749
1612893600,79796.31720930577
1612897200,87671.23676698499
1612900800,88481.26644397786
1612904400,89106.67862330265
1612908000,86776.72683359041
1612911600,96483.8204683693
1612915200,96953.87476440813
1612918800,95943.00511081134
1612922400,95413.12094569177
1612926000,95274.07784207285
1612929600,96244.84404958705
1612933200,96138.07243110753
1612936800,99219.53228161692
1612940400,100358.90096697588
1612944000,73343.67120477732
1612947600,93858.88738446405
1612951200,111777.7327724665
1612954800,105636.2141480785
1612958400,108408.50617530318
1612962000,114091.96288769752
1612965600,114352.21392182977
1612969200,112768.28609630813
1612972800,111922.22802518184
1612976400,108503.26877088558
1612980000,111092.0272830607
1612983600,99770.72911509871
1612987200,96907.87495690864
1612990800,95001.77894013196
1612994400,102941.90952768305
1612998000,97189.7909810722
1613001600,95730.01907512808
1613005200,94843.97006549414
1613008800,97863.57527532785
1613012400,98091.93466084571
1613016000,96898.75866998413
1613019600,98703.67502972523
1613023200,102965.91646709268
1613026800,93726.61983119902
1613030400,110488.61253502735
1613034000,97798.14289460256
1613037600,101059.2475497323
1613041200,111356.40417782868
1613044800,117973.24740667873
1613048400,110477.91725314087
1613052000,111734.69462282037
1613055600,112179.79919917067
1613059200,113525.63322620383
1613062800,123685.36896344964
1613066400,132181.18257717916
1613070000,136868.66436649373
1613073600,137051.67150649356
1613077200,135928.60460138254
1613080800,136021.87415014792
1613084400,131457.3588715533
1613088000,132977.8355798589
1613091600,131790.43219284495
1613095200,129898.95619972459
1613098800,126941.8372001052
1613102400,126120.42567006592
1613106000,122192.16716407296
1613109600,123903.50818703494
1613113200,120104.59056621959
1613116800,112079.57441734876
1613120400,113725.70155322837
1613124000,131782.2192378391
1613127600,123763.98076680675
1613131200,115321.00052894348
1613134800,118520.69411173277
1613138400,116225.01107156368
1613142000,116310.65970824091
1613145600,111929.78889102563
1613149200,100686.65759851281
1613152800,97446.98777059742
1613156400,86175.39907798551
1613160000,87455.35691192956
1613163600,93493.80680268249
1613167200,105735.76529379634
1613170800,110469.47046843465
1613174400,110429.56242475078
1613178000,110237.16058359634
1613181600,119608.36020094648
1613185200,125410.62354301549
1613188800,125044.70943507405
1613192400,90084.10049059687
1613196000,114312.65866107529
1613199600,115586.44239211845
1613203200,115980.28685157982
1613206800,104814.30164733646
1613210400,80307.23624568376
1613214000,77105.69437973056
1613217600,85456.76002753193
1613221200,80568.20877774898
1613224800,78502.98100423756
1613228400,59600.52650143307
1613232000,59229.941345481995
1613235600,77031.2032450289
1613239200,75600.39506331598
1613242800,73109.25746976737
1613246400,109193.9461680738
1613250000,107054.00639301118
1613253600,91674.28317043572
1613257200,88690.94880083828
1613260800,88041.50694728905
1613264400,97545.75897404007
1613268000,89111.31509963692
1613271600,85185.57216741405
1613275200,84103.00183572495
1613278800,71646.28580057186
1613282400,71408.97720284207
1613286000,83925.73274411896
1613289600,82910.11750164753
1613293200,82231.11429645914
1613296800,82109.9300491958
1613300400,82444.88170229398
1613304000,71107.84147257495
1613307600,71071.99713909246
1613311200,76195.78975363629
1613314800,82826.18384571117
1613318400,96624.2096693955
1613322000,106361.94436511464
1613325600,123231.62294919937
1613329200,128057.81009689557
1613332800,92409.39331312393
1613336400,103007.28198685592
1613340000,105792.63328795352
1613343600,104745.21039528819
1613347200,106028.74020269116
1613350800,100091.93341558351
1613354400,99561.42676105598
1613358000,107534.47942673332
1613361600,90396.36196528478
1613365200,123318.23394943845
1613368800,122871.90431398386
1613372400,123314.92172439366
1613376000,123730.22826517555
1613379600,123365.79776588347
1613383200,124504.81138819548
1613386800,130170.56634289751
1613390400,134670.89245414548
1613394000,138044.75674734084
1613397600,117631.56729415116
1613401200,150713.3886242092
1613404800,143223.35891854894
1613408400,145917.89668317465
1613412000,136574.23151278397
1613415600,143817.82518413302
1613419200,156511.39057668284
1613422800,142232.20806528424
1613426400,146282.97885634954
1613430000,153442.41464692337
1613433600,160341.1942352723
1613437200,166475.8963910516
1613440800,168207.95168631963
1613444400,161106.3276528781
1613448000,155292.31992702818
1613451600,155619.4581096209
1613455200,159097.78745608937
1613458800,166026.15546124807
1613462400,170621.58303171094
1613466000,176251.45189624006
1613469600,184797.77850329748
1613473200,186518.6929104295
1613476800,191504.27969132195
1613480400,193397.72762374658
1613484000,182967.34547081162
1613487600,274036.07068663347
1613491200,283511.5022976745
1613494800,277412.4250593193
1613498400,277598.5316121403
1613502000,278115.92310430843
1613505600,264274.7630449364
1613509200,273418.26708307426
1613512800,273749.5527429204
1613516400,230930.56553147733
1613520000,273046.7054978925
1613523600,286409.8765294647
1613527200,294997.2909190356
1613530800,309463.64766179584
1613534400,320543.35210368125
1613538000,342957.4637739501
1613541600,347517.15326789895
1613545200,349613.59956697526
1613548800,349202.86591277784
1613552400,362124.9373585983
1613556000,357589.31100701285
1613559600,355665.38521056203
1613563200,368336.9291093956
1613566800,373124.9940571975
1613570400,384795.28895649227
1613574000,312550.7147323113
1613577600,293924.6841679979
1613581200,295864.1468815948
1613584800,301008.0924338372
1613588400,295215.646683168
1613592000,296284.29379867745
1613595600,294032.378318164
1613599200,277705.347077699
1613602800,290766.20368387166
1613606400,290407.03880996536
1613610000,270014.78609674535
1613613600,271783.30837629805
1613617200,260789.75360998453
1613620800,251934.42025879188
1613624400,235447.06978960295
1613628000,226551.91156117612
1613631600,226660.78549768293
1613635200,226565.08859280866
1613638800,219405.79976903988
1613642400,215476.15045089595
1613646000,205690.65660681302
1613649600,170039.50249021876
1613653200,174436.6614014843
1613656800,181420.33515707537
1613660400,199994.93484592653
1613664000,203441.3806277958
1613667600,197467.223917242
1613671200,198766.35035945207
1613674800,196296.57091055048
1613678400,197537.05558181656
1613682000,195990.21643360786
1613685600,193936.81876025247
1613689200,195847.3787484213
1613692800,199796.7327082391
1613696400,196466.09242686408
1613700000,194656.82947450964
1613703600,192873.2217198669
1613707200,203649.13165209765
1613710800,212847.0333794271
1613714400,214608.67809419704
1613718000,196263.51974070244
1613721600,196288.93776043507
1613725200,198896.2001210866
1613728800,214053.20153682155
1613732400,247756.65519100844
1613736000,243843.5052731631
1613739600,239430.9602613058
1613743200,234726.71479981797
1613746800,221068.68540686145
1613750400,216551.21780628082
1613754000,214663.35352233844
1613757600,211898.36573168842
1613761200,178183.29896089077
1613764800,203670.33666594993
1613768400,209491.20377955693
1613772000,204653.3523347093
1613775600,170823.3888459511
1613779200,233044.04159676703
1613782800,241052.21242992213
1613786400,240786.00558947033
1613790000,228355.50646680608
1613793600,220525.30353134143
1613797200,212811.060831212
1613800800,213919.66434183123
1613804400,190401.58429751734
1613808000,192126.14843672107
1613811600,187186.7120472001
1613815200,204468.31998953945
1613818800,171056.8257305098
1613822400,171404.38405281506
1613826000,169063.64768980836
1613829600,168594.00450736252
1613833200,181240.80449763697
1613836800,181614.34533127476
1613840400,189369.7849259112
1613844000,186033.0565249749
1613847600,200560.6071474768
1613851200,203003.0140450587
1613854800,203487.55790292498
1613858400,233979.2449579639
1613862000,241180.50709796124
1613865600,219153.76803638737
1613869200,217432.7535357998
1613872800,214536.80598014788
1613876400,215628.29850938107
1613880000,214546.33004617246
1613883600,213855.4710384792
1613887200,187429.4630009182
1613890800,213931.92737103425
1613894400,209157.52944534307
1613898000,210714.10916565626
1613901600,220117.83572352468
1613905200,219056.39390081543
1613908800,217725.1148781734
1613912400,221239.6304063037
1613916000,213954.6672655227
1613919600,207991.4621010641
1613923200,204589.661171525
1613926800,201092.53312653714
1613930400,191458.56507153666
1613934000,184219.8825666793
1613937600,168612.66566732145
1613941200,177675.75770561103
1613944800,189265.76299432098
1613948400,197825.45478426604
1613952000,195602.3701582948
1613955600,195674.52194543288
1613959200,167414.92253359777
1613962800,171045.56036598582
1613966400,172942.97052499384
1613970000,179774.58328630668
1613973600,182352.2147294795
1613977200,211744.15296743243
1613980800,210761.94652183502
1613984400,210729.19322578277
1613988000,202441.63163627536
1613991600,208790.38535675537
1613995200,211299.12402872794
1613998800,206472.24534403067
1614002400,207887.56253593374
1614006000,208003.6438212499
1614009600,206899.6508639958
1614013200,207969.77022447682
1614016800,209878.68326598557
1614020400,204251.98620628088
1614024000,236283.9575935779
1614027600,229847.55653541765
1614031200,184739.5337400091
1614034800,172536.48077434738
1614038400,178086.54756148983
1614042000,176773.60954563043
1614045600,173436.79102671333
1614049200,176051.48217737093
1614052800,172592.1365622433
1614056400,167710.91965080966
1614060000,166183.2066958302
1614063600,161281.43592154587
1614067200,157771.2487900895
1614070800,169946.44622428474
1614074400,173510.06833325996
1614078000,183511.43097035965
1614081600,184061.86209946117
1614085200,190073.8627479354
1614088800,188398.78033237025
1614092400,190250.20749512137
1614096000,195061.8540197773
1614099600,198308.11883829458
1614103200,194087.30089290312
1614106800,156363.89137519946
1614110400,210725.54536779725
1614114000,217553.88858589338
1614117600,220769.6336583911
1614121200,228257.14958847215
1614124800,225203.21611663504
1614128400,232608.127679461
1614132000,245689.446019963
1614135600,243166.932336941
1614139200,244662.6857029453
1614142800,242654.6792145069
1614146400,237693.33748195757
1614150000,237735.50527263893
1614153600,244480.00477847867
1614157200,229867.12882608065
1614160800,223190.3324483244
1614164400,196069.16134515574
1614168000,196277.3281296048
1614171600,195432.2793815348
1614175200,202534.58835834212
1614178800,187204.36159927177
1614182400,193060.27108104932
1614186000,200285.34185916372
1614189600,206025.23439618608
1614193200,213415.46477574942
1614196800,203861.45206438727
1614200400,195109.00624947756
1614204000,209149.68011615938
1614207600,201959.37704179555
1614211200,201150.62598544706
1614214800,214064.9990653782
1614218400,244024.98589669887
1614222000,256884.38036231993
1614225600,285251.66150979087
1614229200,289801.52970355836
1614232800,291337.82929540507
1614236400,290341.8011792498
1614240000,287660.8824852544
1614243600,300119.26450301224
1614247200,304364.7933094185
1614250800,304640.5015288022
1614254400,308417.4216165033
1614258000,314204.37919551047
1614261600,308162.9207012589
1614265200,313080.9024316536
1614268800,336658.5106361139
1614272400,359263.61995877634
1614276000,396047.3933426246
1614279600,427675.3813535655
1614283200,425243.92640382616
1614286800,422532.95382335165
1614290400,418335.08639076754
1614294000,416583.6560813001
1614297600,467137.62520160223
1614301200,494689.620858424
1614304800,454726.4029972776
1614308400,437822.5272386404
1614312000,409428.6500790563
1614315600,408975.2739545663
1614319200,403294.21364555863
1614322800,400807.3158028672
1614326400,394908.9101313245
1614330000,392266.9195706089
1614333600,387104.11560230143
1614337200,378725.3569711204
1614340800,376794.0545595447
1614344400,368996.6869912958
1614348000,375128.64676076383
1614351600,364521.3416980409
1614355200,336218.52587327926
1614358800,314639.39389861556
1614362400,285432.34609083715
1614369600,242948.1815295488
1614373200,248842.87131504394
1614376800,235826.13106997407
1614380400,244423.060109444
1614384000,215366.4617384753
1614387600,181166.6638610478
1614391200,175685.99932564868
1614394800,150764.32518024644
1614398400,153989.10477382675
1614402000,146501.34688545688
1614405600,147341.06561305033
1614409200,140939.92333070948
1614412800,144636.66967151558
1614416400,144949.76290628276
1614420000,143549.84642021326
1614423600,139261.04300592528
1614427200,143867.8026933743
1614430800,128560.58047768961
1614434400,123249.31120570845
1614438000,138937.9207564353
1614441600,154228.79982220466
1614445200,158942.65668546644
1614448800,197089.6136630019
1614452400,245306.8545159219
1614456000,463559.3694234121
1614459600,479053.19843716547
1614463200,540728.8971189617
1614466800,544528.050041673
1614470400,557531.897926964
1614474000,561770.668161491
1614477600,553286.7344991931
1614481200,565862.195489101
1614484800,556234.3838601161
1614488400,603711.8400930156
1614492000,609931.4186331362
1614495600,615228.5036584969
1614499200,616074.5005897104
1614502800,617451.9549749363
1614506400,619833.0577475831
1614510000,628891.2930767803
1614513600,631507.9203550563
1614517200,758616.3783195114
1614520800,782294.9328585408
1614524400,844664.9669257505
1614528000,872138.3773563455
1614531600,882359.2662009276
1614535200,906923.0035335731
1614538800,801780.9172509066
1614542400,649989.8267714792
1614546000,642855.4443074438
1614549600,559455.7131147239
1614553200,570439.6989366286
1614556800,572789.6003973198
1614560400,567823.8677987425
1614564000,585874.3990764535
1614567600,611332.383213334
1614571200,628310.1161040771
1614574800,602028.6497756945
1614578400,606595.9339451221
1614582000,607133.8447580886
1614585600,645894.6520324241
1614589200,646822.1980334311
1614592800,665639.4640910801
1614596400,668934.0499477974
1614600000,681158.9207062521
1614603600,618000.0653699695
1614607200,619873.0637933183
1614610800,590319.9907537667
1614614400,557829.4979564678
1614618000,543524.2985593608
1614621600,526701.5315157068
1614625200,527867.9809051682
1614628800,607734.8913278339
1614632400,635146.8234985081
1614636000,632963.8743400904
1614639600,632826.4738693329
1614643200,625902.1736342176
1614646800,624956.271729011
1614650400,648993.9581444712
1614654000,652165.3741927024
1614657600,649782.654286522
1614661200,652759.1240494733
1614664800,675606.1438785853
1614668400,684215.2127346765
1614672000,676218.3638982978
1614675600,682232.5351530127
1614679200,697518.0787353218
1614682800,684126.8421799028
1614686400,669201.6714876686
1614690000,663360.1446385359
1614693600,661016.4158337349
1614697200,650686.6466382018
1614700800,645881.5886764916
1614704400,592233.5618024913
1614708000,565146.7254873682
1614711600,546895.5064760735
1614715200,523822.8068168908
1614718800,504124.06650147267
1614722400,503806.38039481355
1614726000,502956.22521709383
1614729600,500742.9694742762
1614733200,523157.43307444034
1614736800,483777.8017172497
1614740400,481501.3732489445
1614744000,480318.3312800187
1614747600,479884.10443038226
1614751200,462615.7129706712
1614754800,445118.84023819724
1614758400,441108.50088953006
1614762000,467318.9031733561
1614765600,477213.9024281876
1614769200,464623.0158483548
1614772800,472076.6624279164
1614776400,476860.1040969078
1614780000,461288.79353230336
1614783600,462836.6778022885
1614787200,427817.1964159065
1614790800,472311.78052697255
1614794400,474677.6404662412
1614798000,550940.8218641523
1614801600,507907.91943990486
1614805200,484307.6475647782
1614808800,482023.93321369344
1614812400,488429.87965355354
1614816000,474524.6968429203
1614819600,447382.6471202916
1614823200,439274.0787666698
1614826800,523333.1434905828
1614830400,508233.25474791235
1614834000,630185.9527924609
1614837600,619017.6301883215
1614841200,617282.3223131008
1614844800,612433.1686679379
1614848400,582165.8227819321
1614852000,530476.2605257494
1614855600,544827.332366408
1614859200,528562.0230185613
1614862800,516797.7609496177
1614866400,519298.0829804099
1614870000,511249.56228953664
1614873600,506397.2697945647
1614877200,491860.68877538695
1614880800,436078.2809897146
1614884400,432437.72035807365
1614888000,460969.3649003206
1614891600,458360.2712106589
1614895200,457709.1612212567
1614898800,450915.74833987
1614902400,457145.1622464328
1614906000,469205.6583920591
1614909600,472712.15705605067
1614913200,392531.53634160344
1614916800,393997.90791300364
1614920400,282925.1617877546
1614924000,275318.03816448845
1614927600,284786.04172288964
1614931200,221892.7322429914
1614934800,271208.5919573445
1614938400,268773.21500629414
1614942000,262309.5042245316
1614945600,259034.1108071846
1614949200,257574.94083144696
1614952800,241818.5234014749
1614956400,235313.5950545612
1614960000,222473.03209813958
1614963600,246848.82698731698
1614967200,265754.70171790867
1614970800,233505.713010334
1614974400,201278.97143136844
1614978000,344641.62499375833
1614981600,425178.076636095
1614985200,464695.4003161777
1614988800,456138.51948815724
1614992400,435805.33340480475
1614996000,419115.97880082444
1614999600,422352.55811934697
1615003200,421476.0560090554
1615006800,420535.2538673258
1615010400,422581.70605855435
1615014000,324583.4755906383
1615017600,412506.0983718446
1615021200,606786.631598755
1615024800,608800.378724461
1615028400,604916.4879115794
1615032000,605586.4584998855
1615035600,606138.8902211249
1615039200,608620.5836829123
1615042800,516305.77810959995
1615046400,568689.1608327704
1615050000,588267.7424265197
1615053600,581813.5341161101
1615057200,584396.4581450179
1615060800,598636.7578280041
1615064400,665570.5044608898
1615068000,505738.7613470349
1615071600,485156.12227971584
1615075200,488304.7212560455
1615078800,504057.3190439593
1615082400,449425.2575095544
1615086000,452699.2407158441
1615089600,450651.784815135
1615093200,474754.74308455933
1615096800,488834.2737995548
1615100400,649150.7583096774
1615104000,661384.7056701047
1615107600,499488.1525908124
1615111200,497974.6124498941
1615114800,513658.856018301
1615118400,517129.22352173686
1615122000,514111.98797174194
1615125600,523892.6096987632
1615129200,498193.9182349328
1615132800,502913.9728809792
1615136400,487171.2602693177
1615140000,477429.1917783144
1615143600,453419.7865447919
1615147200,416050.76225838956
1615150800,295135.20640274795
1615154400,279366.732418795
1615158000,249470.90027169246
1615161600,245205.70574629714
1615165200,235366.29648036728
1615168800,215684.59433182672
1615172400,212986.10612266482
1615176000,213326.5750521067
1615179600,199397.7200286207
1615183200,190345.24582618297
1615186800,126773.85107112041
1615190400,115026.07128592486
1615194000,112895.59295147436
1615197600,110658.12142600566
1615201200,102379.3434052543
1615204800,112588.22672815595
1615208400,111125.78545307236
1615212000,107922.05142248314
1615215600,113334.66899392848
1615219200,107919.34878866037
1615222800,103692.7791797316
1615226400,119592.23167487004
1615230000,136928.2912074454
1615233600,148742.25645621223
1615237200,151771.6221450701
1615240800,151726.78792192807
1615244400,152233.6790908501
1615248000,151973.5263201276
1615251600,150155.83100560907
1615255200,135522.25718757612
1615258800,135701.21040011122
1615262400,147977.68134606877
1615266000,149793.87003938947
1615269600,154120.50090452406
1615273200,180906.12768685832
1615276800,194768.08064088173
1615280400,215368.09783364233
1615284000,216296.1416622657
1615287600,216535.26100502533
1615291200,209063.24767366317
1615294800,232099.91291127494
1615298400,254670.9780946377
1615302000,249725.0127282744
1615305600,257486.1123972469
1615309200,247066.9366722605
1615312800,280032.85500168416
1615316400,274106.70506636443
1615320000,264074.0335648265
1615323600,262300.8745576797
1615327200,260282.55566495642
1615330800,261962.1611134225
1615334400,262875.69838338956
1615338000,262879.17524961743
1615341600,262341.7514353942
1615345200,260078.1538715806
1615348800,263469.25952914974
1615352400,266372.5306042156
1615356000,281716.8546901441
1615359600,244373.37300717027
1615363200,246770.61650377282
1615366800,228813.41204116595
1615370400,228432.06051658836
1615374000,224245.07720101217
1615377600,228868.7355135751
1615381200,212043.6004831394
1615384800,190136.72924368636
1615388400,190144.21467015767
1615392000,192417.95924842817
1615395600,219499.00132460205
1615399200,178587.4917299225
1615402800,180268.8439991564
1615406400,181339.94259291614
1615410000,171529.3965286584
1615413600,175246.73002013675
1615417200,165088.70297739975
1615420800,165230.087380138
1615424400,168574.30290428293
1615428000,192921.1928092336
1615431600,195095.21744617686
1615435200,209470.9694220658
1615438800,213427.5783228489
1615442400,212491.63634878397
1615446000,227104.53913971718
1615449600,228293.20158821385
1615453200,225835.98493131564
1615456800,228930.40873812704
1615460400,245456.05646263904
1615464000,245051.8372252486
1615467600,254622.9398670718
1615471200,291728.1516063459
1615474800,290246.9711790638
1615478400,301929.6222770115
1615482000,267257.75992808066
1615485600,279289.0521342654
1615489200,291681.3274818969
1615492800,301015.56876444566
1615496400,326157.1089479391
1615500000,356969.0489118354
1615503600,368476.53319088556
1615507200,388958.4982863697
1615510800,383216.56604059006
1615514400,355416.16256046796
1615518000,397902.68995399383
1615521600,407545.5909642143
1615525200,411177.77740189765
1615528800,418980.27279996616
1615532400,446550.6232383651
1615536000,446307.8151771231
1615539600,455642.3778110873
1615543200,462964.414496498
1615546800,459193.46382542554
1615550400,482879.3833562622
1615554000,487076.7869562567
1615557600,478430.39954961854
1615561200,553533.774720544
1615564800,617133.3290853029
1615568400,732805.0412509292
1615572000,818280.0660788771
1615575600,1025275.0309926242
1615579200,1251598.1981596237
1615582800,1334233.6432036352
1615586400,1338494.338818342
1615590000,1324052.6692906036
1615593600,1319420.4996371984
1615597200,1333165.6906352711
1615600800,1304781.0941648812
1615604400,1297571.1424199527
1615608000,1336679.9753544321
1615611600,1372608.7114698756
1615615200,1421549.7768163779
1615618800,1403429.8803077259
1615622400,1413283.7147249843
1615626000,1453196.9709858785
1615629600,1494643.8687876887
1615633200,1535367.6911597184
1615636800,1683514.52422835
1615640400,1760188.4132685394
1615644000,1833040.8962511895
1615647600,1824804.7053821643
1615651200,2138853.6935762507
1615654800,2362636.3970644367
1615658400,2355145.463063072
1615662000,2181753.793892725
1615665600,1964656.5194558736
1615669200,2012362.0159366396
1615672800,2084348.4919926855
1615676400,2074691.6393097967
1615680000,2069141.4064118618
1615683600,1999134.7810308267
1615687200,1963490.3186960607
1615690800,1978780.972397535
1615694400,1943930.435032613
1615698000,1930900.5705060954
1615701600,1872681.4364481743
1615705200,1869563.1562633738
1615708800,1850559.8752318881
1615712400,1840707.9168401812
1615716000,1792770.3160202652
1615719600,1740507.802351691
1615723200,1665701.6048260804
1615726800,1577841.4564595982
1615730400,1522305.979874266
1615734000,1466467.2708145883
1615737600,1216356.9945984378
1615741200,1080449.159874995
1615744800,1051466.3531183868
1615748400,1135149.369483474
1615752000,1161367.6172174718
1615755600,1111649.6024959716
1615759200,1138583.6806953282
1615762800,1214594.666049045
1615766400,1230929.4749934138
1615770000,1185549.26008199
1615773600,1184706.281054329
1615777200,1169283.0667308571
1615780800,1181773.327214081
1615784400,1219512.4874389495
1615788000,1211197.9695274932
1615791600,1193497.0682253898
1615795200,1206170.1057997858
1615798800,1145104.512170217
1615802400,1221550.5240926282
1615806000,1250234.604238984
1615809600,1275670.4983199646
1615813200,1266850.3077118045
1615816800,1254915.1495765909
1615820400,1225614.5913520276
1615824000,1140805.9810249733
1615827600,1150552.33331357
1615831200,1125830.1816324766
1615834800,1005677.3870714735
1615838400,957123.4616899041
1615842000,946212.7495499613
1615845600,921640.4780799008
1615849200,862213.1771320011
1615852800,810516.0524918763
1615856400,824647.4019401338
1615860000,802227.3856703101
1615863600,803972.9416399606
1615867200,847672.7130619092
1615870800,798459.6791019648
1615874400,782935.2417293077
1615878000,795972.7120567294
1615881600,781837.2410689435
1615885200,818538.8199694108
1615888800,769139.2336658904
1615892400,769224.2622146247
1615896000,790886.3566350607
1615899600,773000.4227779165
1615903200,740980.2438680595
1615906800,648428.5734611693
1615910400,624006.2244578999
1615914000,634748.7528496742
1615917600,623733.0749388032
1615921200,635171.7556139497
1615924800,615374.508403703
1615928400,618312.0977720487
1615932000,609188.0950287586
1615935600,611547.0947876715
1615939200,582675.8897475317
1615942800,557850.9328650234
1615946400,551251.0817718495
1615950000,547011.7262714105
1615953600,510258.5087475739
1615957200,498858.31301154126
1615960800,485846.9031851906
1615964400,466987.24180463725
1615968000,470098.4258706103
1615971600,433093.1906512075
1615975200,426641.67901936726
1615978800,416167.5798547347
1615982400,450901.7058205982
1615986000,480301.7719730553
1615989600,485835.6953337787
1615993200,495145.2982673648
1615996800,483588.4658300205
1616000400,414301.23337411246
1616004000,418273.46064323623
