date,market_cap
1612537409846,1207600396.2461252
1612541216889,1203350124.260085
1612544732869,1191112830.9549856
1612548832099,1174825486.3854141
1612551664866,1177894286.775006
1612555418694,1170664843.0943718
1612559355140,1177503208.0885139
1612563271872,1188272383.664748
1612566794590,1196807926.9978936
1612569630907,1199688011.4898694
1612574564218,1207180228.0690908
1612578368699,1171012210.9598322
1612581860728,1188549960.9803574
1612584053872,1186381412.6584065
1612588090003,1183323293.1407027
1612591532479,1167883871.8782794
1612595353417,1181334076.585998
1612598624448,1184514005.519072
1612602614191,1196664323.3604536
1612606053319,1195132013.022116
1612610108878,1185723320.0565865
1612612919773,1167469737.575974
1612617396635,1163972256.1643054
1612620606195,1166893231.6703887
1612624092064,1175408906.4549837
1612628175333,1180097614.6333315
1612631351383,1182109742.653171
1612634950897,1178140238.9609704
1612638577029,1188964554.8904243
1612642214250,1201466306.8629947
1612645998124,1203185026.1001246
1612650077165,1206723267.1830223
1612653322152,1196950097.49725
1612656696439,1184559418.8060775
1612660354054,1203007646.4762473
1612663788874,1188697368.2611394
1612667604126,1153402250.2939773
1612670745787,1154835801.2367275
1612674096285,1142727067.9180956
1612677654462,1135994017.3828156
1612682120396,1150260635.1723857
1612685299307,1166526005.5130925
1612689494721,1166777292.4454412
1612692851129,1167510300.206945
1612696592302,1175452830.3414116
1612699761995,1178141509.2842598
1612704155593,1199746371.3229194
1612707929271,1182860200.256695
1612711715613,1163679279.871143
1612713674963,1142203848.4132257
1612717661640,1142359236.0037515
1612721211585,1151174197.703689
1612725237271,1158185497.6267095
1612728831540,1164496814.904715
1612733002750,1173136519.8726842
1612735584720,1171869664.2553694
1612739068805,1165962501.4572532
1612742950909,1177697964.237405
1612746469090,1169010259.7839882
1612749814893,1161662386.3511062
1612753766979,1152121990.6651337
1612757806918,1153915467.9776552
1612761149030,1170042622.5226023
1612764198646,1180824387.915164
1612768069381,1183225985.9321487
1612771419170,1179286139.938941
1612775080253,1180293785.0019271
1612779259474,1173600812.3198364
1612782612446,1189768684.7970462
1612786307203,1197609805.2861116
1612791319191,1213878448.2141612
1612793656503,1207328972.6708739
1612797159803,1203579316.3343973
1612800521419,1229822161.4301336
1612804333850,1222717067.8008332
1612808362008,1226448816.803921
1612811953525,1220787142.3879776
1612815427857,1237610077.1078925
1612818834364,1233162356.567879
1612822366546,1224740616.855492
1612825651114,1228415337.166855
1612828935712,1247084647.2897243
1612834386357,1252856917.769411
1612838398693,1256422545.9250014
1612841987652,1265591194.369537
1612846109556,1283472158.89166
1612846881273,1288310551.5234141
1612850403588,1272203933.4411204
1612854213315,1271869473.5995424
1612858007648,1278603280.8767505
1612861350393,1308182995.2509844
1612865313670,1289200331.3318644
1612868839412,1261672470.3669972
1612872334987,1272097248.1776087
1612875863624,1246297895.4457965
1612879901239,1250131829.164975
1612883152953,1275994413.3539855
1612886525301,1280749158.9145412
1612890390536,1281418721.247664
1612894032554,1297526148.764873
1612897685026,1302762461.9170568
1612901027043,1338270630.9146802
1612904870928,1338074912.5729363
1612908814414,1329457639.4610891
1612912013294,1330930965.7733674
1612915567434,1350692838.2382054
1612920090577,1346153631.6163788
1612922676056,1358246236.4816105
1612926475960,1363236162.8403528
1612930097741,1369927187.905714
1612933597888,1345496526.5321817
1612937552883,1357175733.5324743
1612940531014,1364702693.2757826
1612944530770,1375707628.8363397
1612948190897,1377081902.1254308
1612951924597,1425581269.9670906
1612955202817,1469865641.604118
1612958870507,1446635545.7694893
1612963992457,1332889940.9936926
1612965930787,1349484258.400554
1612969550296,1341645097.0257156
1612973685768,1296141482.0057368
1612976489234,1331171218.29599
1612980682440,1355580037.82388
1612984185702,1371793533.3102942
1612987498838,1374268765.886059
1612991070909,1345223829.272097
1612994586994,1379135186.6584148
1612998870893,1389413775.056762
1613002399932,1388834574.9212425
1613006900647,1414143218.045174
1613009106010,1456825960.0085323
1613013165859,1436622717.975524
1613016588598,1449323967.6193697
1613019850330,1436095705.9085772
1613023725956,1436571028.8329556
1613027547201,1424501637.800631
1613030906307,1423914054.6334753
1613034643967,1458480267.8090875
1613038373179,1459273153.5264199
1613041549755,1477220171.2960818
1613045235145,1464500870.983358
1613050532397,1484767817.4748688
1613054582679,1492638501.2621818
1613055858060,1468415211.6060998
1613059629426,1465432542.9054797
1613063084161,1625811414.4668365
1613066952619,1604331909.3900719
1613070483177,1602921549.673423
1613074169838,1604394512.2411997
1613077668337,1602635299.1258466
1613081042598,1593035973.0560193
1613084946694,1635823898.5085423
1613088273121,1645155541.684137
1613092892710,1643250221.455648
1613095287787,1655201931.419102
1613099123639,1653878553.0425606
1613102797959,1632205110.8880806
1613106530354,1606352626.939334
1613110279564,1621647459.9142613
1613113392495,1624746271.6594787
1613117237347,1621047884.1573555
1613120798302,1599144191.804934
1613124541394,1608278783.3860817
1613128222040,1632375964.4730713
1613131616661,1643005768.824914
1613136493489,1624668788.3221035
1613138805864,1649343356.5818174
1613142433483,1597259586.9167461
1613145700894,1624644513.9913096
1613149289341,1629519931.6453505
1613153197117,1635467038.403172
1613156430702,1630905962.6125054
1613160442496,1618723789.5354195
1613164119918,1627675284.3888936
1613167474058,1645929972.408523
1613170839428,1668693761.518653
1613174748802,1691982470.3546627
1613179496045,1720675429.4793987
1613181894798,1741017999.730304
1613185542477,1728105461.6217313
1613189102245,1760867552.4655445
1613192663624,1766389139.7771716
1613196499235,1827857689.3039286
1613200041425,1840933476.245604
1613203494180,1872093798.8414507
1613207359026,1989329764.6392584
1613210661951,2170291073.8909516
1613214714162,2056658113.0944927
1613217718944,2058100845.1392937
1613221462105,2138242351.1910782
1613225178638,2137531511.914923
1613228700224,2167197257.5790234
1613232168385,2296048586.2957563
1613236184988,2572703338.096987
1613239374291,2681107906.4785986
1613242949689,2555221074.56441
1613246907343,2592326967.7810307
1613250153987,2525824618.979102
1613253783324,2529655408.711203
1613257544534,2602158501.5100064
1613261025244,2664269377.307386
1613266286159,2571532188.2518206
1613268333157,2543346749.887077
1613271999379,2517821251.389591
1613275490095,2476459570.3744874
1613279235509,2480456856.9338775
1613282842823,2452163460.011038
1613286316372,2507948613.2173
1613289912264,2460536651.836167
1613293463193,2421974462.0447183
1613297099505,2403988017.6059985
1613301070382,2400429032.992751
1613304392611,2444764867.508137
1613307734514,2423490527.246211
1613311826026,2337163491.4555783
1613315017058,2311203344.538806
1613318695107,2260192510.11483
1613322648410,2348210140.2693324
1613326276667,2320912966.775455
1613330056053,2347009856.0158944
1613333220314,2392034877.2036157
1613336966406,2384961580.6117234
1613340449596,2394982395.2393894
1613344087235,2358597378.5924916
1613347365907,2313364463.756656
1613350845645,2329029689.9683213
1613354886060,2233208857.5100155
1613358293758,2103612379.1145823
1613362177256,2116945726.2036157
1613365770820,2110940883.1612163
1613369282710,2123562108.747006
1613373136980,2246357310.344803
1613376226606,2347873179.312795
1613379993804,2520622395.512689
1613383661171,2564231207.3857327
1613387423514,2686926051.4704995
1613390734643,2604420249.5559673
1613395988139,2657950351.7057548
1613397785325,2671450446.997059
1613401430730,2697240970.431663
1613405567205,2749772558.127281
1613408802279,2662042555.440056
1613413036317,2655455702.0256047
1613416179522,2631810663.507704
1613419582112,2599323354.180689
1613423136066,2555934180.4866924
1613426690807,2485667830.093943
1613430714617,2660069818.8747873
1613433872679,2558300168.7839923
1613438806750,2637973705.1088533
1613441201487,2650835473.3029957
1613444977610,2643449563.238649
1613448133992,2597444307.67708
1613452096300,2588004044.18758
1613455440891,2583713241.9468594
1613459064038,2659750006.7269835
1613463125745,2638172041.080149
1613466519478,2625300904.1947136
1613470073198,2650891086.7030487
1613473712242,2672006796.313026
1613476945662,2643741676.93498
1613482409360,2599690841.545119
1613484381796,2591533216.4647264
1613487841088,2611373297.952693
1613491944868,2582381842.0850673
1613495260168,2529602508.0108876
1613498732003,2537735093.82321
1613502092241,2546473170.098106
1613506008519,2527540979.404045
1613509569856,2472785842.6986756
1613513284011,2448168375.7672143
1613516676792,2485038867.873288
1613520057388,2474668171.82733
1613525767770,2397766863.1463985
1613527578528,2404103126.507677
1613531045250,2457093746.5859265
1613535023666,2428197886.2987704
1613538288407,2375769043.178525
1613542626440,2402716759.3554482
1613545712598,2454100574.3355107
1613548913442,2567848756.7070503
1613552917624,2553502935.3821535
1613556541441,2540771154.6713247
1613560125103,2599337071.013954
1613563509235,2603565642.8789916
1613568797428,2573270639.6966724
1613570849434,2557747941.0916686
1613574227570,2557682364.3665166
1613577731779,2537014845.5697703
1613581646603,2524157384.7169876
1613584976235,2532404434.529508
1613588921865,2575572968.452703
1613592730182,2562118999.4859724
1613596248376,2585970616.8045835
1613599477267,2641878020.9599924
1613603273939,2636885386.015279
1613606830703,2656305338.4283023
1613611733187,2622188834.088761
1613613850808,2632924815.6558657
1613617508350,2635726778.1065216
1613621120629,2610202433.4965343
1613624550108,2607416470.3003745
1613628336121,2631245591.148237
1613631786944,2629744196.490505
1613635881394,2643002964.460438
1613639173042,2617784081.827618
1613642665649,2627047333.6506934
1613646577836,2654479941.4727054
1613650161659,2718606134.610187
1613653470961,2873369630.196481
1613657087551,2887880821.1656876
1613660940777,2962568842.2703476
1613664086320,2883203340.256219
1613667830345,2853149258.5511956
1613671594553,2850525431.812415
1613675029577,2900818808.484834
1613678652252,2925761145.3904786
1613682286627,2899044999.9655433
1613685914003,2875702560.088519
1613689786984,2853751933.7277484
1613692956472,2809878473.7632465
1613696952667,2834947531.474164
1613700268479,2777336776.7884336
1613704030490,2819634612.4014044
1613707440542,2952910917.444463
1613711483374,3078522255.5301137
1613714660441,3065716736.860479
1613718113449,3070587146.596502
1613722214512,3179175139.1497297
1613725568667,3260549693.9491587
1613729291670,3222678521.0294375
1613732555612,3296151628.7774425
1613736347463,3291021624.8882236
1613742239435,3199519266.8669553
1613746048945,3149919647.7461605
1613746962921,3139731208.6663456
1613750709091,3225506120.45943
1613754422419,3115180030.8329134
1613757819047,3168597656.1313167
1613761501305,3174692446.6563196
1613764839290,3185136764.1420555
1613768532315,3223034800.8282638
1613772076724,3294955992.9941893
1613775918974,3264703661.2248683
1613779464586,3267566386.4348197
1613783899871,3199873818.4117002
1613788562523,3198248491.8872743
1613791208211,3201566271.984681
1613794128617,3176992726.9489107
1613797617613,3214148531.573641
1613801081823,3187244894.785644
1613804830101,3224253633.8996015
1613808173945,3191757325.5572944
1613811887820,3191671917.8348913
1613815426745,3189910531.5112815
1613819241160,3298689605.1215563
1613822944101,3280206370.9285755
1613826273242,3258088323.036022
1613830216196,3250433142.0301356
1613833367958,3224023806.8556337
1613837385241,3090311710.34028
1613840543984,3162716063.691893
1613844309613,3138490120.653938
1613847761416,3131685497.974592
1613851344956,3135919886.555459
1613855236399,3130057208.4857926
1613858725662,3102229017.1624246
1613862294514,2865714073.863545
1613865863424,2992199259.0811315
1613869439761,2994729395.810947
1613873078813,2995190115.6099644
1613876662926,3046018446.855572
1613880275793,2988872493.0821943
1613883768036,2950563118.9500775
1613887228215,3016980276.3256407
1613891162525,2957751551.409434
1613894671155,2954321131.9008126
1613898027312,3031075217.501135
1613901895574,3133993938.6729836
1613905472538,3140808803.9816422
1613908970045,3123995816.5881987
1613912668675,3062477260.873469
1613916319695,3081221525.372423
1613919961407,3072657953.402019
1613923520121,3054530406.544596
1613927348145,3020175790.4513283
1613931081005,3024371436.9968624
1613934287407,3011142533.5791078
1613937970959,3041484606.0278573
1613942206737,2976339130.6747665
1613944925979,2958995914.7897744
1613948681777,2985556017.636045
1613952717982,3009584112.8644686
1613955642597,2943547450.738396
1613959442420,2941659556.3756437
1613963203262,2913919031.5318418
1613966637946,2859011915.0388346
1613970202524,2821120327.8750863
1613973714545,2890393438.6618223
1613977521988,2867563757.024994
1613981236999,2902392252.707822
1613984574467,2833264603.2269936
1613988313706,2777313738.876204
1613992663713,2833452505.4424706
1613995493058,2803455484.4783406
1613999092080,2651413499.4277444
1614002746161,2604237292.7875714
1614006295580,2645037605.8023815
1614009894619,2657901751.5637026
1614013538338,2697070808.461853
1614017184009,2588639738.1614275
1614020803909,2562017092.6846976
1614024251240,2616419396.980663
1614028181444,2701383316.7085958
1614031749145,2771979175.5821633
1614035321643,2722333679.3563714
1614038553297,2727340451.9796915
1614042403077,2675191131.383093
1614045726562,2589342180.403617
1614049521932,2456329480.6040297
1614053182438,2536010912.1495695
1614057224244,2406713556.5288925
1614060248171,2410157143.237362
1614063898694,2371508187.506542
1614067387610,2419589718.6288714
1614071524223,2250291118.191743
1614074958475,2204581089.1088777
1614078237267,2189048929.379752
1614081849871,2054032108.8217902
1614085630948,2264453818.0464478
1614088965015,2260138532.1323857
1614092904663,2185695688.437803
1614096070565,2269369246.8740816
1614099939257,2226398475.1468005
1614103530849,2205237372.18157
1614107304600,2214697811.870763
1614110602871,2172898159.4978814
1614114866168,2223840014.010183
1614118385287,2234604135.6736927
1614121954250,2274357709.0657153
1614125450084,2304525768.1036987
1614128690171,2249868322.7050743
1614132234066,2396997410.421173
1614135975390,2393694753.538754
1614139778522,2428747436.8494453
1614143061537,2367509549.6969886
1614146898186,2407112626.1345706
1614150486143,2368288721.4571633
1614154520133,2422186073.7209377
1614157519857,2544014988.2974844
1614161387396,2566541624.855944
1614164650256,2552177619.405628
1614168135717,2570620035.2583456
1614173375395,2510816220.136838
1614175516097,2453667374.6270967
1614179113261,2417798872.556545
1614182839671,2419911290.5388556
1614186350815,2410935271.270661
1614189795923,2438826478.133656
1614195072218,2393212169.9816637
1614197014911,2343278125.6254487
1614200750989,2326275377.119036
1614204270071,2273924634.9971814
1614207896008,2316894088.679852
1614211591503,2388494006.1132474
1614216143158,2465623362.011468
1614220656826,2424437538.635891
1614224236440,2369335659.555971
1614225869216,2381212311.4105587
1614229440226,2335800200.906758
1614232859351,2373017242.044707
1614236664295,2409701545.445383
1614240103131,2397982931.820351
1614244001516,2343937869.144332
1614247288934,2304546640.551786
1614250890189,2340957135.465653
1614254543341,2385071253.6117897
1614258556065,2435373067.304436
1614261738769,2438702464.9831004
1614265472599,2414590268.306361
1614269273337,2407505561.566701
1614272535173,2427649509.0693097
1614276306109,2346312466.3966465
1614279638547,2330741969.2198467
1614283692580,2343178612.0162754
1614287314238,2310950641.1991034
1614290939508,2280375762.2871222
1614294211984,2267941710.6825337
1614297617028,2210570762.58064
1614301479753,2124878247.5494952
1614304910773,2169691535.91938
1614308713515,2168806470.4924207
1614312196017,2192794343.9381075
1614316052334,2177423844.4666967
1614319803114,2089268337.9881399
1614323296884,2118559787.2279623
1614326853454,2034488881.4947202
1614330330547,2119664775.522511
1614333686477,2175085293.0272474
1614337475547,2159432786.4034686
1614341564302,2123664297.2404344
1614345742999,2128287644.4578578
1614348308286,2127402740.9421754
1614351693799,2189101144.0766535
1614355796767,2199859373.9345107
1614359235426,2211945408.610343
1614362690196,2175609693.291372
1614366466148,2184074744.5045333
1614369880529,2118210359.2694137
1614373403555,2092707788.056142
1614376941192,2065280272.0493605
1614380861073,2051568410.8823562
1614384276678,2094260470.0384316
1614388172972,2151723204.247204
1614391788677,2147965029.8963294
1614395380086,2111061770.648053
1614398988845,2149562244.8878903
1614402598174,2137193041.9947367
1614406228550,2151691390.8693743
1614409887624,2178959343.076434
1614413388181,2202048068.4279094
1614417061364,2134362483.0793352
1614420590769,2112346935.9129515
1614424296759,2132737112.6997287
1614427804577,2166547176.571604
1614431418147,2150235907.0118976
1614435041017,2183328052.0583506
1614438664554,2164928255.3633127
1614442406021,2137369121.6263824
1614445763454,2159383925.6544175
1614449391394,2166562308.0834064
1614452974486,2173507536.949366
1614456667890,2193702279.0621924
1614460163588,2185300866.8983197
1614463776661,2150092428.749145
1614467406171,2134832375.1377993
1614471079030,2143570038.432075
1614474546039,2101394661.006851
1614477867079,2092083715.3398573
1614481379288,2046829094.4300704
1614485090466,1994332264.1359642
1614488586028,2035425965.1531093
1614492078722,1996202014.377609
1614495667914,1985121892.4496932
1614499274381,1958091282.902457
1614503283075,1996340598.6175828
1614506707233,2016803468.8463714
1614510286054,2006691403.9303775
1614513750816,2008218024.1530523
1614517300747,1965575310.4473622
1614521119338,1933644594.6116471
1614524666515,1917988293.5857904
1614528040497,1852794973.528282
1614531779167,1882663367.0044239
1614535489012,1858803955.6046515
1614539197589,1894621392.8894587
1614542774547,1942047824.463482
1614546171371,1954458500.840375
1614549932437,1980295164.6030858
1614553358205,1979635109.4206476
1614557107882,1959424042.2023284
1614560466271,2027493771.5118728
1614564216105,2017051656.3477607
1614567945448,2057902826.6274333
1614571505596,2028282353.8167126
1614575096585,2037840790.2908258
1614578849532,2010202375.1372507
1614582229502,1979324317.9370751
1614585935477,2014902099.808909
1614589431761,2081184154.533222
1614593008902,2121763535.0284479
1614596648463,2143564028.6933064
1614600250474,2127726766.9936714
1614604812786,2139801148.3089046
1614607533495,2131979004.8508065
1614611251328,2140987444.2579894
1614614479811,2178170081.8659306
1614618529103,2125100294.764032
1614622176174,2095932640.7155304
1614625586892,2096977917.7309673
1614629115466,2069677828.1560044
1614632796695,2102716436.3100228
1614636553742,2125717870.0183985
1614640127712,2154212227.324472
1614643647691,2214725359.7074966
1614648550168,2210857994.6179442
1614650508378,2226438833.3333855
1614654298650,2248675936.277779
1614657747079,2189589326.460691
1614661328240,2188338571.2213
1614665501188,2192991925.9588966
1614668517583,2197139613.0406322
1614672392165,2193493880.1905212
1614675907203,2245927695.3366804
1614679475197,2264938869.851556
1614682894715,2262423957.931103
1614686626103,2249597410.1912627
1614691490394,2243081514.362663
1614693748875,2240170897.618002
1614697673750,2228721691.24139
1614700956726,2193807922.368237
1614704849360,2131480766.9039369
1614708427831,2144878391.0991294
1614711671699,2146666086.923393
1614715408988,2152494778.2182717
1614719033145,2129385562.5317056
1614722749296,2115217005.571261
1614726308104,2151244518.782892
1614730164204,2166198510.6607957
1614733433440,2178963714.688375
1614737123907,2210890018.003468
1614740784451,2209518059.6191616
1614744163870,2197792727.173885
1614747779973,2232842011.565286
1614751596690,2232860367.61321
1614754881681,2260066490.945599
1614758979144,2267617512.3344646
1614762263997,2300699118.9501576
1614765698432,2331949753.731579
1614769236683,2334384454.7590756
1614773323169,2301184878.5111322
1614776987482,2351251059.968535
1614780580922,2271970139.635509
1614784225634,2235734725.5261774
1614787711612,2260093629.2327743
1614791382048,2289354761.8972516
1614794481514,2286885056.238995
1614798306723,2279529588.600253
1614801660414,2261000013.587781
1614805494411,2247097336.0540814
1614809426023,2267623119.88917
1614812546764,2257169364.8977513
1614816280320,2261610792.421661
1614820182233,2264941574.40659
1614823638533,2291871349.19445
1614827208156,2277531074.9554925
1614830998564,2188472012.958832
1614834277009,2190114286.6036744
1614837858885,2224073328.289098
1614841576952,2198277018.5708394
1614845095666,2216144107.677102
1614848672429,2225112372.460737
1614852399195,2180587436.507146
1614856000480,2185873080.0547576
1614859480624,2191173885.0589724
1614864071396,2152780072.923568
1614866770276,2179404309.0338593
1614870758574,2154306242.908921
1614873982725,2176408184.8540106
1614877432172,2187384756.2342806
1614881039343,2162014767.202283
1614884853494,2098316583.668573
1614888258269,2111113446.6242993
1614891990204,2093746507.8892617
1614895278920,2083000343.0217345
1614899303136,2113447881.5732064
1614902660284,2128467070.094946
1614906425585,2002306475.2995448
1614909813583,2003454396.7907524
1614913332249,2003082595.7433927
1614917371998,2026362946.9303517
1614920782071,2006648585.5838451
1614924217508,2004582952.6356342
1614928101812,2036347629.6741967
1614931773082,2019185270.4820628
1614935314847,1998495160.8228393
1614938930483,2041055921.2852683
1614942130612,2056352140.127069
1614946326232,2059934897.87724
1614950294463,2080804799.7977357
1614953282886,2081233038.1192234
1614956718729,2086474680.4825478
1614960442202,2075622007.1285357
1614964019641,2043720820.2127557
1614967492194,2080378541.5278866
1614971281930,2090798180.8977563
1614974520458,2113081686.8457973
1614978611539,2102678008.2417352
1614982156996,2087045431.0659103
1614985914620,2084094686.6942954
1614989227088,2073760097.8791323
1614992804602,2094420294.5856717
1614996284796,2084663001.5370867
1615000134930,2089904177.7320747
1615003709474,2093597423.847041
1615007426162,2071829534.431712
1615010574884,2085691908.671628
1615014493167,2096187675.1915588
1615018219561,2109022174.001622
1615021539610,2090435458.1580317
1615025318726,2071876154.683962
1615028920697,2067493216.979859
1615032688302,2069359995.5235612
1615035750831,2044611015.3051014
1615039934141,2036622483.9152217
1615043209836,2046525662.62088
1615046898125,2057368614.6646173
1615050672423,2060505617.249853
1615053938243,2073786747.3657138
1615057498502,2082432583.5139332
1615061231377,2076740038.2190704
1615064704926,2080128789.7477918
1615068465206,2074559175.5807865
1615072463258,2097397966.1830633
1615075438487,2090157444.7005215
1615080549563,2098445991.5664837
1615083664656,2086529352.1747143
1615086344377,2108958532.9326303
1615090158962,2102952892.8309922
1615093972520,2109040712.7076836
1615097375071,2093993379.6556194
1615101281418,2103149000.0280402
1615104036954,2104836875.7977066
1615108030839,2134075848.1458025
1615111486892,2151124209.371856
1615115052146,2138901764.6235104
1615118476946,2142970240.4074614
1615122046118,2129590172.0404031
1615125907691,2122472661.9347537
1615129282912,2103508621.0261788
1615132877896,2108487883.6789534
1615136593891,2141125046.7760565
1615140115128,2132526498.6661909
1615143802385,2108199232.6201336
1615147329574,2090730242.3719342
1615151157594,2088323923.474412
1615154625027,2107922876.5806952
1615158270894,2124714458.7147868
1615161822648,2150573230.1755424
1615166233027,2172650315.851281
1615169626077,2179595612.2037005
1615173095392,2126542837.2894661
1615176057286,2141371292.5263817
1615179833475,2145899356.4254496
1615183228841,2166204644.0858517
1615186945408,2147281170.250787
1615190481144,2118091600.6453671
1615194064820,2110676729.7265923
1615197685423,2091913138.5993783
1615201661840,2113838836.2164063
1615205154404,2110590816.8907223
1615208614358,2098757146.6463556
1615212358988,2128131927.0441906
1615215801821,2121962067.9773934
1615219287393,2144047706.1541903
1615222936089,2119799101.0311172
1615226800134,2113587145.797781
1615230547749,2115746774.1101108
1615234228470,2134049327.216772
1615237316964,2127472008.1599772
1615241004161,2127104650.2367177
1615244859757,2128058499.7644093
1615248440248,2177360251.3617063
1615253044229,2162712229.660698
1615256738831,2203495816.9629164
1615258976854,2212292362.2170563
1615262656834,2256085629.0265946
1615266374258,2307067472.7611165
1615269643373,2325999488.0823407
1615273634460,2305361538.9198318
1615277384545,2291082508.7957106
1615280996465,2309724481.4449325
1615284108282,2321209570.853247
1615287735296,2354688605.835331
1615291339400,2345077740.5520906
1615296508813,2344303570.0240016
1615298810433,2408403437.5958114
1615302337917,2378458065.6448975
1615305737542,2345006285.7352953
1615309265804,2351425758.473939
1615312971049,2337988345.083334
1615316551628,2326193388.291825
1615320503791,2344225899.355582
1615323848340,2358710349.1615076
1615327488317,2364853351.1643944
1615331049852,2375863384.4442205
1615334986678,2451805392.2830024
1615339036632,2481052148.001105
1615341908560,2388879343.0103703
1615345500711,2334464847.9332566
1615349406867,2283210638.2462664
1615352836521,2327823463.605238
1615356039706,2334676438.9535465
1615360141438,2346284076.559433
1615363554896,2405899757.2295017
1615367205427,2406549638.9925222
1615370836699,2417184941.6787686
1615374476513,2387423424.3417425
1615377673622,2359150990.7534018
1615381595497,2392442115.4226303
1615384881650,2428031566.9678116
1615388777136,2398776389.7130895
1615392061923,2403099744.0433435
1615395855634,2401477592.7575846
1615399488728,2425693060.165096
1615403269668,2404290339.0665345
1615406411432,2444872379.415611
1615410592889,2399742037.955853
1615413858188,2402577142.2860327
1615417272524,2405449810.8424044
1615421255699,2352706345.287949
1615424658804,2312919452.13404
1615428161509,2315064233.7164416
1615431691695,2343169630.2237387
1615435559704,2371969172.220009
1615439327803,2377254647.3527
1615442482250,2374112022.7401567
1615446281258,2424237671.836262
1615450283562,2334099902.844094
1615453665823,2324850707.1347165
1615456871980,2273449878.8497453
1615460891309,2318638918.6020045
1615464071858,2343010473.686316
1615469484885,2365602586.311018
1615471947275,2378676798.905595
1615474925190,2377871937.383121
1615478655908,2355669728.1522155
1615482140874,2392928506.6979756
1615486252093,2376098739.4721103
1615489229887,2398517378.63387
1615493129765,2363377476.797338
1615496780663,2370879289.665609
1615500216580,2360947324.9726677
1615504086318,2370715691.545573
1615507326954,2360014919.764954
1615511252210,2339918464.2691193
1615514629826,2368033913.531901
1615518168773,2356004635.4025297
1615521814765,2350021100.258709
1615525453249,2326428192.946797
1615528890923,2346201669.920178
1615532564419,2330679374.412977
1615536747771,2300449511.080764
1615540474276,2325594073.385227
1615543268351,2306698862.54596
1615547166748,2297313155.0246897
1615550769993,2258839449.6202135
1615554130404,2261690938.0837173
1615558054312,2204905690.541656
