date,price
1612908000,133.39379398317465
1612911600,133.64686574303312
1612915200,135.86672057127703
1612918800,135.0662831883876
1612922400,136.42191619048498
1612926000,136.77859569354325
1612929600,137.31299333087713
1612933200,134.94155795522533
1612936800,136.93875299246747
1612940400,136.9220525942114
1612944000,138.0255501473995
1612947600,138.5381391012662
1612951200,143.80195351796817
1612954800,147.4574782684947
1612958400,144.5396747397394
1612962000,133.7247885790036
1612965600,135.34486217839753
1612969200,133.53085492522123
1612972800,131.44692188506812
1612976400,134.12729213863653
1612980000,135.7989512015866
1612983600,137.2782525111902
1612987200,137.8702945948391
1612990800,134.9910641447992
1612994400,138.26624722823806
1612998000,139.09796246050072
1613001600,139.2140204121882
1613005200,143.9985508543417
1613008800,146.14660346908312
1613012400,144.11867662934495
1613016000,145.74951374144544
1613019600,144.06418206191063
1613023200,143.873334793046
1613026800,142.89899602556926
1613030400,143.03088379200017
1613034000,146.30574447853192
1613037600,147.1941180932018
1613041200,147.58492866197557
1613044800,147.2354153319905
1613048400,148.7885685649095
1613052000,149.7266985101259
1613055600,147.29651722570978
1613059200,147.43606639849384
1613062800,163.0826895809499
1613066400,160.94144639128032
1613070000,160.7009519506306
1613073600,161.2429617837257
1613077200,160.95517619819023
1613080800,160.50035844773274
1613084400,164.63503031260228
1613088000,165.0156208975679
1613091600,163.77480326163436
1613095200,166.02115188869382
1613098800,166.49275456182198
1613102400,162.80382227779063
1613106000,161.21572619097725
1613109600,161.34022201335176
1613113200,162.96085150437577
1613116800,162.6532484043876
1613120400,160.25170471311776
1613124000,161.91440448738442
1613127600,163.96522284306096
1613131200,164.87099657250417
1613134800,162.8421381794434
1613138400,165.24595796414118
1613142000,160.1953361726367
1613145600,162.9409334888582
1613149200,163.79595020682785
1613152800,163.60283038195095
1613156400,162.47790549160788
1613160000,162.17656644439177
1613163600,164.2058618264542
1613167200,165.06913146960252
1613170800,167.73648033559385
1613174400,169.92107944517943
1613178000,172.6433156386355
1613181600,174.6010465861613
1613185200,173.69324210739492
1613188800,176.58949707605265
1613192400,177.14205359507207
1613196000,183.42904017268128
1613199600,185.11875111268094
1613203200,187.73871805263525
1613206800,199.62078276283856
1613210400,217.63973930919494
1613214000,206.24280096367298
1613217600,203.6584385452088
1613221200,214.4213837610869
1613224800,215.01288809914615
1613228400,217.3225088603963
1613232000,230.24154888306248
1613235600,262.16027549057037
1613239200,267.8796746886433
1613242800,261.06383277156675
1613246400,258.7388706976704
1613250000,255.73065721395372
1613253600,256.0160248095591
1613257200,261.10431351179705
1613260800,266.62291656746345
1613264400,257.85048732341863
1613268000,256.1052517766951
1613271600,251.75961736042424
1613275200,248.31342444002598
1613278800,249.8875148532366
1613282400,244.33646748701682
1613286000,249.58387918214552
1613289600,246.0134086938355
1613293200,242.10729542951336
1613296800,241.03669661788106
1613300400,240.67804384109584
1613304000,244.6749982925916
1613307600,242.98748398611247
1613311200,234.33048003132984
1613314800,231.52336876702807
1613318400,226.61060025045893
1613322000,235.43334909324813
1613325600,232.5494695473312
1613329200,236.49908482684125
1613332800,239.49121668977628
1613336400,238.92796815312445
1613340000,240.08891748789236
1613343600,236.4046521048256
1613347200,231.92869380839832
1613350800,233.08240569099797
1613354400,221.81287033172765
1613358000,210.8958218705683
1613361600,212.23101047841104
1613365200,212.67205005958363
1613368800,213.47353234819903
1613372400,225.20079377410704
1613376000,236.49892063228324
1613379600,252.69278488476107
1613383200,258.76305558190137
1613386800,265.1105590715157
1613390400,259.6338181116783
1613394000,266.4524592473641
1613397600,268.0216358882639
1613401200,270.3885026196221
1613404800,275.6522099636604
1613408400,267.73362469067365
1613412000,266.1939094953173
1613415600,263.82187792333497
1613419200,260.5275858003195
1613422800,253.91278115266226
1613426400,249.16747137047224
1613430000,265.44388498766114
1613433600,256.444475671589
1613437200,266.6743777267695
1613440800,265.3471812417761
1613444400,264.9469389550301
1613448000,262.3408534156376
1613451600,259.715545083004
1613455200,258.98170192090777
1613458800,266.6017224948012
1613462400,264.43670052514364
1613466000,263.9449346443977
1613469600,265.9103618201532
1613473200,267.140221105905
1613476800,262.6270772350002
1613480400,260.5705784732431
1613484000,257.8879449719443
1613487600,261.7387269737721
1613491200,258.83103373820546
1613494800,250.6971839672199
1613498400,253.15981339195184
1613502000,255.61838093612735
1613505600,252.03953233355546
1613509200,247.88267854502962
1613512800,244.3079313285232
1613516400,249.06286679604102
1613520000,249.0235856742886
1613523600,240.16155618955267
1613527200,241.31958997151892
1613530800,246.25558974794163
1613534400,243.35739903515721
1613538000,237.63495423923482
1613541600,243.51247172292545
1613545200,246.0373246660971
1613548800,258.2670673057081
1613552400,254.0546507954662
1613556000,254.90188614430588
1613559600,260.06898896439515
1613563200,260.9201022770408
1613566800,256.55768979135655
1613570400,256.21601894681214
1613574000,256.316730131449
1613577600,254.2439291201657
1613581200,253.75687483895052
1613584800,253.77816066235542
1613588400,258.1020164407952
1613592000,256.7525123176328
1613595600,258.84086133206506
1613599200,267.5043550719589
1613602800,263.0415209773269
1613606400,266.84507083679125
1613610000,262.84197230510074
1613613600,264.81490345633074
1613617200,265.1035915986488
1613620800,261.11271099758704
1613624400,261.7826725866049
1613628000,265.12911208557574
1613631600,263.5101809389563
1613635200,264.8365389049665
1613638800,261.1273486412864
1613642400,263.0640138733191
1613646000,266.77977146148277
1613649600,272.42093857983525
1613653200,287.9260536046364
1613656800,289.3633855483052
1613660400,296.49711752175995
1613664000,287.3562888203423
1613667600,285.9746157067046
