date,volume
1612134634458,391866862.47969997
1612137696044,393830593.2258658
1612142097018,385936866.36234313
1612145065647,393900358.26421046
1612148948946,442127932.0661853
1612152117736,438558472.27370614
1612155887842,444429218.9514394
1612159284286,455457794.88636404
1612163350759,655922052.5654987
1612166541038,661591117.1155428
1612170450829,465821892.6456523
1612174033502,473175700.03351
1612177668198,475087764.61308074
1612181640251,433630835.6735603
1612186404356,435049345.853571
1612190356847,496328400.6592278
1612191849904,446889901.3108603
1612195509419,488264879.975664
1612199087466,433813298.36252475
1612202873950,436254164.00767714
1612206549804,436686031.3017863
1612209825046,488982545.6666672
1612213798967,488034660.41713905
1612217300044,482925042.1004019
1612220572893,481993758.0574205
1612224115875,484013174.2253527
1612227738692,449122541.51594406
1612231726904,456690464.95640135
1612235367830,465860108.36232173
1612238861108,532735774.014431
1612242213389,537149362.9124324
1612245861899,531816404.4766605
1612249531136,478740022.9344509
1612253082745,480688989.58843774
1612256526819,480214296.59529895
1612260247588,483973872.4520677
1612264535621,513842872.08060676
1612267370897,511734166.8775149
1612270950389,512049055.12666184
1612274681674,504722185.9831636
1612278518753,462740637.055462
1612281692967,508524617.9465047
1612285689778,472125023.81058675
1612289077609,471440426.993459
1612292653207,511713143.1760583
1612296057128,505189433.5380829
1612300439464,506679774.2822824
1612303631725,477643108.0785423
1612307233038,518120942.2063423
1612310826661,522968589.0047175
1612314332632,505921825.1781418
1612317966872,496873083.9783791
1612321643518,502431878.5314583
1612325573016,524772066.7152505
1612329081092,533138631.7976469
1612332779904,546441239.4376788
1612336337103,541120774.1836598
1612339410312,580878027.8830135
1612343329225,600454524.9469497
1612347026577,601263278.0163213
1612350266301,633893309.6453042
1612354350997,637658346.6448128
1612357602628,645971757.9292624
1612360925916,627435348.6761204
1612364702046,648852109.6730016
1612369007192,628051036.9216535
1612372430330,632950061.9594822
1612375609923,636634902.5487858
1612379388150,694168726.7054126
1612382555199,699033598.7054162
1612386421575,725939651.8193573
1612389877382,727503533.8002236
1612393470897,714194652.0059283
1612397360954,667180483.2959144
1612401818552,666409396.1788079
