date,price
1612135110701,0.03296213650285379
1612138906580,0.028648003268585846
1612142392512,0.028558471216459637
1612145960761,0.029127698635549856
1612149580178,0.024145026497713225
1612153192920,0.026528206787886068
1612156804041,0.026543510546773282
1612160332108,0.026721223059385738
1612163936358,0.028699103292807403
1612167556302,0.04488138256418431
1612171187458,0.030039385783917075
1612174742804,0.044601656518060986
1612178357166,0.029091912675777962
1612182099061,0.028828582274835063
1612185443333,0.029720332931314593
1612189107174,0.02937610549204579
1612192760366,0.029130182520720704
1612196308115,0.029454581289579965
1612199904835,0.03038199528790526
1612203559741,0.030668268965707166
1612207117908,0.03045714303821361
1612210773251,0.028968861282559287
1612214386752,0.029532129563449614
1612217936165,0.029266936573369203
1612221525713,0.02961439601537795
1612225187861,0.030630975663451215
1612228743522,0.030430733054292752
1612232384913,0.0332104474732574
1612235936306,0.033563867568721074
1612239491875,0.035147413908199164
1612243172221,0.03632035626554363
1612246742567,0.03702629721290641
1612250334787,0.03618124014287646
1612253960283,0.035610967828196616
1612257416839,0.03615273013751465
1612261208262,0.03605890167399116
1612264785974,0.0370281490362935
1612268492570,0.03651975945275056
1612271932397,0.03691614148654275
1612275533871,0.039495328007839565
1612279162574,0.040141924914925485
1612282758720,0.04007512156685967
1612286306912,0.04036291256802342
1612289970098,0.038198253637086566
1612293563880,0.03686147390975646
1612297175125,0.03614303312986165
1612300749792,0.03603044443350048
1612304360183,0.03586032172744598
1612307949916,0.03622394748586452
1612311677308,0.035937679940075934
1612315163436,0.03587664992598201
1612318794821,0.035870753204593785
1612322356442,0.03615615228443517
1612325940197,0.03604679139533049
1612329555653,0.03624908598931063
1612333129237,0.035829727150061934
1612336708043,0.03613251477417633
1612340327525,0.03544427433907331
1612343925902,0.03523972368174056
1612347587955,0.03515485339012309
1612351177755,0.03607254251550573
1612354877438,0.032851548706199135
1612358473367,0.03309953168870196
1612361996323,0.033308588317917755
1612365756291,0.057412946053316156
1612369480598,0.034206376491507214
1612372790286,0.034309739276239884
1612376432890,0.03485470514061322
1612379969896,0.03504675827538052
1612383764613,0.035019626679213246
1612387263621,0.03522985312502491
1612390860377,0.03516471566179934
1612394509780,0.035498082279879904
1612398155718,0.0359118212356338
1612401711096,0.03628600560130953
1612405290737,0.036037096755054635
1612408879796,0.03579455664323121
1612412613814,0.03540108323829266
1612416066858,0.03568621327829247
1612419713586,0.03570873599232914
1612423197395,0.03596396459235096
1612426891238,0.035988534386001796
1612430821240,0.03505175866200325
1612434764214,0.03542225585931933
1612437583529,0.03495249515011816
1612441175850,0.03503108220612058
1612444745914,0.03457639021321935
1612448326536,0.03475467172006129
1612452038024,0.03369718927373958
1612455576108,0.03385649563573785
1612459156913,0.034902104001326144
1612462791925,0.03480060891583125
1612466534693,0.03504690826668136
1612470119007,0.035456421959813716
1612473608989,0.035168439301798034
1612477267185,0.034595680964126366
1612480756671,0.034560304458882654
1612484399529,0.03403817795634762
