date,volume
1613710800,147426.68028139303
1613714400,118558.45880284724
1613718000,146637.35117549697
1613721600,149682.34573407806
1613725200,150282.18248645414
1613728800,152395.71696597597
1613732400,153040.18276656605
1613736000,153154.18406836662
1613739600,152944.27645226778
1613743200,151861.97267460622
1613746800,152910.06775348555
1613750400,153598.40094637085
1613754000,164184.92047279584
1613757600,165100.1095983805
1613761200,165418.4103955349
1613764800,163637.94165141488
1613768400,163829.23861354755
1613772000,166081.56180252947
1613775600,166554.50647977382
1613779200,166870.78233101658
1613782800,168860.72479389352
1613786400,169680.13832040125
1613790000,164401.89926207776
1613793600,167037.99603606152
1613797200,156735.22376122512
1613800800,160906.4119669288
1613804400,164636.477430884
1613808000,159923.1704566264
1613811600,157630.6005822846
1613815200,158547.67655169903
1613818800,159344.1215114183
1613822400,167668.9632840215
1613826000,169753.22054072222
1613829600,170365.97076552286
1613833200,168305.0282237352
1613836800,163910.2509173946
1613840400,166071.20252943801
1613844000,165194.2964268898
1613847600,164694.5093299292
1613851200,162477.81445682512
1613854800,163560.90476121323
1613858400,161736.47551520434
1613862000,156745.01349987584
1613865600,156785.84178752877
1613869200,157839.774564123
1613872800,162320.8319398714
1613876400,165167.7476954626
1613880000,163576.66439851455
1613883600,164406.87279235988
1613887200,158903.84437890118
1613890800,159136.06053390077
1613894400,152835.46158569327
1613898000,154658.34809351852
1613901600,148791.403566069
1613905200,155049.17213393055
1613908800,155970.51028372417
1613912400,153222.93070245394
1613916000,152663.44497745976
1613919600,154354.52585129932
1613923200,154126.10018782373
1613926800,153040.00678394345
1613930400,152832.72399299598
1613934000,154465.69332248069
1613937600,153506.65185432244
1613941200,152791.02261353488
1613944800,151139.83811220864
1613948400,158011.7966495079
1613952000,156589.6737433323
1613955600,156171.11705403513
1613959200,149988.19121606063
1613962800,153059.35446652482
1613966400,155695.57123199143
1613970000,28800.83533056379
1613973600,31837.694918784808
1613977200,37302.80046221779
1613980800,37303.282170517865
1613984400,37229.36390949482
1613988000,37457.47850560809
1613991600,36503.04023141249
1613995200,55537.91140577524
1613998800,344314.4696855308
1614002400,252406.10957097524
1614006000,290034.2701288329
1614009600,293918.47611931444
1614013200,288370.93701835664
1614016800,283613.08132828143
1614020400,283086.0048400225
1614024000,293231.8601998544
1614027600,299395.0981628755
1614031200,296175.99735852896
1614034800,292950.10593440704
1614038400,292421.2924836649
1614042000,291543.37667286664
1614045600,287556.82119799394
1614049200,278711.62583518773
1614052800,272372.01291033474
1614056400,253807.00991279358
1614060000,256723.37302386636
1614063600,254436.91893557008
1614067200,260651.7971030266
1614070800,231356.30587127616
1614074400,234492.99755295122
1614078000,239401.00233023343
1614081600,232023.9720464518
1614085200,228323.8400013195
1614088800,224299.58442096683
1614092400,212685.38337911767
1614096000,221967.5875054928
1614099600,218254.01896382228
1614103200,233825.36076208932
1614106800,230132.40125319836
1614110400,222461.40880214295
1614114000,225532.79992278502
1614117600,230053.13580272466
1614121200,220426.59275775874
1614124800,217268.4228236
1614128400,216326.82152547332
1614132000,217842.41723668747
1614135600,219366.86492196476
1614139200,229984.0205882665
1614142800,232302.41050594245
1614146400,229707.8292452632
1614150000,216337.94596659468
1614153600,206087.25700673868
1614157200,224171.7632382529
1614160800,218436.93111119443
1614164400,216454.13797998364
1614168000,218565.63456104932
1614171600,226765.5166320479
1614175200,221875.00999022045
1614178800,222001.66098061172
1614182400,221553.81842720121
1614186000,223874.54356497573
1614189600,224566.70083179907
1614193200,224251.21386331832
1614196800,219708.7950168174
1614200400,219894.7802760603
1614204000,217375.32601703043
1614207600,219886.26583844208
1614211200,220857.9522319624
1614214800,225276.6225575441
1614218400,224813.14709213836
1614222000,224224.7852768325
1614225600,211564.71132674848
1614229200,211470.60246221456
1614232800,212386.33269259875
1614236400,211787.72355190472
1614240000,211131.47674839772
1614243600,201928.83092800932
1614247200,207539.07454553538
1614250800,228320.10981317543
1614254400,244685.1914890276
1614258000,246127.68243181024
1614261600,248391.17496606158
1614265200,245727.69782369776
1614268800,237323.04091963684
1614272400,227903.24435575632
1614276000,213995.7511260962
1614279600,213661.52231223375
1614283200,214957.41145555725
1614286800,198721.41540200182
1614290400,193039.15808587268
1614294000,206746.92659427229
1614297600,201164.65374243257
1614301200,198864.7490782713
1614304800,199456.46710852583
1614308400,196920.32207976392
1614312000,199970.38160269157
1614315600,198696.07471502613
1614319200,195060.89031889077
1614322800,194361.82328548646
1614326400,189920.1479071609
1614330000,187512.25497588143
1614333600,187471.96060057412
1614337200,182544.9311514735
1614340800,178931.18972953758
1614344400,181720.09766728507
1614348000,180122.97033796555
1614351600,183742.81866728637
1614355200,182995.90728572296
1614358800,182248.94317662067
1614362400,179135.56337522983
1614366000,178289.66602874748
1614369600,171924.59223322658
1614373200,167133.0110859267
1614376800,161397.0857535245
1614380400,161899.34962248703
1614384000,162913.04255980926
1614387600,164537.08088372566
1614391200,161801.1478557523
1614394800,151772.21333886866
1614398400,146479.60237551245
1614402000,140215.6646887267
1614405600,137049.1867632968
1614409200,133657.66632082875
1614412800,131162.4342190207
1614416400,124691.61808141736
1614420000,123737.50976968351
1614423600,119497.6086053708
1614427200,116610.74091162505
1614430800,107818.60610367836
1614434400,104846.91780881221
1614438000,101076.99092673157
1614441600,96593.00388614398
1614445200,93794.85305740354
1614448800,92428.64999315163
1614452400,89569.2825453678
1614456000,92217.30425634494
1614459600,88947.96677335013
1614463200,84118.86908636676
1614466800,75877.18055807476
1614470400,72648.9557070612
1614474000,71070.764729801
1614477600,69820.87836714384
1614481200,12827.75066498902
1614484800,12786.487479738831
1614488400,12408.888966075581
1614492000,10146.487721071091
1614495600,9967.034247751573
1614499200,10079.959877153038
1614502800,9926.739539498007
1614506400,9581.912626085883
1614510000,9728.245532414272
1614513600,9797.919081999318
1614517200,10076.87257635656
1614520800,9689.4087304828
1614524400,60203.009597065626
1614528000,60233.97083385728
1614531600,63470.41813395646
1614535200,65515.77874518479
1614538800,68764.12844697083
1614542400,73656.76439106319
1614546000,77084.65833318392
1614549600,76911.52066567355
1614553200,78067.20444515476
1614556800,81388.35827717147
1614560400,84742.21122107598
1614564000,84693.05263960767
1614567600,89670.0376600867
1614571200,87995.33469392172
1614574800,87026.74277651681
1614578400,84009.36755492236
1614582000,84079.77333450162
1614585600,85288.67513394213
1614589200,86106.16977983752
1614592800,86901.18180387307
1614596400,88492.22473024324
1614600000,87825.95874674297
1614603600,88261.80821111404
1614607200,91508.47062399973
1614610800,87275.57371977199
1614614400,81041.62189046742
1614618000,76170.20672290739
1614621600,70939.00091579143
1614625200,62757.39296587998
1614628800,58904.815727393296
1614632400,57303.528657873314
1614636000,54265.49441258896
1614639600,52041.53663790258
1614643200,46742.681626007885
1614646800,43557.96414511097
1614650400,41155.13539069124
1614654000,39277.55151370079
1614657600,36928.84333140026
1614661200,37649.41424283483
1614664800,41373.5873327137
1614668400,42620.65953878545
1614672000,44610.73465684409
1614675600,45844.87766608791
1614679200,44391.42706604188
1614682800,41909.75865110422
1614686400,41034.77181960986
1614690000,38749.401946498314
1614693600,37728.99557469981
1614697200,37314.13306463304
1614700800,36937.126656429034
1614704400,35289.329750389894
1614708000,35414.77389373974
1614711600,35888.75893075679
1614715200,34580.27176288312
1614718800,33124.421318362256
1614722400,32695.11232539532
1614726000,31604.96708311001
1614729600,30225.165611413522
1614733200,30023.85734328151
1614736800,34397.20732950947
1614740400,35841.969891893335
1614744000,33425.20931983795
1614747600,33996.07338750696
1614751200,32792.584193948045
1614754800,31482.76658589062
1614758400,27311.06182830884
1614762000,24881.087333169464
1614765600,24947.76705997283
1614769200,25180.122499169447
1614772800,25001.312250781335
1614776400,24616.095031472923
1614780000,25472.591533582552
1614783600,25986.60176601467
1614787200,25857.695874406436
1614790800,26045.601344449155
1614794400,26259.4530046697
1614798000,25861.080227283717
1614801600,26841.08167462758
1614805200,26644.80453389171
1614808800,26598.00738143055
1614812400,26364.340914605586
1614816000,26764.425365716506
1614819600,27461.63564499041
1614823200,22750.27746522623
1614826800,26498.76207500453
1614830400,26327.66115740677
1614834000,26498.71710301405
1614837600,33000.44524549133
1614841200,31186.7256624695
1614844800,29053.81915254139
1614848400,28009.33365352177
1614852000,28302.321931786424
1614855600,26531.76511475236
1614859200,28740.09058712802
1614862800,27889.342018877276
1614866400,28803.130064629782
1614870000,29098.77799071157
1614873600,29835.940300692444
1614877200,29655.668701000566
1614880800,27253.327512224874
1614884400,26308.61936397924
1614888000,26929.97115929347
1614891600,26596.006417169698
1614895200,26401.5682688272
1614898800,26830.762275448084
1614902400,26912.371807407882
1614906000,29300.40223478716
1614909600,33107.64917127784
1614913200,36329.05404026126
1614916800,37141.9899437361
1614920400,34018.53050440904
1614924000,25179.327707220615
1614927600,28816.355189894897
1614931200,31751.021734025726
1614934800,38750.338959775785
1614938400,49391.989736288706
1614942000,56461.65885445933
1614945600,63336.54880563726
1614949200,69387.89482480222
1614952800,75781.84180396544
1614956400,83137.63974654334
1614960000,90125.02560307433
1614963600,95124.7453838717
1614967200,102953.3903805042
1614970800,110948.1550554554
1614974400,117388.76653867852
1614978000,126833.48375267838
1614981600,136905.65483781285
1614985200,140500.9733315948
1614988800,145355.46789942664
1614992400,151787.1851042249
1614996000,151811.30346075143
1614999600,149453.72065677357
1615003200,156067.22446359703
1615006800,162562.54106770694
1615010400,175666.0142277257
1615014000,177893.8242251413
1615017600,188997.92274986638
1615021200,187526.46097860782
1615024800,178358.76973122315
1615028400,175831.11273840684
1615032000,175882.94517061833
1615035600,175025.78856459705
1615039200,174198.1625001704
1615042800,178873.20720036706
1615046400,185210.447860329
1615050000,189269.5204886944
1615053600,189450.18330741164
1615057200,189597.90733981828
1615060800,196863.14436354724
1615064400,195332.82303743175
1615068000,194772.71793976132
1615071600,197285.70086472432
1615075200,197666.63809468906
1615078800,199330.93613008148
1615082400,197244.33570451732
1615086000,199864.4868087233
1615089600,198985.1251374059
1615093200,201214.13290101753
1615096800,201218.45016021683
1615100400,202905.40840233353
1615104000,206329.21371238836
1615107600,205141.82022449057
1615111200,206934.54277060262
1615114800,205480.3914337147
1615118400,207176.49399509357
1615122000,208150.99862759895
1615125600,208559.3639943502
1615129200,205263.44961507787
1615132800,208095.12176243818
1615136400,209929.61780723304
1615140000,212192.39325467253
1615143600,211670.5648825221
1615147200,212405.24722219587
1615150800,213684.52253545
1615154400,215756.57936144416
1615158000,217249.46446320863
1615161600,220934.75576137344
1615165200,224358.67174879622
1615168800,229966.5719305763
1615172400,227754.9145869851
1615176000,228621.72231931947
1615179600,231118.25925565555
1615183200,234267.3014472814
1615186800,232641.31786991595
1615190400,229675.55195392793
1615194000,226262.9203701455
1615197600,230712.34349183753
1615201200,234857.41747974604
1615204800,236387.99707332082
1615208400,241826.24595926702
1615212000,244720.2707762437
1615215600,247551.69627506565
1615219200,243745.35906986595
1615222800,244650.02933367153
1615226400,244599.5811792697
1615230000,246184.24246013703
1615233600,243055.86879433252
1615237200,241839.18120959008
1615240800,244221.05877158305
1615244400,238094.7210355129
1615248000,243873.60095859776
1615251600,235257.55336734754
1615255200,237978.0020080056
1615258800,235421.12921008945
1615262400,231838.41543150722
1615266000,220629.45795363185
1615269600,209918.3231510331
1615273200,201817.92303456913
1615276800,195435.09737190238
1615280400,199947.18232883193
1615284000,183196.93750513613
1615287600,175126.51542766823
1615291200,168307.86057801303
1615294800,157498.44342022346
1615298400,154717.70201210576
1615302000,155475.1035825394
1615305600,158115.11085297033
1615309200,160771.68104568456
1615312800,155829.8151224
1615316400,154321.90027567578
1615320000,152916.47985860964
1615323600,150606.45316805592
1615327200,143773.0510710909
1615330800,144700.67815861563
1615334400,147256.81302588253
1615338000,148363.3546935488
1615341600,149693.76135166627
1615345200,161671.92323399952
1615348800,163034.10303888665
1615352400,182897.2003474999
1615356000,191065.77766110003
1615359600,204676.4608501328
1615363200,214418.14755490024
1615366800,218973.97071009953
1615370400,224362.29315043052
1615374000,226820.21576310368
1615377600,230642.67784407217
1615381200,237448.11130338546
1615384800,238887.06392580725
1615388400,234797.5983137621
1615392000,227474.66985621327
1615395600,220902.78907091654
1615399200,221638.293382875
1615402800,214562.380501064
1615406400,212175.60159230937
1615410000,205435.71880922833
1615413600,209801.52530652564
1615417200,212884.18028431037
1615420800,200434.1275240978
1615424400,199149.55427114925
1615428000,196610.57561511977
1615431600,184976.83071921347
1615435200,177116.91615813496
1615438800,169843.52263525044
1615442400,165070.46030118145
1615446000,155136.73698995594
1615449600,148952.63547434923
1615453200,143103.12053315467
1615456800,140314.64929091473
1615460400,133357.24312912973
1615464000,131844.85920846876
1615467600,129742.37928227746
1615471200,130338.25877740097
1615474800,125815.92151508984
1615478400,121780.60995449644
1615482000,119352.01752329645
1615485600,116988.35312097253
1615489200,113348.07853872709
1615492800,111153.18059061634
1615496400,110572.62700073533
1615500000,107510.60558760854
1615503600,104844.67242697143
1615507200,102066.90247361457
1615510800,98041.72911732986
1615514400,95898.89334535212
1615518000,93944.68202516332
1615521600,93545.49995919468
1615525200,90859.84197268225
1615528800,90477.18159401063
1615532400,86906.69015171629
1615536000,80771.21642818535
1615539600,77580.55918022995
1615543200,73387.83720329934
1615546800,74649.86425746494
1615550400,71257.12720013509
1615554000,70707.99112281205
1615557600,69702.01517429407
1615561200,67791.71619831113
1615564800,70078.44231283462
1615568400,68640.53267176944
1615572000,74520.11546485087
1615575600,72313.14947476446
1615579200,67754.51938222433
1615582800,65097.27040394904
1615586400,65898.44983843566
1615590000,64585.91801730513
1615593600,67960.02834673504
1615597200,64910.42518072804
1615600800,60497.38174396699
1615604400,51770.321693888305
1615608000,51235.53643733736
1615611600,48466.461162708576
1615615200,45317.25617698991
1615618800,45083.25763098428
1615622400,43879.59073550191
1615626000,43681.38461462095
1615629600,43854.15468230106
1615633200,45903.37256913166
1615636800,46486.45973079735
1615640400,48198.27538544477
1615644000,49195.89737887406
1615647600,50074.45863656722
1615651200,47703.96218274217
1615654800,48180.95699565062
1615658400,49278.62526564458
1615662000,49633.572392275455
1615665600,50990.3153294339
1615669200,51378.35471048259
1615672800,51551.83235078131
1615676400,50822.79625074946
1615680000,49803.93773705644
1615683600,50518.07322232412
1615687200,48719.98641402556
1615690800,48739.80660010179
1615694400,49935.510747944216
1615698000,50288.64371468812
1615701600,46824.25512203087
1615705200,46995.31442607271
1615708800,46190.85046901371
1615712400,47963.10851524018
1615716000,47902.64718534683
1615719600,46708.75559033688
1615723200,42699.971035469236
1615726800,43383.879239149945
1615730400,37339.71161637446
1615734000,37354.41450343541
1615737600,37598.70056778159
1615741200,37315.09260579527
1615744800,37296.88546630564
1615748400,37378.68708560835
1615752000,35061.695717255345
1615755600,36910.21779443888
1615759200,35238.48417593847
1615762800,36157.62136241501
1615766400,37157.133456166244
1615770000,34818.75592241121
1615773600,33523.59636802335
1615777200,31226.759238794
1615780800,30412.368424043012
1615784400,32265.685331105167
1615788000,44820.461279940086
1615791600,44696.046768064785
1615795200,36535.913597348146
1615798800,44514.74738814103
1615802400,41678.60562724962
1615806000,40585.08225154821
1615809600,39987.74435873096
1615813200,39744.03857776291
1615816800,41782.54810575521
1615820400,39950.88125447026
1615824000,39886.64447070031
1615827600,39343.447945634
1615831200,39248.5134203243
1615834800,36441.092621867145
1615838400,36298.03830988247
1615842000,36306.629065815745
1615845600,38355.99473074792
1615849200,38946.80845544307
1615852800,37344.42233764543
1615856400,38132.9221550845
1615860000,41773.38938728384
1615863600,51087.04198406812
1615867200,49381.589949723646
1615870800,50212.876474026416
1615874400,42507.531700134794
1615878000,43916.59257718337
1615881600,47459.76026043225
1615885200,49847.53614378458
1615888800,49365.41070956945
1615892400,50792.437197991734
1615896000,50854.40076256354
1615899600,48938.163212366635
1615903200,49514.38937370288
1615906800,47602.48906698565
1615910400,48986.11231822078
1615914000,48893.712078218494
1615917600,48182.49999966852
1615921200,49285.648135591815
1615924800,48412.78106045275
1615928400,49325.79513872585
1615932000,47662.917247460726
1615935600,47991.39179835846
1615939200,47753.49783190286
1615942800,48386.78226022548
1615946400,47718.743614636296
1615950000,46529.641126673596
1615953600,46581.84085324593
1615957200,49116.743378148945
1615960800,45850.28451921031
1615964400,48514.69126784655
1615968000,45022.72696412282
1615971600,46637.23981677614
1615975200,46671.923075462546
1615978800,45164.43923410802
1615982400,44080.53341649347
1615986000,42557.811367124676
1615989600,44634.727940907964
1615993200,43796.96390201388
1615996800,44753.65089789178
1616000400,44717.62220736702
1616004000,44892.09720598202
1616007600,46117.65926314108
