date,market_cap
1612537200,2389188.341166367
1612540800,2430491.5421677325
1612544400,2393499.5665846416
1612548000,2384025.1833580723
1612551600,2337220.6173386113
1612555200,2353609.531457397
1612558800,2373411.4462369913
1612562400,2372339.386031687
1612566000,2373184.99648896
1612569600,2382085.461019711
1612573200,2394408.2335868673
1612576800,2334841.2031360287
1612580400,2321430.3236756995
1612584000,2309930.89072561
1612587600,2280148.6868564114
1612591200,2283042.2880506557
1612594800,2312648.819581873
1612598400,2317410.042286882
1612602000,2349922.586140716
1612605600,2334994.105513375
1612609200,2340163.763343705
1612612800,2334691.901838562
1612616400,2130448.5948809134
1612620000,2505732.1935970187
1612623600,2337360.4121152693
1612627200,2324020.4527896475
1612630800,2337314.0146344677
1612634400,2347033.363078762
1612638000,2347063.2772404607
1612641600,2333353.272409436
1612645200,2325370.323298111
1612648800,2339559.5840673815
1612652400,2321085.329631999
1612656000,2275317.613744227
1612659600,2291982.595386102
1612663200,2237717.147264835
1612666800,2214566.275376262
1612670400,2208404.6524676015
1612674000,2180418.915476279
1612677600,2193125.8382892474
1612681200,2193091.361928546
1612684800,2208515.6922571217
1612688400,2226682.8595105316
1612692000,2235981.4083299907
1612695600,2212222.342561401
1612699200,2201629.073265089
1612702800,2203436.5522832796
1612706400,2163071.806198402
1612710000,2142777.522196741
1612713600,2058881.1383774173
1612717200,2136959.089608485
1612720800,2127289.010906785
1612724400,2162204.3217504313
1612728000,2160520.5884461044
1612731600,2145581.4278140087
1612735200,2422793.2356284414
1612738800,2451588.412931732
1612742400,2455384.9621750247
1612746000,2428224.9647410153
1612749600,2434217.8522776216
1612753200,2397592.3714302112
1612756800,2450526.6845916077
1612760400,2462128.040448899
1612764000,2473678.319807002
1612767600,2492289.481854376
1612771200,2505804.00394567
1612774800,2508161.6981317364
1612778400,2485389.0422161995
1612782000,2527898.8336222093
1612785600,2531742.2655357886
1612789200,2617181.351164764
1612792800,2558759.1115336576
1612796400,2580861.176026437
1612800000,2647397.8538278486
1612803600,2555089.429258186
1612807200,2554246.6883640364
1612810800,2550381.633976052
1612814400,2579858.131495956
1612818000,2596117.8194844886
1612821600,2585578.218058964
1612825200,2614800.8387241657
1612828800,2678913.746393943
1612832400,2663300.177872599
1612836000,2640109.0204459256
1612839600,3022799.045437478
1612843200,3033183.58212685
1612846800,3058497.4412734974
1612850400,3045155.7024078853
1612854000,3090218.2841138425
1612857600,3156258.552767562
1612861200,3148447.8547052634
1612864800,3067864.7876549535
1612868400,2940258.9357777624
1612872000,2952328.002318283
1612875600,2922198.2984168786
1612879200,2945978.1777031003
1612882800,2976336.9624536783
1612886400,2949382.3827780774
1612890000,2951787.277636183
1612893600,2883434.7184977285
1612897200,2904710.347280359
1612900800,2623861.180445523
1612904400,2596930.47251072
1612908000,2582625.9756829403
1612911600,2588941.454439883
1612915200,2600911.6857172265
1612918800,2590014.287541826
1612922400,2599727.9990648185
1612926000,2652615.148339716
1612929600,2639315.5743493973
1612933200,2625498.0985456635
1612936800,2645577.7091656066
1612940400,2639164.6446343767
1612944000,2675375.587188794
1612947600,2646742.495476474
1612951200,2654887.959721712
1612954800,2623369.6050788765
1612958400,2586184.814779272
1612962000,2568683.950057648
1612965600,2538517.8552666004
1612969200,2483789.112530135
1612972800,2469403.582200179
1612976400,2481649.998374648
1612980000,2499688.7893932685
1612983600,2487591.6966432473
1612987200,2508294.3197549162
1612990800,2469892.869054331
1612994400,2482108.942487404
1612998000,2502471.8761030976
1613001600,2492561.182698538
1613005200,2453366.579248235
1613008800,2454576.4261998096
1613012400,2474026.296110061
1613016000,2470155.8150216825
1613019600,2471657.121906043
1613023200,2475599.2606251515
1613026800,2481518.0983453905
1613030400,2444794.372900533
1613034000,2464900.245836924
1613037600,2468789.05519731
1613041200,2497752.1480455296
1613044800,2507271.1474206164
1613048400,2508308.8811139897
1613052000,2505004.20630182
1613055600,2507797.4712969125
1613059200,2526564.7364599747
1613062800,2509623.1381277004
1613066400,2505404.748120944
1613070000,2505132.5372747234
1613073600,2517448.5976633816
1613077200,2479736.188504474
1613080800,2489608.4422190133
1613084400,2515403.8310699146
1613088000,2501179.260982433
1613091600,2511899.809367765
1613095200,2505027.579386215
1613098800,2506738.4027740727
1613102400,2426854.0268399385
1613106000,2421162.672373909
1613109600,2474320.6704196297
1613113200,2424550.729324251
1613116800,2439239.0038310387
1613120400,2431615.323683162
1613124000,2437502.612396839
1613127600,2470083.1720830873
1613131200,2497176.954777364
1613134800,2538175.6149165328
1613138400,2541122.1396120293
1613142000,2506633.1730774967
1613145600,2532311.3299555685
1613149200,2536810.7883070847
1613152800,2578317.7918186705
1613156400,2572387.959706442
1613160000,2600404.0559344473
1613163600,2590019.046643277
1613167200,2591752.0649603214
1613170800,2597913.974434307
1613174400,2610762.5630591027
1613178000,2628621.985327957
1613181600,2615432.8987180763
1613185200,2625295.1465785047
1613188800,2636311.412705292
1613192400,2620199.7617350942
1613196000,2595306.3063311204
1613199600,2582265.1761933505
1613203200,2560239.1194007276
1613206800,2571510.159287862
1613210400,2559002.008531341
1613214000,2523042.8078193944
1613217600,2553932.3447895953
1613221200,2536874.3886191193
1613224800,2554496.2764818743
1613228400,2572089.3625863027
1613232000,2571660.0983778276
1613235600,2555260.0167965866
1613239200,2548895.827638996
1613242800,2531045.211000593
1613246400,2518994.589555248
1613250000,2499656.6179637397
1613253600,2538039.1582018947
1613257200,2553765.400184739
1613260800,2547077.0938614365
1613264400,2565830.8133019772
1613268000,2588502.428979213
1613271600,2574530.5319141727
1613275200,2560156.0521169947
1613278800,2551278.9824425946
1613282400,2588878.6944945077
1613286000,2585285.9805276324
1613289600,2573598.70027801
1613293200,2577213.275495993
1613296800,2592991.0821694927
1613300400,2572328.458586724
1613304000,2579031.489680375
1613307600,2510406.7626427365
1613311200,2481414.6627129694
1613314800,2466448.6067213276
1613318400,2492893.1758208834
1613322000,2499247.867557734
1613325600,2486779.2473668144
1613329200,2416729.031600582
1613332800,2427747.9444480096
1613336400,2486438.8686035685
1613340000,2503506.5910759815
1613343600,2499360.1643148833
1613347200,2417954.7740376526
1613350800,2459844.4610438524
1613354400,2331126.6590127735
1613358000,2376986.8066933984
1613361600,3256379.548478266
1613365200,3241481.7849854953
1613368800,3290645.2943143323
1613372400,2409938.255747264
1613376000,2430363.1532328194
1613379600,2414177.6667698775
1613383200,2402986.9625068265
1613386800,2461070.384063565
1613390400,2454707.8577105263
1613394000,2504213.608843714
1613397600,2473702.7931326902
1613401200,2471108.6174831674
1613404800,3287369.182848263
1613408400,2526317.4147506217
1613412000,2499225.087344143
1613415600,2517421.9155620676
1613419200,2512119.7792387167
1613422800,2524115.9885439035
1613426400,2481857.0304414327
1613430000,2499328.576577092
1613433600,2449393.7616763813
1613437200,2467799.2417493663
1613440800,2395149.107999597
1613444400,2398739.960603838
1613448000,2400523.1325817886
1613451600,2486159.1447200463
1613455200,3366654.4443079126
1613458800,2472121.486578134
1613462400,3377536.92845163
1613466000,2442265.7549495143
1613469600,2531605.1589660286
1613473200,2516274.9793918575
1613476800,2560014.464894026
1613480400,2550408.40253612
1613484000,2516611.83187026
1613487600,2534958.0694275205
1613491200,2469094.4951349134
1613494800,2485191.3100278494
1613498400,2474086.1899352046
1613502000,2497079.241901133
1613505600,2466574.9154871674
1613509200,2467338.953652312
1613512800,2462130.0882167234
1613516400,2503929.4603785905
1613520000,2547546.080666093
1613523600,2546011.0034525115
1613527200,2513384.2573158084
1613530800,2482407.9335399475
1613534400,2473391.701279153
1613538000,2473928.9148675865
1613541600,2501456.7806347637
1613545200,2525764.516534425
1613548800,2499212.82780325
1613552400,2544047.3828445603
1613556000,2567410.262082376
1613559600,2541732.3137737783
1613563200,2564509.8920295252
1613566800,2574666.4400249333
1613570400,2580880.8940448896
1613574000,2575136.83304718
1613577600,2558298.362157622
1613581200,2579935.174997239
1613584800,2582319.4283161545
1613588400,2578748.0283275857
1613592000,2462435.5954190125
1613595600,2459546.270830247
1613599200,2453725.8533153227
1613602800,2456356.2596054296
1613606400,2511693.908273606
1613610000,2530216.5096273106
1613613600,2541108.2403024286
1613617200,2545109.92622149
1613620800,2531598.0411230745
1613624400,2523492.573673887
1613628000,2518781.9086084575
1613631600,2526817.8493267293
1613635200,2441324.724291716
1613638800,2438497.9172162325
1613642400,2450522.2466641935
1613646000,2472148.203797492
1613649600,2488907.308776816
1613653200,2483638.3510118183
1613656800,2550056.905189427
1613660400,2536532.160057109
1613664000,2534468.151037485
1613667600,2539435.708276734
1613671200,2553400.573275804
1613674800,2588740.9942845413
1613678400,2584071.6460254993
1613682000,2580459.3124263855
1613685600,2583689.244791492
1613689200,2603783.5072619435
1613692800,2556607.014266126
1613696400,2589039.1071079304
1613700000,2580244.1386144385
1613703600,2585119.4804085586
1613707200,2600185.041512657
1613710800,2602873.676805012
1613714400,2623284.1559590017
1613718000,2604387.243400005
1613721600,2630040.808199102
1613725200,2630006.3989360514
1613728800,2656861.754124686
1613732400,2673599.1622378235
1613736000,2681266.207304517
1613739600,2674291.3928489992
1613743200,2676818.1357534113
1613746800,2680063.5075328886
1613750400,2695790.3421648378
1613754000,2889377.4607741837
1613757600,2872593.06624927
1613761200,2868720.938716465
1613764800,2834620.7478900314
1613768400,2831245.6444377853
1613772000,2852905.26074301
1613775600,2846858.125829982
1613779200,2859186.2698500194
1613782800,2861450.9586347556
1613786400,2890982.2387861204
1613790000,2896934.2012687023
1613793600,2952024.4455095776
1613797200,2905803.806813987
1613800800,2877667.352665173
1613804400,2907927.230357425
1613808000,2845202.2907961574
1613811600,2857191.5130378976
1613815200,2856793.140223215
1613818800,2880389.374521336
1613822400,3003594.3039029296
1613826000,3018599.635293129
1613829600,3024769.5877863374
1613833200,3064296.319171217
1613836800,2964622.0501934243
1613840400,3011400.604117891
1613844000,2993575.4737117994
1613847600,2988433.143305808
1613851200,2968887.817463589
1613854800,2978083.494245484
1613858400,2927285.9011982437
1613862000,2820688.4937969767
1613865600,2841343.016440329
1613869200,2867518.666838308
1613872800,2875430.013779717
1613876400,2920605.206398947
1613880000,2901563.7525669625
1613883600,2926743.1542601655
1613887200,2839658.55859123
1613890800,2889298.794098042
1613894400,2787732.1896470087
1613898000,2809535.520331339
1613901600,2800309.966892813
1613905200,2817803.84560896
1613908800,2835491.986702615
1613912400,2807566.6460734457
1613916000,2806704.196449872
1613919600,2793245.0917161033
1613923200,2790800.974954065
1613926800,2766632.1011703718
1613930400,2769498.8462890387
1613934000,2806404.77150525
1613937600,2796816.5465090903
1613941200,2798654.532081163
1613944800,2775677.4842464537
1613948400,2882287.469838311
1613952000,2869016.5523891714
1613955600,2827964.588499273
1613959200,2809906.418260319
1613962800,2859098.1197938663
1613966400,2858182.6122404193
1613970000,3909972.3533847695
1613973600,4007871.4299498736
1613977200,4109000.842828474
1613980800,4145968.431549296
1613984400,4121616.592053728
1613988000,4159682.825310916
1613991600,4128543.6878249124
1613995200,4473795.474661025
1613998800,4184638.8680192307
1614002400,5031349.408120756
1614006000,4671823.570699979
1614009600,4573032.021131296
1614013200,4664469.032425347
1614016800,4615022.589055156
1614020400,4673470.407377921
1614024000,4825764.664086477
1614027600,4916963.2550410405
1614031200,4888210.894419773
1614034800,4874512.647682435
1614038400,4729938.815014078
1614042000,4802647.269819106
1614045600,4658516.879124588
1614049200,4669303.266685135
1614052800,4675567.779826562
1614056400,4474165.352525738
1614060000,4478380.825948807
1614063600,4511431.243244595
1614067200,4306528.475912664
1614070800,4097068.163460015
1614074400,4031957.333378773
1614078000,4110559.841336174
1614081600,4044548.67458437
1614085200,4125277.8037667642
1614088800,4291812.33286604
1614092400,4168589.927294417
1614096000,4412935.675374254
1614099600,4353884.561630094
1614103200,4673199.039884199
1614106800,4638990.620652736
1614110400,4473099.374274368
1614114000,4645019.915092817
1614117600,4664959.768964306
1614121200,4491707.740687333
1614124800,4486752.286078778
1614128400,4452854.592751726
1614132000,4590859.020063074
1614135600,4758185.725044449
1614139200,4811609.528586954
1614142800,4768662.841265969
1614146400,4835716.615221639
1614150000,4698635.588558619
1614153600,4494581.9582076
1614157200,4728045.363804662
1614160800,4649282.4715677565
1614164400,4579470.473968138
1614168000,4610681.73980744
1614171600,4649229.020750102
1614175200,4621030.282866338
1614178800,4600316.714247338
1614182400,4584259.510072871
1614186000,4660281.236137353
1614189600,4614445.075540164
1614193200,4611890.350468336
1614196800,4540185.160425648
1614200400,4516052.572581011
1614204000,4494140.070151425
1614207600,4517183.124976477
1614211200,4523510.686013479
1614214800,4626680.628310671
1614218400,4675993.034406353
1614222000,4697570.524329996
1614225600,4436187.921292213
1614229200,4428823.336846838
1614232800,4467812.787437012
1614236400,4462772.5594524965
1614240000,4468387.0062300535
1614243600,4426624.127925128
1614247200,4387015.439059852
1614250800,4778212.898169292
1614254400,5164130.673522625
1614258000,5206338.87916847
1614261600,5258239.400544749
1614265200,5222707.633619558
1614268800,5034288.570343186
1614272400,4838903.4042919045
1614276000,4608058.524027883
1614279600,4592620.173724505
1614283200,4628532.710658098
1614286800,4313549.543587488
1614290400,4222697.832089585
1614294000,4432293.120229219
1614297600,4348697.921218286
1614301200,4300298.638085858
1614304800,4338511.304831765
1614308400,4327811.950477684
1614312000,4313550.932098619
1614315600,4142096.0950511238
1614319200,4183799.5067608724
1614322800,4167793.6878939387
1614326400,4084060.9736312353
1614330000,4081793.0428642775
1614333600,4114010.8152433066
1614337200,4148067.0785112027
1614340800,4099058.129629317
1614344400,4190626.5332355564
1614348000,4152687.199877769
1614351600,4200717.471266654
1614355200,4244725.605393219
1614358800,4265339.088966635
1614362400,4200971.908054041
1614366000,4197008.018321379
1614369600,4142043.2062887475
1614373200,4075230.094700095
1614376800,4044942.9952914678
1614380400,4025974.41194122
1614384000,4086057.253264701
1614387600,4193376.2344022766
1614391200,4186193.114110782
1614394800,4169939.77952991
1614398400,4153075.3281987514
1614402000,4131325.02388376
1614405600,4132291.973705581
1614409200,4184737.701607854
1614412800,4106324.277637364
1614416400,4058465.16111511
1614420000,4072301.7940427745
1614423600,4088564.7237991174
1614427200,4079981.613109116
1614430800,4069143.0930077448
1614434400,4000292.59929455
1614438000,3957206.8236795063
1614441600,3946136.1820955044
1614445200,3939351.0573220276
1614448800,3999998.9636616935
1614452400,4060951.3708770876
1614456000,4336321.690443501
1614459600,4361379.033583505
1614463200,4277189.7806352535
1614466800,4063831.870861993
1614470400,4042196.6063983557
1614474000,4097458.234488488
1614477600,4121213.437338323
1614481200,5337094.410374696
1614484800,5431105.483865481
1614488400,5284579.107544769
1614492000,5256608.081758856
1614495600,5182920.764695149
1614499200,5200056.6043121135
1614502800,5334900.221365052
1614506400,5245722.221015305
1614510000,5205876.339497915
1614513600,5280836.343349205
1614517200,5400028.495160386
1614520800,5130362.984684238
1614524400,4320474.924877207
1614528000,4076126.65846607
1614531600,4200370.451360988
1614535200,4154674.304120186
1614538800,4135862.542123615
1614542400,4189161.889664913
1614546000,4284625.838045134
1614549600,4342024.0988952145
1614553200,4321402.952560471
1614556800,4320664.610656056
1614560400,4422239.859534261
1614564000,4391854.207914914
1614567600,4417428.242426181
1614571200,4434066.007079925
1614574800,4435747.025204372
1614578400,4450608.725287429
1614582000,4375192.120747268
1614585600,4374848.834799494
1614589200,4461416.221814745
1614592800,4555856.257773052
1614596400,4599657.050088193
1614600000,4593058.5699269045
1614603600,4586536.447041066
1614607200,4572878.755235526
1614610800,4845586.086207764
1614614400,4911711.101038538
1614618000,4901720.393112894
1614621600,4903224.603606641
1614625200,4753902.066740392
1614628800,4726096.735956242
1614632400,4712431.091490453
1614636000,7315217.388732827
1614639600,4691832.48861574
1614643200,4742923.696631246
1614646800,4766696.598340906
1614650400,4757544.887470599
1614654000,4808022.977205846
1614657600,4755577.637793455
1614661200,4873257.023443986
1614664800,4956748.126454524
1614668400,4924091.407057716
1614672000,4933383.817341615
1614675600,5026691.289637887
1614679200,5082463.482347146
1614682800,5100676.443329131
1614686400,5126700.647191139
1614690000,5114634.9161557965
1614693600,5148401.573644506
1614697200,5156328.849284891
1614700800,5026218.046761257
1614704400,4944103.236368309
1614708000,5012560.11767512
1614711600,5137645.640097779
1614715200,5132718.365702929
1614718800,5070411.700713584
1614722400,5107227.295497666
1614726000,5142199.114415753
1614729600,5212264.786071868
1614733200,5229187.611431497
1614736800,5203109.945129144
1614740400,5244349.201481421
1614744000,5190920.4740055
1614747600,5230915.155298798
1614751200,5227577.196669474
1614754800,5318348.216502685
1614758400,5312158.8963148035
1614762000,5411254.391062026
1614765600,5333965.941044814
1614769200,5393053.145623739
1614772800,5300609.74699429
1614776400,5348066.262815293
1614780000,5195089.106818676
1614783600,5242613.585820007
1614787200,5234208.344590734
1614790800,5254633.67469754
1614794400,5145429.285559522
1614798000,5158208.729925322
1614801600,5281141.571277142
1614805200,5282523.117452998
1614808800,5287265.760825732
1614812400,5199534.36824242
1614816000,5373220.593672691
1614819600,5318917.032816378
1614823200,5300720.394203603
1614826800,5294041.257084724
1614830400,5196476.860703312
1614834000,5226169.285192565
1614837600,5333452.767240842
1614841200,5238909.768674631
1614844800,5140637.345710601
1614848400,5147548.205790826
1614852000,5174353.915231775
1614855600,5131818.782076325
1614859200,5116454.592092261
1614862800,5122616.340448658
1614866400,5157306.20997354
1614870000,5289496.540740589
1614873600,5397762.187050122
1614877200,5389985.63785406
1614880800,5354009.921196683
1614884400,5070241.6737546725
1614888000,5192634.528907288
1614891600,5185456.442934657
1614895200,5175070.2235999415
1614898800,5192221.708550564
1614902400,5253448.031485875
1614906000,5100783.030414018
1614909600,4902994.447655569
1614913200,4810689.772678493
1614916800,4871896.220700593
1614920400,4846629.468043774
1614924000,4791194.519364853
1614927600,4825222.3330462165
1614931200,4793106.900466253
1614934800,4727126.643026214
1614938400,4661749.2836994715
1614942000,4637769.803281649
1614945600,4613548.8335001
1614949200,4554347.855358161
1614952800,4531435.908303226
1614956400,4586210.785150072
1614960000,4583257.293155874
1614963600,4462159.674460497
1614967200,4517988.67507602
1614970800,4561667.5086167315
1614974400,4499046.323703942
1614978000,4562566.60061803
1614981600,4600910.031551432
1614985200,4523091.43462326
1614988800,4441561.224708553
1614992400,4416823.864876649
1614996000,4382469.490090523
1614999600,4315163.416148308
1615003200,4279982.530267269
1615006800,4258838.717608461
1615010400,4349248.750015195
1615014000,4357836.785000137
1615017600,4527967.768963715
1615021200,4490990.201689228
1615024800,4319963.476084314
1615028400,4233849.998763588
1615032000,4222421.506181864
1615035600,4195167.414082734
1615039200,4155721.7221739185
1615042800,4186747.327653558
1615046400,4342029.55887093
1615050000,4370412.885230905
1615053600,4410344.607993815
1615057200,4398754.620684448
1615060800,4537715.4310146095
1615064400,4486700.980392286
1615068000,4469087.581158156
1615071600,4528724.727334402
1615075200,4525257.059799772
1615078800,4529985.389884835
1615082400,4464390.492490277
1615086000,4488878.194378252
1615089600,4505900.919950214
1615093200,4504272.198847904
1615096800,4517140.935433582
1615100400,4524708.748029464
1615104000,4545754.371690866
1615107600,4543486.5790400375
1615111200,4551670.748699069
1615114800,4532429.323010728
1615118400,4548023.053774225
1615122000,4542891.276030214
1615125600,4543110.635609937
1615129200,4514796.613850348
1615132800,4513375.91801182
1615136400,4591327.269871181
1615140000,4600985.108839986
1615143600,4580098.58749821
1615147200,4570837.927465156
1615150800,4584828.240122531
1615154400,4587199.548300737
1615158000,4636842.68204358
1615161600,4709450.658550259
1615165200,4733576.078561882
1615168800,4719006.385017338
1615172400,4707768.090052716
1615176000,4734624.451192795
1615179600,4750292.879993742
1615183200,4799285.007466984
1615186800,4762597.544623577
1615190400,4681872.698550869
1615194000,4637221.6169356005
1615197600,4633900.674748769
1615201200,4694611.252654756
1615204800,4714577.471908547
1615208400,4818012.124850951
1615212000,4860733.530939927
1615215600,4910024.199091409
1615219200,4865220.127040332
1615222800,4869552.674523407
1615226400,4890752.380073553
1615230000,4886923.428346548
1615233600,4835488.556055234
1615237200,4809324.684312841
1615240800,4835322.353501878
1615244400,4884225.286004812
1615248000,5005802.169689943
1615251600,4954584.445116707
1615255200,5042822.023841752
1615258800,5051150.3588796165
1615262400,5080133.142473259
1615266000,5072173.100271944
1615269600,5076920.803354834
1615273200,5094217.723982616
1615276800,5081224.831222066
1615280400,5314071.1900769835
1615284000,5171804.135394973
1615287600,5196284.937651642
1615291200,5246673.101891976
1615294800,5155716.565514612
1615298400,5269639.8222246235
1615302000,5260247.7194331875
1615305600,5254901.482372803
1615309200,5287982.978851789
1615312800,5279515.807917168
1615316400,5184872.81204561
1615320000,5225006.5766008925
1615323600,5235437.679473354
1615327200,5222025.811486619
1615330800,5263093.917837469
1615334400,5252229.164593754
1615338000,5211907.259293684
1615341600,5429180.713285559
1615345200,5310155.925353723
1615348800,5278354.96916111
1615352400,5376571.767050552
1615356000,5308195.920503239
1615359600,5318367.815592646
1615363200,5308526.519203081
1615366800,5357355.404510184
1615370400,5355334.993257016
1615374000,5327070.474164043
1615377600,5249612.081152575
1615381200,5265545.108470155
1615384800,5289641.051351041
1615388400,5295298.379152321
1615392000,5271407.3908267375
1615395600,5193869.805156439
1615399200,5309858.007850313
1615402800,5286647.684889733
1615406400,5277991.793404904
1615410000,5216467.051501698
1615413600,5249612.913463747
1615417200,5281400.745275745
1615420800,5206912.686992851
1615424400,5163526.556346187
1615428000,5078854.62925344
1615431600,5115207.302847862
1615435200,5184449.293446149
1615438800,5245841.914186181
1615442400,5201046.64506446
1615446000,5231166.117218949
1615449600,5226383.008674235
1615453200,5205936.660246221
1615456800,5229981.018426253
1615460400,5150287.3484967
1615464000,5215905.855157284
1615467600,5218404.066793331
1615471200,5315145.396599144
1615474800,5367022.079773179
1615478400,5374790.321873938
1615482000,5369145.609292874
1615485600,3606191.238377045
1615489200,5395472.17037408
1615492800,5374231.913434752
1615496400,5436150.110086756
1615500000,5531173.354324055
1615503600,5509019.6729826275
1615507200,5392885.903471452
1615510800,5479797.019909499
1615514400,5523740.8660896765
1615518000,5506813.794960785
1615521600,5541242.959464015
1615525200,5519725.37225061
1615528800,5637261.812476003
1615532400,5616464.409540182
1615536000,5582251.6022552615
1615539600,5632284.491826107
1615543200,5584310.681726083
1615546800,5569877.073771533
1615550400,5637696.332884563
1615554000,5782301.194752939
1615557600,5718969.108323034
1615561200,5769239.756025358
1615564800,5864684.08225005
1615568400,5952178.619902355
1615572000,6373520.269057983
1615575600,6337278.77736185
1615579200,6170794.099420006
1615582800,6041896.537345759
1615586400,6128827.380132529
1615590000,6189655.188268047
1615593600,6481231.281586232
1615597200,6440326.0505054975
1615600800,6331804.679467154
1615604400,6479443.785468925
1615608000,6504093.09971898
1615611600,6421496.821247137
1615615200,6504829.118945484
1615618800,6481990.635717265
1615622400,6520515.705450306
1615626000,6718752.639340366
1615629600,6557332.759758611
1615633200,7127514.296587927
1615636800,7816650.996176474
1615640400,7696254.405767343
1615644000,7894657.238724648
1615647600,8075611.728966309
1615651200,7930378.344027581
1615654800,7823588.195999652
1615658400,8721377.37273986
1615662000,8018580.062810392
1615665600,8142056.229726962
1615669200,8993323.38061232
1615672800,8278565.304957814
1615676400,8245053.938833961
1615680000,8284515.336088569
1615683600,8272178.749282538
1615687200,8293626.15984589
1615690800,8281089.122079059
1615694400,8291817.47347715
1615698000,8285059.413301095
1615701600,8433542.392224168
1615705200,8410914.233427638
1615708800,8184998.647391225
1615712400,8494166.984747816
1615716000,8508110.024742182
1615719600,7824543.235838031
1615723200,7186033.83232027
1615726800,7049129.040993135
1615730400,6891933.016770349
1615734000,6826696.655871218
1615737600,6955438.954898676
1615741200,7112420.075341031
1615744800,7102835.839583385
1615748400,7108913.359265161
1615752000,6544836.433321359
1615755600,6483395.881063707
1615759200,6468234.687597056
1615762800,6885839.861763435
1615766400,8237141.294249971
1615770000,7785514.846420134
1615773600,7804156.936246458
1615777200,7639060.44045771
1615780800,7646648.987760775
1615784400,7735937.20680097
1615788000,7620999.378523422
1615791600,7516457.762194722
1615795200,5550105.005297466
1615798800,7392900.281555635
1615802400,6931585.279748228
1615806000,6950769.499399583
1615809600,6724331.664386955
1615813200,6663706.747813814
1615816800,7094342.291904944
1615820400,7267438.022767353
1615824000,6756595.460399271
1615827600,6863281.297751082
1615831200,6942032.414275491
1615834800,6810364.912288948
1615838400,6632482.243931316
1615842000,6326050.207744509
1615845600,6494170.494588452
1615849200,6599031.307382911
1615852800,6486559.846899698
1615856400,6389150.08135939
1615860000,6528172.632203137
1615863600,6551395.76014062
1615867200,6532298.676747567
1615870800,6586009.004617667
1615874400,6543906.091020705
1615878000,6558090.445404939
1615881600,6764315.317184838
1615885200,6797797.735513834
1615888800,6770854.291854866
1615892400,6935545.309471753
1615896000,7035666.564276964
1615899600,6610575.2147080405
1615903200,6772650.998863101
1615906800,6453056.776898589
