date,market_cap
1612432234529,77896404.73773614
1612435911459,78670913.24956977
1612438804805,80033274.2073797
1612442400551,80342044.27899829
1612446115487,80578320.8055026
1612449564552,80118626.99160847
1612453611737,77135791.1601522
1612456828347,77749340.99506535
1612460373556,79533044.69535992
1612464056708,81325829.97649877
1612467778597,78121382.76626986
1612471469398,77989083.43582179
1612474916714,82021550.43839417
1612478504419,83286092.202281
1612482158973,83014980.18394192
1612485802035,83334640.59742917
1612489472797,85002114.22183533
1612492869269,86609744.91527884
1612496551782,86598164.66392994
1612500294064,86442895.51915887
1612503853034,90997989.80201143
1612507339403,91273697.9895235
1612510969825,93896130.6230579
1612514568361,91326549.61809051
1612517918942,89703741.99458416
1612521754642,82686804.68450865
1612525345890,85052341.9574319
1612528995845,84691271.37634894
1612532468095,79781596.9611852
1612535987424,81789319.37195083
1612539796939,82163816.64107943
1612543359241,80669817.65507758
1612547014141,82471668.34894544
1612550593708,83058839.43399057
1612554005940,83856061.90889636
1612558148376,84139137.00414997
1612561237956,85348342.86165594
1612564901911,84548473.71802329
1612568482907,85137638.47891669
1612572166926,82587317.01537645
1612575780891,82103568.28231047
1612579387321,79253956.57555306
1612582962941,76795150.56506315
1612586632776,72946013.80277763
1612590318918,75522989.85416988
1612593700950,75748008.96544683
1612597329709,76293473.23733318
1612600897902,75201827.21734308
1612604392040,75635621.47239818
1612608102334,75667750.98839958
1612611847975,72720485.30808358
1612615348404,70892953.5655102
1612618898450,70705742.36964679
1612620588278,71406394.1685217
1612624325779,72948208.34776217
1612627949221,73901629.99668165
1612631013788,73551689.9702735
1612634694926,74035674.78228337
1612638315844,74643626.79117718
1612641696183,77910366.91770202
1612645796683,77813251.41178717
1612649511017,76908369.13213003
1612653221430,76434201.65879622
1612656880258,76390969.59005156
1612660462303,75307142.38932319
1612663506276,73645782.23274226
1612667074365,73827529.54925616
1612670711968,74218995.9701381
1612674339283,71136044.19768392
1612677868235,71484551.4312258
1612681491813,72251316.25218105
1612685115890,74496172.12043379
1612690245040,73345391.29826711
1612693615695,74415515.14071897
1612697291488,74683672.34068063
1612700924660,77284305.33548208
1612704610581,76896711.89742544
1612708019056,76604641.78663789
1612711773206,74313777.60679382
1612713749645,74569451.71225086
1612718607499,74205277.11339174
1612722222147,75413938.94657579
1612725833673,75910969.19154142
1612729489923,76114221.23088986
1612732373181,79063147.93708107
1612736243693,79113752.01946819
1612739240827,80143919.92872994
1612743156008,80611122.54864018
1612747010368,84553098.82554337
1612751189612,85874049.64176603
1612754698382,98553074.78154117
1612758916692,105042819.1076971
1612762014701,100228150.05502202
1612765985234,91658329.21025759
1612769104361,93969878.14404368
1612772701567,97245917.421608
1612776305613,92709634.96899392
1612779925602,91918801.13574792
1612783506842,92764297.70495081
1612786512787,93114499.85896589
1612791324364,90822587.56164747
1612794928700,84508576.04767352
1612798750441,83681390.3341258
1612802326822,94532802.9212085
1612805849606,96788168.87262502
1612809581314,92287786.48095599
1612813073000,91127420.17722464
1612815541549,93109976.0189571
1612819095295,92929714.32022242
1612822473587,91383506.66619946
1612826036069,90299527.12890856
1612829710621,89740252.43048625
1612834108282,89533329.05175288
1612838672936,93814778.49401453
1612842245951,93598470.02823958
1612846345436,91951120.91831984
1612849459598,93050154.77204432
1612853012782,92291377.51485594
1612856377273,91882167.02088466
1612860182421,91497681.65439676
1612863718277,90369243.28562964
1612867577166,90761990.34407026
1612871241526,90403633.44048831
1612874668436,91543377.29902717
1612877555862,91352303.9368812
1612881136259,91142637.36919333
1612884780576,92445275.42144136
1612888330178,94231567.63835292
1612891993024,94913278.72135222
1612895628432,94550154.78292067
1612899221379,93439576.22393557
1612902858307,94038063.52190669
1612906467621,95166186.62878563
1612908294354,103285133.84029956
1612911703207,98036496.91596214
1612915299484,100639318.00831702
1612918840334,99237683.90635471
1612922939602,100576308.56318791
1612926098463,103687226.11360674
1612930006131,100990016.31150779
1612933585378,96165394.27693991
1612937126147,97137719.31411551
1612941108234,97269946.58870178
1612944204798,97673753.08658504
1612947624921,97271587.72512838
1612952195767,95706565.45919292
1612955791505,98074062.49051769
1612959048047,98711288.38368593
1612963711739,93452473.2779812
1612966058528,92936879.31530054
1612969902285,93484626.0386268
1612974149643,90620292.06916086
1612977123181,91058663.01525137
1612980874216,90111535.69718626
1612984509535,90209805.1554532
1612988048985,89798672.87566279
1612991723956,90081491.62400302
1612995263090,89470699.85600944
1612998214770,88314139.85054268
1613002166274,94348126.90538877
1613005698194,95154097.08677593
1613009020143,94346922.39174242
1613012692246,93683925.80748053
1613016203066,92169341.80901487
1613019810187,89875697.23571213
1613023759518,90589094.53551154
1613027079427,89854113.32883947
1613030662174,89578613.36311625
1613034672611,90532701.38012503
1613037840658,91487743.74323866
1613041387383,91407775.79437006
1613045533592,92902726.44259328
1613050639569,93685951.35365954
1613054663066,92858455.5384223
1613058214661,94613897.47770768
1613059373635,94844284.22478834
1613063002638,93878426.9813549
1613066922971,92827176.02196422
1613070539231,94442936.68920639
1613074168210,94733638.71250191
1613077699696,110449711.76715499
1613081088043,110610694.12896906
1613084845156,116362882.0902836
1613088403754,120751221.02614167
1613093010389,113510711.78752686
1613095754694,117718763.59531802
1613099083848,108288670.32341518
1613102606982,113865727.41709898
1613106589320,112348884.04864572
1613109875525,115073864.24815354
1613113736986,122144799.88409938
1613117387747,117903708.97010344
1613120897262,125238851.860244
1613124633761,117291806.27185987
1613127994249,117944347.05119509
1613131661488,119585208.35245782
1613134885842,117419002.87594843
1613138969739,114383402.7058115
1613142553490,113330799.57564697
1613145863006,113995314.78273623
1613149547168,116101582.90950441
1613153547779,116874621.74121003
1613156984681,117453014.1428571
1613160128329,115655067.81383018
1613164522253,114453909.79181927
1613168099805,113980805.7908091
1613171631705,111000970.69618008
1613175401229,110187555.06212127
1613179600878,110304185.92646153
1613182062543,110204009.99547167
1613185737914,116170062.91395682
1613189256273,116676921.59470275
1613192404303,117920490.17987703
1613196400103,116281766.41367204
1613200027088,113888283.65626429
1613203792124,112803752.20856632
1613207379896,112065991.49006023
1613210906197,115261663.08581135
1613214209334,112228759.30395946
1613218345763,111526132.51079585
1613222718711,111771835.42093088
1613226455039,110340669.37159367
1613230121820,112215148.13652052
1613233623935,108573916.30639711
1613237250775,109025780.5394075
1613240805251,109595628.3081036
1613244508667,109516660.46881561
1613248034750,110839787.87702523
1613250808978,111609115.36320364
1613253858877,112648292.28948769
1613258069999,110327239.85011259
1613261681796,113464660.39050509
1613266104385,112613765.86764921
1613268881662,111934322.44808152
1613271667510,110162028.7857659
1613275306878,108998241.84292972
1613278986346,108239617.8784047
1613282806416,108532661.17667203
1613286381050,108154905.96322016
1613290197957,106907372.49493422
1613293590764,106784781.99825153
1613297124841,107808972.37272096
1613301369987,104392303.4887971
1613304173889,106767335.37082924
1613309608205,102315043.52578652
1613311762065,103512719.86556804
1613315199191,102642641.42736587
1613318795424,101926928.72517532
1613322219252,104014780.43757366
1613326253900,102487788.29675584
1613329481739,101028583.06643765
1613333813052,107059775.01404524
1613336659727,104609162.91806607
1613340391398,105927579.66224675
1613344271294,107933581.37983474
1613347571445,107889652.75436239
1613350829889,105571048.47312273
1613354731926,101658851.44534637
1613358390317,96089387.65991464
1613362329656,96855853.53253464
1613365521219,93778998.62205422
1613369139635,90863615.80466975
1613372857875,95112353.64449686
1613376105549,95219900.79647976
1613379896996,96046824.03588748
1613383984822,98418209.85331121
1613387029995,100404750.72919148
1613391116656,99069168.53756183
1613395925486,99120982.7377458
1613398054539,99662840.33644602
1613401347644,100919839.69062595
1613404841616,99364189.88961276
1613408703623,100266591.35822368
1613412991997,101907085.33402538
1613416605127,102332338.50998388
1613420293160,102296466.90836713
1613423244572,102266667.88621694
1613426653135,99790399.89490929
1613430816901,97955911.3059989
1613433918884,99680433.89182758
1613438139396,96199737.79691397
1613442516627,97435427.55986887
1613446156370,99560933.81723416
1613449801535,99708439.89754367
1613453486818,99385217.83249734
1613456970456,98205408.89087944
1613459025155,98757405.36273682
1613462624009,96131237.55594131
1613466451470,96612605.51106457
1613469850615,97457632.02649225
1613473786507,97191058.61757463
1613477236716,96923873.28809637
1613481807811,94991263.48950593
1613484496827,94530516.90195625
1613487829734,94771061.96017063
1613491470160,96018616.19930553
1613495031796,94736062.52600746
1613498531633,93959233.57694335
1613502578374,94674498.8526351
1613505811848,93802967.67620426
1613509580296,93387543.346466
1613513372906,93715498.9619171
1613516721398,97076615.83182514
1613520830691,96925695.6222134
1613524699726,97155558.16533315
1613528224671,96350615.96099666
1613531311565,94721812.69762896
1613534941814,93405525.4568592
1613538242215,92393491.02995649
1613542475533,92797531.9392314
1613545651996,90991132.89272289
1613549259541,93215850.34850529
1613553443072,93542949.62266743
1613556602423,93848657.8904529
1613560207515,92187683.56585102
1613563886357,91906798.63732018
1613568795290,92075315.38391292
1613572128910,92971127.08184916
1613575737299,92508352.7811484
1613577705666,93098709.8461921
1613581667924,94656560.22680464
1613585221872,95155895.3812745
1613588624341,95290505.65676183
1613592454548,93893245.7554932
1613595972978,94539372.02162431
1613599887193,94439577.89918251
1613603424978,93302687.25440794
1613607002646,92892524.6937361
1613611641394,93086730.72213173
1613614137289,94625004.64342219
1613617224755,92485514.73808956
1613621344983,93543463.18951614
1613624692463,92693645.73913206
1613628841176,91891665.29653417
1613631892410,92424036.70210525
1613635305366,90036249.22400914
1613639259309,89440914.81346747
1613642853562,88383837.5685812
1613646297107,87510086.55887742
1613650229532,87554323.82787792
1613655197200,87906388.87519534
1613658858976,87654794.41385122
1613662497672,89039170.19714682
1613666208421,87233944.94252771
1613669708899,86949386.21442306
1613673270276,89262251.0114192
1613676824413,89806919.31453806
1613680834958,89413942.28434256
1613682518853,89952762.80226739
1613686081553,88676230.38372982
1613689695902,90073981.76609217
1613693435942,86668448.83642021
1613698127987,85909654.18181403
1613700396293,87913427.99322703
1613703863185,85681097.78642365
1613707453594,83834879.13028468
1613711015950,81998170.1900356
1613714571323,79534722.18627901
1613718900675,79867099.12336183
1613721747593,80039248.01498145
1613725680507,81769592.9839566
1613729366881,82200337.6817626
1613732667980,80931519.19744775
1613736217248,80883900.59188303
1613742253425,83379570.84399255
1613746192745,83435054.36453757
1613749398122,86031482.5023586
1613753041653,85726327.20268783
1613756675330,84655293.23872283
1613760145533,82637869.89868332
1613763633768,85327677.69213365
1613767663246,90777480.27154441
1613770881207,102239460.09875004
1613774514291,102642642.64569187
1613778198061,93900029.44035605
1613782033242,93442607.28930683
1613783276585,94170268.64506069
1613790386289,96266748.14613669
1613791878303,96982156.39779295
1613794363797,96434365.2076879
1613797861905,95730601.80945113
1613801541545,95227336.28277615
1613805059825,95157972.89716803
1613808611019,92307320.28698583
1613812310459,94190014.46480374
1613815825146,92768997.68104349
1613819503201,93451840.26362863
1613822667335,94406360.18498364
1613827080306,94280647.02100076
1613829760429,95964672.30788542
1613833790269,98206637.3172923
1613837275679,96065424.9002975
1613841053046,94872238.01450486
1613844582601,91673366.56524034
1613847794565,92938231.57798918
1613852018401,90365883.9630147
1613855395005,89436297.87366603
1613858932908,88392368.75271636
1613862563011,84793186.78997898
1613866210822,85695704.23654397
1613870109916,83815854.48935527
1613873057643,83912273.86983708
1613876831170,88214938.51915897
1613880426503,88222156.54488422
1613883864849,86635750.55354214
1613887339449,86510726.0745604
1613891195675,85516094.40250069
1613894745506,85683437.13528359
1613898140882,85978461.75544901
1613902196960,85393029.98456159
1613905867575,91646900.33188239
1613909556852,92259398.56885219
1613913224847,88030626.58269307
1613916732711,88079568.97216363
1613920129895,89313360.63730207
1613924108709,87766520.29710813
1613927149860,88177560.82860833
1613930696928,87932645.32167238
1613934063498,87296160.60771114
1613937720794,87971286.12397349
1613941591748,88065160.64412002
1613944984505,87640804.32287237
1613948716962,86433298.65828589
1613952310859,88923874.79281169
1613957256627,84952832.82291391
1613959714351,84981841.81137471
1613963272804,84541047.37211478
1613966963266,84599519.3856499
1613970282466,88770991.91248807
1613973922583,86491156.76938972
1613977491859,86190046.15061906
1613981014781,86013223.98261254
1613984955939,86049845.4273842
1613988258259,84927752.55671556
1613992341440,85104528.27143295
1613995468013,84735706.95618784
1613999411130,81521263.67118037
1614003389575,78578388.56392369
1614006881047,78712569.07172133
1614010175043,78493531.80877408
1614013853575,81242174.98902264
1614017423590,80206203.23610824
1614020997540,80836337.88148461
1614024645903,82610763.04037209
1614028199924,89423942.38122419
1614031290958,91976452.75711004
1614035197245,89691653.75850902
1614038450431,85941320.05854794
1614042675824,86105802.72841579
1614045900248,84497445.23275968
1614049574082,78222020.12904862
1614053104954,79475987.85224567
1614056906128,78082977.7285041
1614060282930,78800045.0902811
1614064088386,78691955.08793461
1614067669023,76808201.54144101
1614070822036,73713060.42287801
1614075045525,69186449.8062614
1614078571204,67196162.19182232
1614081710948,65998303.84518129
1614086386836,68199294.61661376
1614089325300,71746039.84522526
1614092510090,69434081.60820505
1614096409912,72539495.54666097
1614099914350,71182798.2695016
1614103789465,70228352.1828551
1614107399638,71112640.81992991
1614111085299,68738138.17974335
1614114696664,71116559.81339899
1614117810623,71011625.08241753
1614121406574,71432715.28815001
1614125064049,71544246.71121491
1614129186855,70614397.48981017
1614132530169,71286663.24496467
1614136182917,72536878.09227517
1614139360440,73091822.17371485
1614143113013,73741643.6165623
1614146813895,73548577.76325579
1614150410035,74736103.48731028
1614154273402,76358431.27590425
1614157992532,80105604.63219965
1614160904681,80513069.95860581
1614164684685,80185358.02273023
1614168769024,79715182.29713741
1614173650493,79687064.86192694
1614177279152,79260716.43657
1614181167981,78528296.79154839
1614184476556,80709670.66659881
1614188065188,80127790.77258721
1614191568689,80297936.29002415
1614195218319,81019362.99067423
1614198886122,78722101.05881932
1614202488874,76496748.83813968
1614206051211,76991686.91903575
1614209698122,77542884.79626492
1614213733507,78129380.76688202
1614217031861,78479774.34757856
1614220485970,84237744.46558274
1614224054628,83123217.19688855
1614227746129,84946819.00822644
1614231266431,81326257.15468559
1614234984776,82903625.00099795
1614238495042,83681807.95157287
1614242124996,83978594.46022381
1614246383557,81816890.01515199
1614249268313,81976683.66863592
1614252857710,81120480.7170269
1614256521690,81291511.22226173
1614260027740,83082829.88629304
1614263584988,83164692.3812813
1614267218049,82843655.6898147
1614270806975,83533934.74581803
1614274471205,84600158.82514396
1614278040712,84921882.89495131
1614281622702,86207825.23916185
1614285537614,85063675.05229583
1614288815289,84594493.31986685
1614292499009,83496144.283324
1614296090188,83885539.97361356
1614299789778,81190958.48049179
1614303879328,80330554.28136426
1614307024883,80845361.41891521
1614310466176,81309318.71262491
1614314072631,82417637.5443349
1614318068254,80799944.65725186
1614321414694,80498521.52394089
1614324843784,77877836.73747693
1614328498664,72910812.02322245
1614332063078,74488335.49999364
1614335948927,74516164.91017522
1614339529648,75429766.4938577
1614343628187,76699719.38805336
1614345597961,75303552.9604104
1614348293884,75848128.56416272
1614351838459,76205265.4738714
1614355629144,77109493.74539217
1614359111394,79385155.33367613
1614362827209,80250550.69473998
1614366422030,80048669.84928358
1614370021403,78131332.14247264
1614373678982,78603201.18207581
1614377363267,78035617.5893996
1614380954543,77584986.96878867
1614384579875,76456481.54824255
1614388198278,76601710.93262699
1614391830265,77551146.02625792
1614395417338,76906969.00438419
1614399022032,76374960.60528383
1614402652685,76434788.82274693
1614406294135,77671033.14206123
1614409919871,77092913.97048548
1614413414347,76998068.90435949
1614417092668,76845607.4814087
1614420622089,75978603.24629161
1614424327803,75566481.34011118
1614427851310,75666359.71031274
1614431461714,75836771.45562941
1614435095086,77837798.29487154
1614438691048,75949019.62254652
1614442427317,76338414.37840056
1614445787803,76599348.44495566
1614449431246,76491447.6519322
1614452995857,76959792.85588929
1614456711280,75572868.10280032
1614460188244,75132450.72950962
1614463810745,74911255.71342646
1614467439633,75764443.35439722
1614471121628,72290512.13181771
1614474717901,72993493.26571909
1614479064896,72484780.25483821
1614482860986,70131386.82593271
1614486395593,68392035.51483971
1614489983218,66558633.84266783
1614493626599,64471550.42914149
1614497124193,63326706.03396423
1614500819123,62973662.20833517
1614504849435,63961477.12579544
1614508231190,64679798.96060918
1614511550523,65286861.96946159
1614515220199,66075436.976302415
1614518715805,64372576.26088658
1614522400124,63189731.84951481
1614526025291,63758787.05983041
1614529657723,63898829.55600081
1614533220451,64031039.96121581
1614536826693,61755506.26241372
1614540413514,62021594.224601895
1614544153067,63547012.63192494
1614547715959,63625429.858981535
1614551207495,64989058.00181624
1614554869174,65566104.708403274
1614558574269,64876640.93615955
1614561954835,68731753.49787888
1614565632703,68815828.33806814
1614569175999,67630495.42699613
1614572795257,67468730.12906258
1614576473636,67978436.52279769
1614580094666,68874118.2861308
1614583499820,68697336.7650955
1614587195061,69009904.0772008
1614590847518,71716817.35938516
1614594423928,69134898.58867753
1614597938381,70194294.20625642
1614601658104,70178766.26139297
1614605317649,71166993.47535096
1614608806972,71338230.55077888
1614612812108,73083352.60126735
1614616020069,73322792.76624274
1614619651465,72933941.03450188
1614623222740,73239306.68879935
1614626876155,72737756.13506982
1614630523682,72271638.324329
1614634056565,72264812.63966629
1614637628660,76118675.31671734
1614641256556,77754346.27163394
1614644914403,77603557.59487303
1614648575855,77327999.51250651
1614652387170,81477354.71334
1614655918983,103044117.0424452
1614659618283,103821910.43146276
1614663258106,106379100.81184237
1614667028518,97936030.19782688
1614670406141,97811887.58581454
1614673933445,98794901.65181318
1614677614084,103574583.34849782
1614681249342,102109919.77056374
1614684798334,101371541.87468487
1614688472764,99921615.07014263
1614691434910,96722757.4855443
1614693670139,96126053.59698366
1614697264286,98038694.76901409
1614701020683,93344104.88969713
1614704772552,93502751.93359904
1614708388790,90609883.13576446
1614711735625,92832488.30113323
1614715460860,91514851.26277216
1614719356783,90191744.81333415
1614722910577,92257695.56844576
1614726516382,94993482.90063922
1614730136538,95433636.07274222
1614733572406,91932906.00274539
1614737089286,92508699.9669189
1614740817866,92367727.26230948
1614744284795,92013303.06614971
1614747921515,93139335.04848866
1614751405386,95319480.14883915
1614755281868,94499063.9225493
1614758677671,95734242.28168325
1614762266276,95501635.9412974
1614766036252,98913960.91645305
1614769694081,96040340.07684422
1614773113460,95042347.38137145
1614776717188,98264215.4034243
1614780314554,113477066.1358767
1614784034682,100310999.33086778
1614787362591,100777816.61582334
1614791172018,105954342.61317366
1614794913831,106876121.41575412
1614798172229,108070811.60292593
1614801710063,106918610.4395188
1614805656472,107893847.52579595
1614808801614,105640164.27903724
1614812634913,104918376.36711119
1614816400312,108723098.22536927
1614821089915,117996373.01109117
1614823659333,113633632.88862881
1614826930924,105862924.17601925
1614830954591,103362984.89741324
1614834492038,102390038.00451034
1614838147069,103016368.5613177
1614841693648,104507166.92463313
1614845211508,104592274.26322111
1614848804618,106586375.57508393
1614852450318,104004885.95029952
1614856130356,103093055.3173168
1614859604832,103022070.7146388
1614863507949,105389354.28496505
1614867088659,104433644.56623311
1614870744498,102667393.76800284
1614874386434,100175044.29697569
1614877978892,100809258.28531437
1614881543042,100938397.08641368
1614885117045,98238260.23864254
1614888802869,99384924.40252624
1614892335377,98553679.64673066
1614895991314,99899868.6597838
1614899516997,98155358.17770168
1614903162434,97707544.40789545
1614906794205,95510788.63625881
1614910374285,96180568.28729706
1614913966405,95717445.69749676
1614917532985,95133602.72369388
1614921193469,94646890.5864975
1614925012336,96014008.50418316
1614928253228,97337108.90085202
1614931927413,95738217.18082878
1614935429179,94464580.60629539
1614939139336,95121891.73561859
1614942239597,95145361.86982346
1614945828862,95661855.20581785
1614949592799,98116530.05821522
1614953063907,98266257.17593297
1614956511662,97264342.93935868
1614960451708,95490341.50055595
1614963791956,95660344.38352445
1614967691690,97634605.72640708
1614971267386,96666859.85879329
1614974939618,97231594.70673314
1614978659809,98142003.1288426
1614982163211,98014036.1106726
1614985778191,99452101.71581726
1614989507083,97907821.46606086
1614992914156,97400951.2367113
1614996459321,97407545.88411362
1615000036836,97022777.31672782
1615003599345,96224739.16277133
1615007429759,95231692.66027442
1615011078620,96581099.8336887
1615014211459,97337904.95032826
1615017912615,96612488.16077493
1615021538182,97078611.24757802
1615025377109,96774151.87422208
1615028973508,98450021.78591557
1615032803314,98425872.4671895
1615036252803,96928841.24340595
1615039420014,96194028.4844105
1615043406280,96413690.4396618
1615046918218,95550330.11272472
1615050574887,96442594.62852691
1615054183983,95996341.89240451
1615057774285,96317747.76828039
1615061375576,93577446.91187878
1615064818702,94453315.01788409
1615068538401,94217005.8794394
1615072182824,94597317.20136699
1615075439135,94768461.23545478
1615079620345,94887588.99955761
1615083782558,94247614.02097638
1615086980090,94813734.80373697
1615090707033,94799787.2679828
1615094070754,94450115.61373708
1615097745320,94155696.2665588
1615102163325,94817314.60446087
1615104368809,96790392.79672574
1615107881614,96415978.19732781
1615111575550,96988368.12218963
1615115111778,97458322.65469882
1615118476894,97988094.07576668
1615123214801,98153004.00461426
1615126804979,98548182.00047466
1615130283678,97741320.57050246
1615133851724,96957668.60034789
1615137636784,96354486.87147185
1615141223233,96779737.60892998
1615144771608,98307236.1559608
1615148416964,96646090.44241707
1615152034197,96421497.06001437
1615155669601,95199620.68743438
1615159246996,99725811.10090652
1615162843802,102435476.34398729
1615166422097,101082433.41026989
1615170356575,100870827.52934109
1615174345680,100871378.79434761
1615177456175,99376063.64170444
1615181026781,99952761.35821624
1615184641372,100103977.58104005
1615188281551,98738982.74023521
1615191851878,98113203.32057774
1615196207952,98914825.63114943
1615199516305,98845609.25264755
1615203567960,98956506.67098714
1615206750977,98714651.149249
1615209545675,99129650.602147
1615213039207,100571172.3045715
1615216549143,100322111.66023467
1615220326264,99866990.5648054
1615223860762,99372343.67862011
1615227563995,97563412.36749183
1615231063043,97630883.26352552
1615234717727,97279538.11490072
1615238289578,98396919.51609184
1615240887374,98835186.79596426
1615244779601,98198307.1293147
1615248189515,98262009.13970236
1615252888525,99209329.70996484
1615256584894,98562204.70761304
1615260109454,100308466.264572
1615263685745,100851475.7333494
1615267220329,99623022.63279836
1615270998935,101543864.78381509
1615274500658,102795119.93817286
1615278072586,106360299.39951915
1615281597817,108508895.94171272
1615285289442,107997690.52264
1615288843360,108262455.96144076
1615292470478,121389664.74631126
1615296403897,121206481.11670278
1615299891720,123562751.4024274
1615303573943,126367714.78649107
1615307198378,120875789.78356136
1615310756018,125163576.55186899
1615314423158,125354866.49169283
1615317944254,122402739.39052232
1615321580097,122655029.0838612
1615325071367,123112302.32218562
1615328694177,122045733.56899962
1615332289580,120597707.53658135
1615335874588,120959382.1439676
1615339980097,120552604.36472467
1615343214003,117173129.49892919
1615346786547,117505878.3758051
1615350438625,120224218.01729764
1615354081727,120764663.38744779
1615357677362,119759427.2234465
1615361189066,128214821.71414292
1615365190906,127894129.58077934
1615368563820,131985926.31662595
1615371871549,129388309.81047659
1615375513721,133818534.60794619
1615379158527,135501474.59714726
1615382719540,135538617.4113809
1615386353711,140585385.91010657
1615388870150,138117168.81713873
1615392169320,139827360.55802718
1615396221861,146025514.93174362
1615399361127,145631307.87026373
1615402907427,143696540.85407948
1615406789359,142292912.56980276
1615410557896,140543150.58681583
1615414092121,138446634.37679097
1615417776315,137455104.67712882
1615421182253,140099912.14703572
1615425578965,135119819.7876118
1615429474508,133648748.33354175
1615432888356,133216375.90698883
1615436340528,139290863.45536882
1615439981120,143367436.5577686
1615443625090,141294340.5806369
1615447182659,141764126.88627633
1615449774919,137973615.8840605
1615453655923,137316675.82851902
1615457024803,136460292.2135253
1615460591251,139508558.0408461
1615464274317,139960524.27079517
1615469077697,140014869.52625874
1615473209912,141667151.7783165
1615476889708,141634747.84185234
1615480482798,147633272.89872986
1615483989597,143229934.04393995
1615487635263,143462290.93593445
1615491258158,142519730.5399701
1615494808846,142126686.69149616
1615498423822,141848584.24112576
1615501974035,143811095.70826054
1615505486013,148326086.9888294
1615509110138,147779975.3677242
1615512693430,146680240.90258542
1615516335856,147546500.77745107
1615520171233,147031195.5430103
1615523551056,149931929.28427956
1615527119554,148934933.77091697
1615530715114,150087969.33250275
1615534310403,150804989.00928974
1615537929748,148808487.88204172
1615541758108,146807230.98342186
1615545101792,145396251.60634193
1615548778546,145895245.8080716
1615552336245,141118438.64312658
1615555924127,138795768.58117107
1615559514079,136131011.2624298
1615563131128,137299576.99037582
1615566835839,139739942.7569268
1615570324489,138088948.23897508
1615573964786,138012137.3696279
1615577568348,136632696.79449245
1615581202946,136032657.45909366
1615584849141,135474957.0367437
1615588495780,134299438.72268257
1615592080419,131255798.50044738
1615595679146,129265683.46568708
1615599285890,129351013.92222787
1615602841119,128943751.63207959
1615606451618,128803850.13160406
1615610011400,130226540.67961495
1615613662894,133526067.30603495
1615617233578,131803327.56399307
1615620854962,132769265.73361024
1615624456522,133645591.7679714
1615628025271,135522851.835826
1615631570039,135552970.10730937
1615635222995,136471413.98433828
1615638855549,136495877.15469408
1615642402005,135622839.06426474
1615646046443,135049814.86037126
1615649631110,134187490.7064849
1615653250270,134190258.3916241
1615656796927,134062062.52460515
1615660484420,135715744.10902947
1615664014046,136552270.1168185
1615667582392,137630146.95462555
1615671227703,133471976.55449906
1615674828917,134094766.95979415
1615678438949,132409570.96053523
1615682016074,132184868.5404264
1615685645349,131286042.38399468
1615689271165,131719900.48055083
1615692874294,131932602.61947393
1615696458474,132009476.71990164
1615700074693,131341331.45493242
1615703658940,131392308.03149012
1615707236282,132582636.80437784
1615710854556,132094497.74868585
1615714442767,132360807.04892978
1615718005862,132441719.3151859
1615721571790,130330593.30432062
1615725244321,128933291.44772357
1615728847943,130831932.84269126
1615732399211,131384263.3509675
