date,volume
1612417445073,32149053.342063587
1612421074670,32166244.57347929
1612424598561,31419932.84231905
1612428277566,29581949.409722816
1612432234529,27921417.87951548
1612435911459,28193779.323441833
1612438804805,28649446.148642145
1612442400551,28305186.15612612
1612446115487,27832317.494934067
1612449564552,27420566.98355993
1612453611737,26568012.058863156
1612456828347,24088071.783483755
1612460373556,23932856.001149345
1612464056708,23770859.961517822
1612467778597,23055767.829989716
1612471469398,23042937.5615826
1612474916714,24267192.330524962
1612478504419,24139833.95743118
1612482158973,23742685.390519682
1612485802035,21690214.735217784
1612489472797,20545174.90155332
1612492869269,20055408.2375041
1612496551782,18561243.421962555
1612500294064,18090237.151007388
1612503853034,19175457.460748572
1612507339403,19265736.3579214
1612510969825,19843171.23284551
1612514568361,18666567.84288542
1612517918942,18224428.14869798
1612521754642,17859403.604600582
1612525345890,18760809.841099203
1612528995845,18225226.76189454
1612532468095,18633015.81430274
1612535987424,19412270.85701441
1612539796939,19775609.25509019
1612543359241,19729594.608584728
1612547014141,20278363.41710622
1612550593708,20690432.4637023
1612554005940,20825012.12415217
1612558148376,20812478.165860154
1612561237956,20881260.356107164
1612564901911,20476294.62464248
1612568482907,20558934.299638484
1612572166926,19794900.665093962
1612575780891,19968096.792887338
1612579387321,19952943.17594397
1612582962941,19611140.02043926
1612586632776,18898207.37100765
1612590318918,19515876.443520967
1612593700950,19694287.253800485
1612597329709,19860594.2220991
1612600897902,19403621.60558998
1612604392040,18894657.60074619
1612608102334,17840107.44034643
1612611847975,17320034.02487503
1612615348404,16856066.59246492
1612618898450,16491899.830138214
1612620588278,16524077.764236663
1612624325779,16732342.075375589
1612627949221,17129043.06012705
1612631013788,16823180.801693533
1612634694926,16569223.324944962
1612638315844,16630355.880980654
1612641696183,17314655.890905686
1612645796683,17279571.270397663
1612649511017,17145534.791051753
1612653221430,16970323.03158132
1612656880258,15930026.059634915
1612660462303,15531946.669403909
1612663506276,15021148.88640142
1612667074365,14491583.623414338
1612670711968,14402575.836698698
1612674339283,13078801.887300178
1612677868235,13371404.488048159
1612681491813,13553304.640212368
1612685115890,14288174.548353551
1612690245040,13903486.456796607
1612693615695,14557820.54114117
1612697291488,14214496.491751762
1612700924660,13957909.451802634
1612704610581,13674272.582708286
1612708019056,13476529.352211101
1612711773206,12760786.17932222
1612713749645,12812392.872132616
1612718607499,13167892.671759766
1612722222147,13028955.835188715
1612725833673,13183729.484635264
1612729489923,13388887.925898429
1612732373181,13798609.5387475
1612736243693,14016634.4675287
1612739240827,14223312.96570114
1612743156008,14564717.402913341
1612747010368,15616221.895783786
1612751189612,16372079.617143523
1612754698382,33815653.51102403
1612758916692,37711605.41649219
1612762014701,42375504.37154323
1612765985234,42287938.08409705
1612769104361,45283379.4894491
1612772701567,45941834.319023095
1612776305613,44939572.958345816
1612779925602,45520956.278189994
1612783506842,46876346.99600071
1612786512787,46159523.312282585
1612791324364,46130814.462608404
1612794928700,45496616.24994781
1612798750441,46529709.61201648
1612802326822,54247295.221816495
1612805849606,55444817.99635197
1612809581314,53118650.794019476
1612813073000,53139766.99596384
1612815541549,53377874.77369439
1612819095295,53251599.839485615
1612822473587,52100316.5539696
1612826036069,52275937.361557566
1612829710621,46804627.18950874
1612834108282,47889695.21299542
1612838672936,46251726.384985335
1612842245951,41165786.77358762
1612846345436,33062083.726051975
1612849459598,29533530.10548234
1612853012782,28022020.59834434
1612856377273,27488956.55754613
1612860182421,25728196.49908158
1612863718277,24332598.206821047
1612867577166,24135934.179866005
1612871241526,23839826.33117297
1612874668436,21948580.096004564
1612877555862,20916527.83776206
1612881136259,18965985.111804165
1612884780576,18534483.201016758
1612888330178,17473522.922585748
1612891993024,17282902.703877635
1612895628432,17102693.595267512
1612899221379,17046668.14713539
1612902858307,16655773.986157497
1612906467621,16742908.21099436
1612908294354,19704478.59685705
1612911703207,18917059.589099385
1612915299484,19795141.66301865
1612918840334,18399551.999105442
1612922939602,18520460.18399037
1612926098463,19162211.41772652
1612930006131,18517860.866284203
1612933585378,17545985.732140355
1612937126147,17613547.15922526
1612941108234,17826102.262080457
1612944204798,18003663.995875202
1612947624921,17519340.384161636
1612952195767,18343196.790133372
1612955791505,19016173.93888814
1612959048047,19402410.940304093
1612963711739,18673425.489768624
1612966058528,18894851.023076616
1612969902285,19079394.446156662
1612974149643,18729062.771165825
1612977123181,18216431.460882295
1612980874216,18036618.748445004
1612984509535,17509178.155384514
1612988048985,17651020.77808021
1612991723956,17457356.286214575
1612995263090,15875158.531846136
1612998214770,15555495.705553355
1613002166274,16401145.523143852
1613005698194,15710339.836238356
1613009020143,15458586.765744412
1613012692246,15468960.915154556
1613016203066,15183775.376697632
1613019810187,14208942.316295821
1613023759518,14178461.252899773
1613027079427,13979871.119148374
1613030662174,13615674.793707019
1613034672611,13257197.876734003
1613037840658,13047470.276923776
1613041387383,13001528.957125308
1613045533592,12726063.171974724
1613050639569,12755769.29362671
1613054663066,12799952.760727718
1613058214661,12856952.352074979
1613059373635,13007057.18093465
1613063002638,12758463.53692238
1613066922971,12905333.643447425
1613070539231,13363891.619432677
1613074168210,13279678.185088737
1613077699696,14726848.99261472
1613081088043,23966306.54554532
1613084845156,26114360.695155825
1613088403754,28246267.820044897
1613093010389,28017388.969019372
1613095754694,29181934.28062426
1613099083848,28361808.918282233
1613102606982,30168195.846582726
1613106589320,30189161.86412835
1613109875525,31455929.526727565
1613113736986,34339504.98141356
1613117387747,34987178.009651944
1613120897262,36344639.69461333
1613124633761,35339615.06596855
1613127994249,36100137.487753116
1613131661488,36153472.021687604
1613134885842,34634047.23722544
1613138969739,34644608.794562705
1613142553490,34621912.625274196
1613145863006,35151092.24834928
1613149547168,35808728.90931276
1613153547779,37179277.61086145
1613156984681,36994773.55384793
1613160128329,36983236.58483393
1613164522253,30059703.17086893
1613168099805,27648058.273863338
1613171631705,25935307.353408925
1613175401229,23666343.287553284
1613179600878,22908689.125487003
1613182062543,22666010.99205284
1613185737914,22767607.121063635
1613189256273,22960230.2199406
1613192404303,21795909.093070764
1613196400103,21296652.53766716
1613200027088,20370179.81065218
1613203792124,18883643.421507508
1613207379896,18378027.460596804
1613210906197,18126852.794480238
1613214209334,17423971.396732192
1613218345763,16849864.419339098
1613222718711,16715066.919039814
1613226455039,16368166.487152332
1613230121820,16270749.101881325
1613233623935,15581255.078668566
1613237250775,14974817.117060319
1613240805251,14486746.755758049
1613244508667,14416618.572764764
1613248034750,14427476.916863844
1613250808978,14336424.236668762
1613253858877,14338324.624402631
1613258069999,14182659.295805568
1613261681796,13930072.056256434
1613266104385,13576674.806092007
1613268881662,13461420.592980023
1613271667510,13129945.598996608
1613275306878,12876271.774802111
1613278986346,12359620.669279685
1613282806416,12268399.291961918
1613286381050,12234327.31617948
1613290197957,12194270.082876578
1613293590764,12074784.281491885
1613297124841,12066352.258401886
1613301369987,11677410.36410045
1613304173889,12038717.182139095
1613309608205,12897500.116077742
1613311762065,13275245.07443566
1613315199191,13749828.478034435
1613318795424,14017678.364148753
1613322219252,15192600.47235612
1613326253900,15180376.826360406
1613329481739,15159557.053067949
1613333813052,15977783.442199495
1613336659727,15674473.210496511
1613340391398,16371660.664544702
1613344271294,16161158.17911564
1613347571445,16193585.580025787
1613350829889,16124103.857578747
1613354731926,15552743.893997377
1613358390317,15774893.477649417
1613362329656,16055299.684181282
1613365521219,16281053.106153833
1613369139635,17195041.216719925
1613372857875,18433040.75672612
1613376105549,18752735.57808157
1613379896996,18773429.98009172
1613383984822,19355769.041327324
1613387029995,20062601.201272573
1613391116656,19547849.97097247
1613395925486,18549556.229092956
1613398054539,18741156.4979809
1613401347644,18138902.599291585
1613404841616,18020236.88815529
1613408703623,17337654.57683824
1613412991997,17293876.25361319
1613416605127,17476502.718620084
1613420293160,17440878.042346712
1613423244572,17486737.84965557
1613426653135,17291370.932600807
1613430816901,17114287.92182705
1613433918884,17483356.463610586
1613438139396,16902712.36477398
1613442516627,17283585.378064007
1613446156370,17040710.614264302
1613449801535,16464925.427264232
1613453486818,14678043.599361377
1613456970456,14163863.567889586
1613459025155,13989600.56323367
1613462624009,13729298.037152408
1613466451470,13775824.990536751
1613469850615,13905671.163137829
1613473786507,13922987.602855615
1613477236716,13698990.420015229
1613481807811,13379900.749053089
1613484496827,13556022.414279474
1613487829734,13627631.388050439
1613491470160,13749331.076573586
1613495031796,13707439.843108604
1613498531633,13576630.193881975
1613502578374,13872140.864725431
1613505811848,13797685.623324977
1613509580296,13644824.846069606
1613513372906,13591061.819488863
1613516721398,14171277.329613902
1613520830691,13917571.547196459
1613524699726,13122581.37189868
1613528224671,13066171.740971426
1613531311565,12981201.91479196
1613534941814,12781263.322145127
1613538242215,13014986.091039598
1613542475533,13542654.134365378
1613545651996,13631389.93621089
1613549259541,14227085.160089077
1613553443072,14200584.369329633
1613556602423,14112375.858062005
1613560207515,13808459.05858667
1613563886357,13306491.616873397
1613568795290,13281383.247133441
1613572128910,13486484.854280017
1613575737299,13324885.309134858
1613577705666,12202598.097409183
1613581667924,13380266.295676472
1613585221872,13489247.209566016
1613588624341,13135882.854931086
1613592454548,12928988.06464074
1613595972978,12785586.88608637
1613599887193,12656224.936356913
1613603424978,12448876.668406626
1613607002646,13030405.259677242
1613611641394,12763564.28041444
1613614137289,13123393.726904335
1613617224755,12858921.397978673
1613621344983,12374404.479980696
1613624692463,12151815.061526537
1613628841176,12267345.918023178
1613631892410,12149776.88066321
1613635305366,12219663.64608529
1613639259309,12082131.011761496
1613642853562,12369798.610565523
1613646297107,13270378.686840657
1613650229532,13417873.123890283
1613655197200,13157762.232791958
1613658858976,13009326.88916409
1613662497672,13350798.582111804
1613666208421,12890147.010835387
1613669708899,12926175.48021979
1613673270276,13531589.352773974
1613676824413,13451827.788745817
1613680834958,13236338.65173087
1613682518853,13247081.52087116
1613686081553,13229932.457844665
1613689695902,13333746.77042772
1613693435942,12572121.540391969
1613698127987,12563231.078353686
1613700396293,13062187.908623151
1613703863185,12570309.917937154
1613707453594,12500972.908510117
1613711015950,12200121.493665082
1613714571323,12424228.105765533
1613718900675,12702108.629851166
1613721747593,12818224.55292089
1613725680507,12712947.182056436
1613729366881,12602934.359486504
1613732667980,12460555.84216641
1613736217248,12843565.024930697
1613742253425,13128150.212480295
1613746192745,13342790.099161481
1613749398122,13841980.329668133
1613753041653,14033063.804566158
1613756675330,13844374.129097713
1613760145533,13516407.996503906
1613763633768,13630849.085883135
1613767663246,11433799.001806479
1613770881207,12803783.846817046
1613774514291,17947189.159649175
1613778198061,17109147.08227931
1613782033242,17173885.422954723
1613783276585,17376930.104501028
1613790386289,18479618.925623804
1613791878303,18604832.924410112
1613794363797,17967886.424477234
1613797861905,17518055.46823896
1613801541545,16952757.296581957
1613805059825,16684743.259479418
1613808611019,16491355.908707028
1613812310459,15989734.038935792
1613815825146,15725158.267357979
1613819503201,15361248.431730554
1613822667335,15436221.820425237
1613827080306,15395719.971346108
1613829760429,15753033.225635394
1613833790269,16091701.058872418
1613837275679,15952072.291570554
1613841053046,16366521.334415628
1613844582601,16425777.924448531
1613847794565,16677766.969201269
1613852018401,16520152.515180953
1613855395005,15775823.2896648
1613858932908,15264762.406908052
1613862563011,14633345.801688168
1613866210822,14714971.21976465
1613870109916,14044536.64608638
1613873057643,14548811.676700393
1613876831170,15520714.24593753
1613880426503,15074751.992986867
1613883864849,15173068.08663815
1613887339449,15144807.042606486
1613891195675,15200211.31153422
1613894745506,14863645.684975151
1613898140882,14576320.043273631
1613902196960,14433546.778402982
1613905867575,15951563.4340459
1613909556852,16224012.327685079
1613913224847,15869608.731906248
1613916732711,15803166.749138959
1613920129895,15775290.882416729
1613924108709,14791869.06023723
1613927149860,14262911.674839104
1613930696928,13827463.351981571
1613934063498,13811187.35818061
1613937720794,13653085.570567235
1613941591748,12922206.743321098
1613944984505,12450833.121923843
1613948716962,12005120.616848784
1613952310859,11978205.121455196
1613957256627,11115026.424269626
1613959714351,10890046.435666062
1613963272804,10409217.011046017
1613966963266,11311589.093237825
1613970282466,12475271.999993715
1613973922583,12550913.993216423
1613977491859,12649111.470666865
1613981014781,12743787.898949046
1613984955939,12553722.46008584
1613988258259,12361295.562459953
1613992341440,12468154.64722417
1613995468013,12324341.534352085
1613999411130,11374779.31410839
1614003389575,11377265.498873835
1614006881047,12678144.9046335
1614010175043,12852140.063405683
1614013853575,14031946.488455426
1614017423590,14064372.969778739
1614020997540,14324957.815395528
1614024645903,15201019.74632852
1614028199924,16420857.805175882
1614031290958,17776374.284346342
1614035197245,17415118.011773314
1614038450431,17206715.81573306
1614042675824,16464184.650580203
1614045900248,15970280.449797925
1614049574082,15638519.53033881
1614053104954,15945919.261573788
1614056906128,13683445.35747051
1614060282930,13658546.713289514
1614064088386,13446123.527773345
1614067669023,13379595.05435991
1614070822036,12788072.005883522
1614075045525,13122651.923196554
1614078571204,13151045.174759662
1614081710948,13551544.827637486
1614086386836,13570064.660413764
1614089325300,14505773.726372736
1614092510090,13573399.65187898
1614096409912,14060914.821791328
1614099914350,13742042.386731263
1614103789465,13440137.606745843
1614107399638,13627719.183040483
1614111085299,13338826.506436529
1614114696664,13300143.819894474
1614117810623,12810898.953692267
1614121406574,12816397.359841293
1614125064049,12731350.965886693
1614129186855,12659978.280534886
1614132530169,13162243.220222197
1614136182917,12891282.132331088
1614139360440,13036616.765691044
1614143113013,13105549.339244476
1614146813895,12793478.490836356
1614150410035,13708550.903245084
1614154273402,13227307.892271701
1614157992532,13701712.497212207
1614160904681,13616971.106951632
1614164684685,13159111.355678812
1614168769024,12508756.26027929
1614173650493,11573165.571855713
1614177279152,11233843.012425192
1614181167981,10966228.133030342
1614184476556,11042866.206363069
1614188065188,10877459.418056915
1614191568689,10632834.50466704
1614195218319,10553726.843914492
1614198886122,10116438.677775364
1614202488874,9984898.530589309
1614206051211,10185348.789150152
1614209698122,10704342.950423256
1614213733507,10635187.449298885
1614217031861,10712655.029058814
1614220485970,11755055.478975922
1614224054628,11994717.70481055
1614227746129,12367849.299407668
1614231266431,12369753.470444638
1614234984776,12551801.318139603
1614238495042,12331451.8296758
1614242124996,12127795.688588385
1614246383557,11938170.176821256
1614249268313,11940541.82453856
1614252857710,11928185.006894728
1614256521690,11891074.93860879
1614260027740,12306085.527730443
1614263584988,12990798.041953985
1614267218049,13257364.261717679
1614270806975,13307410.527677186
1614274471205,13629298.975392153
1614278040712,13800931.708896808
1614281622702,14132788.838885032
1614285537614,13778631.009814661
1614288815289,13781362.013066884
1614292499009,13757357.505951256
1614296090188,13559043.537418233
1614299789778,12957425.01477043
1614303879328,12981149.529165784
1614307024883,13069900.074740846
1614310466176,13302860.170196189
1614314072631,12994562.113531612
1614318068254,12553014.046030046
1614321414694,12553244.128546387
1614324843784,12505606.671151299
1614328498664,12435951.22925636
1614332063078,13037697.980245441
1614335948927,13310611.301966133
1614339529648,13453660.214392781
1614343628187,13786011.53092346
1614345597961,13681218.520393416
1614348293884,13489329.875969408
1614351838459,13631403.85123968
1614355629144,13375304.672912542
1614359111394,13718496.778975254
1614362827209,13827028.586985987
1614366422030,13848597.864992846
1614370021403,13400483.254820045
1614373678982,13078320.933161162
1614377363267,12928993.205025755
1614380954543,12715745.444128772
1614384579875,12545911.287401775
1614388198278,12247459.165385857
1614391830265,12190462.420915693
1614395417338,11586750.199239569
1614399022032,11538043.837552834
1614402652685,11304081.920787748
1614406294135,11190200.900654485
1614409919871,10575876.643978637
1614413414347,10173652.053988729
1614417092668,9427857.339329848
1614420622089,9221292.274556195
1614424327803,8871343.989277504
1614427851310,8467865.426290056
1614431461714,8256411.070830181
1614435095086,8149017.970013548
1614438691048,7769237.120675159
1614442427317,7708800.09808886
1614445787803,7611250.476587849
1614449431246,7373307.011701259
1614452995857,6991433.609012837
1614456711280,6760450.304313594
1614460188244,6708655.0411633365
1614463810745,6715084.475912927
1614467439633,6838522.8664317075
1614471121628,6620859.295605303
1614474717901,6608925.370167172
1614479064896,6820729.657374389
1614482860986,7111549.133438803
1614486395593,7038992.050810618
1614489983218,7122477.778651083
1614493626599,7120376.90754322
1614497124193,7394267.5330425035
1614500819123,7894139.425604537
1614504849435,8475136.219124574
1614508231190,8903625.650168179
1614511550523,9479717.917918904
1614515220199,9617821.343296811
1614518715805,9558824.962556418
1614522400124,9393479.54420322
1614526025291,9723694.320407843
1614529657723,9763140.939390417
1614533220451,9898207.921448847
1614536826693,9691510.340293279
1614540413514,9866352.148182504
1614544153067,10241655.357694253
1614547715959,10087678.420893874
1614551207495,10360456.907090938
1614554869174,10568611.755630558
1614558574269,10595169.038029272
1614561954835,11311290.182766518
1614565632703,11340996.448228095
1614569175999,10927983.267085955
1614572795257,10652225.715855865
1614576473636,10633225.571978506
1614580094666,10514259.349028213
1614583499820,10156670.667584538
1614587195061,9538281.13993143
1614590847518,9383771.751302307
1614594423928,8663160.74850087
1614597938381,8228354.224948739
1614601658104,7865902.43216995
1614605317649,7920775.371698621
1614608806972,7947664.553443721
1614612812108,8162373.2759554405
1614616020069,8197289.767132853
1614619651465,8219542.9054559795
1614623222740,7924787.85175747
1614626876155,7821957.745348502
1614630523682,7831744.415207081
1614634056565,7830134.318155859
1614637628660,8559077.621174086
1614641256556,8626036.06922609
1614644914403,8260151.481529908
1614648575855,7932061.911077216
1614652387170,8834427.86044919
1614655918983,30188846.98996754
1614659618283,40299847.40346023
1614663258106,43194525.069354005
1614667028518,62472729.33028218
1614670406141,63566951.940467514
1614673933445,66724952.78331097
1614677614084,294570602.98278904
1614681249342,293342002.3750573
1614684798334,296844439.47052556
1614688472764,738825934.9917331
1614691434910,716469557.9264392
1614693670139,770430961.737802
1614697264286,785894225.5460365
1614701020683,760326824.110781
1614704772552,747374376.081995
1614708388790,1111149468.6037772
1614711735625,1234272087.5161293
1614715460860,1195796722.868433
1614719356783,1196168984.8956366
1614722910577,1230087695.0654411
1614726516382,1259552298.4679916
1614730136538,1262885573.5166693
1614733572406,1213178247.9635167
1614737089286,1222277507.3499694
1614740817866,1224556782.367688
1614744284795,1188972642.2992082
1614747921515,1189032855.9495273
1614751405386,1245119681.2812836
1614755281868,1364595998.3666563
1614758677671,1376653461.311324
1614762266276,1390416782.7304554
1614766036252,1405961163.6125467
1614769694081,1377495273.819366
1614773113460,1123911869.796447
1614776717188,976236168.9616971
1614780314554,1004141029.7013483
1614784034682,965879801.3994894
1614787362591,966468865.0304282
1614791172018,1001603769.5440357
1614794913831,606520179.3586675
1614798172229,476970998.1630379
1614801710063,472787753.8323789
1614805656472,477710743.8610639
1614808801614,468550241.8821408
1614812634913,465131094.5290197
1614816400312,483688562.925041
1614821089915,517974510.1342545
1614823659333,509880223.39314824
1614826930924,479185205.2562775
1614830954591,456999092.67375416
1614834492038,458129996.732779
1614838147069,276489620.06149286
1614841693648,270084523.5535163
1614845211508,273363034.52343667
1614848804618,260990684.80920756
1614852450318,46120532.60809471
1614856130356,45510911.83668629
1614859604832,44740139.13411775
1614863507949,44659087.56364434
1614867088659,35375261.68102027
1614870744498,31732905.41918858
1614874386434,30176974.476454422
1614877978892,29528897.629292134
1614881543042,28365608.169469167
1614885117045,27289402.91848398
1614888802869,26568464.19759572
1614892335377,24869505.05653747
1614895991314,24781764.901590303
1614899516997,23481624.788384717
1614903162434,21338174.082345784
1614906794205,18298051.06398156
1614910374285,17066519.038598154
1614913966405,15371038.799533982
1614917532985,14092916.863320887
1614921193469,13574300.314370828
1614925012336,13543992.36701326
1614928253228,13434166.201916177
1614931927413,12798900.648623869
1614935429179,12245280.781255726
1614939139336,12139132.905758498
1614942239597,12096824.888177447
1614945828862,12110498.912134005
1614949592799,12162998.239342943
1614953063907,12208779.06785513
1614956511662,12004115.053229706
1614960451708,11608469.994173734
1614963791956,11805015.954296125
1614967691690,11878706.861598084
1614971267386,11836276.15148969
1614974939618,11884350.150599767
1614978659809,11802060.711022686
1614982163211,11618216.456892107
1614985778191,11533860.89737967
1614989507083,11311581.596085297
1614992914156,10300976.447366495
1614996459321,9966935.814108737
1615000036836,9729785.416336143
1615003599345,9617415.755144197
1615007429759,9404860.039641889
1615011078620,9498293.665300963
1615014211459,9494249.738191446
1615017912615,9337478.007605705
1615021538182,9133154.348159675
1615025377109,9080066.938691154
1615028973508,9184750.423243657
1615032803314,9144970.38269711
1615036252803,8743515.303579502
1615039420014,8711831.923592007
1615043406280,8780096.776263103
1615046918218,8471789.18226705
1615050574887,7992924.7441113265
1615054183983,7963197.386450546
1615057774285,7889254.9891136475
1615061375576,7742083.8604307985
1615064818702,7772793.201234179
1615068538401,7704936.508061517
1615072182824,7758154.661873836
1615075439135,7660555.75630558
1615079620345,7693811.344959228
1615083782558,7601615.468598937
1615086980090,7653696.081038471
1615090707033,7436316.395697005
1615094070754,7264675.662801064
1615097745320,7195822.791862363
1615102163325,7074201.267478822
1615104368809,7281536.967720213
1615107881614,7395058.566245533
1615111575550,7422895.924095541
1615115111778,7454446.148181425
1615118476894,7456453.235656657
1615123214801,7152711.529489974
1615126804979,6954088.229195524
1615130283678,6828368.464734037
1615133851724,6914830.506152186
1615137636784,6745413.534687497
1615141223233,7181787.179784008
1615144771608,7117161.545009637
1615148416964,6834081.019267535
1615152034197,6914359.522601034
1615155669601,6887768.258865216
1615159246996,7250649.709604025
1615162843802,7480270.412182923
1615166422097,7342536.728297472
1615170356575,7313945.503042745
1615174345680,7322235.040418611
1615177456175,7398930.032310346
1615181026781,7361421.703065458
1615184641372,7418256.066021616
1615188281551,7804641.473996346
1615191851878,7837207.07821993
1615196207952,8041161.39572774
1615199516305,8228540.80706461
1615203567960,8242776.036675632
1615206750977,8164846.800312757
1615209545675,8250445.551413693
1615213039207,8487689.434146302
1615216549143,8561885.271798534
1615220326264,8432751.803724125
1615223860762,8348160.722920651
1615227563995,8311685.430609482
1615231063043,8398014.032303117
1615234717727,8419980.562491028
1615238289578,8459815.804633673
1615240887374,8574511.821843002
1615244779601,8613384.162582317
1615248189515,8559509.087921783
1615252888525,8641659.138975905
1615256584894,9087992.863800246
1615260109454,9424326.615028605
1615263685745,9316763.687363178
1615267220329,9405042.713423757
1615270998935,10011322.937062133
1615274500658,10367374.83456441
1615278072586,10491247.11059765
1615281597817,11114726.337534359
1615285289442,11111997.531111522
1615288843360,11171199.501955746
1615292470478,12204901.972595574
1615296403897,12904905.247854045
1615299891720,13353770.288669534
1615303573943,14850709.091435824
1615307198378,15068460.920420088
1615310756018,15757491.705286322
1615314423158,15475935.247507079
1615317944254,15257294.498805355
1615321580097,15223058.290672189
1615325071367,15075935.153703708
1615328694177,14838096.439039035
1615332289580,14804602.47164706
1615335874588,14746556.44158296
1615339980097,14618339.404812178
1615343214003,14305399.18323618
1615346786547,14319251.985912196
1615350438625,14477534.388574837
1615354081727,14294974.491524395
1615357677362,13941245.526948636
1615361189066,19212262.13072925
1615365190906,19665449.252536
1615368563820,20504358.25793496
1615371871549,20884276.608390193
1615375513721,22346923.07527726
1615379158527,22117007.91414338
1615382719540,21852872.19096187
1615386353711,23195354.99278359
1615388870150,22958696.81566471
1615392169320,24938963.481683224
1615396221861,27712520.93413085
1615399361127,27827294.695492428
1615402907427,27334394.408847556
1615406789359,27396531.488139585
1615410557896,27272333.960694715
1615414092121,27120658.51493366
1615417776315,27122458.162046734
1615421182253,27872746.651880484
1615425578965,27143424.262817126
1615429474508,26763463.93227623
1615432888356,26690820.765264772
1615436340528,26576347.24461663
1615439981120,28368827.17989729
1615443625090,28308621.03628352
1615447182659,25373117.40270237
1615449774919,23831251.481811613
1615453655923,22721421.10886788
1615457024803,22398421.903055638
1615460591251,22543415.535820667
1615464274317,21708084.19162643
1615469077697,20804251.056364104
1615473209912,20442372.897797305
1615476889708,20121438.648434397
1615480482798,17973381.16380608
1615483989597,16650673.71311433
1615487635263,16788387.373792697
1615491258158,16414088.802754413
1615494808846,16072595.478093654
1615498423822,15876876.321263932
1615501974035,16092093.498229789
1615505486013,16979195.49832154
1615509110138,16401045.31230051
1615512693430,15989886.53785151
1615516335856,16090015.384413635
1615520171233,16214673.34226304
1615523551056,16113761.08046271
1615527119554,15434426.289857762
1615530715114,16554581.954433056
1615534310403,16656235.090814281
1615537929748,15915703.033492966
1615541758108,15632321.076711427
1615545101792,15672323.920960248
1615548778546,15791385.04725804
1615552336245,15782259.411995227
1615555924127,16061631.794447418
1615559514079,16182735.297055885
1615563131128,16255509.138526535
1615566835839,15982911.221764414
1615570324489,15711064.226765078
1615573964786,15795333.747377392
1615577568348,15747127.356067238
1615581202946,15741113.594625749
1615584849141,15622025.78105249
1615588495780,15999488.6452118
1615592080419,15480036.783964435
1615595679146,15453479.869316522
1615599285890,16265450.765257936
1615602841119,16332578.971752873
1615606451618,16453662.889713543
1615610011400,16235278.407774832
1615613662894,16510464.074086169
1615617233578,15427403.292232288
1615620854962,15311832.694541398
1615624456522,15103251.459260302
1615628025271,15336304.82070351
1615631570039,15382802.118719418
1615635222995,15665259.383025525
1615638855549,14872573.966358991
1615642402005,14217782.197728457
1615646046443,13936899.697175244
1615649631110,13805266.745063575
1615653250270,14141577.016023695
1615656796927,13919097.29525734
1615660484420,13888592.503913993
1615664014046,13930370.228366705
1615667582392,13398896.78890577
1615671227703,13101797.428413395
1615674828917,13018679.664096473
1615678438949,12716311.784467585
1615682016074,11964256.275052438
1615685645349,11701897.685561612
1615689271165,11740870.684146829
1615692874294,11699456.896073997
1615696458474,11391848.719778076
1615700074693,11057688.93467822
1615703658940,11184963.413633863
1615707236282,11371426.967412602
1615710854556,10999189.72009317
1615714442767,10794283.902321532
1615718005862,10652090.261391094
1615721571790,10370705.679647611
