date,market_cap
1612530000,6217743.429893054
1612533600,6245238.429658121
1612537200,6238576.725699522
1612540800,6180940.022000731
1612544400,6199693.152943548
1612548000,6200291.257289426
1612551600,6218083.30299667
1612555200,6196535.259865219
1612558800,6210466.210995643
1612562400,6212352.443135863
1612566000,6262570.3900740575
1612569600,6253902.994174318
1612573200,6257749.943042636
1612576800,6047140.46320583
1612580400,6145338.928050006
1612584000,6150888.72683533
1612587600,6177732.820128816
1612591200,6244541.773746544
1612594800,6245345.260996037
1612598400,6176564.2149556335
1612602000,6123491.761269266
1612605600,6333094.728657672
1612609200,6335438.87102344
1612612800,6143120.2330667
1612616400,6074423.641558476
1612620000,6304080.825256788
1612623600,6230311.081504496
1612627200,6293668.188144778
1612630800,6233964.693804464
1612634400,6256813.224576808
1612638000,6327088.6183751505
1612641600,6289532.963331672
1612645200,6350205.111361052
1612648800,6271330.947971414
1612652400,6281033.863031429
1612656000,6217912.4582098285
1612659600,6248574.750534298
1612663200,6234068.658589502
1612666800,6237257.178657698
1612670400,6092510.933632742
1612674000,6153682.154045284
1612677600,6118939.699105905
1612681200,6187580.595924128
1612684800,6149559.2697514165
1612688400,6129304.619116717
1612692000,6174810.205970031
1612695600,6138043.257183012
1612699200,6146344.814668008
1612702800,6148823.66928953
1612706400,6128561.920737716
1612710000,6101657.224761213
1612713600,6156012.813750052
1612717200,6160327.420414174
1612720800,6060683.334433125
1612724400,6069203.00745699
1612728000,6071361.829118991
1612731600,6081556.660676245
1612735200,6092522.944686528
1612738800,6068818.125997797
1612742400,6076363.927203779
1612746000,6088633.636321587
1612749600,6013084.0202308325
1612753200,6241096.4009837
1612756800,6278909.162153477
1612760400,6186201.396519662
1612764000,6202858.756161443
1612767600,6224692.937420376
1612771200,6228137.102129713
1612774800,6276181.770192768
1612778400,6166012.243145593
1612782000,6193908.2572243735
1612785600,6173515.2445466295
1612789200,6185111.544481016
1612792800,6163010.1383446455
1612796400,6184686.89540519
1612800000,6192514.706350211
1612803600,6137081.795287348
1612807200,6164476.757282736
1612810800,6139880.355194066
1612814400,6182859.888045993
1612818000,6199507.199813904
1612821600,6210160.369890863
1612825200,6238978.8481766265
1612828800,6292476.7737080315
1612832400,6200452.4304663325
1612836000,6233276.507486703
1612839600,6236692.228094497
1612843200,6272714.637857592
1612846800,6209994.880663088
1612850400,6201864.1149609145
1612854000,6220780.946522302
1612857600,6285716.256077623
1612861200,6283353.69565544
1612864800,6286349.201735577
1612868400,6273011.833767535
1612872000,6243108.201214328
1612875600,6238068.208962666
1612879200,6286489.233649064
1612882800,6254529.318560672
1612886400,6510173.173318864
1612890000,6340889.418670876
1612893600,6416454.565583573
1612897200,6454766.4809275875
1612900800,6410897.798526192
1612904400,6386417.278196923
1612908000,6368382.763827441
1612911600,6359824.91391042
1612915200,6374174.031386708
1612918800,6396167.560103314
1612922400,6423352.729729174
1612926000,6325217.243910033
1612929600,6358214.548827489
1612933200,6423028.374825975
1612936800,6397550.851210663
1612940400,6415971.409149547
1612944000,6405752.653568284
1612947600,6412026.326663055
1612951200,6402000.405984608
1612954800,6432898.569721918
1612958400,6389876.018642146
1612962000,6304985.71714365
1612965600,6335977.614701127
1612969200,6338802.1639599465
1612972800,6289676.938054172
1612976400,6216984.577221986
1612980000,6260308.794105789
1612983600,6304502.202499523
1612987200,6338479.253823249
1612990800,6344010.739116499
1612994400,6362081.985173492
1612998000,6457609.068102015
1613001600,6482834.536530005
1613005200,6401342.358293001
1613008800,6500105.522382105
1613012400,6470884.233015644
1613016000,6513463.183465837
1613019600,6521316.113204578
1613023200,6500112.929689237
1613026800,6569431.642389665
1613030400,6565141.098753213
1613034000,6547908.535667581
1613037600,6572894.199656789
1613041200,6562693.359044398
1613044800,6605619.1377316285
1613048400,6601268.252387432
1613052000,6682933.129456202
1613055600,6600422.258428388
1613059200,6538922.790904374
1613062800,6511129.4339410635
1613066400,6549913.65626861
1613070000,6533261.201618763
1613073600,6562945.016493786
1613077200,6562882.193797529
1613080800,6593857.759650336
1613084400,6620248.203627913
1613088000,6645166.496872337
1613091600,6608217.254083811
1613095200,6645015.149035755
1613098800,6600212.047756018
1613102400,6562480.460857905
1613106000,6559332.873197384
1613109600,6557066.828472351
1613113200,6581784.476856699
1613116800,6552814.253037632
1613120400,6585636.136297788
1613124000,6591520.818620645
1613127600,6577238.0267622955
1613131200,6605651.222198617
1613134800,6602860.821273513
1613138400,6565502.221770419
1613142000,6500542.146584703
1613145600,6547863.647993807
1613149200,6523863.7232841905
1613152800,6509719.321781109
1613156400,6567797.594566311
1613160000,6572011.772225232
1613163600,6507249.652655647
1613167200,6564467.935330238
1613170800,6520976.353229376
1613174400,6488003.57963184
1613178000,6480056.268729989
1613181600,6622545.440028928
1613185200,6565281.017015289
1613188800,6601677.771547466
1613192400,6614007.827611986
1613196000,6559392.069622666
1613199600,6585955.2919305265
1613203200,6606954.880292452
1613206800,6609973.877153089
1613210400,6620781.576519219
1613214000,6455016.769857212
1613217600,6509192.404078982
1613221200,6544629.087163571
1613224800,6593676.860772189
1613228400,6618856.527112635
1613232000,6663693.188511318
1613235600,6715113.330783181
1613239200,6697326.939158905
1613242800,6696329.603764601
1613246400,6726174.8532529855
1613250000,6589241.40392946
1613253600,6603185.245524322
1613257200,6677935.121285791
1613260800,6617672.1430117255
1613264400,6689902.332053604
1613268000,6676571.091268794
1613271600,6664381.000653157
1613275200,6625390.045859031
1613278800,7150404.380214259
1613282400,7202704.656531677
1613286000,7203177.400379814
1613289600,7143106.601774705
1613293200,7108526.48288197
1613296800,7176924.937601195
1613300400,6815577.2608696185
1613304000,6734400.672428885
1613307600,6776036.586109889
1613311200,6709621.142485053
1613314800,6610217.006937136
1613318400,6694979.720058112
1613322000,6664080.660716881
1613325600,6729278.619143038
1613329200,6651842.114208221
1613332800,6742930.920163046
1613336400,6753561.568601132
1613340000,6751728.623663547
1613343600,6726791.4025168065
1613347200,6707389.071550612
1613350800,6779763.100982063
1613354400,6707698.971254233
1613358000,6451354.422842555
1613361600,6503827.0534656625
1613365200,6432697.506530237
1613368800,6470289.929474652
1613372400,6494543.936216376
1613376000,6564841.309251686
1613379600,6658224.005528851
1613383200,6588659.962183475
1613386800,6692676.78158984
1613390400,6624903.215323989
1613394000,6657200.977279669
1613397600,6630020.366391221
1613401200,6630265.365040287
1613404800,6740711.743012103
1613408400,6785378.378135606
1613412000,6764485.446403831
1613415600,6837120.7837401405
1613419200,6841549.190948161
1613422800,6862147.244999852
1613426400,7130944.241364723
1613430000,6883974.145697185
1613433600,6755959.22138429
1613437200,6715120.616490217
1613440800,6707981.05103723
1613444400,6766794.736398678
1613448000,6751649.990621964
1613451600,6833950.657465043
1613455200,6740327.780395279
1613458800,6891667.164537374
1613462400,6848533.013376078
1613466000,6842994.768830106
1613469600,6952421.865558321
1613473200,6897246.4509052755
1613476800,6985048.315418316
1613480400,6957988.694715109
1613484000,6964851.180037478
1613487600,6871371.178124446
1613491200,6783588.819297692
1613494800,6698589.502706664
1613498400,6619972.102174634
1613502000,6677263.907325845
1613505600,6703043.4366818955
1613509200,6647279.797982785
1613512800,6709524.559297393
1613516400,6746012.779249886
1613520000,6699567.325824214
1613523600,6707562.279050969
1613527200,6712584.924945742
1613530800,6689628.706603977
1613534400,6781255.182670464
1613538000,6820010.991572661
1613541600,6867932.4711429775
1613545200,6961681.00061295
1613548800,6881708.333652802
1613552400,6866978.760728203
1613556000,6850699.241682456
1613559600,6908423.711887774
1613563200,6854147.489708233
1613566800,6882333.398767696
1613570400,6925232.035929914
1613574000,7118425.984851176
1613577600,7136436.742872821
1613581200,7100288.103271149
1613584800,7180103.532075069
1613588400,7156939.890899651
1613592000,7212545.9352515
1613595600,7256731.9276256645
1613599200,7264099.747017086
1613602800,7365136.563614791
1613606400,7264080.847991374
1613610000,7455084.94208329
1613613600,7472620.545715934
1613617200,7598022.793792519
1613620800,7687188.537959414
1613624400,7770125.11729615
1613628000,7713056.251105252
1613631600,7561791.303668093
1613635200,7690730.069576523
1613638800,7578435.155121232
1613642400,7400499.134473181
1613646000,7728511.33331229
1613649600,8090205.809617174
1613653200,8491841.89258135
1613656800,8129039.925030676
1613660400,8035146.180689693
1613664000,7932327.002767882
1613667600,8646939.62362571
1613671200,8434191.401372818
1613674800,8691466.875674337
1613678400,8442187.187934143
1613682000,8461942.175754575
1613685600,8653421.012212308
1613689200,8488317.524273446
1613692800,8439155.857083486
1613696400,8534886.904072158
1613700000,8193518.438651943
1613703600,8123926.414669954
1613707200,8246869.278301773
1613710800,8242514.974650724
1613714400,7991945.9014663035
1613718000,8026316.10202792
1613721600,8030490.1574733695
1613725200,8229564.1680455785
1613728800,8325307.413631958
1613732400,8380626.788480502
1613736000,8349308.862956489
1613739600,8323429.256693126
1613743200,8445350.120962845
1613746800,8604199.096978987
1613750400,8477554.129046418
1613754000,8481222.88865006
1613757600,8536749.391220585
1613761200,8377187.57041093
1613764800,8348607.874945067
1613768400,8288527.852684744
1613772000,8422826.594393143
1613775600,8476494.40522912
1613779200,8466890.11887199
1613782800,8290378.929634
1613786400,8215747.642660763
1613790000,8273184.252511631
1613793600,8362468.806326356
1613797200,8446895.55146421
1613800800,8428858.409406573
1613804400,8632561.830574227
1613808000,8726021.285960667
1613811600,8498669.153378136
1613815200,8785101.645463163
1613818800,8733411.028539732
1613822400,8834897.594945008
1613826000,8766120.11587767
1613829600,9026600.725040905
1613833200,8907740.119016754
1613836800,8834593.6803213
1613840400,8516041.508962551
1613844000,8830581.863994062
1613847600,8749931.720113136
1613851200,8862112.20902287
1613854800,8536150.679891385
1613858400,8508289.511531858
1613862000,8045229.190485494
1613865600,8057293.296493508
1613869200,8110170.794664322
1613872800,8208387.925249032
1613876400,8251251.041996179
1613880000,8310835.984141293
1613883600,8201542.08870345
1613887200,8123584.283170128
1613890800,8208100.373754228
1613894400,8115791.294085485
1613898000,8072614.884763291
1613901600,8168607.340037254
1613905200,8336367.138326368
1613908800,8384223.391887371
1613912400,8238306.439229744
1613916000,8317059.547730288
1613919600,8360077.477206999
1613923200,8624949.940983552
1613926800,8763402.640069395
1613930400,8643988.088443693
1613934000,8839218.050120398
1613937600,8780655.463669503
1613941200,8726234.049436871
1613944800,8632845.49319795
1613948400,8676749.533200808
1613952000,8680776.973037664
1613955600,8380253.721034332
1613959200,8304856.458637777
1613962800,8469539.038836656
1613966400,8579797.6690591
1613970000,8368052.18677695
1613973600,8128744.638012504
1613977200,8487833.227663921
1613980800,8406664.757818427
1613984400,8245769.955906362
1613988000,7823901.473854528
1613991600,7577884.043647802
1613995200,7482007.052851275
1613998800,7276702.921732512
1614002400,6829371.959027454
1614006000,6679233.815508845
1614009600,7092370.327617821
1614013200,6958195.456753943
1614016800,7038108.486242317
1614020400,6991064.731188812
1614024000,7086915.938577808
1614027600,7213699.447195435
1614031200,7369258.280901735
1614034800,7372055.984387488
1614038400,7208396.988804304
1614042000,7251076.078255483
1614045600,6728945.056232367
1614049200,6616155.799983145
1614052800,6766701.158686178
1614056400,6586648.136529627
1614060000,6559791.334188017
1614063600,6663708.556777075
1614067200,6683865.030831398
1614070800,6010642.385626596
1614074400,6308252.594271523
1614078000,6269648.116525822
1614081600,6099562.080020215
1614085200,6332207.612071415
1614088800,7393264.303234076
1614092400,7011337.57193173
1614096000,7201964.9181267265
1614099600,6997466.686527718
1614103200,6938754.910965224
1614106800,6900559.712951282
1614110400,6919958.0920450045
1614114000,6956390.847767541
1614117600,6908646.933223484
1614121200,7010917.0486088535
1614124800,7019457.532138161
1614128400,7144677.080830811
1614132000,7419998.88415345
1614135600,7320558.602729834
1614139200,7439267.419415436
1614142800,7293674.657892455
1614146400,7378250.134622878
1614150000,7192361.996786258
1614153600,7171850.714645587
1614157200,7353287.837790877
1614160800,7392829.878711312
1614164400,7410893.5173123805
1614168000,7414972.748211557
1614171600,7356865.63926103
1614175200,7206827.109365443
1614178800,7048017.291689345
1614182400,7333956.715415455
1614186000,7210920.734577114
1614189600,7150059.956626539
1614193200,7105794.099175304
1614196800,7166833.361066948
1614200400,7098378.50277632
1614204000,7115780.537809829
1614207600,7177771.268542448
1614211200,7217863.83715917
1614214800,7234437.374772767
1614218400,7260397.510074653
1614222000,7239853.528963144
1614225600,7187329.327263122
1614229200,7207224.539312766
1614232800,7160436.201086387
1614236400,7214140.095019373
1614240000,7239604.1613614755
1614243600,7166842.989836241
1614247200,7071072.941917362
1614250800,7139784.408285084
1614254400,7162078.678750372
1614258000,7171177.691792612
1614261600,7217971.346442086
1614265200,7269269.481072096
1614268800,7163012.20409289
1614272400,7123727.069482758
1614276000,7120161.049430306
1614279600,7145117.990770273
1614283200,7109929.284548057
1614286800,7081675.0189610105
1614290400,7004321.575682718
1614294000,6948239.978223425
1614297600,6819481.538412716
1614301200,6637291.14857634
1614304800,6761572.37771503
1614308400,6742692.659219278
1614312000,6870352.512690758
1614315600,6759068.843899013
1614319200,6695243.099445673
1614322800,6673922.736236533
1614326400,6580187.277005726
1614330000,6715169.982864184
1614333600,6727565.3005123725
1614337200,6822402.662370929
1614340800,6778568.981880497
1614344400,6767361.971762171
1614348000,6774281.131070246
1614351600,6826838.771360756
1614355200,6997996.80321295
1614358800,6975395.149912385
1614362400,6942984.353321514
1614369600,6918148.998822497
1614373200,6922837.741485482
1614376800,6843851.187395107
1614380400,6812453.5314160185
1614384000,6875329.039347279
1614387600,6961317.588287362
1614391200,6950205.616202754
1614394800,6907379.991234263
1614398400,6880626.749771749
1614402000,6878065.079225656
1614405600,6886383.098323803
1614409200,6894215.963546875
1614412800,6940265.482183338
1614416400,6921526.033344013
1614420000,6978546.979597947
1614423600,6999559.980117634
1614427200,6991311.082459541
1614430800,6941400.561770227
1614434400,6955871.972476983
1614438000,6939795.730788568
1614441600,6895093.78737862
1614445200,6851931.273503819
1614448800,6886712.8904000325
1614452400,6892758.314536548
1614456000,6903375.417890174
1614459600,6928540.816968476
1614463200,6999330.157773872
1614466800,6838682.277104783
1614470400,6912543.837701802
1614474000,6938504.468301014
1614477600,6892141.571065942
1614481200,6838166.468175151
1614484800,6889407.955863814
1614488400,7124552.778207753
1614492000,6933741.055979763
1614495600,6956749.038293187
1614499200,6977632.90888627
1614502800,6979143.735391544
1614506400,6976085.014714689
1614510000,7027707.795778847
1614513600,7078581.297260441
1614517200,6958595.499560809
1614520800,6941560.103297026
1614524400,7010236.609275175
1614528000,6968810.219078314
1614531600,6978065.530672078
1614535200,7001360.316700885
1614538800,6989338.123583376
1614542400,7007135.489539777
1614546000,6999042.790360014
1614549600,7082360.968621889
1614553200,7078012.428836981
1614556800,7035855.119600039
1614560400,7056550.544292086
1614564000,7087487.133957093
1614567600,7128789.731779822
1614571200,7126843.558519584
1614574800,7115049.927159106
1614578400,7091818.533591119
1614582000,7108289.598349521
1614585600,7138699.398791058
1614589200,7085622.953971259
1614592800,7114032.285737986
1614596400,7127410.5839524595
1614600000,7171517.785772716
1614603600,7194723.485372878
1614607200,7161550.749152165
1614610800,7353431.449552358
1614614400,7192090.599543363
1614618000,7263222.83009293
1614621600,7227984.192605801
1614625200,7278955.648642942
1614628800,7236255.427882855
1614632400,7267459.858000221
1614636000,7244179.557698972
1614639600,7355405.036509289
1614643200,7287258.24401635
1614646800,7268897.613063611
1614650400,7371125.54309653
1614654000,7415056.746193658
1614657600,7275785.720120431
1614661200,7014056.399001215
1614664800,7110032.097833474
1614668400,7140580.327835358
1614672000,7438034.730893455
1614675600,7155499.568075808
1614679200,7193356.092878442
1614682800,7374602.291521055
1614686400,7405444.899659436
1614690000,7377973.203449337
1614693600,7463829.214521945
1614697200,7304940.849317345
1614700800,7334447.73372922
1614704400,7155284.923776233
1614708000,7386726.355695577
1614711600,7288412.900745414
1614715200,7272241.4574339
1614718800,7402507.439482805
1614722400,7202758.264325781
1614726000,7249857.114421621
1614729600,7194226.504488437
1614733200,7385482.68146756
1614736800,7371336.475757535
1614740400,7467200.421835938
1614744000,7326140.769181912
1614747600,7314203.200206464
1614751200,7377722.5360923
1614754800,7415979.364758621
1614758400,7411748.2742130635
1614762000,7520027.328376198
1614765600,7364930.171400582
1614769200,7377041.761672627
1614772800,7300121.771409321
1614776400,7330611.767663673
1614780000,7401131.650582606
1614783600,7344808.1415177835
1614787200,7204954.937496105
1614790800,7255621.01257995
1614794400,7203098.796564039
1614798000,7274047.78235036
1614801600,7318189.565022102
1614805200,7239186.477510272
1614808800,7271016.1411562795
1614812400,7234843.913317339
1614816000,7249684.713630488
1614819600,7267357.007940281
1614823200,7365296.95281061
1614826800,7218748.546301176
1614830400,7114416.109545307
1614834000,7072148.968763054
1614837600,7086007.105203153
1614841200,7117014.124028298
1614844800,7211426.483376997
1614848400,7154116.474997241
1614852000,7099766.075285775
1614855600,7079644.310750629
1614859200,7069159.262962246
1614862800,7071478.105963569
1614866400,7076886.893910372
1614870000,7117796.862512196
1614873600,7119714.463615072
1614877200,6949623.330966866
1614880800,6950442.071442968
1614884400,6934152.682335933
1614888000,6894209.535982693
1614891600,6926034.364800655
1614895200,6934991.266552646
1614898800,6978523.540465266
1614902400,6858822.385900252
1614906000,6769831.87740858
1614909600,6808523.029459102
1614913200,6843510.148715561
1614916800,6844742.238518514
1614920400,6817249.264285434
1614924000,6832030.239035433
1614927600,6855054.028852746
1614931200,6847323.16241841
1614934800,6850514.994453702
1614938400,6884270.346049062
1614942000,6919039.456076405
1614945600,6995184.394210431
1614949200,6949902.493542763
1614952800,6945396.357777249
1614956400,6954948.795132588
1614960000,6918446.225833264
1614963600,6957137.396627134
1614967200,7077955.833446187
1614970800,7019886.880956604
1614974400,6944653.98175294
1614978000,6957932.702705182
1614981600,6963111.303336317
1614985200,7014818.4060501335
1614988800,6964031.122932531
1614992400,6998097.0100508565
1614996000,6974569.705882681
1614999600,6957112.688152393
1615003200,6893130.959763444
1615006800,6933598.544416399
1615010400,6950944.61097937
1615014000,6895652.7664346425
1615017600,6980544.805983732
1615021200,6956285.128322702
1615024800,6982523.036452112
1615028400,7426633.465892996
1615032000,7200707.322760168
1615035600,7093923.794920634
1615039200,7083040.58110221
1615042800,7055455.25928429
1615046400,6967217.007314485
1615050000,7030281.662427107
1615053600,7047996.795203644
1615057200,7046316.0248452
1615060800,6965004.419429531
1615064400,6994612.073252761
1615068000,6978122.612135051
1615071600,7014097.41870728
1615075200,7111665.159041232
1615078800,7090219.2524633305
1615082400,7141298.591277482
1615086000,7202792.176442248
1615089600,7138552.662663483
1615093200,7121152.642562085
1615096800,7135011.122399191
1615100400,7142215.774579495
1615104000,7187639.65584648
1615107600,7152474.620846826
1615111200,7229697.547424135
1615114800,7200564.044306606
1615118400,7139126.656490571
1615122000,7192961.725766575
1615125600,7173489.870249393
1615129200,7166198.32533878
1615132800,7101046.9901216
1615136400,7083041.719101431
1615140000,7018066.6507174745
1615143600,7011701.796394645
1615147200,7016615.941872383
1615150800,7089260.944378293
1615154400,7130409.99452657
1615158000,7085787.503225228
1615161600,7052574.358070039
1615165200,7092705.35029927
1615168800,7128427.956805814
1615172400,6974481.32731663
1615176000,7036385.748847081
1615179600,7040966.563214958
1615183200,7086639.479591871
1615186800,7099363.934211347
1615190400,7152232.781916306
1615194000,7208847.217844639
1615197600,7171110.84030334
1615201200,7224509.6155791655
1615204800,7163364.845051453
1615208400,7166488.976995224
1615212000,7155536.632730309
1615215600,7138623.076790436
1615219200,7063685.670546889
1615222800,7130876.010912919
1615226400,7158569.036636165
1615230000,7140593.373533719
1615233600,7126956.493128583
1615237200,7123794.145611127
1615240800,7020770.550829421
1615244400,7105272.001821442
1615248000,7110642.57403791
1615251600,7004569.5581520125
1615255200,7058477.818377652
1615258800,7023570.296316083
1615262400,7027527.765011952
1615266000,7002103.730872988
1615269600,6984023.137964428
1615273200,6980432.2635563165
1615276800,6966510.729758912
1615280400,7038137.320042315
1615284000,7043227.769737188
1615287600,7084360.478098592
1615291200,7037815.809422729
1615294800,7045460.937319569
1615298400,7147988.343881077
1615302000,7112618.7977005
1615305600,7038546.458560766
1615309200,7103169.151844465
1615312800,7113389.273478715
1615316400,7077435.353794064
1615320000,7100652.431659015
1615323600,7027145.519566994
1615327200,7013945.695634461
1615330800,7027931.263777111
1615334400,7113405.3892465085
1615338000,7161743.511099112
1615341600,7039401.740111543
1615345200,7034493.913323018
1615348800,7037354.873663574
1615352400,7117198.783480867
1615356000,7138433.356060918
1615359600,7188395.795543974
1615363200,7224184.832880595
1615366800,7505451.2148291
1615370400,7485127.065425608
1615374000,7259512.44692468
1615377600,7307194.678396251
1615381200,7349597.30090807
1615384800,7449374.983106508
1615388400,7437541.681221132
1615392000,7591564.777151224
1615395600,7751928.566554734
1615399200,7792890.789757103
1615402800,7740370.1177084865
1615406400,7877729.76102894
1615410000,7886850.352259368
1615413600,7897000.563161575
1615417200,7989203.292566564
1615420800,7706503.405313495
1615424400,7730903.914566312
1615428000,7790706.332011981
1615431600,7683285.613973087
1615435200,7532600.001823459
1615438800,7702373.060968532
1615442400,7687409.2443024255
1615446000,7644455.757273896
1615449600,7587840.645720276
1615453200,7598674.079211692
1615456800,7497601.128368593
1615460400,7560089.036010914
1615464000,7669360.421459254
1615467600,7693900.04429674
1615471200,7569092.230651825
1615474800,7577967.2112041
1615478400,7735923.994613272
1615482000,7757703.344580154
1615485600,7880910.313285754
1615489200,7739959.853658106
1615492800,7677900.699678896
1615496400,7724607.594845528
1615500000,7695169.655089544
1615503600,7682591.296298705
1615507200,7638673.812104384
1615510800,7603336.855476494
1615514400,7769410.391293174
1615518000,7851857.715680526
1615521600,7781592.241855063
1615525200,7604999.731714642
1615528800,7657425.795358075
1615532400,7620354.964188244
1615536000,7925244.170939033
1615539600,7954445.080088692
1615543200,7954065.00798912
1615546800,7946928.774913579
1615550400,7866089.09926596
1615554000,7972346.538163974
1615557600,7930315.862930545
1615561200,7999390.9820057675
1615564800,8049601.266957471
1615568400,7941492.871212738
1615572000,8257999.9663059935
1615575600,8271490.376942156
1615579200,8239985.822680149
1615582800,8255331.510002608
1615586400,8014336.081421252
1615590000,8241479.621670174
1615593600,8323808.977816729
1615597200,8517910.53603698
1615600800,8859762.078719111
1615604400,8777243.368976973
1615608000,8625161.524515787
1615611600,8362378.96062486
1615615200,8503060.702938197
1615618800,8529199.28767448
1615622400,8507623.44471159
1615626000,8686548.32642111
1615629600,8320270.761676533
1615633200,8409485.777967915
1615636800,8346636.216736854
1615640400,8327377.681057764
1615644000,8503507.168223217
1615647600,8263497.02929114
1615651200,8562300.558450429
1615654800,8585238.678812338
1615658400,8392168.825136254
1615662000,8413330.202148834
1615665600,8628235.669047592
1615669200,8598158.477776134
1615672800,8606347.958870085
1615676400,8847844.382639095
1615680000,8600823.36724339
1615683600,8898872.030994102
1615687200,8665926.225765707
1615690800,9067596.986824902
1615694400,8658300.774873078
1615698000,8732412.710473135
1615701600,8863155.266490193
1615705200,8769070.666462999
1615708800,9031749.738217495
1615712400,8947668.949103558
1615716000,9083029.656718245
1615719600,8972644.69787819
1615723200,8888405.398919832
1615726800,8761853.085055918
1615730400,8905657.529390195
1615734000,8590146.53025631
1615737600,8713378.61029917
1615741200,9081909.92972401
1615744800,9072418.206156988
1615748400,9145379.60737444
1615752000,9133436.207770962
1615755600,9189657.319192592
1615759200,9193024.143644525
1615762800,9255938.495698288
1615766400,8989155.618802533
1615770000,8788740.585550219
1615773600,9179987.431281954
1615777200,9082781.77006418
1615780800,9320055.827458376
1615784400,9337702.435028814
1615788000,8740526.72579749
1615791600,8784757.386426687
1615795200,8203052.796700478
1615798800,8390044.769341832
1615802400,8108165.182988391
1615806000,8332757.444303062
1615809600,8479503.826287732
1615813200,8821019.956997482
1615816800,9553295.008644503
1615820400,9452379.453668704
1615824000,9243015.561427167
1615827600,9226874.792524803
1615831200,9196741.300728058
1615834800,9289686.207089916
1615838400,9530451.973785635
1615842000,9628934.246286096
1615845600,9331765.97545912
1615849200,9363895.072067622
1615852800,9146020.006730812
1615856400,8434923.990739733
1615860000,8989566.229449319
1615863600,8844688.685854755
1615867200,8797379.965728838
1615870800,8945051.837164558
1615874400,9081307.259047503
1615878000,8979519.855204904
1615881600,9158302.939494839
1615885200,9207334.455768766
1615888800,9322174.785297124
1615892400,9132573.622061921
1615896000,9974222.868623253
1615899600,9883189.888725098
1615903200,13834952.23265338
1615906800,17009931.989224996
1615910400,18751180.6980778
1615914000,18422367.869126696
1615917600,17968099.703019828
1615921200,17954825.131577
1615924800,20893722.996885005
1615928400,20067820.114729222
1615932000,20059990.894079242
1615935600,19680677.730662454
1615939200,19013121.992291775
1615942800,18571331.24141368
1615946400,19133755.37207532
1615950000,18692533.97825489
1615953600,19128074.54308583
1615957200,18328115.77803466
1615960800,19010535.439917453
1615964400,18683108.448703617
1615968000,19161659.043589782
1615971600,25074258.535042565
1615975200,22365611.139798436
1615978800,21644306.070620917
1615982400,22250392.43269681
1615986000,20462620.32213318
1615989600,20937005.843977597
