date,volume
1612540800,1086922.8030241614
1612544400,1091343.495017466
1612548000,1094289.9662134587
1612551600,1090216.3054567026
1612555200,1091785.6005273508
1612558800,1098899.7465188452
1612562400,1112804.3490819577
1612566000,1129389.1798466987
1612569600,1124886.5618524768
1612573200,1356635.4010727517
1612576800,1405597.8323626267
1612580400,1394727.9995721874
1612584000,1421329.9728001885
1612587600,1463053.558531587
1612591200,1562032.9320538926
1612594800,1630296.4624113336
1612598400,1702054.5262304654
1612602000,1443332.6798458246
1612605600,1453684.928465057
1612609200,1457396.3046177633
1612612800,1410680.1502234954
1612616400,1519886.1861497432
1612620000,1639911.0572048237
1612623600,1713622.6255272743
1612627200,1789952.8317043134
1612630800,1894582.7145336005
1612634400,1958621.095296527
1612638000,2044969.8080056333
1612641600,2081048.002659853
1612645200,2134486.0601288895
1612648800,2230229.626041309
1612652400,2307873.168394408
1612656000,2411467.186643079
1612659600,2400139.060680806
1612663200,2335079.458656129
1612666800,2296679.823466315
1612670400,2200551.0632188963
1612674000,2150989.787900718
1612677600,2055612.800903575
1612681200,2018227.6289239852
1612684800,1956389.382161889
1612688400,1904274.414990772
1612692000,1978621.5769084315
1612695600,1975172.9268782507
1612699200,1947550.4255467663
1612702800,1933046.9066983166
1612706400,1867699.6212482217
1612710000,1868120.4741066583
1612713600,1818183.67027598
1612717200,1843731.6895947675
1612720800,1827335.552287799
1612724400,1823290.3273047782
1612728000,1829578.8411273125
1612731600,1794753.353165667
1612735200,1789737.0063617993
1612738800,1788087.733883642
1612742400,1776517.5697466312
1612746000,1790366.9588153868
1612749600,1773086.0972631895
1612753200,1720044.772477606
1612756800,1644528.573159977
1612760400,1542714.8550237447
1612764000,1502671.9936761912
1612767600,1423851.5421987448
1612771200,1353944.6209037178
1612774800,1347773.8201252539
1612778400,1270236.3809554235
1612782000,1208503.111900651
1612785600,1116218.1856200204
1612789200,1064252.6190783572
1612792800,1006837.2979451881
1612796400,934434.4760088656
1612800000,887835.5472484193
1612803600,849872.9230482702
1612807200,789392.7163286894
1612810800,745979.7793612011
1612814400,696861.3236534499
1612818000,622087.7505825239
1612821600,536444.7813433313
1612825200,489729.73819029034
1612828800,429307.368109909
1612832400,459921.5424803382
1612836000,474553.15690487466
1612839600,490853.9616893307
1612843200,500076.49720502284
1612846800,505789.73295988585
1612850400,510420.94107481657
1612854000,507272.0324745927
1612857600,562414.6377475157
1612861200,549993.3103559334
1612864800,559380.0041997433
1612868400,578161.4999809224
1612872000,582583.0029571893
1612875600,609285.3256657578
1612879200,628327.981159129
1612882800,667084.2020524194
1612886400,841887.5886884165
1612890000,865186.0228722747
1612893600,920904.3686866428
1612897200,949655.9366289437
1612900800,976157.1565452315
1612904400,1005960.9194416323
1612908000,1030075.7319284516
1612911600,1031469.2076257556
1612915200,1010718.4341537473
1612918800,1004606.5915344339
1612922400,988231.1722794039
1612926000,995345.1166984576
1612929600,983418.0546181982
1612933200,982877.359864056
1612936800,965676.6513959618
1612940400,963580.8062934795
1612944000,912525.3765473146
1612947600,863984.0482392495
1612951200,865781.9347490947
1612954800,847066.6599467534
1612958400,809733.4617565372
1612962000,794905.2474296739
1612965600,763506.9771049486
1612969200,719782.5146928672
1612972800,552472.9500115472
1612976400,538338.0254611601
1612980000,511183.3519133093
1612983600,472041.44323239924
1612987200,441800.3875801277
1612990800,405114.9118857633
1612994400,388943.13520964887
1612998000,386150.688852429
1613001600,379979.28825078346
1613005200,390215.5408289237
1613008800,404277.91900503205
1613012400,428091.1792264146
1613016000,447995.4271956711
1613019600,454474.58138270996
1613023200,464768.270036602
1613026800,487589.6962003228
1613030400,495489.09709247097
1613034000,524707.1963633861
1613037600,537670.311733952
1613041200,543529.3122357454
1613044800,584441.2252998443
1613048400,564570.0665040829
1613052000,602891.2853937603
1613055600,625072.3929744788
1613059200,623577.7058136925
1613062800,601996.2033613031
1613066400,603428.9645938611
1613070000,611334.9236819444
1613073600,616154.1832398189
1613077200,614711.3645976357
1613080800,610184.6435701855
1613084400,632975.672816359
1613088000,637475.9835902109
1613091600,651199.1641829428
1613095200,633145.083538451
1613098800,613029.1626910073
1613102400,591002.6569590844
1613106000,620924.6138509101
1613109600,623616.681152014
1613113200,617202.9020886543
1613116800,596102.7947423991
1613120400,588832.70368925
1613124000,586039.1486203806
1613127600,577566.5868755202
1613131200,544471.7845658094
1613134800,532282.3172785947
1613138400,511107.56450221327
1613142000,494887.8284945479
1613145600,498113.85550053965
1613149200,499090.9802032209
1613152800,499163.7880445796
1613156400,500452.6465467523
1613160000,511259.34865683684
1613163600,509791.340471578
1613167200,525573.424779781
1613170800,520837.3701602884
1613174400,500039.3396029948
1613178000,519709.01355924486
1613181600,591976.0431960373
1613185200,585467.5827650318
1613188800,616903.7700275951
1613192400,587552.7552809166
1613196000,588491.8398457106
1613199600,613538.9947891913
1613203200,665852.2119321554
1613206800,710365.907460434
1613210400,735789.6576174205
1613214000,823946.6747869189
1613217600,845355.8091878253
1613221200,846943.0142182757
1613224800,853349.4800238766
1613228400,865522.159092689
1613232000,883391.9485924647
1613235600,957027.8556269221
1613239200,963060.8606619741
1613242800,979936.7058130039
1613246400,972082.0592227678
1613250000,968835.5751173558
1613253600,975674.2727351263
1613257200,964449.9982958228
1613260800,953302.8250724119
1613264400,933685.298445251
1613268000,877233.1058412947
1613271600,880115.3871936038
1613275200,873915.6164679001
1613278800,942922.6714191193
1613282400,953728.7026917737
1613286000,938212.7005412789
1613289600,868548.0740677103
1613293200,841932.4518654089
1613296800,845315.4744613847
1613300400,567943.7868025254
1613304000,564526.7247274528
1613307600,578969.1568370861
1613311200,628581.5151714119
1613314800,641301.5296703529
1613318400,660340.2940958816
1613322000,604073.5397640094
1613325600,614195.4057068839
1613329200,601758.2315681874
1613332800,594573.2348170519
1613336400,584119.6656836779
1613340000,593322.2863109376
1613343600,590753.5401271806
1613347200,585157.0347808123
1613350800,604222.3941954128
1613354400,606812.462131564
1613358000,675325.1838717995
1613361600,670790.1487529092
1613365200,668581.0241197683
1613368800,658636.1806450083
1613372400,658475.9529176946
1613376000,651176.7099499289
1613379600,665730.6190742524
1613383200,630785.3589590555
1613386800,620638.6746089525
1613390400,577313.7415068364
1613394000,564499.6792599241
1613397600,529792.787601447
1613401200,498411.81920109625
1613404800,490293.4183631941
1613408400,512331.82859327696
1613412000,518658.8480993712
1613415600,528650.7328323697
1613419200,559838.5491412891
1613422800,562648.1798475358
1613426400,664588.0538120407
1613430000,731865.5365884769
1613433600,767451.8414780968
1613437200,790360.1777399675
1613440800,793351.6594842309
1613444400,723487.0172847431
1613448000,720401.1992939046
1613451600,713984.2005292849
1613455200,721370.175318462
1613458800,775659.1424543726
1613462400,818729.84210065
1613466000,819483.9715570685
1613469600,865536.0223696489
1613473200,882063.3637009211
1613476800,932853.6100026696
1613480400,957996.1555654916
1613484000,961113.742912048
1613487600,988175.2314980631
1613491200,967856.7859224807
1613494800,943040.3550875742
1613498400,941366.1568162054
1613502000,949572.5898532387
1613505600,928350.3452436889
1613509200,920472.4099687379
1613512800,863711.9838080362
1613516400,775936.6974432555
1613520000,738853.2582925889
1613523600,709355.4914459966
1613527200,690018.2200742831
1613530800,698261.2742690698
1613534400,703255.6267464266
1613538000,721483.9249583208
1613541600,768704.5514917008
1613545200,779721.1902849362
1613548800,736435.121290654
1613552400,716234.0787465905
1613556000,690481.2789170546
1613559600,679615.2284930623
1613563200,635888.7839375812
1613566800,630616.8377507831
1613570400,658273.0884366076
1613574000,738034.4644129408
1613577600,716166.1487357074
1613581200,726939.8872733462
1613584800,719306.95948389
1613588400,701520.6741998475
1613592000,706145.4537773737
1613595600,712365.9310373288
1613599200,707370.2019681657
1613602800,769530.7400433434
1613606400,800752.8250478873
1613610000,848086.5638288616
1613613600,879075.9864637237
1613617200,947189.1369259184
1613620800,1024146.3930619225
1613624400,1047994.5420892093
1613628000,1023581.7186208206
1613631600,984501.515490479
1613635200,1040268.3778390993
1613638800,1082338.8073253199
1613642400,1162702.1779404096
1613646000,1332087.10324736
1613649600,1472812.5910199746
1613653200,1949391.697960474
1613656800,2083873.9498302855
1613660400,1969558.00301552
1613664000,2096147.1969163814
1613667600,2330417.151660598
1613671200,2284837.416936681
1613674800,2374516.5075817923
1613678400,2297092.2059349297
1613682000,2296599.375792666
1613685600,2379343.9604352796
1613689200,2323676.9497874132
1613692800,2051413.95435716
1613696400,2017943.4348419865
1613700000,2148003.143254757
1613703600,2162534.1229027766
1613707200,2116133.286810304
1613710800,2060584.808713101
1613714400,1994341.8240420623
1613718000,1953288.2028186233
1613721600,1955379.9885669823
1613725200,1962163.6470327356
1613728800,1912211.0037631423
1613732400,1842152.3804274178
1613736000,1763184.5947780388
1613739600,1362933.0815518887
1613743200,1222958.806698138
1613746800,1253565.1082507067
1613750400,1075712.8108135695
1613754000,1046905.4905568638
1613757600,791171.3614679577
1613761200,768273.8379760047
1613764800,770748.1245998654
1613768400,769480.7218793597
1613772000,939917.9197547486
1613775600,929255.8382114234
1613779200,926001.7302214352
1613782800,716180.8583263219
1613786400,657357.0569664134
1613790000,647598.3883882173
1613793600,675906.4553239737
1613797200,878841.8120753248
1613800800,855893.3226454301
1613804400,869059.3105413758
1613808000,855812.9465751398
1613811600,830804.4307556186
1613815200,856430.2922497682
1613818800,817845.4202334255
1613822400,812092.2578841266
1613826000,799455.9193964599
1613829600,789282.3081252809
1613833200,823888.0710256284
1613836800,883453.949090121
1613840400,809839.9512075877
1613844000,883387.2717039577
1613847600,874672.5675996835
1613851200,828728.056148139
1613854800,812905.4415129271
1613858400,812435.3139978455
1613862000,850909.4631270517
1613865600,817750.9480429083
1613869200,896898.9170295455
1613872800,882738.34082479
1613876400,917260.5093731286
1613880000,863395.6853728794
1613883600,852404.3872560421
1613887200,861541.8528907766
1613890800,846366.3837766311
1613894400,812496.1187182196
1613898000,790215.5832495235
1613901600,763790.1988480086
1613905200,777478.558666737
1613908800,784177.5335226858
1613912400,755973.0109210078
1613916000,756579.6633825281
1613919600,1326301.6640641307
1613923200,1676279.013597557
1613926800,1766499.299426425
1613930400,1786593.1586916654
1613934000,1827892.3834206115
1613937600,1818377.706607299
1613941200,1812751.16149138
1613944800,1793731.5828990377
1613948400,1737653.1080944499
1613952000,1768518.752272546
1613955600,1720355.133525005
1613959200,1716772.0510269678
1613962800,1732488.6638557338
1613966400,1798926.9157635018
1613970000,1825336.9005336936
1613973600,1770386.3413624987
1613977200,1878584.6063759394
1613980800,1902089.2243908793
1613984400,1909872.464651921
1613988000,1911829.478736802
1613991600,1933869.776688573
1613995200,1913658.5245988364
1613998800,1956418.4905662723
1614002400,1932752.8658656853
1614006000,1253424.30846702
1614009600,1236995.3485757257
1614013200,1205309.1085640274
1614016800,1201273.3850284785
1614020400,1221745.6812556204
1614024000,1255166.033666915
1614027600,1275706.5326903379
1614031200,1317912.6980536252
1614034800,1336396.1250190616
1614038400,1288588.4145202008
1614042000,1257753.6560625557
1614045600,1200733.0762995337
1614049200,1218287.5636467654
1614052800,1231066.069379018
1614056400,1194809.4872320483
1614060000,1196574.7194027854
1614063600,1185033.8703985014
1614067200,1157554.1217841827
1614070800,1166260.605409844
1614074400,1279083.0419331505
1614078000,1213940.3744857328
1614081600,1163616.5170459594
1614085200,1188760.2605639596
1614088800,1501420.4466840017
1614092400,1465181.8908009492
1614096000,1536736.0677809347
1614099600,1479658.9926851469
1614103200,1431945.0330697827
1614106800,1411608.816794181
1614110400,1398373.2263886041
1614114000,1398715.4362048924
1614117600,1388059.595367056
1614121200,1382883.4116800725
1614124800,1356668.552533883
1614128400,1406128.7380983876
1614132000,1465309.0242076397
1614135600,1378880.945031147
1614139200,1392646.3073854356
1614142800,1367517.6565132476
1614146400,1354162.5398312842
1614150000,1360978.530100164
1614153600,1354731.8172263836
1614157200,1205146.917183027
1614160800,1118888.0424580164
1614164400,1103601.5879050489
1614168000,1060581.1375523855
1614171600,1018633.6811814036
1614175200,762798.2678581892
1614178800,674744.7528890835
1614182400,790352.9990390947
1614186000,776537.9452213752
1614189600,776859.5250636584
1614193200,769490.2628747099
1614196800,771019.906889664
1614200400,770920.6464737366
1614204000,761499.3297082924
1614207600,762088.0936488934
1614211200,755025.0157940086
1614214800,754718.1982928244
1614218400,713230.1554594111
1614222000,697208.2176342057
1614225600,708375.1577023163
1614229200,669809.4692033371
1614232800,636630.3682131085
1614236400,591624.8837411117
1614240000,593806.8076363974
1614243600,598145.9417899663
1614247200,584309.8211640305
1614250800,578385.4105738538
1614254400,578471.3270446662
1614258000,597196.2228583784
1614261600,538128.5743831513
1614265200,514134.32954156975
1614268800,378350.69580170966
1614272400,385354.8884221169
1614276000,377811.7010412854
1614279600,385967.6866045476
1614283200,382075.1659321425
1614286800,377262.9959693172
1614290400,378806.06265951815
1614294000,377978.51974463713
1614297600,386092.6272734928
1614301200,397515.15371961234
1614304800,400248.27353284415
1614308400,398209.1954905526
1614312000,372110.414895042
1614315600,369599.16289779707
1614319200,372996.78160591994
1614322800,370654.9151899543
1614326400,405132.49891974294
1614330000,397252.1336765562
1614333600,398663.7063864362
1614337200,406198.5803744826
1614340800,415324.97049375915
1614344400,389366.2199141178
1614348000,361554.4358123162
1614351600,371683.729486245
1614355200,401028.93534928135
1614358800,385743.152185168
1614362400,386360.42208192614
1614369600,385486.35512045823
1614373200,379484.0425725424
1614376800,375796.0930416786
1614380400,377370.50812569505
1614384000,362101.0126390165
1614387600,350793.65238620876
1614391200,341064.2398200172
1614394800,348874.74023012316
1614398400,354963.58203031553
1614402000,356620.98830144806
1614405600,352132.39331239933
1614409200,355143.0295738412
1614412800,321877.9286379827
1614416400,322217.0766794625
1614420000,317687.40918174974
1614423600,318593.3004513205
1614427200,317003.22066997446
1614430800,326554.5096997041
1614434400,323458.4916774497
1614438000,336301.46933232323
1614441600,746086.3556368648
1614445200,761283.8518665938
1614448800,766142.1863979725
1614452400,775978.3667711867
1614456000,790128.7780654865
1614459600,801225.9212779652
1614463200,816940.5815167229
1614466800,811127.5115071252
1614470400,845066.3763631673
1614474000,857844.3035535834
1614477600,868432.9811238694
1614481200,883617.1874135277
1614484800,892348.7464944876
1614488400,999422.2222740923
1614492000,1008776.5223659516
1614495600,1033213.7025228658
1614499200,1051880.0581866032
1614502800,1076272.3769160218
1614506400,1076832.4155241835
1614510000,1104103.6794589104
1614513600,1192273.521704045
1614517200,1209018.504204971
1614520800,1232486.7349184626
1614524400,1290532.7255553247
1614528000,875998.7770275521
1614531600,881352.9106863341
1614535200,881974.5877662956
1614538800,880712.9756337531
1614542400,878975.6801312681
1614546000,878912.3270870657
1614549600,888196.5590901487
1614553200,886841.6576853731
1614556800,889846.2577254255
1614560400,909976.2238350523
1614564000,887616.3570734764
1614567600,875951.454248065
1614571200,853681.4336297277
1614574800,800959.4219091778
1614578400,790047.9575994995
1614582000,795371.5616557375
1614585600,791106.8272410705
1614589200,798471.412879473
1614592800,799563.8972599413
1614596400,790347.6377445081
1614600000,732836.5422809455
1614603600,711446.4687568538
1614607200,678903.7262201085
1614610800,703641.4692925495
1614614400,725519.990440452
1614618000,715076.2355320723
1614621600,713229.3070602589
1614625200,725899.5001224632
1614628800,726860.6355806235
1614632400,731677.5090335815
1614636000,729639.6884060379
1614639600,738455.1932125936
1614643200,729589.2587851131
1614646800,725057.1095263151
1614650400,1249641.960167828
1614654000,1916315.707158217
1614657600,2093789.309286144
1614661200,1964313.771961757
1614664800,2340907.1605922533
1614668400,3294936.906324188
1614672000,4876884.4721164275
1614675600,5683799.807461227
1614679200,5819327.099017323
1614682800,5822211.002558406
1614686400,6020315.261422029
1614690000,6102820.258056018
1614693600,6144072.500731828
1614697200,6222184.721999929
1614700800,6235396.756120854
1614704400,6114833.223019021
1614708000,6373439.053176735
1614711600,6236792.216041159
1614715200,6276968.274060235
1614718800,5966631.950922638
1614722400,6192391.993571798
1614726000,6159061.511480176
1614729600,6247993.340129005
1614733200,6018902.559226963
1614736800,5492561.843642388
1614740400,4830257.896845359
1614744000,4965844.955604351
1614747600,4971839.614967516
1614751200,4584533.055580648
1614754800,3490218.5046319137
1614758400,2118741.1369700516
1614762000,1218793.1819666498
1614765600,1205496.002731387
1614769200,1162861.3022008168
1614772800,1124249.4603390223
1614776400,1009271.4148263017
1614780000,975303.6997119578
1614783600,756999.2713049485
1614787200,758237.127247169
1614790800,712049.5714909842
1614794400,709708.9065011411
1614798000,705986.2468879643
1614801600,739236.9785858461
1614805200,738951.3674491373
1614808800,731823.9053739116
1614812400,732096.6097086258
1614816000,725078.0981823605
1614819600,728731.7753781931
1614823200,752278.2505629146
1614826800,760513.7175219593
1614830400,711622.6955995912
1614834000,730788.2066201337
1614837600,727999.5813036921
1614841200,731702.328304876
1614844800,871488.8134586182
1614848400,836763.8168929181
1614852000,817001.5252785495
1614855600,813216.0815828654
1614859200,812212.0099684522
1614862800,785831.2223187985
1614866400,804789.432080766
1614870000,813033.5779464908
1614873600,797079.752934431
1614877200,827013.263713381
1614880800,818624.7355129434
1614884400,828244.3454562842
1614888000,816972.1574211
1614891600,790253.3016915193
1614895200,798378.341464495
1614898800,803764.567120413
1614902400,796383.0250771559
1614906000,825601.9241426217
1614909600,829324.5132750497
1614913200,821269.5569822473
1614916800,803016.1029178244
1614920400,752032.7733335056
1614924000,747906.3490276096
1614927600,747162.1804806846
1614931200,603740.3993821176
1614934800,586330.4722537524
1614938400,571811.2985789276
1614942000,541513.2698569082
1614945600,509416.80722401524
1614949200,538688.4085617607
1614952800,506096.3876990244
1614956400,457695.1131697736
1614960000,463279.4890232008
1614963600,432994.6739179878
1614967200,444843.0012268186
1614970800,438413.7422713338
1614974400,429876.4783021315
1614978000,439001.33189027075
1614981600,432001.6201343235
1614985200,426456.3796722265
1614988800,419075.4188719526
1614992400,377316.8454400822
1614996000,377885.64039555535
1614999600,360619.2423994784
1615003200,392492.3130604634
1615006800,390327.4438244758
1615010400,400605.683734051
1615014000,383614.5774491665
1615017600,390310.9813713755
1615021200,370717.40919930657
1615024800,370875.0458016351
1615028400,512121.8295547147
1615032000,600336.428663948
1615035600,573049.0429050392
1615039200,577562.0555484298
1615042800,577906.027762912
1615046400,565096.477654491
1615050000,579349.7343659878
1615053600,565397.6397259791
1615057200,563402.7317504727
1615060800,556642.538190498
1615064400,578164.2764125377
1615068000,606700.1035974398
1615071600,548784.3324320937
1615075200,537817.6077895697
1615078800,571673.0794088469
1615082400,571001.5305040046
1615086000,568477.113173755
1615089600,536408.0554862975
1615093200,531109.4318958804
1615096800,513462.49989926047
1615100400,512623.22643358435
1615104000,515288.4473043763
1615107600,514183.836762197
1615111200,515548.8574860967
1615114800,411432.26015144255
1615118400,313746.16941490024
1615122000,316192.50329857983
1615125600,293134.81879649346
1615129200,297382.50990269857
1615132800,293200.62765526545
1615136400,278819.4985056775
1615140000,287091.41465536354
1615143600,286906.0695472783
1615147200,287004.458034315
1615150800,261605.7994331036
1615154400,246637.25823372236
1615158000,233450.19917903084
1615161600,244895.46359359042
1615165200,248183.2493292063
1615168800,252000.05869285978
1615172400,255029.17254367375
1615176000,255770.9452927029
1615179600,257887.0868669699
1615183200,303179.6183029906
1615186800,1074922.406303504
1615190400,1087601.7780669923
1615194000,1111329.8675429786
1615197600,1109647.8965945696
1615201200,1109109.5112086383
1615204800,1089970.3230658793
1615208400,1095675.9458399676
1615212000,1106231.827798739
1615215600,1100702.5300096022
1615219200,1079718.5007581043
1615222800,1110882.6003102069
1615226400,1104157.7376763117
1615230000,1099698.5778824203
1615233600,1100047.1227002863
1615237200,1070951.7644638196
1615240800,1076071.0305449723
1615244400,1086904.6824936396
1615248000,1109965.7049134644
1615251600,1098248.8649771945
1615255200,1124751.8809585732
1615258800,1167187.4854547642
1615262400,1187949.3499094488
1615266000,1173946.37218874
1615269600,1111211.0524952945
1615273200,402101.76775977877
1615276800,407461.07343370793
1615280400,440188.3898428059
1615284000,432269.5238430719
1615287600,442256.4433423298
1615291200,457262.1146108802
1615294800,482361.0907883372
1615298400,514256.7715383711
1615302000,524252.47081206524
1615305600,537499.4761979461
1615309200,539503.2266384521
1615312800,545342.9386569473
1615316400,544471.5673930822
1615320000,548037.2826406162
1615323600,544028.743296082
1615327200,536934.3448408628
1615330800,547197.9460986527
1615334400,547055.6332983939
1615338000,565208.6591434247
1615341600,589999.4112098677
1615345200,558850.1231149555
1615348800,558903.0147566671
1615352400,664732.9054401538
1615356000,677485.5436499896
1615359600,745492.3740541476
1615363200,741692.9909378347
1615366800,1252780.365862373
1615370400,1818033.0406311161
1615374000,2093911.0906764686
1615377600,2139309.7741837567
1615381200,2120890.6364738145
1615384800,2117183.156096787
1615388400,2121389.07292572
1615392000,2485620.5526264007
1615395600,2487400.1184028243
1615399200,2521407.3524938514
1615402800,2519212.184209141
1615406400,2564632.9496476203
1615410000,2582718.3288229513
1615413600,2598682.1053295615
1615417200,2574297.5840376667
1615420800,2582471.4599135313
1615424400,2635547.5241839495
1615428000,2596165.202074799
1615431600,2534535.1989008165
1615435200,2528634.176614365
1615438800,2469959.1497243904
1615442400,2456480.2195004527
1615446000,2406281.9582846053
1615449600,2404197.1606021114
1615453200,1860685.2305346006
1615456800,1285982.571221424
1615460400,968000.0910371915
1615464000,962235.1283468807
1615467600,952258.2628020108
1615471200,962954.9593202824
1615474800,937010.685304494
1615478400,785410.6625901115
1615482000,702392.7525592534
1615485600,700496.1284550133
1615489200,690307.1325184734
1615492800,680491.994948788
1615496400,676580.5982049097
1615500000,660273.8562349593
1615503600,650986.5698441705
1615507200,616599.6512893749
1615510800,566406.5358315579
1615514400,585844.9445690853
1615518000,710041.3052288764
1615521600,1003192.5860147824
1615525200,995367.3188012255
1615528800,1053173.221558128
1615532400,1062259.4030814052
1615536000,1453635.4657295167
1615539600,1533373.4403227544
1615543200,1556850.4134777985
1615546800,1563325.5537527294
1615550400,1590695.0327401287
1615554000,1644144.4516098422
1615557600,1725346.2683126193
1615561200,1749198.8492166076
1615564800,1893946.5373554612
1615568400,1854041.6545126354
1615572000,1955555.3424046196
1615575600,1955906.1203768668
1615579200,1953123.7277793873
1615582800,1959593.9660051665
1615586400,1919906.5961762173
1615590000,2036381.7419318077
1615593600,2109649.5600651843
1615597200,2172421.5930469753
1615600800,2432681.548735778
1615604400,2342547.0678410665
1615608000,2043689.8861172863
1615611600,1875929.32922071
1615615200,1864845.534097999
1615618800,1897812.20843606
1615622400,1544372.6075694084
1615626000,1497675.6067677091
1615629600,1500884.6860078785
1615633200,1570456.3640325402
1615636800,1559885.708767693
1615640400,1538688.654339394
1615644000,1466382.4861879854
1615647600,1431890.2385139053
1615651200,1445466.007640607
1615654800,1452468.944177413
1615658400,1439758.1308795847
1615662000,1374730.7902758052
1615665600,1420024.6040432355
1615669200,1418108.2334944245
1615672800,1502747.1105871587
1615676400,1546069.551226191
1615680000,1545012.4969761344
1615683600,1517888.6687678418
1615687200,1415890.4262936176
1615690800,1593875.7166792755
1615694400,1466019.8730262558
1615698000,1481222.9416531425
1615701600,1511642.6943869798
1615705200,1509932.290778929
1615708800,1534481.3714489036
1615712400,1655763.472279979
1615716000,1641665.1574375606
1615719600,1639601.8568522984
1615723200,1652979.921972687
1615726800,1721365.1633863854
1615730400,1740188.8950093966
1615734000,1818264.5264317798
1615737600,1811869.355574564
1615741200,1902679.1096169953
1615744800,1835702.165778616
1615748400,1869619.796270601
1615752000,1877336.7974178854
1615755600,1893131.3944749872
1615759200,1886006.1719059427
1615762800,1919265.3626155637
1615766400,1984578.6794934769
1615770000,1901297.456488594
1615773600,2012579.223947128
1615777200,1908008.0672673197
1615780800,1969156.3507475813
1615784400,2025473.8357453616
1615788000,1996479.1702727755
1615791600,2021642.6376984632
1615795200,2139026.8771953313
1615798800,2148763.1463032938
1615802400,2191676.8677804773
1615806000,2262374.1591876536
1615809600,2179332.3877856922
1615813200,2222740.821230348
1615816800,2565581.76254525
1615820400,2757927.9340562234
1615824000,2756385.503657992
1615827600,2772493.5219948157
1615831200,2774191.7569916956
1615834800,2750922.360604042
1615838400,2878136.828016981
1615842000,2907037.181990356
1615845600,2838627.655382683
1615849200,2843172.834844405
1615852800,2641025.198083233
1615856400,2490217.480561358
1615860000,2620513.2747333553
1615863600,2452962.921475899
1615867200,2566169.376427671
1615870800,2683047.208983823
1615874400,2583979.2687798683
1615878000,2581245.6614925996
1615881600,2406291.664779244
1615885200,2432134.1297561037
1615888800,2299935.7067929623
1615892400,2244987.2936211494
1615896000,3007046.570828053
1615899600,3154357.9906234085
1615903200,8373792.306935036
1615906800,17000173.178698976
1615910400,25536693.93883527
1615914000,25191305.673611704
1615917600,25448387.101690702
1615921200,25809840.922530662
1615924800,30063305.194141943
1615928400,29105284.57526149
