date,price
1612134692995,0.0025335594901743953
1612138350401,0.002471400707298256
1612141838717,0.002447432464622259
1612145520474,0.002405522512253797
1612149127317,0.002401401498116571
1612152779182,0.002433144651069664
1612156322701,0.0024222841669519
1612159911011,0.0023863514052815953
1612163423632,0.002400449166480915
1612167513959,0.002393652427955971
1612171146604,0.0023940855255960214
1612174713010,0.002381903854672421
1612178328171,0.0023253880780784025
1612181981275,0.0023639652422905847
1612185406802,0.002364226067761245
1612189077498,0.0023557437304794052
1612192734203,0.002345019812357235
1612196274615,0.0023695409846264622
1612199862369,0.002360621528837858
1612203531395,0.0023470018582843824
1612207063183,0.0023572633010037385
1612210734364,0.0023673647195741844
1612214349760,0.002365496524702779
1612217896667,0.0023735083555004085
1612221490872,0.002295221465245401
1612225153235,0.002326104067054617
1612228703909,0.002294598343284727
1612232322819,0.0023088558584080762
1612235904802,0.0023179607163867563
1612239453727,0.0023177520843932304
1612243135791,0.0023766849512726496
1612246695368,0.0023156719677713917
1612250307772,0.002322200367399505
1612253918610,0.0023168409092100724
1612257386279,0.0023166769274020854
1612261162738,0.0023152070956090295
1612264744219,0.0023181830652376713
1612268410426,0.0023388739101221825
1612271889192,0.0023366865568497605
1612275498672,0.0023163752789244763
1612279121910,0.002333062165181262
1612282726514,0.0023141512427459652
1612286249290,0.002323470771986989
1612289928240,0.002312658489211473
1612293530392,0.0023251564212847507
1612297142951,0.0023383415832650065
1612300708033,0.002362711472774737
1612304308101,0.002360426562119984
1612307912367,0.002341178859090356
1612311585668,0.0023415100780548835
1612315119261,0.0023400814341193936
1612318762865,0.002346112776875156
1612322321811,0.0023415931471429522
1612325919921,0.0023522153814444845
1612329506270,0.002340690529332269
1612333095837,0.0023445184178021014
1612336670423,0.002347037702665375
1612340288038,0.002345961777823451
1612343880959,0.002342056603261582
1612347552247,0.00235066790524313
1612351124163,0.002345194669489324
1612354811255,0.0023604837743605397
1612358361032,0.002361485425510614
1612361956321,0.002354379003278153
1612365697834,0.0023479287221076766
1612369415988,0.002321251528521962
1612372746468,0.0023352061602054754
1612376375048,0.0023393934161284246
1612379915618,0.002338182112420825
1612383657329,0.002352019383638609
1612387186819,0.0023384177876970952
1612390808416,0.002338219036435452
1612394443244,0.0023521490492685467
1612398091386,0.0023647929086374835
1612401593377,0.0023798113007406888
1612405209484,0.0023641823498301404
1612408806390,0.00237044169253325
1612412559469,0.0023773433768378913
1612416028299,0.0023816271599955722
1612419610313,0.0023780027676021517
1612423161775,0.002375983946910122
1612426779961,0.002373919175104735
1612430735161,0.0023693255998871693
1612434726066,0.002364598338824479
1612437544941,0.002356728431879291
1612441142320,0.002377895837238242
1612444694792,0.0023953783296233808
1612448291529,0.00240595935685955
1612451984161,0.0023893331051655924
1612455550303,0.002379193109749859
1612459106737,0.0023730508339414413
1612462756184,0.002390019820544896
1612466476208,0.0023889138907609918
1612470055902,0.002380573366213026
1612473568235,0.002389901648764422
1612477167959,0.0023841987160765524
1612480717897,0.002389966303997207
1612484362301,0.0023854607037597786
1612488034395,0.002390004523834244
1612491544760,0.002387211383060888
1612495203039,0.002381551131766438
1612498785895,0.002376771621371953
1612502468170,0.002391117522551955
1612506012166,0.002391575237497983
1612509565974,0.0025111751788491027
1612513183802,0.0025229435388343284
1612516715020,0.002492672476044354
1612520359972,0.0024586796846556925
1612523975193,0.0024566546543186925
1612527604073,0.0024750491523174364
1612531128174,0.00241623493102675
1612534731868,0.0024261077173181912
1612538374523,0.002422744069454992
1612541958565,0.002390490821052352
1612545565726,0.0024072621118066038
1612549181933,0.0024156186471218965
1612552721816,0.0024144383612084916
1612556637710,0.00240359680832564
1612559931325,0.002409176218481919
1612563565333,0.0024282667814084194
1612567154361,0.002435029183194459
1612570786796,0.002415939995049921
1612574344639,0.0024090268273601295
1612577981796,0.0023866410503203296
1612581498421,0.0023905026219377488
1612585142219,0.002396810541465097
1612588838444,0.0023983330081832777
1612592374580,0.0024280192489093784
1612596008852,0.0024186660583262504
1612599562032,0.002405642952173413
1612603115534,0.002371644539868651
1612606772394,0.0024624506430552173
1612610434684,0.0024802457936657653
1612613967214,0.002380417805729078
1612617544726,0.0024028236694154737
1612621159976,0.0024522340698516997
1612624867998,0.002442840098820223
1612628416164,0.0024242385453152895
1612632055416,0.0024495318884197154
1612635545362,0.002447324169334793
1612639291015,0.0024598275479074633
1612642883541,0.0024215468933303226
1612646283174,0.002421638255547613
1612649867994,0.0024512043476716903
1612653554991,0.002428864874872554
1612657208949,0.0024591802843871636
1612660793863,0.0024548232946072545
1612664374831,0.0024393807009180993
1612668144699,0.002417983239820049
1612671593558,0.0023847464146466626
1612675343259,0.0023917504654905517
1612678763964,0.002378885947647697
1612682402765,0.0023824378459201766
1612685967586,0.0023899853951246976
1612689869552,0.002375596682331858
1612693122633,0.002394316661660388
1612696776807,0.002371023042068201
1612700382273,0.0023956521094141204
1612704100809,0.0023906052352007353
1612707495324,0.0023711972654104673
1612711221382,0.0023758930338166175
1612714725902,0.0023429467672095436
