date,volume
1612422000,1627756.1987434654
1612425600,1623441.916224689
1612429200,1551982.4401398683
1612432800,1719435.3579264907
1612436400,1794731.8643880396
1612440000,1814278.749471642
1612443600,1854799.4348601883
1612447200,1763950.8856440498
1612450800,1632613.604398614
1612454400,1646531.5021540197
1612458000,1663829.6882682778
1612461600,1631302.4069458402
1612465200,1627772.5182034972
1612468800,1471088.7100340736
1612472400,1490211.9961184436
1612476000,1465967.8268692696
1612479600,1433410.8595713044
1612483200,1322294.770329503
1612486800,1316051.8476033758
1612490400,1284322.2271688783
1612494000,1320723.1451825523
1612497600,1342273.5433533823
1612501200,1343629.6167670984
1612504800,1368739.8131980796
1612508400,1393754.6606513099
1612512000,1430814.709781476
1612515600,1449056.3191164054
1612519200,1592206.7909120421
1612522800,1584163.4716879097
1612526400,1655212.8935196167
1612530000,1567673.0540375425
1612533600,1609112.7889695272
1612537200,1649219.7937012657
1612540800,1743145.0132513528
1612544400,1867445.7548819133
1612548000,1959634.2703771538
1612551600,1974525.3956560106
1612555200,2043461.174086076
1612558800,2147321.761931861
1612562400,2223708.49236527
1612566000,2237119.3956584684
1612569600,2267952.3155629314
1612573200,2271022.700957199
1612576800,2213673.0317956745
1612580400,2229120.1821022555
1612584000,2260933.895991889
1612587600,2236345.4932572623
1612591200,2260323.5425298703
1612594800,2294918.4025870473
1612598400,2282662.9842438465
1612602000,2255875.5636847224
1612605600,2092523.247142881
1612609200,1974090.3983596156
1612612800,2084678.057765255
1612616400,1942090.591085854
1612620000,2370204.60927002
1612623600,2405336.157202813
1612627200,2374738.939928381
1612630800,2349724.356020401
1612634400,2307502.747504701
1612638000,2311737.9148606807
1612641600,2305153.623683292
1612645200,2379164.794114173
1612648800,2344921.2328498242
1612652400,2309200.0058836094
1612656000,2408145.5692198
1612659600,2400806.373301463
1612663200,2249443.6835602
1612666800,2258298.3918083846
1612670400,2213646.996410409
1612674000,2215144.2885547006
1612677600,2216838.1546742157
1612681200,2201653.6235710466
1612684800,2201163.831033133
1612688400,2150458.9945592694
1612692000,2163823.979649851
1612695600,1880718.6144130789
1612699200,1676721.6149775765
1612702800,1598424.7117055107
1612706400,1500096.8987262007
1612710000,1343197.3612901259
1612713600,1292664.4956464614
1612717200,1315084.0231367522
1612720800,1245333.9083759212
1612724400,1240801.4419729775
1612728000,1221613.2042310846
1612731600,1157137.3581631936
1612735200,1123154.4329676195
1612738800,1088128.2964598234
1612742400,1026972.6393531823
1612746000,840187.113745842
1612749600,785565.2930069033
1612753200,782876.958798277
1612756800,740617.8511927489
1612760400,858855.6974342543
1612764000,890032.067832097
1612767600,858747.9535819879
1612771200,866513.6883261696
1612774800,886898.1454385214
1612778400,814233.0092808235
1612782000,786441.9247797799
1612785600,724547.150981582
1612789200,682469.088833326
1612792800,657957.4991741545
1612796400,659666.276774665
1612800000,656345.5980138308
1612803600,578861.1702907425
1612807200,600287.0053434493
1612810800,600759.0824753036
1612814400,588012.9981412166
1612818000,657058.7808068485
1612821600,616127.0188217568
1612825200,645226.0416509284
1612828800,664337.7468429436
1612832400,661870.3795847179
1612836000,761049.8662572082
1612839600,682901.000063829
1612843200,692395.4379115548
1612846800,695252.9442981319
1612850400,688872.4361240917
1612854000,678356.0363505165
1612857600,680834.5003913998
1612861200,683591.1390475928
1612864800,678474.5023903288
1612868400,669837.8545581942
1612872000,711135.6042263417
1612875600,706161.1032265729
1612879200,729835.9875434019
1612882800,685525.1954022414
1612886400,730681.1025352565
1612890000,723761.0090538582
1612893600,779500.4301061431
1612897200,783561.8873860397
1612900800,797165.211628153
1612904400,796983.0534628386
1612908000,785046.0735490207
1612911600,742238.0753377766
1612915200,745913.212201742
1612918800,729181.6737432549
1612922400,751988.260967291
1612926000,753210.1034106576
1612929600,745524.2682472754
1612933200,740399.3198102635
1612936800,749314.1175547311
1612940400,730655.996090984
1612944000,707593.0209361698
1612947600,725937.800622166
1612951200,698989.0384647303
1612954800,704408.1851905473
1612958400,604456.3533789419
1612962000,590314.9626940574
1612965600,580504.2480085185
1612969200,565494.2147676022
1612972800,569339.7073743872
1612976400,550855.4217816825
1612980000,470084.8586676477
1612983600,437094.79074250115
1612987200,414179.30352752557
1612990800,403470.6564533641
1612994400,406692.0935307143
1612998000,393209.3356434782
1613001600,382049.7117318149
1613005200,369722.2786707943
1613008800,359790.32318663155
1613012400,358159.3855349313
1613016000,353882.15578114195
1613019600,344098.86089763243
1613023200,351946.83553310763
1613026800,357725.7681784844
1613030400,356980.572006598
1613034000,349828.929941526
1613037600,347375.9233765992
1613041200,356590.744486131
1613044800,352748.4333134556
1613048400,352511.8076756149
1613052000,357025.77199968416
1613055600,380382.2808219177
1613059200,397452.4174189833
1613062800,405384.2152370308
1613066400,425828.7573445709
1613070000,436379.6674213114
1613073600,453273.6106207059
1613077200,475080.8757063855
1613080800,481395.1973297541
1613084400,495886.11296864034
1613088000,515797.5486773325
1613091600,521837.6502719212
1613095200,530240.7198510078
1613098800,560665.6537321089
1613102400,566252.9871118696
1613106000,567876.6792523196
1613109600,557640.4623631333
1613113200,557548.4386005747
1613116800,561872.1399358042
1613120400,564313.8944932352
1613124000,565586.4065309297
1613127600,561158.5990957988
1613131200,557724.6690884434
1613134800,545921.7820681701
1613138400,525634.7659505949
1613142000,501066.4544476869
1613145600,485634.9594062649
1613149200,471713.66414508666
1613152800,450263.2249380228
1613156400,445830.1644024259
1613160000,423577.2319099959
1613163600,391016.25940372265
1613167200,386517.8314714715
1613170800,370793.45301423315
1613174400,346515.5676835119
1613178000,338728.5147181668
1613181600,328469.275607689
1613185200,284015.5680347358
1613188800,275750.9026404833
1613192400,267091.00933662796
1613196000,250828.66532422375
1613199600,230714.55998470215
1613203200,255237.0100576886
1613206800,248051.07507766728
1613210400,271027.78532061336
1613214000,353277.52991480846
1613217600,413281.69731703383
1613221200,404881.60487636446
1613224800,400582.70583531266
1613228400,415480.05835666636
1613232000,567011.6453155684
1613235600,402910.27506405895
1613239200,408404.3215815856
1613242800,367980.98542632273
1613246400,372733.78324698034
1613250000,369332.97527180135
1613253600,355363.4730831575
1613257200,391594.7976047837
1613260800,417662.90741696506
1613264400,448758.0698686398
1613268000,445012.28650601185
1613271600,443421.92346844974
1613275200,437807.54445548914
1613278800,480013.5158105297
1613282400,490241.71156835835
1613286000,517231.02344854135
1613289600,683061.446088147
1613293200,852822.7028631147
1613296800,698803.8751740793
1613300400,506797.9770524664
1613304000,464707.3630867605
1613307600,471772.9560165865
1613311200,472927.1453129667
1613314800,451299.737785585
1613318400,476285.14777638676
1613322000,828985.2786259509
1613325600,659724.677743359
1613329200,661421.456095289
1613332800,476870.64358157344
1613336400,483396.9123066345
1613340000,487814.52585091634
1613343600,461435.80096087203
1613347200,428068.28953132156
1613350800,419730.9117576095
1613354400,398040.80795154005
1613358000,406010.2214013381
1613361600,399634.8862378087
1613365200,405029.76522465225
1613368800,394597.7993831254
1613372400,391105.6070582022
1613376000,422343.6031744252
1613379600,388786.9810049354
1613383200,394345.50315809355
1613386800,365596.48701875017
1613390400,354588.5202281327
1613394000,358669.10321886564
1613397600,369881.01000062475
1613401200,387750.6717279645
1613404800,388268.0504769182
1613408400,368941.4714678675
1613412000,363974.0120465822
1613415600,355817.8997079263
1613419200,346111.7703407495
1613422800,334852.81647749373
1613426400,319776.09669841005
1613430000,312602.2227694356
1613433600,323589.26013113867
1613437200,307755.7886182896
1613440800,307507.65485380264
1613444400,318789.5856087938
1613448000,335980.834830655
1613451600,342047.87015847256
1613455200,353332.30613311497
1613458800,356625.1385297267
1613462400,398928.7478094951
1613466000,403565.0732543778
1613469600,362439.6429545378
1613473200,363032.01451042295
1613476800,418510.03804746055
1613480400,413864.75591205026
1613484000,394954.061339505
1613487600,370612.74511655356
1613491200,438465.50942060683
1613494800,360029.6057524164
1613498400,405655.85894393246
1613502000,484445.1707724835
1613505600,564727.5648523719
1613509200,681417.0455096543
1613512800,740901.2585613604
1613516400,769835.3487555031
1613520000,820522.2959690482
1613523600,820617.803638898
1613527200,771505.4805505066
1613530800,773320.8539236119
1613534400,741852.4862945329
1613538000,729427.7823725027
1613541600,729236.174750426
1613545200,736128.8858379048
1613548800,810499.0476131919
1613552400,751225.4698712834
1613556000,758165.679041918
1613559600,760801.0252901649
1613563200,730781.3719649315
1613566800,711727.7136424789
1613570400,753875.2459183653
1613574000,753625.8441849557
1613577600,792322.977650628
1613581200,809970.2808771359
1613584800,712660.3632944714
1613588400,641623.2540771172
1613592000,566360.1892224908
1613595600,460914.22423378617
1613599200,379249.549093048
1613602800,350006.42860917805
1613606400,325167.5522887981
1613610000,320090.5535507287
1613613600,320509.3505874726
1613617200,316736.4878378981
1613620800,315075.7038448146
1613624400,322959.0537659476
1613628000,351500.5374234263
1613631600,391013.32546647754
1613635200,517711.98848281347
1613638800,510271.45039241965
1613642400,386136.4436072321
1613646000,454191.140062332
1613649600,376776.2968188686
1613653200,365145.558188687
1613656800,399430.578440299
1613660400,439798.52114380454
1613664000,583526.4289806408
1613667600,536453.4573679338
1613671200,508938.5998399142
1613674800,519048.1936446416
1613678400,517750.3922562349
1613682000,515811.8334364708
1613685600,531838.5397520089
1613689200,554184.6411352223
1613692800,638227.1398081516
1613696400,683385.8472215608
1613700000,780506.3912308556
1613703600,813961.5534086687
1613707200,860261.3437202009
1613710800,843673.0532240024
1613714400,835147.1446105994
1613718000,828998.4599897258
1613721600,978879.4520678802
1613725200,888652.2689325791
1613728800,922487.0635379857
1613732400,952945.341930772
1613736000,939429.4924853098
1613739600,931491.3785130841
1613743200,903476.249147914
1613746800,830337.1489252143
1613750400,810414.2835620261
1613754000,776772.2029963083
1613757600,784164.0522838173
1613761200,794037.9503011268
1613764800,777243.9001074692
1613768400,794182.8653572366
1613772000,763662.6399185715
1613775600,754335.1333564343
1613779200,983900.3171843494
1613786400,1003754.8055135637
1613790000,1226849.4167657974
1613793600,1471018.4298055852
1613797200,1877959.273370709
1613800800,2229329.1840362474
1613804400,2380162.1098545277
1613808000,2606607.6232240153
1613811600,2499792.0612813234
1613815200,2393385.7621952007
1613818800,2397905.8756356747
1613822400,2734084.1379456692
1613826000,2895215.2007778455
1613829600,3064364.9284383343
1613833200,3134724.898890238
1613836800,3197692.620614766
1613840400,3192044.169216342
1613844000,3272606.23174104
1613847600,3318388.689210032
1613851200,3402896.657668068
1613854800,3444048.241869284
1613858400,3607932.608114564
1613862000,3830067.744871857
1613865600,3944647.766378034
1613869200,3835591.916708358
1613872800,3576541.3347783275
1613876400,3239353.013794698
1613880000,2856405.185764926
1613883600,2442622.321011234
1613887200,2282520.2071550037
1613890800,2117895.8270616517
1613894400,2186821.3881795844
1613898000,2109738.0731221763
1613901600,2232036.513668049
1613905200,2331668.5566706555
1613908800,2263789.0560700037
1613912400,2199865.7246776405
1613916000,2103707.487893769
1613919600,2396482.8228859254
1613923200,2491127.876693123
1613926800,2695404.5337334787
1613930400,3004421.006837298
1613934000,3252597.783470864
1613937600,3531778.8018282223
1613941200,3308526.1512950608
1613944800,2792403.8007796244
1613948400,2681759.78025925
1613952000,2350139.5917586717
1613955600,2367986.6753217904
1613959200,2314165.301158469
1613962800,2298304.8701284924
1613966400,2316999.223913094
1613970000,2324083.2018128135
1613973600,2408619.37060066
1613977200,2534173.3421811783
1613980800,2700605.22091471
1613984400,2699658.889739467
1613991600,2716088.852256824
1613995200,2452966.995865841
1613998800,2442667.6342437617
1614002400,2296143.2094541225
1614006000,2334297.808096292
1614009600,2322727.632874978
1614013200,2129222.8560248865
1614016800,1969544.0534235975
1614020400,1909513.8846295185
1614024000,1739820.2887232415
1614027600,1627952.3459290816
1614031200,1537124.8308961217
1614034800,1437809.9908560484
1614038400,1362420.5271830824
1614042000,1355366.760533302
1614045600,1257388.7636460077
1614049200,1157701.1817027526
1614052800,1107172.0497410113
1614056400,1100190.409778033
1614060000,1103090.2916237079
1614063600,1109110.617615422
1614067200,1057272.0881129396
1614070800,996523.2668797862
1614074400,944972.5672111643
1614078000,921625.5548825506
1614081600,968991.0309194401
1614085200,981282.4112233276
1614088800,944077.8939712122
1614092400,915828.2127605702
1614096000,992489.7532604001
1614099600,1009085.8516109252
1614103200,978829.0089388492
1614106800,918902.7957982672
1614110400,863147.3598166194
1614114000,895776.3210301372
1614117600,898972.8536106583
1614121200,928268.6926014818
1614124800,1041336.3575548481
1614128400,1009630.3440952438
1614132000,1040180.1897076285
1614135600,1034757.8831032404
1614139200,1069298.8165453055
1614142800,1011552.9564341957
1614146400,962995.9118376854
1614150000,1026120.6186186665
1614153600,1077800.2907447782
1614157200,1159665.5091711676
1614160800,1125233.6161496986
1614164400,1184295.4281034083
1614168000,1160936.6365354492
1614171600,1118234.0663256417
1614175200,1107499.715434362
1614178800,1141000.7872568022
1614182400,1221046.6909568068
1614186000,1240054.103918449
1614189600,1300018.1612990373
1614193200,1315206.5673870167
1614196800,1335416.5748428814
1614200400,1373930.7753423331
1614204000,1395255.1624829636
1614207600,1422454.3961175857
1614211200,1494720.7663941574
1614214800,1541362.6343315186
1614218400,1517856.064183733
1614222000,1452153.3648488447
1614225600,1443447.701351642
1614229200,1444408.5465408575
1614232800,1488295.7094332036
1614236400,1487492.3397316015
1614240000,1539054.5643079504
1614243600,1517697.289692577
1614247200,1531734.8949492327
1614250800,1586119.717578152
1614254400,1657089.6295000724
1614258000,1708691.8163172712
1614261600,1773218.7945907612
1614265200,1707157.2237086871
1614268800,1745511.3471509172
1614272400,1647636.631055524
1614276000,1624585.6666656416
1614279600,1591420.9271987202
1614283200,1729806.6527626712
1614286800,1776202.657928038
1614290400,1757803.0028953832
1614294000,1693500.176873115
1614297600,1669506.5368063897
1614301200,1713410.1582843862
1614304800,1771550.777838302
1614308400,1871031.4741784697
1614312000,1877409.545338999
1614315600,1864863.670416974
1614319200,1819006.9570730347
1614322800,1821161.0955207848
1614326400,1822843.6975192472
1614330000,1750878.1480299192
1614333600,1685743.6187699502
1614337200,1675570.6231035995
1614340800,1641580.4810903613
1614344400,1585087.169781947
1614348000,1586144.8649395977
1614351600,1546666.5289762984
1614355200,1500343.3906460798
1614358800,1489735.0081556616
1614362400,1490237.5006851787
1614369600,1284860.8840737883
1614373200,1214577.343914249
1614376800,1178159.4814274344
1614380400,1151753.140013201
1614384000,1109044.2933441855
1614387600,1053132.149790753
1614391200,1031282.6803918396
1614394800,983700.8901186859
1614398400,939349.0723355459
1614402000,893115.9640462454
1614405600,872060.7758008498
1614409200,821879.3498958169
1614412800,811232.1257458858
1614416400,813550.6437027308
1614420000,842864.2615842837
1614423600,858221.2213447397
1614427200,841902.9238689515
1614430800,872236.0265095836
1614434400,861777.1610276653
1614438000,854695.8432153488
1614441600,838920.0759884644
1614445200,843947.0092969812
1614448800,851314.8569653969
1614452400,916664.2592925398
1614456000,913396.1986011931
1614459600,867178.8676240955
1614463200,830237.4095108942
1614466800,826537.368356866
1614470400,821994.6475010084
1614474000,816146.4231126852
1614477600,815192.6438499169
1614481200,898953.1996128649
1614484800,856212.7929975924
1614488400,878398.1936785736
1614492000,880174.6985678344
1614495600,879352.7097612139
1614499200,876806.0735894444
1614502800,857297.8721517686
1614506400,861309.6739247995
1614510000,906412.2414606932
1614513600,913856.4996041105
1614517200,891475.9674563401
1614520800,893423.0715524226
1614524400,922673.9971643068
1614528000,929931.8544947263
1614531600,910205.4506778059
1614535200,903675.9630530948
1614538800,872534.0371929033
1614542400,860106.8668612887
1614546000,874873.0624345974
1614549600,889768.835303574
1614553200,945893.2389447981
1614556800,973870.6535745289
1614560400,985138.9306594899
1614564000,1006797.3085624722
1614567600,942809.6036973447
1614571200,905817.1167699868
1614574800,885839.216886372
1614578400,862250.8331772755
1614582000,841574.7159801205
1614585600,886553.5179775412
1614589200,894609.9551814803
1614592800,903225.6593771157
1614596400,872000.9533670659
1614600000,869478.1032881034
1614603600,936933.0097143555
1614607200,1028335.6483639887
1614610800,1054094.6162512426
1614614400,1079234.3167070088
1614618000,1106809.774660111
1614621600,1111268.6626167786
1614625200,1133707.5177026053
1614628800,1155245.4133631324
1614632400,1201016.675987123
1614636000,1199773.1940792222
1614639600,1200150.5155044957
1614643200,1186348.6070257472
1614646800,1153467.5114910905
1614650400,1173847.092322379
1614654000,1186011.4788249712
1614657600,1170479.563601832
1614661200,1165336.830312782
1614664800,1160327.3626581065
1614668400,1143733.4992463607
1614672000,1129251.25831848
1614675600,1114849.4132868065
1614679200,1179577.7015216271
1614682800,1166443.5485350385
1614686400,1145935.8349372717
1614690000,1093805.0993225677
1614693600,1051722.7471663887
1614697200,1027070.8223236282
1614700800,991310.3828631465
1614704400,961871.4807357172
1614708000,932839.150266777
1614711600,942649.7821365668
1614715200,916949.0219006813
1614718800,912410.1168570673
1614722400,897186.2530803989
1614726000,898283.6850026
1614729600,855585.7719590622
1614733200,831763.9967413478
1614736800,821958.522580474
1614740400,809024.3936269187
1614744000,808323.5079634738
1614747600,839963.1540645543
1614751200,850233.507270224
1614754800,866244.0005528441
1614758400,893590.0172197731
1614762000,942183.2781432333
1614765600,909940.2420506895
1614769200,1133140.5106356624
1614772800,1203551.6201228157
1614776400,1259016.1113666887
1614780000,1294763.687675935
1614783600,1389341.4019964642
1614787200,1468507.9037474308
1614790800,1559955.1821683743
1614794400,1757860.2560397855
1614798000,1967208.4709056732
1614801600,2051216.3260700232
1614805200,2091913.8181131175
1614808800,2191625.7122796853
1614812400,2360949.9655711893
1614816000,2510041.386829787
1614819600,2532890.966237806
1614823200,2620217.9421168687
1614826800,2692185.560872589
1614830400,2700379.4621916083
1614834000,2825859.7109180917
1614837600,2880590.5169105525
1614841200,3121628.686812971
1614844800,3308191.4438492227
1614848400,3398959.900257294
1614852000,3462898.048621257
1614855600,3402154.1063780445
1614859200,3447379.909321081
1614862800,3512655.0934446366
1614866400,3673009.1538906465
1614870000,3655248.1289888844
1614873600,3788615.6588824894
1614877200,3791606.820186443
1614880800,3535592.8353984756
1614884400,3427121.1083823186
1614888000,3493198.1933776224
1614891600,3560654.7130081174
1614895200,3448808.6902541965
1614898800,3453004.220535448
1614902400,3153423.913993631
1614906000,3126610.84746676
1614909600,3132868.238724154
1614913200,3150962.743218909
1614916800,3002950.256695957
1614920400,2927488.534228044
1614924000,2833665.942256013
1614927600,2834993.3569150213
1614931200,2765411.7967432053
1614934800,2710804.833631874
1614938400,2657853.317774515
1614942000,2603522.028297249
1614945600,2503200.990350636
1614949200,2503500.3088350752
1614952800,2596780.735875567
1614956400,2537762.1797647667
1614960000,2427147.586205573
1614963600,2332263.386933468
1614967200,2257335.3776902207
1614970800,2097658.922380055
1614974400,2091325.8121992606
1614978000,1965371.842425929
1614981600,1921154.2264906093
1614985200,1899330.9302393813
1614988800,1884047.936870568
1614992400,1858425.5528265762
1614996000,1792918.083747803
1614999600,1820375.5087692903
1615003200,1845638.6469867483
1615006800,1861349.4037376556
1615010400,1950418.2216553492
1615014000,1902287.9965384728
1615017600,1926493.1193180827
1615021200,1851356.1471276283
1615024800,1852549.1950903519
1615028400,1870028.6169115182
1615032000,1929967.0774996318
1615035600,1911516.836937502
1615039200,1889640.6091990024
1615042800,1875558.3017184844
1615046400,1890886.8089572554
1615050000,1932357.406401654
1615053600,1908625.765356748
1615057200,1838062.6067242147
1615060800,1919768.937494544
1615064400,2060863.09720065
1615068000,2160604.819717615
1615071600,2265828.247897974
1615075200,2624691.35203581
1615078800,2651827.338195715
1615082400,2868621.468625096
1615086000,3061365.0567527683
1615089600,3169980.631173711
1615093200,3146741.6201239447
1615096800,3262560.013601903
1615100400,3369729.6071958407
1615104000,3602793.0920539815
1615107600,3611337.6420255476
1615111200,3655527.540044718
1615114800,3684587.97973654
1615118400,3789762.72297578
1615122000,3907271.1930100587
1615125600,4033034.94890994
1615129200,4141457.8912692005
1615132800,4363301.98431074
1615136400,4679283.3451972185
1615140000,5180757.011237924
1615143600,5394239.840827589
1615147200,5564860.289358478
1615150800,5615272.195843405
1615154400,5853818.042719857
1615158000,6068805.774106626
1615161600,6110501.436108895
1615165200,6115251.173186865
1615168800,5775703.043771535
1615172400,5632082.91724764
1615176000,5740802.301132771
1615179600,5687085.229352497
1615183200,5670665.649639772
1615186800,5669314.063821828
1615190400,5718558.520464503
1615194000,5826909.8217007
1615197600,5832380.013059437
1615201200,6009137.198995137
1615204800,5954276.339461168
1615208400,6453895.376592021
1615212000,7120375.893195939
1615215600,7480802.07929352
1615219200,8943113.339003623
1615222800,9362553.83404101
1615226400,11199321.343743764
1615230000,13732403.942898382
1615233600,13377974.172943786
1615237200,17193895.685015753
1615240800,19478243.264215883
1615244400,19224902.27802213
1615248000,19550102.387998536
1615251600,19893193.901666544
1615255200,19909056.41335358
1615258800,19809335.32339367
1615262400,19153080.043428753
1615266000,19216696.658874713
1615269600,20154253.62262113
1615273200,20385309.74790858
1615276800,23698830.251005083
1615280400,24655046.001112342
1615284000,26530949.77802309
1615287600,28475180.085566282
1615291200,29557673.150582414
1615294800,29388438.310182776
1615298400,30113891.938379597
1615302000,32689858.729862295
1615305600,32190005.680779323
1615309200,31911750.635828964
1615312800,30927835.885865103
1615316400,29475999.37197753
1615320000,23350474.64437486
1615323600,21889423.08526312
1615327200,22486164.4053528
1615330800,22197188.743511777
1615334400,20536201.697660707
1615338000,20082812.49585407
1615341600,18643454.939184584
1615345200,19311291.614519287
1615348800,19853053.1021437
1615352400,20173863.900845483
1615356000,21044108.171823077
1615359600,21764474.90251911
1615363200,21490869.692912992
1615366800,20753087.60090882
1615370400,21274855.710046776
1615374000,20369012.67573948
1615377600,21950077.342030987
1615381200,21421260.57376866
1615384800,20918544.82846985
1615388400,20890415.455439996
1615392000,21993873.868337147
1615395600,22753088.326498747
1615399200,23380618.93999111
1615402800,25780645.054038513
1615406400,27713959.811460562
1615410000,26413058.179114718
1615413600,26968145.60290387
1615417200,25451780.444014013
1615420800,25239079.62431368
1615424400,26732866.660437226
1615428000,26723754.584437784
1615431600,26493391.543569457
1615435200,25599577.05314546
1615438800,29148218.525852043
1615442400,33506377.950492635
1615446000,37199517.105652206
1615449600,38147372.983196154
1615453200,34851681.45259233
1615456800,41143292.010568045
1615460400,41497546.24309735
1615464000,43215795.66369546
1615467600,42480269.910611376
1615471200,41802041.30485923
1615474800,41359767.73449088
1615478400,40374869.558058076
1615482000,38549326.08697915
1615485600,37489901.755611606
1615489200,32966915.74150151
1615492800,38796694.61649898
1615496400,38816331.00965314
1615500000,37642827.20627058
1615503600,38802458.96696757
1615507200,36495625.94972919
1615510800,34859622.62323138
1615514400,34849831.90932385
1615518000,32728400.673219405
1615521600,30316771.834744148
1615525200,32552105.643571414
1615528800,32015587.736735288
1615532400,27932506.738742948
1615536000,26488271.830070492
1615539600,31480501.6872975
1615543200,29226223.292451393
1615546800,28208768.346714426
1615550400,28433446.59535985
1615554000,27316510.49513299
1615557600,27197925.305803575
1615561200,27408815.20469343
1615564800,29660522.68957053
1615568400,31456168.61311302
1615572000,30404996.237482347
1615575600,27094919.46222395
1615579200,25528410.64663448
1615582800,25927379.99288698
1615586400,25895241.804436736
1615590000,29370936.967700962
1615593600,28531718.645401444
1615597200,28700367.34394696
1615600800,27930546.501691297
1615604400,25898037.151452582
1615608000,25448318.57007223
1615611600,23720405.987626456
1615615200,22826456.278770532
1615618800,21432626.073751997
1615622400,20258319.740439054
1615626000,17937163.437464565
1615629600,15414628.38003646
1615633200,14771131.463883093
1615636800,15250730.142051037
1615640400,14469234.649464643
1615644000,14497040.894795222
1615647600,13294668.187294468
1615651200,13208663.285152512
1615654800,12426942.64757206
1615658400,11544144.74646484
1615662000,12345571.860297535
1615665600,10950177.62163104
1615669200,11638685.595307507
1615672800,11318335.296400402
1615676400,11422549.90340856
1615680000,9847286.442125617
1615683600,10291592.54749528
1615687200,10276600.293204812
1615690800,9619490.412352446
1615694400,9653696.632890506
1615698000,12001911.196623519
1615701600,14617222.487140352
1615705200,15659189.928637957
1615708800,17306887.997442093
1615712400,16720402.278459996
1615716000,16753289.353248177
1615719600,16060291.35141731
1615723200,15588585.344731774
1615726800,15333827.03197207
1615730400,14952528.18846196
1615734000,15036816.92184362
1615737600,15505151.356181912
1615741200,15254266.4254029
1615744800,15073586.845721515
1615748400,14861439.854253529
1615752000,15464148.898933943
1615755600,15226183.769567695
1615759200,14757892.929136995
1615762800,14474507.897169925
1615766400,13787389.36372065
1615770000,13645497.889618833
1615773600,13185237.89578853
1615777200,12310203.85303101
1615780800,12677732.99240802
1615784400,10236369.397636848
1615788000,9016555.478946986
1615791600,8498646.875503717
1615795200,8235668.343341001
1615798800,7806016.278452846
1615802400,7443111.156065653
1615806000,7191477.273934571
1615809600,6773460.378049345
1615813200,6731098.354017468
1615816800,7287099.4015347995
1615820400,7358768.743489734
1615824000,7638657.133342144
1615827600,9380483.429657968
1615831200,11152027.081592266
1615834800,11443216.253107093
1615838400,12067292.32118988
1615842000,14243371.444369124
1615845600,13395274.837065827
1615849200,15291709.69278549
1615852800,16127783.710418941
1615856400,15676644.891529594
1615860000,15609103.154723
1615863600,15972665.82896802
1615867200,15299527.375585003
1615870800,14270098.665636774
1615874400,14229330.129556358
1615878000,14660309.480966574
1615881600,14055665.35686691
1615885200,15513947.239952834
1615888800,15125335.05678243
1615892400,14792680.835885808
1615896000,14868846.769001609
1615899600,14792969.777244242
1615903200,14706590.344953781
1615906800,13467809.569640856
1615910400,13782009.170741728
1615914000,13445461.088880345
1615917600,11852953.569415946
1615921200,10849562.750617528
1615924800,10102472.882061677
1615928400,9339690.028067451
1615932000,9025662.602391884
1615935600,8601008.907566313
1615939200,8310733.635357623
1615942800,8519224.963361423
1615946400,8533700.102279158
1615950000,8173928.867124103
1615953600,7942317.6445183465
