date,market_cap
1614098655649,0.0
1614102194803,0.0
1614105841481,0.0
1614109469324,0.0
1614113078509,0.0
1614116613714,0.0
1614120234624,0.0
1614123778317,0.0
1614127461566,0.0
1614131564436,0.0
1614134487267,0.0
1614138214101,0.0
1614142615140,0.0
1614145961419,0.0
1614148987050,0.0
1614152522449,0.0
1614156682456,0.0
1614159814045,0.0
1614164150937,0.0
1614166818556,0.0
1614170642176,0.0
1614174296673,0.0
1614177889526,0.0
1614181773418,0.0
1614185054993,0.0
1614188601583,0.0
1614192199664,0.0
1614195695315,0.0
1614199443235,0.0
1614203096723,0.0
1614206545892,0.0
1614210313257,0.0
1614214510219,0.0
1614217623178,0.0
1614221087377,0.0
1614224673810,0.0
1614228334791,0.0
1614232028626,0.0
1614235643537,0.0
1614239197765,0.0
1614242704163,0.0
1614247028096,0.0
1614249850423,0.0
1614253457193,0.0
1614257117998,0.0
1614260612254,0.0
1614264154812,0.0
1614267731789,0.0
1614271384987,0.0
1614274995781,0.0
1614278648839,0.0
1614282216677,0.0
1614286219061,0.0
1614289359754,0.0
1614293128066,0.0
1614296712470,0.0
1614300455037,0.0
1614304455417,0.0
1614307626186,0.0
1614310993934,0.0
1614314599959,0.0
1614318729199,0.0
1614322069333,0.0
1614325391142,0.0
1614329051213,0.0
1614332630558,0.0
1614336868624,0.0
1614340097653,0.0
1614344303519,0.0
1614347045602,0.0
1614350379670,0.0
1614354535547,0.0
1614358045288,0.0
1614361440587,0.0
1614365093126,0.0
1614372222255,0.0
1614375809474,0.0
1614379489630,0.0
1614383059655,0.0
1614387390388,0.0
1614390245697,0.0
1614393886938,0.0
1614397512954,0.0
1614401056850,0.0
1614404808102,0.0
1614408287082,0.0
1614411863306,0.0
1614415492309,0.0
1614419172260,0.0
1614422972811,0.0
1614426385455,0.0
1614430029156,0.0
1614433412328,0.0
1614437095889,0.0
1614441180405,0.0
1614444503941,0.0
1614447869084,0.0
1614451400977,0.0
1614455107010,0.0
1614458715119,0.0
1614462101559,0.0
1614465715623,0.0
1614469291251,0.0
1614473662592,0.0
1614476806648,0.0
1614480115038,0.0
1614483995886,0.0
1614487472255,0.0
1614491168428,0.0
1614494670113,0.0
1614498278102,0.0
1614501897779,0.0
1614505978658,0.0
1614509342757,0.0
1614512717743,0.0
1614516420148,0.0
1614519836163,0.0
1614523453914,0.0
1614527238687,0.0
1614530817614,0.0
1614534293435,0.0
1614537993917,0.0
1614541531217,0.0
1614545579161,0.0
1614548892961,0.0
1614552320910,0.0
1614555986225,0.0
1614559850435,0.0
1614563077140,0.0
1614566636422,0.0
1614570222253,0.0
1614573856428,0.0
1614577914486,0.0
1614581245481,0.0
1614584555649,0.0
1614588272563,0.0
1614591869759,0.0
1614595453831,0.0
1614599029273,0.0
1614602775527,0.0
1614606378777,0.0
1614609870956,0.0
1614614184613,0.0
1614617126336,0.0
1614620815664,0.0
1614624332517,0.0
1614627994209,0.0
1614631630730,0.0
1614635187560,0.0
1614638723241,0.0
1614642347061,0.0
1614646231600,0.0
1614649630647,0.0
1614652782912,0.0
1614656367113,0.0
1614660109902,0.0
1614663870189,0.0
1614667622450,0.0
1614670930994,0.0
1614674364838,0.0
1614678124896,0.0
1614681666895,0.0
1614685317776,0.0
1614688997371,0.0
1614692592465,0.0
1614695991401,0.0
1614700141146,0.0
1614703472876,0.0
1614707008606,0.0
1614710519575,0.0
1614714084449,0.0
1614718118042,0.0
1614721603456,0.0
1614725060849,0.0
1614728787238,0.0
1614733096156,0.0
1614736011539,0.0
1614740232218,0.0
1614742971412,0.0
1614746599060,0.0
1614750307427,0.0
1614754232390,0.0
1614757716819,0.0
1614761264089,0.0
1614764656557,0.0
1614768583794,0.0
1614771991293,0.0
1614775672293,0.0
1614779209702,0.0
1614782716506,0.0
1614786442253,0.0
1614790075009,0.0
1614793705013,0.0
1614797351289,0.0
1614800896452,0.0
1614804420511,0.0
1614807962637,0.0
1614811615950,0.0
1614815215359,0.0
1614818908737,0.0
1614822438643,0.0
1614826032153,0.0
1614829605025,0.0
1614833196322,0.0
1614837253866,0.0
1614840279742,0.0
1614844049232,0.0
1614847481842,0.0
1614851020619,0.0
1614854695032,0.0
1614858385046,0.0
1614862130837,0.0
1614865557447,0.0
1614869096373,0.0
1614872720800,0.0
1614876448021,0.0
1614880006459,0.0
1614883648337,0.0
1614887212857,0.0
1614890859371,0.0
1614894378422,0.0
1614898009574,0.0
1614901609285,0.0
1614905650356,0.0
1614908908960,0.0
1614912393862,0.0
1614915981802,0.0
1614919717258,0.0
1614923592090,0.0
1614927096623,0.0
1614930318571,0.0
1614933892742,0.0
1614937339766,0.0
1614941559093,0.0
1614944704715,0.0
1614948795203,0.0
1614951886362,0.0
1614955636563,0.0
1614959360366,0.0
1614963436818,0.0
1614966312749,0.0
1614970002740,0.0
1614973515224,0.0
1614977329459,0.0
1614981500082,0.0
1614984490004,0.0
1614988424906,0.0
1614992239890,0.0
1614995405453,0.0
1614999470517,0.0
1615003007447,0.0
1615006166445,0.0
1615009590236,0.0
1615013684136,0.0
1615017095106,0.0
1615020641958,0.0
1615023910826,0.0
1615027654056,0.0
1615031312429,0.0
1615035508588,0.0
1615039175910,0.0
1615042183734,0.0
1615045536859,0.0
1615049256925,0.0
1615052847934,0.0
1615056590758,0.0
1615060036786,0.0
1615063544676,0.0
1615067278181,0.0
1615071314153,0.0
1615074578150,0.0
1615078733562,0.0
1615081759984,0.0
1615085813399,0.0
1615089213091,0.0
1615092602806,0.0
1615095817060,0.0
1615099869029,0.0
1615103377281,0.0
1615105634623,0.0
1615109203689,0.0
1615112435652,0.0
1615116438845,0.0
1615119996328,0.0
1615123603906,0.0
1615127245148,0.0
1615130711638,0.0
1615134256334,0.0
1615138020898,0.0
1615141626917,0.0
1615145239767,0.0
1615148832329,0.0
1615152437080,0.0
1615156071577,0.0
1615159649521,0.0
1615163256643,0.0
1615166737087,0.0
1615170359756,0.0
1615174570349,0.0
1615177634198,0.0
1615181244602,0.0
1615184802008,0.0
1615188448814,0.0
1615191999242,0.0
1615196405973,0.0
1615199671094,0.0
1615203812871,0.0
1615206991099,0.0
1615210604891,0.0
1615214092013,0.0
1615217542749,0.0
1615221403601,0.0
1615224933121,0.0
1615228649591,0.0
1615232147890,0.0
1615235814527,0.0
1615239415382,0.0
1615243013759,0.0
1615246505578,0.0
1615250031471,0.0
1615253811477,0.0
1615257471071,0.0
1615260983750,0.0
1615264559337,0.0
1615268173256,0.0
1615271850752,0.0
1615275410048,0.0
1615279086665,309120912.91767657
1615282475069,317600315.07786906
1615286184655,331950483.8702206
1615289671473,343918073.77912986
1615293327777,347467613.3027378
1615294935448,356635593.6491087
1615298807352,347582930.5848506
1615302003166,365153476.37978333
1615305839544,376499436.3605324
1615309393022,371771873.9916056
1615313440869,374069915.0431139
1615317011269,375263879.72300875
1615320197074,358391958.28129244
1615323614257,329292142.1003526
1615327374792,346197086.2490378
1615330825973,351785870.04956293
1615334589622,341315346.4660061
1615339095037,340685579.1788825
1615342327682,329358274.6691455
1615345895559,319089391.2481906
1615349539066,309256638.2768338
1615353162606,313745835.7024894
1615356735849,322001653.60421216
1615360296961,331320351.42207086
1615363940453,331200634.1709585
1615367655128,329803793.81118536
1615371062914,342161977.8556123
1615374679269,342083500.31118965
1615378274270,375975191.04431033
1615381956837,379767973.2637024
1615385602958,386230141.0960986
1615389144635,396883711.8207147
1615392810104,413264130.01974595
1615396414774,430606327.95572877
1615400018313,439305965.922146
1615403572528,475896930.47774357
1615407210317,492589494.5789461
1615410776615,494338465.44614506
1615414432190,499470677.21525437
1615418067901,479367392.0457286
1615421605537,464854096.5409465
1615424556293,483357734.7665284
1615428207825,499772034.2621993
1615432003476,508944915.1217664
1615435989090,532582159.82370645
1615438926815,587678535.6298444
1615442998716,624529204.8714967
1615446510076,654278189.7718132
1615450498400,657338809.7316821
1615453806269,580072112.3994565
1615456897503,594873763.6263402
1615460927413,640496700.714809
1615464364838,619240279.625039
1615469500273,601141949.9513
1615472176963,592693658.1646134
1615475018264,600230084.9698473
1615478510541,607124547.8703961
1615482611328,591037877.7187637
1615485701184,585351363.0638013
1615489712688,486353326.8771339
1615493307416,579200140.4941082
1615496764178,586231790.2747625
1615500579890,585110596.3704734
1615504116520,601171097.1999124
1615507703038,579604557.1644629
1615511638807,559286970.4680948
1615515283732,547128558.0931393
1615518891614,513858002.3077298
1615522459926,497845890.70294577
1615526079373,491076766.20531136
1615529679214,520467974.24545574
1615533241484,491692186.7224086
1615536887474,443142348.180323
1615540649597,466776439.0994197
1615544072652,458885673.8317519
1615547723488,447675389.4491764
1615551282476,457282768.5205245
1615554186539,464749146.2911246
1615557988720,439675423.3863747
1615561745705,412314294.0574817
1615564972175,437010141.43609565
1615568840766,457814732.133748
1615572100077,447160992.397346
1615576315469,441760469.2432703
1615579820595,445231248.6332225
1615583448050,447388345.9172183
1615587046624,450176847.4403757
1615590653305,511970897.5835206
1615593708663,497042533.77854896
1615598621965,501026076.1487523
1615601116925,478957701.71708244
1615604658900,465633079.32867014
1615608240965,442184412.4138659
1615611719090,453700919.11373657
1615615371426,463897217.89304537
1615618938308,458868820.34752744
1615622764561,433203949.2746051
1615626481365,446425417.5880229
1615630074400,438612051.7952919
1615633630540,417943753.13351035
1615637231756,421382904.80767035
1615640948709,407619494.1875306
1615644560910,424245764.63800836
1615647699653,438594738.6243868
1615651590332,430721139.7757297
1615654858552,433808363.1252536
1615658679544,422800152.23341733
1615662102915,425690935.70256555
1615665673978,422281655.5526597
1615669853942,406248620.10902166
1615673450705,402736294.1457458
1615677068965,407051372.6900701
1615680065066,403002283.38996655
1615683791854,398495858.8461272
1615687306974,382426061.45016056
1615691003116,363577612.392055
1615694489090,339593953.87486005
1615698249611,330052674.22109854
1615701835059,376787512.48840684
1615705443570,383321744.11852354
1615709042893,411641202.7991841
1615712498252,407096959.7181869
1615716162901,406605560.2023596
1615719965583,378992993.31695276
1615723609754,364795887.1963505
1615727035818,351240471.09830534
1615730649655,348716195.1975885
1615734142333,353998454.2265012
1615738063766,367759014.53866583
1615741577612,358662512.7066404
1615745132117,357246212.53274745
1615748474769,359369119.2027267
1615752517816,369582216.7761538
1615756101827,376142938.8946533
1615759666680,367283783.8324758
1615763338576,365667901.4193518
1615766938876,362968873.9044514
1615770566154,357804891.1273083
1615774141557,364076515.0234207
1615777214876,363899263.4693628
1615780907662,393936826.1058319
1615784606884,379870156.12433505
1615788056630,380858799.8150309
1615791837636,377166983.5996454
1615795342096,376131913.84879297
1615798905066,373240236.934878
1615802612892,360183773.6132617
1615806040150,360563583.0369124
1615809899106,370490125.3090286
1615813461926,368686683.3462161
1615816853591,384214800.99065197
1615820697271,380560227.8124947
1615824206056,389484529.55330366
1615827786567,422328860.2913423
1615831346845,470057286.42206293
1615835212183,441264544.548202
1615838584796,452041715.95369804
1615842665737,471408418.41234297
1615845923814,477715606.03791475
1615849301275,464506054.9838402
1615852949740,478336688.40089244
1615856534943,457600436.85393715
1615860414964,438803770.7897421
1615864037775,442665457.5497917
1615867426176,434702971.73170453
1615871210388,416429308.60036564
1615874767137,413435562.82556415
1615878266933,423948416.12425244
1615881765555,429013626.2995165
1615885248230,441411951.4739985
1615888930491,433826202.86679727
1615892687043,423606469.1729587
1615896497755,422444576.30259746
1615899880088,421464904.00382745
1615903318801,425016005.5835233
1615906888589,416208632.24483085
1615910640132,398119822.63605875
1615914009992,398348697.5226932
1615918163541,387883971.7881516
1615921844313,389099361.6736479
1615925421552,387129196.5955136
1615928625892,391467122.88545746
1615932600509,392585663.5134208
1615936276311,387928149.9242575
1615939722628,392041946.2574765
1615943220638,424158313.8696
1615946595923,422333812.7399948
1615950181791,419747070.60150915
1615954060507,411190965.67591476
1615957718915,402809101.67559385
1615961314073,402659225.68959296
1615964863891,398853172.98760164
1615968098398,395414419.3337402
1615971700409,405219481.01660717
1615975322348,393666828.20002675
1615978914503,398587298.63195395
1615982599343,399034885.2677115
1615986286793,411797640.5947589
1615990137969,408858406.54818434
1615993823670,419118035.6381047
1615997439003,436802213.7334284
1616000583696,457724460.10500705
1616004132113,426754866.8438358
1616007625418,431359922.3148331
1616011744945,435406979.44623953
1616015374110,420933963.98819995
1616018880021,416874414.3103054
1616022547267,428696353.2258069
1616026157742,435836666.2260129
1616029743852,443855394.8555618
1616033157825,431500840.0587128
1616036443940,439809610.74252355
1616040342380,434544289.0689698
1616044019958,433910126.7501836
1616047655382,440455738.09952223
1616050882059,443258007.4199103
1616054709077,432099186.1467984
1616058369780,435292162.6851479
1616061705355,437292405.63537925
1616065716478,440435791.19959766
1616069464388,437498805.6676857
1616073251425,431477023.77848905
1616076860252,428688832.0667302
1616079821225,437787031.7905824
1616083496997,445861833.0999869
1616088842500,440918070.25685734
1616092195493,445215689.1233651
1616096006162,445089490.45564014
1616099608448,449251976.1793377
1616103020072,440847850.397407
1616106573222,447478143.71288216
1616108513897,446336834.29329854
1616113387849,446445502.08910525
1616116897501,445425653.2679672
1616120424841,444582440.14330965
1616124026858,442274966.34218305
1616127669184,442910186.93364346
1616131253736,448811224.27651894
1616134808680,442787561.2392071
1616138324181,442958640.3960955
1616141983144,440202833.3872035
1616145736280,443794684.4861051
1616149204853,437788354.35792804
1616152823171,438341396.890078
1616156800285,450524263.76409924
1616159036482,446210708.3414782
1616163435786,451506590.5493676
1616167267546,475438818.53805864
1616171478947,478970317.47370875
1616174622747,486269676.1332112
1616178145482,481033567.21592516
1616181245711,490720686.2491707
1616184831056,494134485.2982958
1616189288806,517586448.98772985
1616192777098,533725678.3226815
1616196624162,543280060.8286235
1616200286856,528555383.1472843
1616203458617,527034440.88663846
1616207516451,530901881.491666
1616209247374,527044822.71294683
1616214180054,534205472.8390899
1616217843082,539451859.0209478
1616221834231,548215135.9190713
1616223843756,555726538.6726656
1616227392435,590072865.3635192
1616232509122,545154332.4132828
1616236243562,529189174.6890469
1616239506103,533488542.72889394
1616243148621,538619332.9600945
1616246681007,533870165.3541238
1616249901485,535527533.6436389
1616252546955,542541560.8287777
1616256854010,551337967.3465772
1616260448091,546948181.4610333
1616264944157,542425701.6040524
1616266970135,546297961.8448911
1616270589580,547711963.5885938
1616274169197,529527889.7798377
1616277867135,540488963.0670738
1616281469256,531023351.14115995
1616285076689,505159628.5961721
1616288694769,527860648.01248527
1616292300687,530887031.9405285
1616295727597,523964198.16950643
1616299325669,509536531.64414734
1616302890631,505473204.06585556
1616306504421,493895517.6034979
1616310587774,495807949.2173448
1616314037246,502306095.48392737
1616317434574,495441586.67549425
1616321405685,497310147.73951286
1616324631897,505914136.10949725
1616328246160,536749961.18346
1616332336537,525530463.5713527
1616335760329,541414366.9551536
1616339358972,538160326.6987139
1616343073827,556820289.4232862
1616346229243,556352457.8204446
1616349828241,549428391.2641251
1616353355261,540356182.8806723
1616357053439,547136233.4329997
1616360739066,543197202.1993446
1616364374596,526423115.6455395
1616367955355,535693996.5602417
1616371552572,537083620.9509876
1616375256302,526626434.5826244
1616379213699,514014271.66417027
1616382143759,519088352.3921475
1616385869244,527458538.9921372
1616390021120,538271530.3632659
1616393027060,535765958.3220451
1616396518187,552380130.8179607
1616400824542,570729446.0229968
1616404409235,557082231.915427
1616408035600,570749927.5242857
1616411656803,580676973.3136579
1616414479558,569752151.7103544
1616418657502,554486584.2406181
1616422223206,548609019.1398323
1616425244031,541793338.3848088
1616429372687,533375626.8515681
1616432983816,533877476.4673163
1616436485274,534437746.4133975
1616439934866,517372912.5275163
1616443373757,502498658.713689
1616447193593,502193571.64736325
1616450764303,492649858.8053
1616454363867,469711846.87380224
1616457799959,477391949.4656372
1616461378519,494629723.54047775
1616465149653,490266320.0201861
1616469340397,469195494.3145022
1616472958503,468193198.27667415
1616476551024,471182735.67380005
1616479669180,468033806.9792983
1616484839214,456258610.65951014
1616488398939,469978314.78222984
1616492049353,494429852.6069588
1616495715700,496082559.9723868
1616499397906,483395517.74529576
1616502809862,486518240.07909966
1616506346937,487521404.44839984
1616508144456,483463248.9563603
1616513152465,482814220.98538005
1616516865514,478435474.50159883
1616520395772,471422779.012143
1616523966746,463516552.9228614
1616526875403,466867119.6698582
1616531206493,455302486.2816023
1616535043720,453092524.12607074
1616537070531,449034235.8846067
1616540401583,452958886.3015868
1616545684434,447937090.35313326
1616549060247,446965580.426527
1616552578113,456194367.9015584
1616555765669,455323010.7704441
1616559187782,453869673.3470674
1616562807508,445740608.9099013
1616567086142,449493593.7083372
1616570830315,456178361.4636478
1616574269006,453221045.6808747
1616576913269,452862209.5425142
1616581948415,488656371.60961837
1616585577609,499549626.92336017
1616589297507,497211483.57495314
1616592870309,493074871.98544335
1616596401515,474237877.1071254
1616600034341,470874624.06278384
1616603780663,469186825.0188797
1616607289379,481636489.6525657
1616610917017,478521059.7810989
1616614415274,482669490.1127905
1616617303232,478901535.2091714
1616621527688,469901628.7415697
1616624319766,466559630.50596994
1616627958771,444976769.0501942
1616632400664,426296980.0481684
