date,price
1612134000,0.005004480444239904
1612137600,0.005032125313180932
1612141200,0.0051762695235011156
1612144800,0.005233412273882878
1612148400,0.005146289081247708
1612152000,0.005246657656800472
1612155600,0.0053179732170403286
1612159200,0.0053166669871897
1612162800,0.00529633688456437
1612166400,0.0054238543526341195
1612170000,0.005450673144199893
1612173600,0.005405177857880475
1612177200,0.005414644080550643
1612180800,0.005332632896593975
1612184400,0.005251685000316635
1612188000,0.005222178472924959
1612191600,0.005254516215881265
1612195200,0.00519038198291633
1612198800,0.0052983245051923845
1612202400,0.005283345370287424
1612206000,0.005353578585514991
1612209600,0.005295708543881675
1612213200,0.005239501557270931
1612216800,0.0053292940209934215
1612220400,0.005345203485262467
1612224000,0.0053268761447004395
1612227600,0.005405147279386075
1612231200,0.005372613634223315
1612234800,0.005392688321506773
1612238400,0.0054018910161268575
1612242000,0.00554446935943068
1612245600,0.005383318004619408
1612249200,0.005518581718834877
1612252800,0.00550059845602868
1612256400,0.005616814169975543
1612260000,0.005587197978388655
1612263600,0.005619064700386759
1612267200,0.005669432970622264
1612270800,0.005713647875288136
1612274400,0.005689055222600545
1612278000,0.00575817496257768
1612281600,0.005783982619887462
1612285200,0.005789959497034471
1612288800,0.005819821633279633
1612292400,0.005794457813490715
1612296000,0.005798766400204067
1612299600,0.005954502417412602
1612303200,0.006017663610972687
1612306800,0.005958077645601587
1612310400,0.006129729316984727
1612314000,0.006321456283573078
1612317600,0.006401074558409526
1612321200,0.006578459139830255
1612324800,0.006632332391429135
1612328400,0.006746512087584487
1612332000,0.00667900938254252
1612335600,0.006911587305129688
1612339200,0.006953928382961766
1612342800,0.006893134041402904
1612346400,0.007004051086127215
1612350000,0.007086248123662454
1612353600,0.007060896457643719
1612357200,0.007363126968813252
1612360800,0.007628550504929657
1612364400,0.00782849184247793
1612368000,0.007805823246035586
1612371600,0.007950093509996032
1612375200,0.007940140189898272
1612378800,0.007849966129204008
1612382400,0.00790732475428591
1612386000,0.008018693032053584
1612389600,0.008269206815902194
1612393200,0.008221411600089497
1612396800,0.008523934255878723
1612400400,0.008432925108264842
1612404000,0.008191065628379873
1612407600,0.008092534839094421
1612411200,0.008250747261883278
1612414800,0.008151912992335126
1612418400,0.008154036181690815
1612422000,0.008014622836782757
1612425600,0.008081149876798591
1612429200,0.007810789735894957
1612432800,0.0082667286441698
1612436400,0.00836912248192602
1612440000,0.008280797379412846
1612443600,0.008051793454833617
1612447200,0.008050233791892979
1612450800,0.007954566132951035
1612454400,0.008209041218464802
1612458000,0.008263160993349752
1612461600,0.008180532097557201
1612465200,0.00836025414991799
1612468800,0.008293621209718898
1612472400,0.008479076005517545
1612476000,0.00849383132497548
1612479600,0.008577422840921028
1612483200,0.008583302249629044
1612486800,0.008710860405477845
1612490400,0.008699769292318488
1612494000,0.008842980208194354
1612497600,0.00891526941695692
1612501200,0.008915698750231679
1612504800,0.008892392876686162
1612508400,0.009060402240329784
1612512000,0.009233014015435026
1612515600,0.009345508704302797
1612519200,0.009478327383989165
1612522800,0.00975517249472967
1612526400,0.009994565328907582
1612530000,0.010077949713654666
1612533600,0.010172327152409563
1612537200,0.01034520371995977
1612540800,0.01053342367726464
1612544400,0.010471902867846989
1612548000,0.010815527598843978
1612551600,0.010801713667347878
1612555200,0.011146253784896792
1612558800,0.01149625166252035
1612562400,0.011708948679848447
1612566000,0.011703573630741924
1612569600,0.011933113737121616
1612573200,0.011982113204381861
1612576800,0.01133259910013356
1612580400,0.011444129552096487
1612584000,0.011640785995824604
1612587600,0.011502386469070567
1612591200,0.011734646404469334
1612594800,0.011857826131585342
1612598400,0.011846344082216397
1612602000,0.011729580307911937
1612605600,0.011607105754614634
1612609200,0.011062129936540877
1612612800,0.010002367859258385
1612616400,0.00906047361830161
1612620000,0.010628327075974985
1612623600,0.010529852919749226
1612627200,0.010830812381304743
1612630800,0.011182254747046573
1612634400,0.010981073387802192
1612638000,0.011107496636767418
1612641600,0.011103413452687661
1612645200,0.0114448152721303
1612648800,0.011490608281743907
1612652400,0.01127971652177618
1612656000,0.011620154568672155
1612659600,0.011476506978220643
1612663200,0.010910478508646983
1612666800,0.01100375459678277
1612670400,0.010764219997920288
1612674000,0.01089123949778572
1612677600,0.011024526689830953
1612681200,0.010981173028291966
1612684800,0.011045945233732018
1612688400,0.01109819184478329
1612692000,0.011025160471836642
1612695600,0.010686386613146796
1612699200,0.010371943127300252
1612702800,0.010203859397590746
1612706400,0.010177992828801398
1612710000,0.009661894578389424
1612713600,0.009598813617496735
1612717200,0.009619585536909135
1612720800,0.009562199597727142
1612724400,0.009785816709065243
1612728000,0.009725945673137991
1612731600,0.009861821740644953
1612735200,0.009847877586368852
1612738800,0.009933440503742664
1612742400,0.00978736325285648
1612746000,0.009706710505616249
1612749600,0.009797507397800423
1612753200,0.009968269761121043
1612756800,0.009944471068541702
1612760400,0.009830373628566922
1612764000,0.009716081774734115
1612767600,0.009591805340833323
1612771200,0.009551708822218282
1612774800,0.009544725888466275
1612778400,0.00951353382262547
1612782000,0.009492781305116653
1612785600,0.009554061031096468
1612789200,0.009435077968836431
1612792800,0.009346002863672521
1612796400,0.009083079955271797
1612800000,0.008983829212642081
1612803600,0.00913239310288958
1612807200,0.00913342535170261
1612810800,0.008955551938441794
1612814400,0.008769557596766293
1612818000,0.008634362481912305
1612821600,0.00887398895429795
1612825200,0.009035796473668646
1612828800,0.009057929847482608
1612832400,0.008979061437970644
1612836000,0.008816198088185926
1612839600,0.009173212021461758
1612843200,0.00922246024945744
1612846800,0.00909064566472103
1612850400,0.009116850121121494
1612854000,0.009225622871550638
1612857600,0.009019869600839186
1612861200,0.009045732155033286
1612864800,0.008692814820770145
1612868400,0.008402152840122584
1612872000,0.008329563090219051
1612875600,0.008260389223609842
1612879200,0.008309693022756692
1612882800,0.008311181247555765
1612886400,0.008472481817307491
1612890000,0.008693182353740243
1612893600,0.00865431456045118
1612897200,0.008431622664291455
1612900800,0.008675431194818825
1612904400,0.008628155967489063
1612908000,0.008612184134140652
1612911600,0.008394086861769791
1612915200,0.0084406724727895
1612918800,0.008265210088353736
1612922400,0.008535032025428142
1612926000,0.008539340013892591
1612929600,0.008525468106151865
1612933200,0.008446385149899002
1612936800,0.008608610161279711
1612940400,0.008545694254344304
1612944000,0.008467789709969727
1612947600,0.00874248451613266
1612951200,0.008618512652277885
1612954800,0.00877011386172216
1612958400,0.008359730408507291
1612962000,0.008184723879637349
1612965600,0.008074652501592196
1612969200,0.007917495750386671
1612972800,0.007888761785999456
1612976400,0.007982978339463822
1612980000,0.008024659691966557
1612983600,0.0080374147252265
1612987200,0.008121695831379339
1612990800,0.0080054762244807
1612994400,0.008146002367493115
1612998000,0.008123531504740024
1613001600,0.008172121398927848
1613005200,0.008170286368461016
1613008800,0.008119076373242643
1613012400,0.008192965788642375
1613016000,0.008236995832354708
1613019600,0.008063662805556782
1613023200,0.008213985987052409
1613026800,0.008237824328006398
1613030400,0.008300375063963408
1613034000,0.008334520553956353
1613037600,0.008340774518769554
1613041200,0.008532159767040809
1613044800,0.0084959548851785
1613048400,0.008529780685962187
1613052000,0.008642784837407247
1613055600,0.00855642741917803
1613059200,0.008507501929416406
1613062800,0.00857770258921636
1613066400,0.008525770611449802
1613070000,0.008487584564479081
1613073600,0.00857272359145523
1613077200,0.00852526599992589
1613080800,0.008584592357030922
1613084400,0.008780908282864748
1613088000,0.008826310576096315
1613091600,0.00864993004057885
1613095200,0.00864657629532291
1613098800,0.00860716689550805
1613102400,0.008426297325260922
1613106000,0.008295136246152732
1613109600,0.008262315401710197
1613113200,0.008287042459021421
1613116800,0.0082053639398899
1613120400,0.008175732616820305
1613124000,0.008228350091527784
1613127600,0.008271230563281044
1613131200,0.008168097899758892
1613134800,0.008215304900089641
1613138400,0.008300800374684022
1613142000,0.008148986482015279
1613145600,0.008358803860214037
1613149200,0.00824835489884862
1613152800,0.008309380669522448
1613156400,0.00845100253210924
1613160000,0.008437491969687667
1613163600,0.008431045400145758
1613167200,0.008406613101086969
1613170800,0.008351556350806718
1613174400,0.00840318907733701
1613178000,0.008498186079318815
1613181600,0.008573031334975093
1613185200,0.008507478025639522
1613188800,0.008447364506549584
1613192400,0.00865743137814413
1613196000,0.00853394305910925
1613199600,0.008616151427769236
1613203200,0.008651429093521039
1613206800,0.008605381756218052
1613210400,0.008755526563969057
1613214000,0.008110564320759728
1613217600,0.00822276077342952
1613221200,0.008179956667018684
1613224800,0.00814143659113917
1613228400,0.008505350743385777
1613232000,0.008645931903450227
1613235600,0.008585852399702451
1613239200,0.008662585848614074
1613242800,0.008588382650627707
1613246400,0.008565672914465142
1613250000,0.008620415913403567
1613253600,0.008606456672529404
1613257200,0.008898266663887665
1613260800,0.008900770755819493
1613264400,0.009028756723819233
1613268000,0.00899529160055087
1613271600,0.00876902512199752
1613275200,0.008874432882611591
1613278800,0.008929148051139929
1613282400,0.008862188165352305
1613286000,0.008892909850065063
1613289600,0.00901027502656961
1613293200,0.009217268335741385
1613296800,0.009193650823601008
1613300400,0.009407276330300229
1613304000,0.0093892999288209
1613307600,0.00947933805522113
1613311200,0.009392534353330827
1613314800,0.009035600900418392
1613318400,0.009284339355994216
1613322000,0.009262089720573049
1613325600,0.009338582796029612
1613329200,0.009290610645356412
1613332800,0.009618842137792375
1613336400,0.009460760357666319
1613340000,0.009567942972522652
1613343600,0.009441363157722886
1613347200,0.008989898796941516
1613350800,0.009375913136634361
1613354400,0.008595792510854787
1613358000,0.008849368775882232
1613361600,0.008644183761300439
1613365200,0.008634666805112615
1613368800,0.008617530073653084
1613372400,0.00865204874473455
1613376000,0.008849324310777684
1613379600,0.008779033433429765
1613383200,0.008968254847394023
1613386800,0.008975853341343758
1613390400,0.008926970707277462
1613394000,0.009124760762564143
1613397600,0.009233239051924703
1613401200,0.009265419943587599
1613404800,0.009587643380461273
1613408400,0.009302902229743585
1613412000,0.009251952649719987
1613415600,0.009315300942545403
1613419200,0.009328438828986261
1613422800,0.009373742354652959
1613426400,0.009170441533515629
1613430000,0.00908528146627311
1613433600,0.009018162209812726
1613437200,0.009253805475769459
1613440800,0.009213070237246398
1613444400,0.009606989924743646
1613448000,0.009565374664632864
1613451600,0.009777252117112998
1613455200,0.009569552576031726
1613458800,0.009509538802495023
1613462400,0.009527497828463481
1613466000,0.009521851207994456
1613469600,0.009424492840295572
1613473200,0.009329015897429765
1613476800,0.00955757220700189
1613480400,0.009411687382291836
1613484000,0.009355941466288847
1613487600,0.009215706347495026
1613491200,0.009190697560467314
1613494800,0.00915303156716569
1613498400,0.00919885345552002
1613502000,0.009257545654540825
1613505600,0.009132050876288933
1613509200,0.009080997816845906
1613512800,0.009234929854272985
1613516400,0.009244773167030016
1613520000,0.009463561378099448
1613523600,0.009489439942830339
1613527200,0.009458905890711916
1613530800,0.009384631868717226
1613534400,0.009207039386331956
1613538000,0.009164944651829213
1613541600,0.009285198413834178
1613545200,0.009463351038303822
1613548800,0.009550117751987618
1613552400,0.009545214374946862
1613556000,0.009604992701211892
1613559600,0.00969615693032042
1613563200,0.009615205504606768
1613566800,0.009351378669482317
1613570400,0.009677589232107918
1613574000,0.009569906017291255
1613577600,0.009599996942252442
1613581200,0.009733786137839305
1613584800,0.009643262026429004
1613588400,0.009753240290237606
1613592000,0.009737861990952853
1613595600,0.009499124016650222
1613599200,0.009587938598040496
1613602800,0.009494004935035076
1613606400,0.009593649457559672
1613610000,0.009633881122332117
1613613600,0.009716627501551287
1613617200,0.00959310496137209
1613620800,0.009596664188410013
1613624400,0.00949185210383394
1613628000,0.009562037889837553
1613631600,0.009500335535388062
1613635200,0.009678637235699785
1613638800,0.009631878023542586
1613642400,0.009659472359301096
1613646000,0.009595995904900562
1613649600,0.0097062650051988
1613653200,0.009707661522482869
1613656800,0.00974586284937863
1613660400,0.00955176015141156
1613664000,0.009725710365526826
1613667600,0.0097867386732772
1613671200,0.009837830377544089
1613674800,0.009832941220190584
1613678400,0.009773334234175101
1613682000,0.009782588101709837
1613685600,0.009749076705078161
1613689200,0.009787634847202931
1613692800,0.009643995027008932
1613696400,0.00975280819952674
1613700000,0.009710431589660989
1613703600,0.009744553166455155
1613707200,0.009934445590173698
1613710800,0.009863563905611399
1613714400,0.009887301216976037
1613718000,0.009914239190802265
1613721600,0.009968042981115163
1613725200,0.010139821534835823
1613728800,0.010316531705172294
1613732400,0.010438081440449545
1613736000,0.010287213999923151
1613739600,0.010298294695901562
1613743200,0.010382926321757142
1613746800,0.010325528727403646
1613750400,0.010541449515917144
1613754000,0.010368630995758382
1613757600,0.010553155764015184
1613761200,0.010713286063026411
1613764800,0.010505421398257041
1613768400,0.01066258225110044
1613772000,0.010386994722959349
1613775600,0.010563191927897446
1613779200,0.010423345294681247
1613786400,0.0102146079336238
1613790000,0.010532987361045434
1613793600,0.010556287641803868
1613793600,0.010481939245198713
