date,price
1613343600,0.45913646186360263
1613347200,0.45326598828985126
1613350800,0.4784986652994046
1613354400,0.46357456775300476
1613358000,0.42194521169823196
1613361600,0.4179276864566307
1613365200,0.4180648136238832
1613368800,0.4205209727768227
1613372400,0.431842204985719
1613376000,0.45113251020117956
1613379600,0.4386520508312652
1613383200,0.4338916680565289
1613386800,0.43506240537343255
1613390400,0.4379896585152886
1613394000,0.44426264581731767
1613397600,0.44943226154686583
1613401200,0.44586789717585845
1613404800,0.45578205470787814
1613408400,0.4561991621423656
1613412000,0.46867604422633047
1613415600,0.4772754410918841
1613419200,0.48975514704128437
1613422800,0.47632867849079547
1613426400,0.4521021274257121
1613430000,0.47001769266418786
1613433600,0.4609339399231994
1613437200,0.4740978404979581
1613440800,0.47138866201659113
1613444400,0.47478831200216276
1613448000,0.4727029741076292
1613451600,0.4666035122700842
1613455200,0.46361829980929253
1613458800,0.46727595617059614
1613462400,0.46674380836968643
1613466000,0.4653023704185416
1613469600,0.46441479194446406
1613473200,0.4760146136512673
1613476800,0.4584755895836142
1613480400,0.46191768723996335
1613484000,0.466696030221895
1613487600,0.46636045044463886
1613491200,0.45154327487859175
1613494800,0.4432695866737957
1613498400,0.43610162288035453
1613502000,0.442206012998373
1613505600,0.42903293191062114
1613509200,0.42882085053855273
1613512800,0.43369507709139893
1613516400,0.4434263919326415
1613520000,0.4342344026357972
1613523600,0.42760564453656885
1613527200,0.4244006150510318
1613530800,0.41322401335744097
1613534400,0.40581852354506986
1613538000,0.4084914335374424
1613541600,0.40954395495056845
1613545200,0.4147721522937658
1613548800,0.42831049524183307
1613552400,0.4240685455459309
1613556000,0.4237177231569954
1613559600,0.4304381117048122
1613563200,0.43320231087635475
1613566800,0.43184577941860075
1613570400,0.4317910199094885
1613574000,0.4459419723678115
1613577600,0.44257412248343103
1613581200,0.4427639304461484
1613584800,0.4508107671610286
1613588400,0.44621323294678333
1613592000,0.44376581163893875
1613595600,0.4450365687105962
1613599200,0.44795210083339065
1613602800,0.43420909727627455
1613606400,0.4334563167807679
1613610000,0.43554371301851325
1613613600,0.43477476000747634
1613617200,0.4445147897973669
1613620800,0.44087864430617096
1613624400,0.44095099006298466
1613628000,0.44044489869668707
1613631600,0.44001907850488164
1613635200,0.43804163027364595
1613638800,0.4325701445467569
1613642400,0.4363384185335916
1613646000,0.43229045105212055
1613649600,0.426470342885233
1613653200,0.43289778367209175
1613656800,0.4356310424368972
1613660400,0.4360128893123128
1613664000,0.4318997111345685
1613667600,0.43090788905086036
1613671200,0.43150908606564325
1613674800,0.4409676348860942
1613678400,0.44479575916466524
1613682000,0.4371884633654987
1613685600,0.4371987315660796
1613689200,0.4532784043533819
1613692800,0.4485097825384373
1613696400,0.4717068631551489
1613700000,0.47172652628635325
1613703600,0.4603545649174881
1613707200,0.45196664706189404
1613710800,0.4478019343606889
1613714400,0.4497355799296911
1613718000,0.4607648097633899
1613721600,0.4686000536325032
1613725200,0.46023229858316983
1613728800,0.4657053689038932
1613732400,0.46862839284883856
1613736000,0.46733792899403936
1613739600,0.46269880924743856
1613743200,0.4681676239710117
1613746800,0.46563702051991634
1613750400,0.47844061502386476
1613754000,0.47461554592283345
1613757600,0.48816405501994004
1613761200,0.49975139165171617
1613764800,0.49792763521069366
1613768400,0.5062479143302913
1613772000,0.5306728573688825
1613775600,0.5111080866797002
1613779200,0.4998252947388027
1613782800,0.4864301967427888
1613786400,0.4832376700792864
1613790000,0.48637641777309554
1613793600,0.47839435119311063
1613797200,0.48861815538197695
1613800800,0.4851497526048517
1613804400,0.49079719101448877
1613808000,0.4781561936558854
1613811600,0.4830774990368445
1613815200,0.4813300118913692
1613818800,0.48367414279489074
1613822400,0.48694684630952034
1613826000,0.4872142061360609
1613829600,0.48626173834048997
1613833200,0.48613664665985645
1613836800,0.4728103222467673
1613840400,0.477102547254357
1613844000,0.47510334058040793
1613847600,0.47269082270628665
1613851200,0.47290492407214313
1613854800,0.4716582181888307
1613858400,0.4731249126681922
1613862000,0.4459356934488474
1613865600,0.44960327531030575
1613869200,0.4531548172356307
1613872800,0.4594240617984761
1613876400,0.4644647042316162
1613880000,0.45625603807681864
1613883600,0.45253297659857855
1613887200,0.45872993247673444
1613890800,0.45693896279766777
1613894400,0.4496617456003826
1613898000,0.45744645653832794
1613901600,0.4641780243261655
1613905200,0.463748605435153
1613908800,0.4612307550305683
1613912400,0.45860589518357653
1613916000,0.46183289673244216
1613919600,0.4615999125525942
1613923200,0.4611552615167262
1613926800,0.4595051989558883
1613930400,0.45787833625870333
1613934000,0.4600638589830234
1613937600,0.45974315899680324
1613941200,0.4557755150877141
1613944800,0.4486062779054253
1613948400,0.4539808553206679
1613952000,0.46374793833313815
1613955600,0.4541628257651185
1613959200,0.4547156832614625
1613962800,0.46880730606225857
1613966400,0.4527441531151662
1613970000,0.4460621654983315
1613973600,0.44258594081011005
1613977200,0.44819032649731727
1613980800,0.4531821407099863
1613984400,0.45988550157542235
1613988000,0.4383541598436253
1613991600,0.4373440081701506
1613995200,0.42632838611341906
1613998800,0.41328085715345775
1614002400,0.40262965399456946
1614006000,0.4057563055137694
1614009600,0.4180114450635011
1614013200,0.40461500529096844
1614016800,0.3906780255247413
1614020400,0.3928594073277128
1614024000,0.4050238468478277
1614027600,0.41046936844887383
1614031200,0.41740532330859215
1614034800,0.41061972301930594
1614038400,0.4211297339593153
1614042000,0.4022694110893309
1614045600,0.38682695868037464
1614049200,0.36540868351192196
1614052800,0.38434094679608105
1614056400,0.36940257812375776
1614060000,0.3659378653486194
1614063600,0.34850753039028104
1614067200,0.35480554042926615
1614070800,0.29499265261557855
1614074400,0.3203781602684399
1614078000,0.30756556040322025
1614081600,0.2994817778645103
1614085200,0.31837907170733365
1614088800,0.33544985429644797
1614092400,0.34272341485512864
1614096000,0.3520833202943158
1614099600,0.3494531988585396
1614103200,0.3315911812224219
1614106800,0.32215730609867343
1614110400,0.3014561762844513
1614114000,0.3353826371065057
1614117600,0.3267040782831701
1614121200,0.3381814620662165
1614124800,0.33973628895177266
1614128400,0.3386822094594419
1614132000,0.35656654120619413
1614135600,0.38401857242547927
1614139200,0.3902885611504408
1614142800,0.3865565522104987
1614146400,0.3772801583381563
1614150000,0.3684932005727704
1614153600,0.37657875613243647
1614157200,0.3887786901841029
1614160800,0.38632201816165884
1614164400,0.3758371674269563
1614168000,0.3835473272808837
1614171600,0.3781031464839237
1614175200,0.3739728593097889
1614178800,0.36371083871844084
1614182400,0.36413693963126864
1614186000,0.364404042550363
1614189600,0.37744825457775977
1614193200,0.370100893143177
1614196800,0.3624262125802011
1614200400,0.35586393982895914
1614204000,0.34859926914449213
1614207600,0.3559731106456771
1614211200,0.36172337314997194
1614214800,0.37339240376117955
1614218400,0.3676037116211156
1614222000,0.3691014214357028
1614225600,0.3624057081643908
1614229200,0.36249561050795703
1614232800,0.3663425701198551
1614236400,0.36808047727521953
1614240000,0.36742842722578317
1614243600,0.3539548689756797
1614247200,0.3534036268434471
1614250800,0.36354396056867994
1614254400,0.36620293663608106
1614258000,0.3849935760696812
1614261600,0.3939025078144296
1614265200,0.39008068762763837
1614268800,0.3860838997981384
1614272400,0.38730492746753237
1614276000,0.3707339701445314
1614279600,0.37237415388328726
1614283200,0.3784454362143192
1614286800,0.3707684359962353
1614290400,0.3620842350957158
1614294000,0.35973652551807894
1614297600,0.34579312161249204
1614301200,0.33509294675873613
1614304800,0.33546228298696734
1614308400,0.3436627044861612
1614312000,0.34631207133957925
1614315600,0.3427736773646692
1614319200,0.32546436189905475
1614322800,0.33277677337008793
1614326400,0.31937440655336824
1614330000,0.33310199198488527
1614333600,0.33983414991383815
1614337200,0.34026543156128825
1614340800,0.335421823303868
1614344400,0.34238396554488987
1614348000,0.33861502165100404
1614351600,0.3488676250774865
1614355200,0.35435630057291106
1614358800,0.3559679300559596
1614362400,0.3550120982489531
1614366000,0.35620789426969846
1614369600,0.34211523750694384
1614373200,0.3364457589366699
1614376800,0.3306477137003398
1614380400,0.3308505159145954
1614384000,0.34439799790296377
1614387600,0.3510671296354136
1614391200,0.36218552503316753
1614394800,0.3518712920164326
1614398400,0.35915323076426137
1614402000,0.35698132398808097
1614405600,0.35678607184200506
1614409200,0.3577538922038565
1614412800,0.35525251839248895
1614416400,0.3487918367217957
1614420000,0.3490085491220849
1614423600,0.35791847252018266
1614427200,0.3624751844631048
1614430800,0.364008811205247
1614434400,0.36856618348941045
1614438000,0.3608652874162476
1614441600,0.3543740186773203
1614445200,0.36183048290385156
1614448800,0.36671990138161836
1614452400,0.36727252075504563
1614456000,0.3845881701397174
1614459600,0.39280861051280913
1614463200,0.3809330420355753
1614466800,0.37905824238607233
1614470400,0.3733366274113204
1614474000,0.379892841730931
1614477600,0.37020391494782356
1614481200,0.3583357373610674
1614484800,0.34934931520057094
1614488400,0.34832418664293024
1614492000,0.3373607153094872
1614495600,0.3364332794365652
1614499200,0.3400627793342577
1614502800,0.34732345998917397
1614506400,0.3438673765135112
1614510000,0.345550186248806
1614513600,0.33978220003810466
1614517200,0.3324159233196592
1614520800,0.3237626039321311
1614524400,0.32624022697107574
1614528000,0.31741662185641206
1614531600,0.31803118838084576
1614535200,0.3185997039410816
1614538800,0.32509261304344506
1614542400,0.330429242258617
1614546000,0.3364092116639799
1614549600,0.33885785382189565
1614553200,0.3327133217755093
1614556800,0.33463611296594203
1614560400,0.3636705816297908
1614564000,0.35206281747457974
1614567600,0.3543894314962169
1614571200,0.3512467327082602
1614574800,0.351910103580021
1614578400,0.34930103339351
1614582000,0.3476768165085744
1614585600,0.3505822943553576
1614589200,0.357732602637593
1614592800,0.3601056529886033
1614596400,0.36102017029240835
1614600000,0.35759171366324144
1614603600,0.3612652229281985
1614607200,0.3578748414152949
1614610800,0.35662472831781866
1614614400,0.3618854148156114
1614618000,0.3594711600286426
1614621600,0.35558086552671164
1614625200,0.3530134844595139
1614628800,0.3512902629820553
1614632400,0.3519769255857897
1614636000,0.35685873353689757
1614639600,0.3605637685785905
1614643200,0.37174442414517456
1614646800,0.38196027746971434
1614650400,0.3874657656648725
1614654000,0.3854346801783202
1614657600,0.3833787799736528
1614661200,0.38547542004284163
1614664800,0.3828091933279319
1614668400,0.3809026170005712
1614672000,0.38650815366974123
1614675600,0.3906425891126939
1614679200,0.39027596735851383
1614682800,0.38462741225735275
1614686400,0.38822498880045314
1614690000,0.38825165947641777
1614693600,0.38943574740808806
1614697200,0.38940242074674825
1614700800,0.38155486414463285
1614704400,0.3684129952053843
1614708000,0.3698555861350235
1614711600,0.3676472197458585
1614715200,0.363376405811004
1614718800,0.36850166249795624
1614722400,0.37081792708618994
1614726000,0.3771775657990277
1614729600,0.38433543809542303
1614733200,0.3777015911616518
1614736800,0.3782399184017899
1614740400,0.3801838740900316
1614744000,0.3820774424706999
1614747600,0.38569551223991483
1614751200,0.3847745757133676
1614754800,0.38581775379299177
1614758400,0.3920716494888017
1614762000,0.40396622551943456
1614765600,0.39873066294112847
1614769200,0.3986114391788551
1614772800,0.39639216053104187
1614776400,0.40007185255590993
1614780000,0.38689118649541854
1614783600,0.38752698216737097
1614787200,0.3927657888032103
1614790800,0.3974078069658377
1614794400,0.402137034029094
1614798000,0.39511006008937
1614801600,0.3917852400630869
1614805200,0.38993054345683165
1614808800,0.3943389576727134
1614812400,0.39222843523752515
1614816000,0.39238201149798607
1614819600,0.39833070039398816
1614823200,0.40081956312683575
1614826800,0.4013911073676139
1614830400,0.38442355352073
1614834000,0.38087827236003613
1614837600,0.38661314836459026
1614841200,0.3876822160909877
1614844800,0.395831265002313
1614848400,0.3848465642095754
1614852000,0.379503976335993
1614855600,0.3819093513186466
1614859200,0.3880438057218884
1614862800,0.39233189532560525
1614866400,0.3944362523521523
1614870000,0.38778418308206514
1614873600,0.39690367371875573
1614877200,0.39248470198090896
1614880800,0.3808183940398055
1614884400,0.37272931623676797
1614888000,0.371998072281429
1614891600,0.3767399861253918
1614895200,0.3754765984610805
1614898800,0.3794144283110494
1614902400,0.3788844365060551
1614906000,0.3677661155681817
1614909600,0.3627957875147139
1614913200,0.36897518939188534
1614916800,0.37001484919832067
1614920400,0.3644784965512243
1614924000,0.36944849205605973
1614927600,0.3740924161544591
1614931200,0.3687018963056382
1614934800,0.36152471052516605
1614938400,0.3689311415027767
1614942000,0.36746323532469694
1614945600,0.37698267639788263
1614949200,0.38047470501808794
1614952800,0.3789135655145842
1614956400,0.3750963267694969
1614960000,0.3666330912845758
1614963600,0.36856706572292386
1614967200,0.37260623306908
1614970800,0.3778745260184371
1614974400,0.3779773184706911
1614978000,0.37967284949926877
1614981600,0.38032901824539156
1614985200,0.38434196841578827
1614988800,0.38049580181445264
1614992400,0.38174787655367276
1614996000,0.3826803266415343
1614999600,0.38243980226362334
1615003200,0.38079751224880015
1615006800,0.3812832498759054
1615010400,0.38467577537006103
1615014000,0.3850070696446753
1615017600,0.38512770350167197
1615021200,0.380136522239716
1615024800,0.3819195836638086
1615028400,0.38117086572609543
1615032000,0.3840940623655505
1615035600,0.3785030532338602
1615039200,0.37151552471256466
1615042800,0.3777083998737974
1615046400,0.3735984991257576
1615050000,0.3802210696204921
1615053600,0.383699865235282
1615057200,0.38185867173361254
1615060800,0.38483672860383633
1615064400,0.3831015335911477
1615068000,0.38153885012929983
1615071600,0.3884353350200024
1615075200,0.39146328910539885
1615078800,0.3906189035279039
1615082400,0.39619644464427384
1615086000,0.4041323209201984
1615089600,0.40452964789536516
1615093200,0.3984950065920144
1615096800,0.39843252661712797
1615100400,0.40164849467446767
1615104000,0.4046865841292062
1615107600,0.40132715488505377
1615111200,0.4049181389029679
1615114800,0.4004973974237894
1615118400,0.40215349510326953
1615122000,0.39917890324505123
1615125600,0.4003624520550701
1615129200,0.39496697405295617
1615132800,0.3976804539467548
1615136400,0.399979424534939
1615140000,0.39941673778082903
1615143600,0.3945228253637802
1615147200,0.3929783297962246
1615150800,0.39180017999169403
1615154400,0.3935849593893859
1615158000,0.397241341637239
1615161600,0.40265985684626204
1615165200,0.40703508169060154
1615168800,0.40279963985930595
1615172400,0.3928524838457804
1615176000,0.3939016125010405
1615179600,0.39883565240521446
1615183200,0.40019027107986244
1615186800,0.38814909889750193
1615190400,0.3851703484962313
1615194000,0.3872441571986609
1615197600,0.3896937623992963
1615201200,0.3878007775378943
1615204800,0.3912815117049129
1615208400,0.39474323171462655
1615212000,0.39591542152277087
1615215600,0.3981737498926512
1615219200,0.39585448530529216
1615222800,0.3978806092898385
1615226400,0.3983826824394793
1615230000,0.398062473659082
1615233600,0.4025072127097577
1615237200,0.4017161500706111
1615240800,0.4021227765349544
1615244400,0.40886177561724885
1615248000,0.40093907808918916
1615251600,0.40788981055123674
1615255200,0.4074903074474745
1615258800,0.4145902006605173
1615262400,0.41368431889386575
1615266000,0.41460482169738544
1615269600,0.41450927782909686
1615273200,0.4324009187154916
1615276800,0.4389233640841692
1615280400,0.43136839310236086
1615284000,0.43154905092747753
1615287600,0.4311420708678504
1615291200,0.435188356783788
1615294800,0.4500947989539251
1615298400,0.4413352053682108
1615302000,0.43693789452617654
1615305600,0.4405914798510925
1615309200,0.4463746037910154
1615312800,0.4459607356575123
1615316400,0.4512755081498763
1615320000,0.4564164742386337
1615323600,0.45275202779592405
1615327200,0.45307303193459086
1615330800,0.47089416393327893
1615334400,0.47257284351955187
1615338000,0.448070848885994
1615341600,0.4317558306257891
1615345200,0.43063518353106806
1615348800,0.42487049917353037
1615352400,0.42993218190707533
1615356000,0.43908629614945405
1615359600,0.44427384490915783
1615363200,0.4451320469874822
1615366800,0.44762912885040035
1615370400,0.43850232236144104
1615374000,0.4329661552064925
1615377600,0.44029947220756827
1615381200,0.44553177371745933
1615384800,0.4419500358294297
1615388400,0.4448848871026773
1615392000,0.44080738385772406
1615395600,0.4412208714888419
1615399200,0.4371706833621057
1615402800,0.43846296457424055
1615406400,0.43221777364491193
1615410000,0.43072381957827266
1615413600,0.43592477268608315
1615417200,0.4339539075155696
1615420800,0.4349479632115624
1615424400,0.4252787971938656
1615428000,0.43027113271158707
1615431600,0.42654176509868086
1615435200,0.42829239141562403
1615438800,0.4246713076568779
1615442400,0.42326365234908575
1615446000,0.4260599928326238
1615449600,0.41178146450093406
1615453200,0.41541083169269266
1615456800,0.4199439779774234
1615460400,0.4196232273763421
1615464000,0.42548165133086463
1615467600,0.42837141984670046
1615471200,0.43522501247888606
1615474800,0.4645947099846352
1615478400,0.45192795729071406
1615482000,0.4425099676433448
1615485600,0.4482191988933777
1615489200,0.4420871249984425
1615492800,0.4409188337432784
1615496400,0.4380658453919052
1615500000,0.4298936943370952
1615503600,0.429470833275172
1615507200,0.43278595051303587
1615510800,0.4358565121592796
1615514400,0.43521184497906146
1615518000,0.43985308937043915
1615521600,0.43166388404581096
1615525200,0.4353847723069419
1615528800,0.4405545888042504
1615532400,0.43370179141287013
1615536000,0.44157638342999433
1615539600,0.43708361896530873
1615543200,0.4297169763126526
1615546800,0.4317044271330668
1615550400,0.42888137426765416
1615554000,0.42328065227863226
1615557600,0.41328656026745925
1615561200,0.4204289058000755
1615564800,0.43023543158891475
1615568400,0.4249981226788773
1615572000,0.42288841526730486
1615575600,0.42126021946676867
1615579200,0.4105096396826038
1615582800,0.4140564340394475
1615586400,0.4193321914804677
1615590000,0.4237938587298988
1615593600,0.4177724248959226
1615597200,0.4122046201860916
1615600800,0.4149331753826387
1615604400,0.41751162386985824
1615608000,0.416603583887224
1615611600,0.42647452692608667
1615615200,0.4268419299613976
1615618800,0.4420230316440682
1615622400,0.4429717157892084
1615626000,0.43740495707138
1615629600,0.4451468098965191
1615633200,0.4293429624831546
1615636800,0.42739812975484265
1615640400,0.42658472165791433
1615644000,0.4262213580586799
1615647600,0.43003559851421913
1615651200,0.43208238232062623
1615654800,0.4371761768322007
1615658400,0.43533353579048606
1615662000,0.4444392223631768
1615665600,0.446436598406367
1615669200,0.44635690071672435
1615672800,0.43803487058690316
1615676400,0.43770226141899604
1615680000,0.43640502294296274
1615683600,0.42524710649408676
1615687200,0.4305197236292023
1615690800,0.4316172968508884
1615694400,0.4360640299992725
1615698000,0.4343924981427684
1615701600,0.42428433247843694
1615705200,0.4318144065531758
1615708800,0.47203394350182915
1615712400,0.47123140310436973
1615716000,0.4727820210367387
1615719600,0.4605768057305658
1615723200,0.4541756885157126
1615726800,0.45904299328573467
1615730400,0.4477583817792919
1615734000,0.45894463637182714
1615737600,0.4474221136134205
