date,volume
1612575919535,226107230.44722304
1612579507679,238038073.086976
1612583089005,194875637.67597353
1612586786059,240825626.20397562
1612590468008,253231407.38570148
1612593820373,166891541.47164705
1612597472755,260238490.74938524
1612601032013,247349344.44631618
1612604577282,213204918.63202605
1612608264887,208053984.97658408
1612611953719,248868998.89171076
1612615509620,259590856.84169686
1612619060566,267161120.25172478
1612622715810,313378025.30412763
1612626450977,272999374.54425657
1612629917174,272986666.499377
1612633520785,281703495.38562727
1612637060761,346000541.18808776
1612640824404,345265449.70859087
1612644448357,335120636.22650814
1612647854195,307571945.04642826
1612651410838,260950922.94502532
1612655066635,196554993.70475924
1612658720309,187928956.67458066
1612662326070,212007539.40366274
1612666012167,196418520.709753
1612669651970,194459756.88934758
1612673141518,200545242.6692768
1612676886758,200494586.0703052
1612680262596,161124060.40655673
1612683927731,198173057.6280365
1612687480146,194033960.69174695
1612691074253,194221585.0654471
1612694549793,154446185.81552643
1612698287139,188140527.89942262
1612701879059,183727822.21054
1612705523054,177413208.3137724
1612709105722,154262114.16025844
1612712882789,124653117.28374341
1612716260687,115399668.68729123
1612719919130,109187870.29423636
1612723514341,105207493.06159128
1612727141385,102329444.9067407
1612730936211,97419201.60997501
1612734277039,90333985.97829169
1612738016832,84631362.90551971
1612741611828,83296776.55430676
1612745310648,63656100.83646781
1612748894476,73263727.91143408
1612752390524,70519288.84006087
1612755878005,68431541.6504216
1612760053809,61838222.4665697
1612763092379,60173770.91776301
1612767101348,59294782.08498924
1612770231316,57937674.2733335
1612773803315,58486499.9749135
1612777378902,58318857.99552851
1612781031705,57272119.25156879
1612784616602,55901536.2979248
1612788310743,53526573.60867558
1612791754978,54470993.01910816
1612795304566,38652429.89594336
1612799148257,54224127.431425326
1612802784307,50404375.81958749
1612806223451,55291583.80554262
1612809994271,53573781.53205676
1612813465082,52742576.92753187
1612817201168,52560557.13167561
1612820611510,52493816.94578583
1612824165537,53075847.96370553
1612827723528,53389816.96041591
1612831671028,52133519.24666303
1612835385836,51591467.980438106
1612838653942,50832888.281473786
1612842231475,50651539.259346016
1612846329897,50098407.965896145
1612849449574,49076750.743682526
1612852990227,49181197.88191267
1612856365809,48756624.23275317
1612860160119,48417717.731752425
1612863702276,48667610.347688146
1612867567497,48497121.060652815
1612871230848,47581565.74938591
1612874650688,46742127.85672553
1612878172601,43043058.33569608
1612881743564,40015154.40813756
1612885376754,37799663.14600785
1612888912973,35141601.49232354
1612892605152,36293670.932526685
1612896292944,37345759.43526551
1612899986396,37088463.23803948
1612903752302,33800138.38983279
1612907248772,36628636.722862355
1612910641152,35815836.80073747
1612914202885,35479335.12219602
1612918035793,34144360.99694163
1612921477587,38773413.19137655
1612924968116,40681601.213274956
1612928680044,38913261.72880083
1612932120068,43644477.068086624
1612935748611,44091566.29573481
1612939463995,44311605.89944356
1612942976094,46693995.27919404
1612946592216,48595211.68587203
1612950248007,48912919.23393494
1612953929422,44380418.83464411
1612957520761,51105898.39426846
1612961120898,51378291.80158539
1612964681439,53250258.69304768
1612968159271,55362276.68803877
1612972489152,53356593.074201696
1612975780095,58559520.903992854
1612978873837,57425264.83521096
1612982597181,57388487.62867634
1612986203710,57832801.68648029
1612989884926,57778208.059908636
1612993430218,57721850.194775134
1612996943430,58259305.703221984
1613000642205,58280152.84784199
1613004776509,55570202.401453026
1613007787610,54796017.75036376
1613011520763,55552104.57679247
1613015051987,56899808.20276315
1613018588416,62075621.16950937
1613022172998,61900951.7940637
1613025805549,61761538.523729414
1613030023064,57972197.690845154
1613032936717,57298947.007759646
1613036735009,59546410.53361992
1613040280879,60287898.44582977
1613043762420,60510567.319853894
1613047601967,58344586.56049086
1613051036549,48114069.02796125
1613054403523,58338959.58290702
1613057971384,58715806.123329945
1613061566019,56547076.118837275
1613065280976,68683899.32453552
1613068880935,61097266.056645386
1613072526046,68973203.3898535
1613076427637,69259220.60273623
1613079776068,69374487.40543126
1613083286517,70707378.60064873
1613086754992,71013950.24711666
1613090526691,71571927.7646894
1613094171813,72515246.67940031
1613097715224,79094161.6602339
1613101247335,77388363.92405681
1613104799862,74298878.06898785
1613108407901,74552717.00628269
1613111997421,75730260.67315358
1613115694596,78660470.0119796
1613119340561,82733490.10688438
1613122913819,83748200.02373551
1613126610851,81283711.52186245
1613130122847,80617743.00736906
1613133775372,83134382.34013356
1613137328397,83624345.3679018
1613140797338,93553522.14830522
1613144530226,101717863.04504074
1613148190021,118097874.7704172
1613151681243,118065618.09706254
1613155492700,164093599.55678123
1613158966896,173557561.3850232
1613162643618,166840554.63178703
1613166144178,142141056.19288233
1613169756069,187299300.9850646
1613173235357,178601547.15754566
1613177394027,188154061.63787258
1613180644489,156605132.73746905
1613184126121,257866140.93951613
1613187569188,283579949.38384104
1613191267658,453413666.7520029
1613194877773,503944082.9923365
1613198432109,568504229.7299422
1613201980151,680954830.3618604
1613205705125,722241062.4125705
1613209251225,768585564.0381542
1613213247574,769497429.8775078
1613216531963,797915146.1311455
1613220220056,809510297.4586505
1613222720046,815490948.0666456
1613226459183,838199870.408315
1613230124508,822678083.4018234
1613233628374,799305912.8898938
1613235909620,776667332.7744642
1613239607430,741032175.603116
1613242955587,553546015.4063557
1613246722893,744049046.2077748
1613250846486,736659295.0639619
1613254494797,744397003.1028887
1613258193507,551911450.6497207
1613261830505,767828384.0127647
1613266245353,888302367.7125493
1613268099488,879736053.515458
1613271766713,591723277.7901723
1613275544275,769595828.1106082
1613278839194,664636045.893957
1613282470593,618114635.7756808
1613286272364,410527209.05582625
1613290179660,350564991.7604368
1613293399905,472640073.37910146
1613297055994,304550186.0299998
1613300860853,378386320.60925096
1613304636590,355733759.43892586
1613309071013,237440739.0822497
1613312728362,321144848.4959276
1613316454947,305535204.00853366
1613318871688,300603028.3779333
1613322291546,313966550.4643445
1613326130015,282327698.42220235
1613329694544,194000037.87493262
1613334148766,184804297.11511418
1613337824038,261109587.43976432
1613341494756,255629406.3477885
1613343844024,256802788.30739713
1613347690372,170005748.68421963
1613351679248,189732069.5297566
1613355452783,180099822.65561256
1613358990505,174951902.85171422
1613362609563,171789569.5530829
1613366108002,167119252.35191473
1613369677606,161566771.88494137
1613373278663,160658871.0510714
1613376119421,169939801.08518293
1613380422542,161093781.65609086
1613383336511,160634913.87917626
1613386938096,158051943.71686655
1613390828561,152931274.06601205
1613395443972,150128412.5259664
1613397874321,149154701.1824696
1613401425784,144066496.08668613
1613404978462,144108168.7303728
1613408800727,138105262.86019877
1613412783800,141845938.0669748
1613416402384,142890854.87348118
1613419378706,112148232.381831
1613423113662,159562086.38469273
1613426859088,156414588.6907264
1613430183428,164662344.38294503
1613434038524,162917805.04550827
1613439155410,164738962.20668045
1613442752763,147365190.5524425
1613444839969,139318864.61265773
1613448462718,134868507.06568846
1613452025198,131035677.48349857
1613455209007,132483773.13142097
1613459366583,130950117.65388401
1613462995758,123561323.65062673
1613466524461,120956820.47222914
1613470220382,117988570.82867336
1613473796352,120802609.92712572
1613477388607,117322572.86524175
1613482450384,116879970.60111195
1613485891006,114780205.9050288
1613489609191,113118995.12107246
1613493090864,107832016.57429768
1613496829863,108879453.01404467
1613500466734,106472359.36300118
1613504018686,103194135.9208015
1613507603699,90855941.15955804
1613511223091,84613261.55224451
1613514768646,79988767.36901022
1613518433866,78098967.9939877
1613522215852,68704368.80188821
1613525683388,67263384.03859378
1613529216631,67282710.81235738
1613532811155,68071292.15383843
1613536464135,69081783.59532033
1613540057688,71697816.9394237
1613542438307,71395882.88262595
1613545638171,73169825.24862903
1613549209882,76486320.96045867
1613553211729,77170170.84485757
1613556363368,77484602.7018211
1613559721714,78353617.51396826
1613563675159,78586929.87507848
1613568557674,78558556.48109137
1613570769268,79154990.73528725
1613574251383,80023608.92719644
1613578142042,81783560.42515247
1613581703385,78039885.85773219
1613585278452,76732945.65155946
1613588653645,76682966.98708954
1613592888030,74699627.69035575
1613596459181,73702368.11122537
1613599613233,74235201.0696006
1613603452986,73587395.31440766
1613606712025,74455665.07299162
1613611332067,70443457.43880966
1613614957464,68949745.40356304
1613618519506,68663435.44454244
1613621593236,64317046.74252523
1613624518793,63717465.26422615
1613628288212,62253709.320264824
1613632011495,60119193.30916522
1613635621307,60521464.81266322
1613639090351,59625188.28437731
1613642620780,60926000.33938279
1613646890267,59280301.27198086
1613650524780,58775033.41830909
1613653998371,59151518.208922274
1613657674080,58840540.86929505
1613661289891,57983746.494402595
1613665010035,56967640.828244954
1613668133146,56727094.93134263
1613671436333,57080974.103584595
1613675066242,57296251.802840784
1613678650666,59183668.87962233
1613682489649,58701921.272372715
1613685818121,59652012.88680518
1613689245835,67791351.44629632
1613693082828,62439927.1950699
1613698117909,99179771.44320957
1613700451482,108179306.88831982
1613704040916,116921095.67273033
1613707746127,115697325.57432272
1613711399120,115829758.72250101
1613714968145,116568495.29353079
1613718613010,119078986.12924959
1613721917566,121042351.51601453
1613725523139,125010371.85674986
1613729228251,129858576.75603643
1613733386250,113341718.40605675
1613736459102,136447601.0399481
1613740071038,134162542.814272
1613745694807,136763601.26969102
1613748884819,137411230.18318242
1613752588256,143989660.93659136
1613756090395,146780865.70229003
1613759667707,144036106.07005283
1613763200636,156427253.6734287
1613767125683,164636092.3303549
1613770435108,143224602.2187869
1613774071285,149018494.25278702
1613777649430,82907978.32342398
1613781470733,160389521.74112102
1613786352838,137194258.50237566
1613787770409,114783047.19881874
1613791380624,127753281.81570177
1613794102130,109811048.1776236
1613797584161,110086700.99479485
1613801087431,128626251.02740698
1613804681007,112475107.33788936
1613808271729,108877366.7160252
1613811701475,120720949.62999985
1613815488850,101554685.23393339
1613819353092,94162362.418364
1613822854551,96736009.89807169
1613826561143,96924632.13287914
1613829751031,97499316.10851549
1613833522290,113570370.21342537
1613837061043,97798322.25312947
1613840629995,92236622.37945569
1613844258720,91914739.22738878
1613848239876,88672810.63075021
1613851946278,78681142.81746532
1613855140663,77108976.71462709
1613858740876,74222112.07734276
1613862267960,85578694.04686335
1613866196715,83147162.0178392
1613869401852,81660021.56092018
1613873116390,81714830.38277923
1613876668478,67432633.62713669
1613880225851,66197586.3471848
1613883874478,66470064.38887002
1613887591098,65387414.352089874
1613891023399,76153953.07027973
1613894586342,62720230.480252706
1613898270352,75465768.63994026
1613901882360,73710469.33552518
1613905496116,73261212.92682208
1613908923192,60275142.949013144
1613913695528,57521307.45250091
1613917133931,68336495.49340695
1613920887349,53416047.60356134
1613923318923,61664878.15387397
1613927099797,60882292.31417822
1613930994245,49929561.810033344
1613934745978,59683034.929587126
1613937912933,60076692.85709134
1613941431003,57912036.475326285
1613945172312,48138575.617600635
1613948811009,43491010.869653076
1613952403667,47986548.27993991
1613955979700,45917780.505956136
1613959602580,36330651.65669581
1613963000390,56490073.76855547
1613966522200,41860899.82936409
1613970042379,57383258.76806455
1613973992454,58073151.27695691
1613977524424,58306683.87371619
1613981026953,57216910.7896377
1613984670709,63436239.31480643
1613988642251,62884992.34718578
1613992438022,65677481.76409557
1613995515342,64882581.879188575
1613999806025,69144338.15318976
1614002764994,71905811.95719361
1614006262902,64653808.19710335
1614010020711,86727893.15390159
1614013621224,86735806.13778903
1614016934482,85393778.9345337
1614020532585,86943423.93581922
1614024133139,89832247.86891626
1614027791009,92130423.72327037
1614031465677,93834528.54689004
1614035060540,94490879.83464313
1614038656639,98184856.9966088
1614042178282,94110847.9555159
1614045816670,92739469.99017902
1614049737741,81290951.71758592
1614053080127,87171618.554781
1614056919864,83993254.91976643
1614060293130,87576912.01667754
1614063921030,85091542.22062339
1614067518393,86817512.04973927
1614071516516,76662791.98631535
1614074941781,88708255.31043224
1614078103589,86922554.60413569
1614082004334,88177535.87611313
1614085525310,92464291.01876643
1614088867668,95049126.00186785
1614092869766,92503820.34035197
1614096307202,94461847.90488233
1614100050758,93309925.92357752
1614103414922,90852337.07564957
1614106970998,87118558.99921085
1614110704002,84587305.84717289
1614114797859,94237995.46325196
1614118090485,93194520.73246649
1614121486119,95902793.79321134
1614125533498,94684877.70063151
1614128879413,94183460.60465962
1614132009117,99172123.50423609
1614135856016,113034087.60399985
1614139615376,113122640.0786443
1614142999468,112906078.65556449
1614146732516,108178022.03964543
1614150207040,106731307.96930914
1614154105206,107013920.8455439
1614157495441,105670603.11976913
1614161205713,93343973.45575453
1614164806372,90470012.57192689
1614168233388,86368322.38128708
1614173311306,79132625.2975535
1614176936116,76463342.36067031
1614178882098,73304162.45388916
1614182716348,73016813.51152837
1614186393946,70696294.8179482
1614190008705,71519581.74503058
1614195177043,67498622.83391073
1614197043872,65844558.401356705
1614200669466,62195160.04488265
1614204242395,59698170.827935964
1614207862836,52693373.020308405
1614211489476,52020461.49957349
1614215742442,61143007.112718344
1614219267413,57613864.46975127
1614222840460,42989631.646067016
1614226511768,46963692.90696088
1614229337816,45420068.186893664
1614232961716,44303858.03937437
1614236535702,42695966.89894417
1614240149123,41491293.92431158
1614243776095,39784885.739795074
1614247327646,39745595.58881945
1614250999688,40666775.11814984
1614254754726,35414792.278518155
1614258326943,43130703.24871759
1614261838693,45734196.62989837
1614265494054,45638655.88298391
1614269043312,43132974.221207686
1614272790569,41525762.095163055
1614276214677,38365975.094005845
1614279994576,40706128.97878069
1614283417002,40488687.31899435
1614287065418,32521484.36622857
1614290863434,38192984.89183225
1614294295850,39377494.87327439
1614298050571,38207427.29983868
1614301875248,32139830.96692603
1614305259422,39169511.99374047
1614308533371,40800647.256805256
1614312119657,40782749.49497246
1614315725167,39211623.01192048
1614319378728,37500337.40056516
1614322967080,38463584.69273326
1614326739779,38435202.93293781
1614330407693,39402696.886346936
1614333982957,40356353.772230595
1614337799213,41177203.01174024
1614341632044,40163445.46692168
1614344817811,38029833.59006975
1614348129579,35929587.56900634
1614351688191,36035109.449141435
1614355646174,36056872.92325816
1614359090296,36716267.06803475
1614362805365,36142319.31120507
1614366386753,35975972.192568175
1614369841961,34795474.82755741
1614373205013,34221317.630321436
1614377182649,28985320.12086437
1614380804014,32441087.19062892
1614384385729,33314885.074202184
1614387963402,25247254.18354627
1614391456913,31655237.509854883
1614395062636,30312283.362628635
1614398669813,31188843.194911703
1614402402612,31602667.60457637
1614406026987,30881997.948703572
1614409655630,30658027.820133183
1614413234886,29462388.86286427
1614416843546,29378332.429037012
1614420388244,23889936.693019703
1614424044089,29792444.55882663
1614427663353,30079143.901349474
1614431229201,32010664.122158393
1614434836623,32253974.508753713
1614438466042,32282598.671459362
1614442112700,32526120.80725868
1614445603458,31120300.665395454
1614448946095,32086195.53610044
1614452688056,32541913.441779394
1614456409605,34353607.900143184
1614459750038,42671552.2312625
1614463330073,45415318.145797186
1614467321287,45853840.52192574
1614470969878,36587141.63781318
1614475106606,39727581.22514997
1614478876305,47838972.18073999
1614482669323,48187281.3069011
1614486152396,49342884.54199286
1614489783283,40927420.805706695
1614493403275,49626127.84391675
1614496928723,41340619.891866654
1614500602426,41862072.40474225
1614504752718,51801003.24572212
1614508021325,42050825.17981037
1614511390210,50458271.17276715
1614515023697,40034058.29223736
1614518506521,46649565.033247955
1614522209813,46074444.9525997
1614525804068,47521770.893990666
1614529463570,49007500.766294695
1614533014988,49779043.6771299
1614536641515,49675076.112735875
1614540204120,50652899.86609917
1614543934203,46925713.622632205
1614546419237,43419768.45347285
1614549926672,41786534.57948456
1614553591845,32797583.870421432
1614556876614,39003624.89317468
1614560463106,37412211.785496995
1614564121453,52248997.04216201
1614567665322,54103562.377230614
1614571372914,51919052.4075902
1614575107327,50943548.47081441
1614578781563,49701262.59230591
1614582329243,48161360.47908618
1614585924078,48036037.14636066
1614589518536,49485897.75782913
1614592841648,49851815.88012375
1614596635118,50263392.017273076
1614600237589,50927758.41168272
1614603812925,50831776.65412234
1614607419966,50409043.90559996
1614611001497,48334408.01486767
1614614829270,47557370.78651066
1614618190020,46487794.813245274
1614622029232,45950002.5956781
1614625608021,46564464.30183401
1614629232832,45938413.32426152
1614632856891,45227446.26234676
1614636414144,45053990.46168241
1614640016970,45268865.63928271
1614643396823,46550261.292514116
1614647800681,73691023.66914316
1614650684513,76403468.02936254
1614654286864,75991428.30640185
1614657880544,78280172.54074423
1614661541684,79138999.85213804
1614665508773,79472198.27634002
1614668501345,81617688.98871455
1614672096324,84007574.62774716
1614675673107,87619102.46217276
1614679286634,89145729.76629564
1614683175676,87217250.70357975
1614686712982,88254764.62238431
1614690532863,88403107.06020692
1614693985900,88746849.50649726
1614697511896,89442369.73425414
1614701197622,88660136.82662292
1614704769289,86219408.44966811
1614708409740,47499119.00045007
1614711984853,47015849.72132156
1614715609011,47050144.10273691
1614719262687,87442589.24384633
1614722832555,88846318.95806302
1614726305800,90726064.15318906
1614730092540,82999378.84259936
1614733670888,53058446.11591593
1614737065034,30879315.53527691
1614740625330,45717881.88811953
1614744257911,44389324.268379375
1614747978177,43666753.69496116
1614751722613,43288074.35797859
1614755395845,41286250.15968528
1614758958425,40541630.47626038
1614762554425,45312794.96573717
1614766180937,45645677.54020577
1614769733327,46529722.18004724
1614773015280,46693941.11251662
1614777011876,47888031.659891784
1614780016728,46949694.05543447
1614784055364,48436599.254256435
1614787501931,48632751.127224036
1614791180327,48357986.15617684
1614794837799,47587463.65118214
1614798420615,47852793.67218821
1614802051920,47529633.16252622
1614805542308,47702940.22650051
1614809236174,46799045.49317614
1614812802129,46764141.89545313
1614816451621,39875149.76189887
1614821082945,49920931.22845143
1614824645569,52011381.41615381
1614828192115,54209753.27171006
1614831881155,53554523.3845388
1614835685917,53803305.31128402
1614839025458,38607894.984208755
1614842676390,54530989.98714911
1614846156604,53569115.86737544
1614849722674,47926154.99890087
1614853413684,46277492.45067291
1614857079279,32765902.34196283
1614860710025,45743013.75221491
1614862923022,46267293.614498846
1614866511232,45242962.37651601
1614870736700,43725373.22676757
1614874378848,44471855.61418764
1614877956973,43677159.41236159
1614881532297,42700549.16768118
1614885103646,43234839.081325315
1614888782823,43473784.38373925
1614892330223,44379036.38504664
1614895983735,31605631.78316184
1614899498499,31560337.77011308
1614903152826,41574310.99014138
1614906773501,39595292.54858485
1614910364547,25830758.300627794
1614913959380,27092166.95116019
1614917523217,26310682.926052086
1614921180608,25629762.890402116
1614925007275,25278700.708940376
1614928235585,34785114.25329402
1614931919401,24675668.517165583
1614935418899,24200619.852662027
1614939131757,23786380.45942721
1614942463685,23641152.72652842
1614946351852,31711585.43152406
1614950098252,25401110.88479174
1614953828118,34484864.86895645
1614957395585,23591344.097939726
1614961464888,23924668.85787128
1614964591224,32666277.353154622
1614968115047,24379999.769156784
1614971778477,32172777.037065804
1614975550171,23103917.615489483
1614979332842,22686005.567015156
1614982681499,22803562.307541147
1614986293818,31698197.912756335
1614990227560,22861532.14542959
1614993781642,30582615.198820442
1614996541225,30682940.560596444
1615000122463,33388293.030629296
1615003649973,27242328.283456255
1615007401402,35021875.4426885
1615011016846,34355327.98737606
1615014679627,26322137.908616256
1615018166120,33949919.474034466
1615021604016,25648781.15395299
1615025212172,33520101.339883298
1615028976186,33507448.62573933
1615032806130,25201555.02585155
1615036698558,22977832.649744358
1615040325683,21979768.796339784
1615043832445,30084828.327660203
1615047310710,20496778.027194478
1615051044787,26947210.36269857
1615054693632,26566801.835247092
1615058193021,20203269.68072599
1615061818951,25973204.28580633
1615065182422,26356516.894109808
1615068497483,26239424.7701679
1615072153555,26614926.523273416
1615075916002,26692657.88702289
1615079889427,26710351.405138105
1615084002495,28634463.881591614
1615087123065,27158548.753766853
1615090866311,27034764.217380032
1615094223459,30372134.695354655
1615097938364,32929792.758056656
1615102338430,33155843.881699428
1615104599900,33660551.8708215
1615108215654,33995964.04914302
1615111826965,34968095.350671396
1615115396126,35178257.61432756
1615119002087,35429445.04911033
1615122981972,33817093.99132026
1615126593459,33070278.431294583
1615129619047,33742232.35158312
1615133083507,34696800.526305795
1615136862798,34981518.232596956
1615140253497,35252158.781659976
1615143845538,34622796.45620308
1615147516017,34892532.545328856
1615150843926,35155901.139955714
1615154426266,35130777.06983927
1615158243895,25549852.84443598
1615161828979,36966810.61953489
1615166287004,40777799.18708147
1615170357953,40236909.379507
1615174445729,37975965.176459014
1615177504172,35873231.16945519
1615181100701,33486170.131760925
1615184678014,32673010.041187987
1615188362745,32551112.987139113
1615191888805,33076983.245305985
1615196278356,33323278.796302207
1615199560014,32643990.632496025
1615203661941,32398083.759996727
1615206823790,32784965.617950268
1615210473623,33007736.047646634
1615213976593,33854363.38404034
1615217458414,33577849.6976198
1615221267162,34195953.11716071
1615224791456,34402223.813624546
1615228495006,34457389.76163251
1615232030899,34168658.017394714
1615235680009,34898156.53188389
1615239276428,35364701.801019065
1615242885369,35503117.52427168
1615246409000,36320186.73086987
1615249937164,35694769.09089951
1615253665089,34632874.90565612
1615257337192,34384912.68392028
1615260844191,36008280.0608864
1615264429654,39050713.205347195
1615268029593,39307111.490532815
1615271697733,40374070.44830986
1615275259674,45142253.62683549
1615278916871,51831405.27059018
1615282357834,52472740.322047405
1615286030366,53497802.93272344
1615289553624,55964577.53513639
1615293202554,57804589.34922648
1615296841779,80042515.42095782
1615300339646,81211803.15355383
1615303998784,85717721.17273922
1615307627111,87294122.56545615
1615311171463,89548254.87485816
1615314860849,90894826.01864867
1615318389009,91982464.65484788
1615322028960,95334139.07736856
1615325539549,95574720.06443566
1615329146393,96555165.72023726
1615332734664,101231650.5655164
1615336335901,105018893.00487828
1615340555004,105023688.45042424
1615343632215,106697117.54009016
1615347238248,107668137.96772929
1615350893348,105229994.69426323
1615354540452,107522822.73746704
1615358091076,104465893.6802913
1615361641735,107846047.57699144
1615365626823,105349055.04970485
1615368997757,102874452.63632804
1615372319563,99888179.38731518
1615375932033,98738899.35605256
1615379580269,97496838.20392422
1615383151615,80256450.53633061
1615386780976,77135840.96297835
1615390301257,73677122.26639353
1615393978139,72455275.76086912
1615397530520,72706143.84425199
1615401156424,72685244.3611907
1615404698178,72934396.8396603
1615408326783,70826603.47747533
1615411940350,71745703.5389189
1615415613030,72367831.66690332
1615419224705,70578128.23538037
1615422860780,64997189.95127692
1615426334859,60904545.18877078
1615430226571,56347458.018160254
1615433595859,54587219.62611313
1615437070196,52243272.21711
1615440705915,50424343.03768217
1615444330331,49513676.17818365
1615447922612,48780256.27011912
1615451514745,34997614.615957685
1615455138135,47985859.240384236
1615458831000,47668950.30681023
1615462351326,34579349.52017167
1615466067166,46589088.80171748
1615469646274,46010963.222101554
1615473084917,50219655.58761572
1615476769618,65363474.801018074
1615480362303,67826359.35703738
1615483891107,68808932.51894848
1615487526301,69716055.34135698
1615491124359,69310434.84032828
1615494682651,69406141.99772923
1615498279633,68064242.99393564
1615501920657,70702192.33456674
1615505372141,70523163.0053624
1615509005674,72930147.60353293
1615512565442,75301168.53042082
1615516254244,77120468.07860665
1615520000790,79191171.5659488
1615523473424,79319241.34941703
1615527021891,82514058.70792082
1615530646758,83143157.5823084
1615534219889,84752115.55640128
1615537860814,86283352.29475304
1615541621266,62342494.60326171
1615545008483,85522664.13625067
1615548679825,64466187.13500997
1615552241846,64362111.95024199
1615555852205,91249578.0664266
1615559432822,64807611.24358574
1615563059246,54127357.98206355
1615566718405,73939637.30158134
1615570253642,50100259.46474834
1615573884857,49212447.95299079
1615577482932,67722696.29912221
1615581105593,45995434.62130166
1615584712345,44501168.78854694
1615588391196,42031644.608470626
1615591964327,41693447.40915391
1615595574467,59407949.04132463
1615598817683,56724985.890250646
1615602376554,55325063.5731036
1615605994831,35372936.4435027
1615609591153,34295912.35782682
1615613209980,53319948.262190536
1615616781708,32637870.30100371
1615620405352,53632588.341726474
1615623976691,54431750.64653565
1615627589095,53750172.76912304
1615631125297,54976512.401873656
1615634791446,56901477.49790935
1615638415428,59115103.836316094
1615641955082,56633899.52928156
1615645585886,53821032.527051084
1615649194996,54415584.27543847
1615652778730,57112368.95405
1615656347725,58976714.850391366
1615660025686,59657952.143995225
1615663581740,56127383.865863554
1615667157631,73875943.16405295
1615670763250,75779628.39943267
1615674379085,75642313.30664754
1615678004113,75147656.17899142
1615681597627,75248806.76963173
1615685202165,73846379.15273347
1615688854628,74477477.03750317
1615692454879,74811227.15261796
1615696043212,75497579.41110393
1615699649024,75824420.37846899
1615703199071,60226789.960582614
1615706795383,75030114.74560209
1615710417544,92149485.30977708
1615713989188,102865818.81418346
1615717595227,105644178.39336823
1615719659413,104852545.97186495
1615723297555,106977676.27239338
1615727259868,108340962.2715942
1615730479930,108202785.75764658
