date,market_cap
1612872000,158142692.43291426
1612875600,158193489.95879623
1612879200,158550795.83223432
1612882800,159687034.2920848
1612886400,159161496.5715186
1612890000,161450748.28984106
1612893600,162334282.19872317
1612897200,163207819.196941
1612900800,164078008.986074
1612904400,162875766.06913614
1612908000,162239098.22160995
1612911600,162372144.53905785
1612915200,167852713.87406355
1612918800,167320264.85649207
1612922400,169194416.26995224
1612926000,169760616.9447849
1612929600,165139001.21152148
1612933200,166294474.3330516
1612936800,169858237.2744444
1612940400,171658068.83800837
1612944000,170383275.54445115
1612947600,170613940.61298907
1612951200,174332368.01262665
1612954800,171970011.05892053
1612958400,162506663.77141097
1612962000,160920164.0633847
1612965600,159889256.20821568
1612969200,152268312.49698582
1612972800,155923274.9399358
1612976400,157121400.33788028
1612980000,158704763.15262297
1612983600,158643198.63666433
1612987200,159623715.35194072
1612990800,159922254.54294288
1612994400,161975770.8798896
1612998000,163307200.93820918
1613001600,161889144.51110756
1613005200,160162183.35435382
1613008800,164414676.84626737
1613012400,164483917.8673959
1613016000,164242177.711677
1613019600,164236443.08763736
1613023200,164116138.86259878
1613026800,164089362.01929477
1613030400,164758782.4802719
1613034000,171015263.24003088
1613037600,172143574.54743525
1613041200,172473910.96945307
1613044800,170723604.79874328
1613048400,171530223.34705904
1613052000,175618553.7153743
1613055600,175641125.97659883
1613059200,174050610.2317045
1613062800,184589162.51088002
1613066400,183792256.893296
1613070000,181401271.98507386
1613073600,180027236.85604352
1613077200,177582312.05699646
1613080800,180586651.7519955
1613084400,179905206.38962114
1613088000,181684774.56112564
1613091600,184158723.80148187
1613095200,197328293.05347562
1613098800,186293113.4093393
1613102400,177222639.13513947
1613106000,184893134.3139178
1613109600,186854537.22029513
1613113200,188384169.82422233
1613116800,190447600.1050843
1613120400,192075994.2602564
1613124000,188860840.47726247
1613127600,188375215.16796267
1613131200,194117852.44553074
1613134800,194866701.77600634
1613138400,210016801.46123832
1613142000,202663244.6086725
1613145600,211791363.93750688
1613149200,224243605.73376012
1613152800,246120585.6595342
1613156400,244419918.58327317
1613160000,237822532.33951175
1613163600,233331503.82076383
1613167200,239109470.19899204
1613170800,232847888.41382098
1613174400,230571646.7629345
1613178000,254533182.5149676
1613181600,278395390.0104063
1613185200,287448665.3485438
1613188800,379852094.4467343
1613192400,341087449.51770616
1613196000,345034105.91640735
1613199600,372239292.3341513
1613203200,367373127.77029073
1613206800,372374737.59042
1613210400,347886646.86212397
1613214000,343217230.80909103
1613217600,346019626.7783769
1613221200,340180992.80242
1613224800,347014195.42753255
1613228400,343454247.3374716
1613232000,334462875.0828638
1613235600,329398348.9411399
1613239200,310034940.4061733
1613242800,323412960.30404615
1613246400,323425374.85776025
1613250000,317328253.84540105
1613253600,318457297.3980881
1613257200,321845512.34568757
1613260800,329904983.58588713
1613264400,360868083.31603825
1613268000,356436155.2645844
1613271600,350135315.9667833
1613275200,339700282.28490967
1613278800,345029785.88689727
1613282400,346266222.41783863
1613286000,344584818.4474432
1613289600,337767082.8457819
1613293200,340377963.4399806
1613296800,334344059.9385962
1613300400,326017798.44435734
1613304000,326482620.1766869
1613307600,319427755.4205902
1613311200,311816199.39694995
1613314800,303384727.650675
1613318400,304038428.0643015
1613322000,317798572.43753064
1613325600,299579791.30268323
1613329200,302246007.92868876
1613332800,301989068.46198976
1613336400,309279222.8752203
1613340000,307935602.6369471
1613343600,302623211.57479197
1613347200,303688212.1542004
1613350800,310979205.5865896
1613354400,314874082.42074853
1613358000,279526040.0102987
1613361600,286059594.222704
1613365200,280103425.12800175
1613368800,279367959.7952862
1613372400,285089304.18284166
1613376000,298262693.41333234
1613379600,294166139.6404023
1613383200,291338210.13820004
1613386800,288461403.58093756
1613390400,295391801.3207812
1613394000,296563028.2552614
1613397600,300345725.54103565
1613401200,299025755.1244994
1613404800,298677575.11819357
1613408400,305653438.635385
1613412000,313045252.07565385
1613415600,314400423.34890854
1613419200,333013073.2983196
1613422800,327688225.3837509
1613426400,302908425.3752271
1613430000,316310708.0700652
1613433600,306654354.7026855
1613437200,315830452.92279863
1613440800,314952496.1703023
1613444400,317021624.24059504
1613448000,319916949.31079674
1613451600,312691478.70379597
1613455200,311510660.05785877
1613458800,313036745.43761927
1613462400,312718351.6076899
1613466000,312246535.2425947
1613469600,311521375.1906195
1613473200,318310270.20790625
1613476800,309728016.1197994
1613480400,308355905.93555534
1613484000,310315033.14030844
1613487600,314311193.6275379
1613491200,301731536.2420559
1613494800,294831773.47600067
1613498400,292188087.3298375
1613502000,296299678.50409746
1613505600,290207853.4371623
1613509200,288688140.11990964
1613512800,290938505.34768116
1613516400,297089677.1473294
1613520000,293303205.1860457
1613523600,290143749.984589
1613527200,284213958.88198644
1613530800,280697958.4272838
1613534400,272678429.76096356
1613538000,275821766.455229
1613541600,272216265.94051605
1613545200,277683493.1514804
1613548800,287106438.7760289
1613552400,284125925.5157737
1613556000,283645051.703477
1613559600,289450337.7935585
1613563200,290565931.8116211
1613566800,289111316.87339133
1613570400,289299983.3393573
1613574000,298029927.10492903
1613577600,294881255.7369566
1613581200,296533057.41498
1613584800,302076412.4315374
1613588400,299463737.6278843
1613592000,297323093.7980889
1613595600,298219332.04347146
1613599200,298521597.0244964
1613602800,290920095.1751039
1613606400,290383534.436371
1613610000,292483611.2115059
1613613600,291371182.3419072
1613617200,297824909.16423583
1613620800,296385377.176661
1613624400,295287593.9884182
1613628000,295907287.9395016
1613631600,294812782.59827065
1613635200,293487892.28334284
1613638800,291158012.7205709
1613642400,291349507.7421254
1613646000,290989587.5397317
1613649600,285436221.97410506
1613653200,290041515.0603015
1613656800,292189557.66851366
1613660400,292128635.83924955
1613664000,289620349.05329317
1613667600,288708285.66407645
1613671200,288813255.90644217
1613674800,296718255.6403307
1613678400,298562110.34414744
1613682000,292916270.4548841
1613685600,293613060.1722498
1613689200,304441055.3036282
1613692800,301310425.4196335
1613696400,316494563.48541087
1613700000,320018297.6528537
1613703600,309172469.3047803
1613707200,304479035.3615713
1613710800,300027296.0216616
1613714400,302726223.76183
1613718000,308712422.54147124
1613721600,315901845.1442922
1613725200,307784685.1022866
1613728800,312022597.16560847
1613732400,313591737.1383121
1613736000,313352882.83092356
1613739600,311296572.7731534
1613743200,313151391.5504669
1613746800,311314303.0344822
1613750400,315767346.7172308
1613754000,320911461.0172493
1613757600,327075805.15037334
1613761200,331892231.842088
1613764800,335239833.3925153
1613768400,339352764.6100123
1613772000,355754618.3062066
1613775600,342442418.07539916
1613779200,327019771.7204694
1613782800,329925632.6264734
1613786400,322997913.8974386
1613790000,327004164.20871687
1613793600,321541335.4854129
1613797200,327374164.10592455
1613800800,324206386.82295734
1613804400,327917855.1663042
1613808000,322966144.6634427
1613811600,325357168.99115837
1613815200,323295121.248985
1613818800,323719407.86468375
1613822400,326898311.4506385
1613826000,326433518.1111608
1613829600,325752320.0398555
1613833200,325711553.26210386
1613836800,314677073.3088624
1613840400,321445190.47163934
1613844000,319465821.23627514
1613847600,314428086.55732733
1613851200,318798000.30519307
1613854800,316011006.1865166
1613858400,314813758.6906774
1613862000,294545216.00831205
1613865600,303323722.6928805
1613869200,303584453.01244974
1613872800,304968574.41956866
1613876400,311207785.389833
1613880000,306627288.9467781
1613883600,301752261.92764395
1613887200,307441797.42163134
1613890800,305074378.9387782
1613894400,303838128.00976247
1613898000,305698262.2170941
1613901600,309412144.24218756
1613905200,311672581.9567471
1613908800,308944954.4753225
1613912400,306281505.31389046
1613916000,308319839.3773901
1613919600,309142461.77620584
1613923200,309585360.70821095
1613926800,306265730.1972994
1613930400,306778485.2933312
1613934000,308242785.5186257
1613937600,308849381.81963253
1613941200,306050482.3901984
1613944800,300566206.19663495
1613948400,304167173.06484747
1613952000,312348376.1270299
1613955600,304289093.2626294
1613959200,305074471.92306435
1613962800,324979872.2586452
1613966400,306827488.60495406
1613970000,295595860.6245931
1613973600,296286189.5168708
1613977200,300287518.7532026
1613980800,302876529.89003265
1613984400,315006428.0109794
1613988000,306197670.5251663
1613991600,290508654.62642634
1613995200,289160568.23852706
1613998800,277128398.1175114
1614002400,275537788.55453074
1614006000,270661872.4810438
1614009600,280067668.1925457
1614013200,273319956.4168008
1614016800,264572070.34261703
1614020400,265079640.15548027
1614024000,269285709.2872906
1614027600,275681274.6963637
1614031200,281557675.82419753
1614034800,272417832.94373494
1614038400,279795791.0409528
1614042000,271718466.77504885
1614045600,264141513.60633025
1614049200,249414913.5984672
1614052800,252650010.60017267
1614056400,247668781.84479767
1614060000,236824669.7575071
1614063600,233500045.36148828
1614067200,235913763.12506205
1614070800,212625828.80673417
1614074400,214653367.37985474
1614078000,202494947.56857756
1614081600,200652791.1692219
1614085200,213313978.0439135
1614088800,219976293.7892575
1614092400,227799045.5763907
1614096000,240464890.7618396
1614099600,234133643.23522153
1614103200,226763285.30005717
1614106800,219459636.68568492
1614110400,200738511.23293117
1614114000,218886749.61454767
1614117600,218891732.44972396
1614121200,221605818.95198983
1614124800,229732618.62961584
1614128400,225068865.61034238
1614132000,237098174.5262979
1614135600,258051321.90746412
1614139200,261493335.97079533
1614142800,254899805.39793235
1614146400,253991207.28395793
1614150000,246533136.74720502
1614153600,252564998.4440292
1614157200,259014873.3183225
1614160800,257901782.54304847
1614164400,251810902.1760607
1614168000,257177990.18966955
1614171600,253329108.14422888
1614175200,249592041.73231977
1614178800,244822656.855827
1614182400,242022477.82488757
1614186000,244150708.5087432
1614189600,252890330.56709906
1614193200,247967598.40592858
1614196800,243964441.5605618
1614200400,239297272.72134894
1614204000,232962874.61624828
1614207600,236969549.86017767
1614211200,241942943.1249452
1614214800,250172910.51999027
1614218400,246294486.78614745
1614222000,247297952.36192086
1614225600,241885072.18594706
1614229200,243722321.65124875
1614232800,245524121.1501084
1614236400,245170747.50948983
1614240000,247094312.97054803
1614243600,241700570.05644786
1614247200,235682836.1588593
1614250800,241815557.0122558
1614254400,245355967.54617435
1614258000,257945695.9666864
1614261600,263827869.9339543
1614265200,262321872.4340576
1614268800,259945413.22071204
1614272400,259761914.26887244
1614276000,250047619.71749508
1614279600,250590576.14860964
1614283200,252932108.19036174
1614286800,248606730.54155418
1614290400,242596437.51412958
1614294000,240982230.54005334
1614297600,232765047.6846737
1614301200,224512274.3283532
1614304800,225834065.71592662
1614308400,233340056.91804373
1614312000,232022586.05862507
1614315600,231299202.3717548
1614319200,221493660.9794682
1614322800,222185246.71338618
1614326400,215637109.19238782
1614330000,223305105.23401076
1614333600,229006512.03490078
1614337200,227250474.0202636
1614340800,224732621.61359155
1614344400,229860732.76804078
1614348000,225040866.8268671
1614351600,233655569.01827317
1614355200,237418721.38385043
1614358800,239057975.01529595
1614362400,237715148.34526792
1614366000,238659289.160698
1614369600,228652499.63869822
1614373200,225234190.38023752
1614376800,225056940.96239313
1614380400,221669845.6627789
1614384000,230746658.59498575
1614387600,236242208.0281224
1614391200,239512085.26587367
1614394800,237773483.89051667
1614398400,240038857.78240794
1614402000,239605869.34651282
1614405600,238650482.70326957
1614409200,241555390.14102876
1614412800,238019187.32296756
1614416400,233974604.80576333
1614420000,233255133.527507
1614423600,239183838.69180983
1614427200,243016698.18701315
1614430800,243697858.1462719
1614434400,245182541.97342122
1614438000,241549503.4872017
1614441600,238052277.85759193
1614445200,241682141.3134562
1614448800,244711773.18252444
1614452400,246103558.14138737
1614456000,257674073.99361065
1614459600,263977610.85382944
1614463200,254713677.36817062
1614466800,259503162.63885012
1614470400,250135540.36558467
1614474000,254528203.95972377
1614477600,254939883.22080535
1614481200,240628942.414501
1614484800,231678213.65640953
1614488400,233377205.05076322
1614492000,225673454.0741904
1614495600,224026795.71173084
1614499200,228705659.24715665
1614502800,232987517.79082206
1614506400,231053533.71159723
1614510000,231423923.52373278
1614513600,230180735.26683453
1614517200,222672523.76955205
1614520800,216920944.63452783
1614524400,218580952.07062072
1614528000,211672564.90857413
1614531600,212232988.87216702
1614535200,211836915.4744075
1614538800,217812050.7391082
1614542400,222074654.87627506
1614546000,225394171.81486654
1614549600,227203434.70046788
1614553200,223093967.4721702
1614556800,225901367.3443585
1614560400,235157545.26598993
1614564000,237488485.72044623
1614567600,238507014.30058467
1614571200,235357167.85416144
1614574800,234638849.0066382
1614578400,233493144.83402982
1614582000,232943467.06074485
1614585600,234890137.21808958
1614589200,239414496.4924733
1614592800,242563030.48542508
1614596400,241469603.39664093
1614600000,240403116.21450981
1614603600,242386898.30952558
1614607200,239737884.53987792
1614610800,239562380.718205
1614614400,242479784.7579135
1614618000,241192643.0957755
1614621600,238314823.7782649
1614625200,236464144.87605962
1614628800,234775917.23027295
1614632400,235824540.1424791
1614636000,238657694.94928554
1614639600,239758549.7052694
1614643200,242657211.11530194
1614646800,256350810.0248431
1614650400,258455392.8051643
1614654000,260114965.66805905
1614657600,255259646.98975548
1614661200,258268531.42870387
1614664800,258187865.44110724
1614668400,256246688.25669143
1614672000,254714857.3560082
1614675600,262794745.78804243
1614679200,261410212.91622233
1614682800,257700366.21242636
1614686400,260110742.4963036
1614690000,260277706.63037667
1614693600,260989023.10710105
1614697200,262315604.14412594
1614700800,255065142.03670356
1614704400,246836706.7876075
1614708000,247803242.71046576
1614711600,246323637.22972518
1614715200,243462191.89337268
1614718800,241223725.54829565
1614722400,248448011.14774722
1614726000,249137560.5363625
1614729600,255355411.82122463
1614733200,252727693.16773906
1614736800,253995836.39994413
1614740400,253190822.2325654
1614744000,255142355.63388655
1614747600,258440763.34057832
1614751200,257798965.7279563
1614754800,258487847.42064053
1614758400,261616921.8472993
1614762000,270657371.0980212
1614765600,266549223.08463967
1614769200,267328827.93639418
1614772800,263059591.9322246
1614776400,267870952.76735568
1614780000,259587152.17720106
1614783600,259603901.66978186
1614787200,261542380.40614104
1614790800,266263230.66711125
1614794400,269356859.2884028
1614798000,264723740.2598779
1614801600,262643876.80787408
1614805200,261238117.6563453
1614808800,264207101.64071798
1614812400,264344022.60478818
1614816000,263294243.6833398
1614819600,266881569.2639721
1614823200,268549107.29498
1614826800,269527715.062266
1614830400,257563780.8588891
1614834000,253325969.40487975
1614837600,259030809.4042755
1614841200,259747084.78096175
1614844800,265206947.5515497
1614848400,259999770.98230997
1614852000,255984080.40814966
1614855600,255879265.3834932
1614859200,259161693.24450487
1614862800,260781751.763956
1614866400,261352103.2887739
1614870000,260101359.08797902
1614873600,265088564.33222952
1614877200,262431229.67865404
1614880800,255148324.00666967
1614884400,247270153.39050317
1614888000,249652954.77092147
1614891600,252415790.7040125
1614895200,251811079.94274628
1614898800,256476348.4336978
1614902400,256602953.79306322
1614906000,246403297.43068174
1614909600,243073177.6348583
1614913200,245472330.07720724
1614916800,247849122.43839678
1614920400,244200592.68932027
1614924000,247530489.67756
1614927600,250641918.8234876
1614931200,247030270.5247776
1614934800,242221556.05186123
1614938400,247183864.8068604
1614942000,244248418.3235284
1614945600,249456200.2503425
1614949200,254918052.3621189
1614952800,251852124.78128898
1614956400,251792185.08702537
1614960000,245644171.16066578
1614963600,246794440.95147774
1614967200,249451643.944563
1614970800,251396449.07803923
1614974400,254458051.28076804
1614978000,256084515.04468483
1614981600,256348846.41067547
1614985200,255646159.5891727
1614988800,256617302.88417628
1614992400,256926004.0409316
1614996000,256395818.84982798
1614999600,256234667.5166276
1615003200,256048946.81504598
1615006800,255661402.7972358
1615010400,259105017.1026829
1615014000,257954736.66193244
1615017600,258344093.00226447
1615021200,256181209.74572292
1615024800,255886121.05475175
1615028400,255485288.34091353
1615032000,256864397.8994332
1615035600,255738888.4060683
1615039200,248915401.55741835
1615042800,253064627.91544425
1615046400,252247347.09751588
1615050000,253123427.52768528
1615053600,256976544.77840832
1615057200,257281269.24833673
1615060800,257840608.16457033
1615064400,256876669.1464985
1615068000,255215010.16116193
1615071600,258635815.8709963
1615075200,262000097.99444583
1615078800,262329308.03213218
1615082400,265235229.5461913
1615086000,271170666.41319174
1615089600,269470602.06225663
1615093200,268966993.41422963
1615096800,268267149.34250093
1615100400,268383632.03915522
1615104000,271095446.5702098
1615107600,268936714.5077106
1615111200,271562670.93942654
1615114800,268688529.662266
1615118400,269380675.8283338
1615122000,267549775.2037446
1615125600,268520246.73644954
1615129200,263863729.62946543
1615132800,265270610.82430995
1615136400,268209584.92466727
1615140000,267314187.13534677
1615143600,264667564.47183755
1615147200,263940858.23580635
1615150800,261666186.28086573
1615154400,263898933.5921067
1615158000,267211002.03386834
1615161600,268465542.94654906
1615165200,272216248.14372516
1615168800,270677803.69569284
1615172400,263021316.45351237
1615176000,263929882.09535167
1615179600,267219887.1114937
1615183200,268531505.067416
1615186800,261263704.47830233
1615190400,259561833.6713656
1615194000,259453585.3231028
1615197600,261571638.77914363
1615201200,260388294.08628896
1615204800,261417746.02245674
1615208400,263385063.916749
1615212000,264689269.6193964
1615215600,266752397.3245359
1615219200,265246428.45818144
1615222800,266188126.92461118
1615226400,266638382.67260575
1615230000,266556056.50292134
1615233600,268391805.4760777
1615237200,269237760.44637096
1615240800,269315964.5517125
1615244400,273039370.4110641
1615248000,269060198.61278284
1615251600,272672601.74027514
1615255200,272172752.86531407
1615258800,277775434.4425466
1615262400,277855370.02908325
1615266000,277785230.5372482
1615269600,278578198.21649456
1615273200,287171083.696389
1615276800,294078653.9363934
1615280400,289061494.0849504
1615284000,291173146.0854423
1615287600,289950950.8257579
1615291200,291087615.6599476
1615294800,301563515.29912984
1615298400,297686821.3212666
1615302000,292277286.41881686
1615305600,294878740.28196186
1615309200,299442806.40547746
1615312800,298793692.89053327
1615316400,301130340.3043292
1615320000,304551527.853113
1615323600,304142079.4103979
1615327200,304123695.5948532
1615330800,309396148.48209053
1615334400,314658706.8371657
1615338000,302111771.29026186
1615341600,288108836.02905434
1615345200,288383387.4385818
1615348800,285916067.31612283
1615352400,287510884.1246666
1615356000,293296524.60040885
1615359600,295777274.19912684
1615363200,298361922.04251426
1615366800,299305993.7652861
1615370400,294874610.84717935
1615374000,290906261.47075576
1615377600,294175241.33259207
1615381200,298682335.3075483
1615384800,296614583.68294084
1615388400,299752001.22083014
1615392000,295883012.0819951
1615395600,295243468.6628638
1615399200,292290398.61766535
1615402800,292655825.5349079
1615406400,290046171.4973771
1615410000,285043005.0393694
1615413600,291751435.1764037
1615417200,292167102.9919059
1615420800,289746720.86701745
1615424400,283248064.1866051
1615428000,288566765.61652106
1615431600,285782982.6161162
1615435200,287008161.34681714
1615438800,284350748.74454904
1615442400,283586647.07388747
1615446000,284302914.246384
1615449600,276861286.47538054
1615453200,278082664.71614194
1615456800,278913631.3621411
1615460400,282262180.14021987
1615464000,285037174.6772005
1615467600,287956816.8670336
1615471200,291600758.3608537
1615474800,310429995.1928855
1615478400,305037610.45788604
1615482000,298493367.5264091
1615485600,298899887.3788448
1615489200,296317868.69597197
1615492800,295069171.4445143
1615496400,295372034.2273252
1615500000,288028775.20585376
1615503600,287231860.7703863
1615507200,292696748.34193516
1615510800,292366790.57875746
1615514400,292025208.7874884
1615518000,293040248.4779569
1615521600,290523238.7815298
1615525200,292570338.1636554
1615528800,295715441.2647643
1615532400,292029670.9339449
1615536000,294903779.88375187
1615539600,293274123.799039
1615543200,289968798.6959472
1615546800,291044839.9985573
1615550400,288710260.1471823
1615554000,284883353.43784624
1615557600,278030437.70439297
1615561200,283615604.6561833
1615564800,285850975.62925035
1615568400,287078862.6647133
1615572000,285834769.92178017
1615575600,282755491.7669579
1615579200,278195382.58055955
1615582800,277572580.16676164
1615586400,278643171.3272697
1615590000,288715787.88880646
1615593600,280915453.169374
1615597200,276960493.15457755
1615600800,278072939.5672055
1615604400,279592530.81023026
1615608000,281549643.6278229
1615611600,285293271.25268656
1615615200,287928009.8770059
1615618800,295635910.0178836
1615622400,296982279.8440224
1615626000,293455809.52114135
1615629600,298248362.6306678
1615633200,288332897.3958302
1615636800,285608100.70907825
1615640400,285110236.4537523
1615644000,283677990.4400394
1615647600,287490317.46922684
1615651200,289554182.1266487
1615654800,290574410.1991534
1615658400,291261938.30030364
1615662000,300688201.81545454
1615665600,301103616.11430466
1615669200,299963528.2967069
1615672800,293408915.09849083
1615676400,293496069.8627319
1615680000,291861234.9260264
1615683600,285290157.4004581
1615687200,288507600.9450021
1615690800,289005332.5226899
1615694400,292413970.9199844
1615698000,292084954.76572967
1615701600,285623915.47147584
1615705200,287648308.27597165
1615708800,315001471.5674393
1615712400,316105783.7069401
1615716000,315888830.00153047
1615719600,314986667.929047
1615723200,301841050.2715002
1615726800,308470129.8720771
1615730400,302391837.8626097
1615734000,307018072.27658427
1615737600,300771720.1032861
1615741200,302007871.8376383
1615744800,307131725.42211497
1615748400,308640625.7931732
1615752000,307681240.2801846
1615755600,312104359.01452756
1615759200,310320258.7017739
1615762800,309857342.7275826
1615766400,311212189.18935734
1615770000,307080598.5691735
1615773600,307606900.098395
1615777200,311378856.5389656
1615780800,316860073.8512184
1615784400,312560694.5156798
1615788000,305618748.1858245
1615791600,299754703.69810206
1615795200,291541409.2004223
1615798800,291798010.68533796
1615802400,279495636.11312854
1615806000,285067868.99278826
1615809600,287200310.2428677
1615813200,286528661.24093586
1615816800,291358551.04423314
1615820400,288607728.5964239
1615824000,289626510.1677809
1615827600,288707215.9078349
1615831200,288994557.667769
1615834800,292158576.1978988
1615838400,291974059.4504954
1615842000,290034492.4009852
1615845600,292641419.0423155
1615849200,287076231.2914513
1615852800,289620609.9448735
1615856400,275201260.80260754
1615860000,276483651.4114411
1615863600,273544540.0327641
1615867200,272024887.4754158
1615870800,275929861.9411363
1615874400,271630365.9525252
1615878000,273296127.0154466
1615881600,278785633.7206903
1615885200,280201629.98137814
1615888800,278243219.60291666
1615892400,277744694.7232107
1615896000,273740683.5048995
1615899600,274623655.545036
1615903200,276667293.87944067
1615906800,277618897.6516594
1615910400,277668251.92789066
1615914000,279437303.8164225
1615917600,269338354.21470535
1615921200,272696307.5359274
1615924800,272439042.65399885
1615928400,277824612.84326077
1615932000,279659630.39983875
1615935600,278471921.903495
1615939200,280895518.33172446
1615942800,275155176.08851874
1615946400,276869586.5639716
1615950000,275209857.42797595
1615953600,272453168.50149554
1615957200,274471299.5660084
1615960800,272295826.03005564
1615964400,276121926.02235883
1615968000,274511252.3602679
1615971600,275293367.87965566
1615975200,265011060.3880024
1615978800,268441736.6383085
1615982400,266980216.26138335
1615986000,269022991.2810858
1615989600,267841329.284387
1615993200,269001937.85509664
1615996800,269919589.7808692
1616000400,272155229.4591557
1616004000,276567551.75121695
1616007600,281004577.6886379
1616011200,282092010.6182013
1616014800,283414488.36150753
