date,price
1612414800,0.03180405029235674
1612418400,0.031884709994694505
1612422000,0.0321260976353462
1612425600,0.03163178238411545
1612429200,0.031238450099114728
1612432800,0.030888389675768613
1612436400,0.031020663189693577
1612440000,0.03130858901377277
1612443600,0.03145464022319275
1612447200,0.03143409200352088
1612450800,0.03103930572128103
1612454400,0.031128804998705257
1612458000,0.031069592071689415
1612461600,0.03103485842440902
1612465200,0.031151800224493393
1612468800,0.031502471422617584
1612472400,0.03153562884759094
1612476000,0.031554574007089414
1612479600,0.031203634653528517
1612483200,0.030930937662625835
1612486800,0.0316164190015162
1612490400,0.0316545970258825
1612494000,0.03158859328947096
1612497600,0.032783053480233984
1612501200,0.03430048273819403
1612504800,0.03346243429436739
1612508400,0.034588157092837586
1612512000,0.0346838276242134
1612515600,0.03509935582906259
1612519200,0.034342646438284295
1612522800,0.03452420821659602
1612526400,0.034539929746220915
1612530000,0.034115767270988605
1612533600,0.03440422337518586
1612537200,0.03428123887713575
1612540800,0.03397055111044993
1612544400,0.03431041297047096
1612548000,0.03472992450420393
1612551600,0.03503015408482709
1612555200,0.034755827532935345
1612558800,0.035892209337814625
1612562400,0.03714521707457063
1612566000,0.03707339729889719
1612569600,0.03883570813987739
1612573200,0.037862235170455553
1612576800,0.037115333724226145
1612580400,0.03725465647433985
1612584000,0.03612747169077516
1612587600,0.035829411157778435
1612591200,0.0356421267727241
1612594800,0.03668118959473123
1612598400,0.03610721281060265
1612602000,0.03667302230132556
1612605600,0.03656084165782206
1612609200,0.03564202999952982
1612612800,0.03511713179159453
1612616400,0.035501244539514774
1612620000,0.03562528997809424
1612623600,0.03572966799441356
1612627200,0.03665489655147523
1612630800,0.03682536599897864
1612634400,0.038418491372884944
1612638000,0.03792195871278622
1612641600,0.03753275133462964
1612645200,0.036715722109723355
1612648800,0.036716279509991026
1612652400,0.036376046627625454
1612656000,0.03630709784449016
1612659600,0.03615011831605234
1612663200,0.03550586282048626
1612666800,0.03518083778923725
1612670400,0.035379022999580595
1612674000,0.0350919017423009
1612677600,0.034996206167721186
1612681200,0.03524709557680412
1612684800,0.03550928127122057
1612688400,0.036244274120567146
1612692000,0.03655239539327839
1612695600,0.036995518275983436
1612699200,0.03662408817907139
1612702800,0.03654957567922841
1612706400,0.03592247173099465
1612710000,0.035422881657489226
1612713600,0.03461059084010173
1612717200,0.03460449655716685
1612720800,0.0349169150686839
1612724400,0.035471920309161464
1612728000,0.035080756937675775
1612731600,0.03511019546080927
1612735200,0.03515088230479013
1612738800,0.03498511434767983
1612742400,0.035141091166494345
1612746000,0.035046156222641595
1612749600,0.03514173147258104
1612753200,0.035347771946704375
1612756800,0.03579349184366187
1612760400,0.03679040531332685
1612764000,0.03702496861713438
1612767600,0.03751402781169159
1612771200,0.0378031898187137
1612774800,0.037630901478142215
1612778400,0.03684251840242477
1612782000,0.03870603902342572
1612785600,0.041253695549543716
1612789200,0.04162789482436216
1612792800,0.04131230943438611
1612796400,0.0435163511742308
1612800000,0.04803734688677117
1612803600,0.04675878639205466
1612807200,0.04475855668219081
1612810800,0.04344108122913118
1612814400,0.04434192427727126
1612818000,0.044312482247276075
1612821600,0.046399251676892544
1612825200,0.04730909452560065
1612828800,0.052055389268620925
1612832400,0.052064832924301134
1612836000,0.05256428227014997
1612839600,0.0519936701418857
1612843200,0.052201178109797304
1612846800,0.0502326759568963
1612850400,0.05003377572005843
1612854000,0.04956953464300291
1612857600,0.04840327833775279
1612861200,0.04992448181081461
1612864800,0.05073912303431867
1612868400,0.05368963708295616
1612872000,0.05138984074767317
1612875600,0.049069888688082326
1612879200,0.05227023557025208
1612882800,0.05248847169405096
1612886400,0.053190648865557466
1612890000,0.05102689982819526
1612893600,0.05181645104064856
1612897200,0.05135232085055196
1612900800,0.051724931127209016
1612904400,0.05095988887402391
1612908000,0.05140466362806851
1612911600,0.05128929284171075
1612915200,0.05163313429712766
1612918800,0.05117322290075865
1612922400,0.05106162624993769
1612926000,0.052440523565127024
1612929600,0.052006734515496776
1612933200,0.05063206456677956
1612936800,0.051154429128612344
1612940400,0.050854208666721336
1612944000,0.050917579618224525
1612947600,0.05037478623579988
1612951200,0.05069794850550789
1612954800,0.050847783128254026
1612958400,0.0503437466363122
1612962000,0.04701422347012983
1612965600,0.0473951782756196
1612969200,0.047084115285757504
1612972800,0.04576783826368664
1612976400,0.04848271392199957
1612980000,0.04813737739671972
1612983600,0.04774887272315604
1612987200,0.04786950569711788
1612990800,0.047137337874842866
1612994400,0.04767178988043462
1612998000,0.04820562537371271
1613001600,0.04846167646504406
1613005200,0.04875124919481212
1613008800,0.049053367905126266
1613012400,0.05022715686342817
1613016000,0.050760751697001075
1613019600,0.050496142994176096
1613023200,0.05005602549305361
1613026800,0.0496067017263886
1613030400,0.04978566358030212
1613034000,0.04964837152121215
1613037600,0.04988129848411722
1613041200,0.050261035064875115
1613044800,0.05003007468379862
1613048400,0.05077773604260573
1613052000,0.05062926428654849
1613055600,0.05055205143625571
1613059200,0.05113004674628036
1613062800,0.05346651472475634
1613066400,0.05148034132429682
1613070000,0.051807588911292154
1613073600,0.05175236068005693
1613077200,0.05083671350070284
1613080800,0.05188339613805689
1613084400,0.053416077359251156
1613088000,0.05355059306381004
1613091600,0.05367601911703172
1613095200,0.05307788123077189
1613098800,0.05322660166791921
1613102400,0.05502861119071799
1613106000,0.05431341270710728
1613109600,0.05518867840598595
1613113200,0.05675026388404084
1613116800,0.05847590252929285
1613120400,0.061210732821585935
1613124000,0.059322678029598744
1613127600,0.06303231333616302
1613131200,0.062080840844043285
1613134800,0.06016808231516421
1613138400,0.06254741302868906
1613142000,0.05936422890379444
1613145600,0.0606416350905563
1613149200,0.05917155859297898
1613152800,0.0601065665486762
1613156400,0.06270499994246878
1613160000,0.06425453511725351
1613163600,0.06288372382192743
1613167200,0.06568013762709761
1613170800,0.0661317000501512
1613174400,0.06755714106738998
1613178000,0.06603199202668104
1613181600,0.06585104433297119
1613185200,0.06849379824671986
1613188800,0.06580709586492127
1613192400,0.06548966603204592
1613196000,0.06461508345874382
1613199600,0.06395611064830747
1613203200,0.0633120529021134
1613206800,0.06368827673718586
1613210400,0.06313349207887185
1613214000,0.06067871723779403
1613217600,0.058915331602930436
1613221200,0.06403969862797153
1613224800,0.0652607777844945
1613228400,0.06544244327905904
1613232000,0.06525613739542983
1613235600,0.06518016577587286
1613239200,0.06283787047347598
1613242800,0.06367020384136818
1613246400,0.06427697023485175
1613250000,0.06335503795536256
1613253600,0.06241348631500929
1613257200,0.06326490871594971
1613260800,0.06372929363069213
1613264400,0.0632945081208505
1613268000,0.06305547449458408
1613271600,0.06365657891765726
1613275200,0.06377005138228445
1613278800,0.06329886470248632
1613282400,0.06381901130331902
1613286000,0.06329895808648928
1613289600,0.06314659096330354
1613293200,0.06271533506341698
1613296800,0.06325723555924778
1613300400,0.06368321059164474
1613304000,0.06410549120128246
1613307600,0.06346941691827031
1613311200,0.06167620258338243
1613314800,0.06021701525480122
1613318400,0.05982559664441428
1613322000,0.061941161115751674
1613325600,0.06217016252179054
1613329200,0.06259653147535743
1613332800,0.062189198057781524
1613336400,0.061162345162242865
1613340000,0.06153888172263239
1613343600,0.06106687130271774
1613347200,0.06007804168247109
1613350800,0.06049324797608659
1613354400,0.05815281425247801
1613358000,0.054677300496261336
1613361600,0.05711946838838806
1613365200,0.056214227407095974
1613368800,0.05570625843951341
1613372400,0.06051643111459384
1613376000,0.06382875528898467
1613379600,0.06561677999068706
1613383200,0.06445383272441114
1613386800,0.07027024177060291
1613390400,0.07042908031871092
1613394000,0.0711923942942279
1613397600,0.07637116944769973
1613401200,0.07173486075422021
1613404800,0.07400513797741778
1613408400,0.07435700944889086
1613412000,0.07865396057179508
1613415600,0.08113955284570953
1613419200,0.08050985408924914
1613422800,0.07737927908437281
1613426400,0.07307847473368632
1613430000,0.0754227935589253
1613433600,0.07891009227400447
1613437200,0.07457946803085062
1613440800,0.07649715968742182
1613444400,0.08039251695115268
1613448000,0.07924762670149121
1613451600,0.07741579963246364
1613455200,0.07699486757989875
1613458800,0.07726331457081137
1613462400,0.07712285555971835
1613466000,0.07801132362487767
1613469600,0.08028621538514856
1613473200,0.0783618003300323
1613476800,0.07588140428176
1613480400,0.07699645372677727
1613484000,0.07580752667519096
1613487600,0.07407926679889164
1613491200,0.07432438926626651
1613494800,0.07183173420977805
1613498400,0.07458287570783449
1613502000,0.07236709067366623
1613505600,0.07228049459880646
1613509200,0.07528093942711925
1613512800,0.07194762121264028
1613516400,0.07298106462938272
1613520000,0.0723998652440715
1613523600,0.07328233604924389
1613527200,0.07501849375787079
1613530800,0.077486548790051
1613534400,0.07586297487467906
1613538000,0.07336954615897229
1613541600,0.07407406487994568
1613545200,0.07359770261241515
1613548800,0.07666686766841055
1613552400,0.0745788872316058
1613556000,0.07405760326171826
1613559600,0.07488133854134427
1613563200,0.07458434962676075
1613566800,0.07491079397090192
1613570400,0.07472003757514518
1613574000,0.07669048671421595
1613577600,0.07983607324540376
1613581200,0.08143567516403258
1613584800,0.08217039337517922
1613588400,0.08163672104301035
1613592000,0.08109889704760766
1613595600,0.07926769951188016
1613599200,0.08175452557465636
1613602800,0.07904208132044482
1613606400,0.07983420731382677
1613610000,0.07991211889279844
1613613600,0.07906647163065016
1613617200,0.07766563281199675
1613620800,0.07679003463973413
1613624400,0.07731256204196188
1613628000,0.07715041382390533
1613631600,0.07702450195668738
1613635200,0.07720430965160444
1613638800,0.07576176602473302
1613642400,0.07668740382607242
1613646000,0.07652992613857139
1613649600,0.0757831499210683
1613653200,0.07718307850425016
1613656800,0.07807743238806293
1613660400,0.07981873259526036
1613664000,0.07793143883364377
1613667600,0.07722216373045024
1613671200,0.07715769521528236
1613674800,0.07702581744942479
1613678400,0.0765269268233108
1613682000,0.076842426792766
1613685600,0.07663430877995599
1613689200,0.07654267319398622
1613692800,0.07630352185108522
1613696400,0.0766470271287466
1613700000,0.07621675826350943
1613703600,0.07596259743198891
1613707200,0.07698397080353396
1613710800,0.07577881645014266
1613714400,0.07451266966649013
1613718000,0.07421524787095643
1613721600,0.07289981456332925
1613725200,0.07354794663664206
1613728800,0.07359426601782594
1613732400,0.07369193591276124
1613736000,0.07448399668026855
1613739600,0.07459904111083386
1613743200,0.07416101145151596
1613746800,0.07391975112108182
1613750400,0.07337948095635805
1613754000,0.07345431617897144
1613757600,0.07378833984283847
1613761200,0.07362126016960027
1613764800,0.07404292284270786
1613768400,0.074354244299496
1613772000,0.0744743637659791
1613775600,0.07517404359247613
1613779200,0.08378356038823367
1613782800,0.08162078133439978
1613786400,0.0789151542588795
1613790000,0.07659684746341808
1613793600,0.07763880829536238
1613797200,0.0796128251540921
1613800800,0.07996115069409031
1613804400,0.08138341560827776
1613808000,0.08340128512133194
1613811600,0.08191800238636429
1613815200,0.08118757074800466
1613818800,0.0810998428547023
1613822400,0.0820901061778728
1613826000,0.08398846060558057
1613829600,0.08486619846881513
1613833200,0.08562637210372197
1613836800,0.08774815490745799
1613840400,0.08650272407917771
1613844000,0.08560289731718893
1613847600,0.08552906398348797
1613851200,0.0860842782756166
1613854800,0.0836001252980343
1613858400,0.0832335842179625
1613862000,0.07937139492112325
1613865600,0.08026241082727076
1613869200,0.0808181684823876
1613872800,0.07870925956587424
1613876400,0.07917813150778613
1613880000,0.07889200248563792
1613883600,0.07889841803101108
1613887200,0.0798155280923016
1613890800,0.08009509827983219
1613894400,0.07810390397774611
1613898000,0.07970424274849339
1613901600,0.08050068723052352
1613905200,0.08046869666879325
1613908800,0.08067898872394147
1613912400,0.07774476052711107
1613916000,0.0783137005233773
1613919600,0.0788416529506774
1613923200,0.07997652395361098
1613926800,0.0796632173248407
1613930400,0.07932471877785466
1613934000,0.08034759428281081
1613937600,0.0803712187633639
1613941200,0.07967893292078065
1613944800,0.07873164395714395
1613948400,0.07856418649900149
1613952000,0.07826705203746985
1613955600,0.07616901800512084
1613959200,0.07795770621515068
1613962800,0.07802851792362088
1613966400,0.07533225064636412
1613970000,0.0742919226954562
1613973600,0.07460548631157805
1613977200,0.07443266216630552
1613980800,0.07619862765818915
1613984400,0.07433351469715782
1613988000,0.07278395974445531
1613991600,0.07321740759463109
1613995200,0.06961057145486038
1613998800,0.067538593288266
1614002400,0.0660218132952516
1614006000,0.06710713216579765
1614009600,0.06762422623562282
1614013200,0.06878299538259859
1614016800,0.06649247682522497
1614020400,0.06569019417894992
1614024000,0.06706424931547433
1614027600,0.0688571300815864
1614031200,0.07151252122211585
1614034800,0.06949040531971028
1614038400,0.07045283013405719
1614042000,0.0696134536033807
1614045600,0.06732888141074872
1614049200,0.06366246603685995
1614052800,0.064367187656285
1614056400,0.06172617046860677
1614060000,0.06142002524647731
1614063600,0.0608291984770571
1614067200,0.060589020025129406
1614070800,0.05476738413163214
1614074400,0.05442797057393592
1614078000,0.052603813348067546
1614081600,0.050499926256232036
1614085200,0.05384660269387135
1614088800,0.05884018615223571
1614092400,0.055136797392753234
1614096000,0.05775098589926212
1614099600,0.056889811499068
1614103200,0.05570215057252004
1614106800,0.05485310990884531
1614110400,0.05116050921026448
1614114000,0.05330288311440156
1614117600,0.05361132130589128
1614121200,0.05558396434125828
1614124800,0.056769362780419164
1614128400,0.05770891598022529
1614132000,0.060541345142891306
1614135600,0.061462263534081275
1614139200,0.06264963518770428
1614142800,0.060230101660703216
1614146400,0.0593725827130405
1614150000,0.0594901820794845
1614153600,0.05993931344757052
1614157200,0.06350209031889771
1614160800,0.06309956966321738
1614164400,0.062488117227833484
1614168000,0.06252575480018553
1614171600,0.060611735747012944
1614175200,0.05977874208765152
1614178800,0.06047663684347136
1614182400,0.061426452727036014
1614186000,0.06112706270880251
1614189600,0.06102866756332861
1614193200,0.06115602374017397
1614196800,0.0584409321016699
1614200400,0.05728164718161651
1614204000,0.05604783797293703
1614207600,0.057000259322365195
1614211200,0.05948562666623441
1614214800,0.06426868930943297
1614218400,0.06354649429880076
1614222000,0.06233424755298648
1614225600,0.06087431412434636
1614229200,0.06047505917850716
1614232800,0.0609517787567038
1614236400,0.06122860938512962
1614240000,0.06057656636803841
1614243600,0.059172233564929184
1614247200,0.05861917249123744
1614250800,0.06007435024326052
1614254400,0.060873297211071466
1614258000,0.06088508191731673
1614261600,0.06077559351548825
1614265200,0.06110440696370109
1614268800,0.061656160021715284
1614272400,0.06186546419960667
1614276000,0.059520666523226164
1614279600,0.05924022292843425
1614283200,0.06001891206316478
1614286800,0.05901927317675195
1614290400,0.057479731184638116
1614294000,0.05784296384296993
1614297600,0.055544631040625285
1614301200,0.05468511222215861
1614304800,0.05462818006550525
1614308400,0.0567141469485233
1614312000,0.05703179001210951
1614315600,0.05621092611539977
1614319200,0.05362746910956801
1614322800,0.053422534642101074
1614326400,0.051390880698340045
1614330000,0.05374260039792631
1614333600,0.05492457279087931
1614337200,0.05560137227748589
1614340800,0.05488445157232047
1614344400,0.05567785696858025
1614348000,0.054655591704805426
1614351600,0.05529922661049328
1614355200,0.05592879120093365
1614358800,0.05702717183500161
1614362400,0.056356304096806524
1614366000,0.05677461892199422
1614369600,0.0556631976655124
1614373200,0.05423297658304339
1614376800,0.05295217329387034
1614380400,0.05329391673392279
1614384000,0.05401602094290307
1614387600,0.05583225356108962
1614391200,0.05635305808846293
1614394800,0.05567867379275142
1614398400,0.05615563979617866
1614402000,0.05587788898617386
1614405600,0.05687656570041761
1614409200,0.05684471797224035
1614412800,0.05629434122732786
1614416400,0.05417538240700347
1614420000,0.054141690053152614
1614423600,0.05502586459863276
1614427200,0.0560782767448976
1614430800,0.05582830622195093
1614434400,0.05637542557390184
1614438000,0.055802166164488895
1614441600,0.055382390290453255
1614445200,0.055418468932088655
1614448800,0.05583070833972051
1614452400,0.05585212080268273
1614456000,0.05614123654497602
1614459600,0.05551631134694008
1614463200,0.054197932880607015
1614466800,0.05411052711448507
1614470400,0.05408296160692797
1614474000,0.054097651978077116
1614477600,0.05357146257629492
1614481200,0.05277845550485467
1614484800,0.05078601197492808
1614488400,0.050970824091812375
1614492000,0.05133826370900013
1614495600,0.05095404990764964
1614499200,0.0512877397197387
1614502800,0.051591832532618204
1614506400,0.0523607007535201
1614510000,0.05213000242504222
1614513600,0.052676084339338757
1614517200,0.05216735730072465
1614520800,0.05110391624257946
1614524400,0.051748698047092756
1614528000,0.04931982236132695
1614531600,0.04943246279072425
1614535200,0.04896705167609405
1614538800,0.049474946891469584
1614542400,0.05055724324135453
1614546000,0.05068861382332457
1614549600,0.051650199516346966
1614553200,0.05151641700919985
1614556800,0.05114110720960158
1614560400,0.05270136935154483
1614564000,0.05263999600405926
1614567600,0.05257418258299798
1614571200,0.05254279473710152
1614574800,0.0524462159383636
1614578400,0.052460151314952824
1614582000,0.052451416311664466
1614585600,0.05239611027687336
1614589200,0.05319813503721734
1614592800,0.053764095366721366
1614596400,0.05420555738315887
1614600000,0.05426582793434783
1614603600,0.05428832481668242
1614607200,0.055056196944482626
1614610800,0.05556251896844043
1614614400,0.05751647285036623
1614618000,0.05651055003902756
1614621600,0.0563640189278786
1614625200,0.055803736572604776
1614628800,0.055169998260509834
1614632400,0.05629916641383521
1614636000,0.057762133535748106
1614639600,0.058678771717257154
1614643200,0.058990100095055675
1614646800,0.05692978553282797
1614650400,0.0571886031908797
1614654000,0.05743579187760024
1614657600,0.05694019329873714
1614661200,0.057718751989026165
1614664800,0.05743649477125965
1614668400,0.05657747168035961
1614672000,0.0568047221610271
1614675600,0.05743743133976768
1614679200,0.05790491354631564
1614682800,0.058373580577767974
1614686400,0.058676590369390734
1614690000,0.06051609175162268
1614693600,0.060029815932959626
1614697200,0.059362033145000076
1614700800,0.058506274813492375
1614704400,0.05643489281593416
1614708000,0.05696927699597321
1614711600,0.05610009270859068
1614715200,0.056035611778712184
1614718800,0.05544609633713159
1614722400,0.05613347783998065
1614726000,0.05669889005838949
1614729600,0.05739403666845523
1614733200,0.0579763574062231
1614736800,0.05845619526193847
1614740400,0.05857113735779687
1614744000,0.05836900119741242
1614747600,0.05927409578372295
1614751200,0.059341488169724864
1614754800,0.059870838896700376
1614758400,0.059538322762106556
1614762000,0.05975717607376875
1614765600,0.06026172070134004
1614769200,0.059999206248229506
1614772800,0.05943382543608366
1614776400,0.06027246740205788
1614780000,0.059393411062981516
1614783600,0.058503878025026136
1614787200,0.058601409160659514
1614790800,0.059389598475346445
1614794400,0.05948427453097827
1614798000,0.0598355626949617
1614801600,0.05923791585684252
1614805200,0.05890040205028151
1614808800,0.05901026939592602
1614812400,0.05854424889269254
1614816000,0.05847929597575128
1614819600,0.058866666822381446
1614823200,0.05913907552630296
1614826800,0.061827761610113566
1614830400,0.06150087453903529
1614834000,0.06184775151308077
1614837600,0.060255295361520855
1614841200,0.059786233243855506
1614844800,0.0614541720624764
1614848400,0.0612119485427836
1614852000,0.05936015740141646
1614855600,0.05985904800084872
1614859200,0.06039291138793959
1614862800,0.06114058508831347
1614866400,0.06103393301785804
1614870000,0.06036700996347237
1614873600,0.060653371060793576
1614877200,0.0603819120289381
1614880800,0.05894127184142973
1614884400,0.056552629500336286
1614888000,0.05672692789027699
1614891600,0.0569077041281195
1614895200,0.05704679692119784
1614898800,0.057514466545357634
1614902400,0.05802541989320668
1614906000,0.0558333084356073
1614909600,0.06007870742393604
1614913200,0.05811449914511626
1614916800,0.05651280885238486
1614920400,0.05648637453272225
1614924000,0.05575817860408371
1614927600,0.05525072660895369
1614931200,0.05533034891096361
1614934800,0.05381282319869145
1614938400,0.05457633964013449
1614942000,0.05451499863255292
1614945600,0.05554173572080032
1614949200,0.056101721301856575
1614952800,0.056666463386515174
1614956400,0.056347880365487116
1614960000,0.055668951011110364
1614963600,0.05459673638508168
1614967200,0.05510929675347392
1614970800,0.05473719441320118
1614974400,0.05489613402515933
1614978000,0.05543801152341969
1614981600,0.05509225405753718
1614985200,0.05500565755654897
1614988800,0.05512432699286062
1614992400,0.0545980435254131
1614996000,0.05489163445963744
1614999600,0.05481204312067477
1615003200,0.05481554223256978
1615006800,0.054897680839609116
1615010400,0.05478799221335439
1615014000,0.05537467332049562
1615017600,0.05552641103137276
1615021200,0.05497071766015076
1615024800,0.05446857822283932
1615028400,0.05448808551453576
1615032000,0.054505088229466134
1615035600,0.05313153524377476
1615039200,0.052811224954387795
1615042800,0.053007191064810937
1615046400,0.053399133134225014
1615050000,0.05370200923128728
1615053600,0.05393511865082773
1615057200,0.05388122328680235
1615060800,0.05392808836882007
1615064400,0.053990274164010914
1615068000,0.053452258176466
1615071600,0.05408056639555915
1615075200,0.05365339570976078
1615078800,0.05435674686986781
1615082400,0.05420108242098889
1615086000,0.05486153655998461
1615089600,0.054826719413025346
1615093200,0.05442557980595837
1615096800,0.0544604758623686
1615100400,0.05451577043949063
1615104000,0.05483071016262218
1615107600,0.055560492478580144
1615111200,0.05519322155972249
1615114800,0.055437250517149254
1615118400,0.055210935998721844
1615122000,0.05551713199686753
1615125600,0.05539239959838445
1615129200,0.05521283321753737
1615132800,0.0545417020325737
1615136400,0.05498063990471297
1615140000,0.05516912396479569
1615143600,0.05478216063887544
1615147200,0.05439555915165339
1615150800,0.05409172887289204
1615154400,0.05418038835622346
1615158000,0.05478624653049813
1615161600,0.05522696542209769
1615165200,0.0556653069188555
1615168800,0.055315381554149466
1615172400,0.053904656659272535
1615176000,0.053849371540610654
1615179600,0.05405535633926558
1615183200,0.05416346419180747
1615186800,0.05417774313991614
1615190400,0.05316455284485298
1615194000,0.05288520866157568
1615197600,0.05294971222329283
1615201200,0.05388765454169504
1615204800,0.05450757569999077
1615208400,0.05397770370571418
1615212000,0.05433751253756834
1615215600,0.05450097430669365
1615219200,0.05468443074600137
1615222800,0.05417312805281515
1615226400,0.05426583021705559
1615230000,0.054746495978831015
1615233600,0.054688216723361556
1615237200,0.05494216328089214
1615240800,0.054911026598341024
1615244400,0.0548151511412479
1615248000,0.055112033369613636
1615251600,0.05440368489248739
1615255200,0.05463017814767701
1615258800,0.05492765282310099
1615262400,0.054628484579461706
1615266000,0.054698555128618334
1615269600,0.05499946206534337
1615273200,0.0545340607941669
1615276800,0.05449427130135014
1615280400,0.054081997910448536
1615284000,0.05393573285035819
1615287600,0.05427824807882662
1615291200,0.05436268521713144
1615294800,0.05429262923174115
1615298400,0.05499729801836783
1615302000,0.05473105529116559
1615305600,0.054662421487188195
1615309200,0.05482361604630772
1615312800,0.05619959385217278
1615316400,0.05611245280198006
1615320000,0.05632938914062882
1615323600,0.0569773585659844
1615327200,0.058791663875624955
1615330800,0.0587645882364335
1615334400,0.059338294594710086
1615338000,0.05951164900141718
1615341600,0.0581115313901461
1615345200,0.05672092397975386
1615348800,0.05532956785049265
1615352400,0.0563491364916409
1615356000,0.05595508639943117
1615359600,0.056201573069342904
1615363200,0.05760832713552165
1615366800,0.05722593634587853
1615370400,0.058224581824124745
1615374000,0.05674459002868477
1615377600,0.0562034808239582
1615381200,0.056618841434118834
1615384800,0.05660227955248819
1615388400,0.05673517013796482
1615392000,0.0570525725747512
1615395600,0.05773837615964977
1615399200,0.05676333446690495
1615402800,0.05819601006135203
1615406400,0.05752971327840758
1615410000,0.05684759992294832
1615413600,0.05647763622099845
1615417200,0.0567025631034256
1615420800,0.056360675949691304
1615424400,0.05635192032968824
1615428000,0.0559597175404395
1615431600,0.05701109670374177
1615435200,0.05698096029323241
1615438800,0.056542038252828324
1615442400,0.055648605376349615
1615446000,0.05615348742905585
1615449600,0.055482421302001414
1615453200,0.05536446925719484
1615456800,0.05522805197641203
1615460400,0.056978803262618054
1615464000,0.058124846575864114
1615467600,0.05874112118682124
1615471200,0.06149122432725281
1615474800,0.06087120345857149
1615478400,0.06141036445713828
1615482000,0.06089177506265296
1615485600,0.06210598875005627
1615489200,0.061658861557529226
1615492800,0.061826961916372276
1615496400,0.06232387168596513
1615500000,0.06474958851654139
1615503600,0.06406077150778539
1615507200,0.06406303110104254
1615510800,0.06265193995056163
1615514400,0.06196282695978876
1615518000,0.06167609041258316
1615521600,0.06277469737156988
1615525200,0.06226672031247494
1615528800,0.0610046077752126
1615532400,0.060431701478268075
1615536000,0.05975164009841886
1615539600,0.061839307540074925
1615543200,0.06242725463428978
1615546800,0.06121161320563422
1615550400,0.06024051959544696
1615554000,0.06061091306992693
1615557600,0.05794844630867478
1615561200,0.0583166962362406
1615564800,0.060313115294369675
1615568400,0.060488994630521195
1615572000,0.0588641354637111
1615575600,0.0588674226065828
1615579200,0.05837288821884532
1615582800,0.056959191119301776
1615586400,0.05740027635069261
1615590000,0.06067385167907152
1615593600,0.06216220277447677
1615597200,0.060624612603521276
1615600800,0.06200109061150064
1615604400,0.061191745430636206
1615608000,0.06073272600880568
1615611600,0.06193675278029278
1615615200,0.06212186623014247
1615618800,0.06299157549530444
1615622400,0.0635260642027344
1615626000,0.06325767696174882
1615629600,0.06292165216950305
1615633200,0.062152286751277555
1615636800,0.06175332766924017
1615640400,0.06149157510386161
1615644000,0.06212250309864102
1615647600,0.06205842764239023
1615651200,0.061631298525507985
1615654800,0.06227655328625447
1615658400,0.06278526410918915
1615662000,0.062294050466746534
1615665600,0.06267559271018598
1615669200,0.06424587635493509
1615672800,0.06385468536097201
1615676400,0.06257450532790707
1615680000,0.06269291785395
1615683600,0.06222096698909905
1615687200,0.06224864679321835
1615690800,0.06222373409846456
1615694400,0.06284879616168883
1615698000,0.06309781713962752
1615701600,0.0624943756376806
1615705200,0.06239034906045828
1615708800,0.0620248056316058
1615712400,0.0620456142013082
1615716000,0.062091612093232225
1615719600,0.06115388835648413
1615723200,0.059842193961909734
1615726800,0.060610535854541764
1615730400,0.059555675346750714
