date,volume
1612555556075,49041278.03138495
1612559127367,51240637.596023664
1612563262079,54566823.000243865
1612566197000,61354454.61094162
1612569893346,66810531.93055064
1612574624854,67785800.20695142
1612577602319,67661002.79528785
1612580717758,68277362.41294235
1612584840673,64013535.65011568
1612587965646,61184925.30380306
1612591624007,60306966.8779596
1612595148854,57443779.413864724
1612599109202,55498607.62207852
1612602809066,57398966.824332215
1612605920129,56381847.47290695
1612609403519,55669712.26236436
1612613439016,54470418.29940387
1612617862094,54521136.48820868
1612620423014,54837525.395675726
1612623801810,55436654.67085609
1612628288683,56473109.84733433
1612631885362,57331750.79896881
1612634734214,59530096.77539727
1612638697845,59599351.96638324
1612642491376,59881814.589236684
1612645379780,58741599.60817731
1612649872186,56843102.99872337
1612653558960,49812093.36086207
1612657217509,47072644.86361574
1612660296209,45401103.41949609
1612663233594,43028994.23429154
1612667000197,41377338.61324876
1612670986518,39843179.13511393
1612674892662,38068221.21000879
1612678324875,37359149.23114891
1612681357619,37066702.15928059
1612685140961,37071879.86947592
1612688870235,37522900.425746635
1612692160665,37433146.94285509
1612695809372,37555732.207061976
1612699962785,36191928.404421665
1612702997421,35398552.06896318
1612708174198,35102714.2199285
1612710433589,34426484.89771826
1612713878387,34132060.57150118
1612717493755,34532761.430422544
1612721034062,33475554.04441986
1612725144368,33108549.990561232
1612728594145,32091657.233925663
1612732052411,31499114.445460215
1612735315959,30456475.043989494
1612739660070,30052518.535582926
1612743339612,30314527.53241247
1612746132304,30028445.578000937
1612751032965,29600411.843776103
1612753933893,30454093.302130196
1612757398436,30897142.41211747
1612761178044,32863638.944618624
1612764888707,33644431.235545136
1612767787988,34805200.380931884
1612772257168,35638513.17531504
1612775225496,36413800.005567975
1612778671770,36016168.745367095
1612782867485,38240017.377001196
1612786184167,44385861.69484329
1612791425937,61552476.17670255
1612793227475,62502977.16013482
1612797245923,74877587.98171261
1612801157077,87650087.36191578
1612803997817,98965487.00200668
1612807934523,99657815.28188545
1612811391101,101715825.17646158
1612815705541,106613312.33633293
1612818751964,108531643.73634516
1612822416574,116506467.23150766
1612825472329,122341921.64881232
1612829032575,150591349.7289251
1612834389196,163883763.9519335
1612836328210,168706943.5290725
1612839891087,174787939.93748084
1612843746729,178910545.90733516
1612847225134,176537409.04419106
1612850929457,178849885.77854934
1612854484426,181163111.16413826
1612858013747,180051497.55422476
1612861936643,185669870.0801005
1612865491992,191753748.6014877
1612868796378,202286948.9557481
1612872074119,198638210.61861637
1612875869788,179705894.9305416
1612879430027,184920864.11163214
1612883539464,176757006.44631147
1612886651132,175741942.43998635
1612890538797,155373966.4648157
1612894139580,155295538.4982582
1612897837195,146747536.25171477
1612901049457,146203155.5611078
1612905285927,145565962.31915873
1612908246420,145336497.4446889
1612911774571,140067250.6976439
1612915953652,120139554.44111171
1612920410466,109241901.83713283
1612922634213,107805468.15844706
1612926561622,103513346.48064195
1612930190116,99886580.92515121
1612934030165,94820386.54285437
1612937710180,93069398.35398498
1612941260424,90397977.1111864
1612944729996,88426498.70271175
1612947745847,85827021.36105038
1612951714341,83929875.89414333
1612955004091,81705658.17397587
1612958555533,76631685.70891348
1612964006976,76984532.2323034
1612966154348,76847001.8360338
1612969990627,77008645.5579737
1612973209608,74979465.30250737
1612976790323,78402408.11377008
1612980324156,76252024.15339458
1612983888736,75052899.9447091
1612988231149,74920747.2944703
1612991023852,73054352.18810724
1612994872224,72047454.59222305
1612998542604,71420745.68199061
1613002344685,71175009.47959024
1613006904612,69763932.39633803
1613009091053,70239875.72200193
1613012720059,70227162.1115087
1613016261896,74697909.17564353
1613019855033,78173115.35926749
1613023831106,77282183.63191779
1613027092688,76922408.78133915
1613030494139,75693937.63309465
1613034280905,73267686.1933888
1613038579125,72345804.5170827
1613041891821,71500417.41157852
1613045113929,70009019.84334564
1613050476359,65134134.38659296
1613052307902,65012786.88476773
1613055849946,63123191.66916772
1613059490971,62115463.28154411
1613063304660,66057248.50538814
1613066987949,64405927.65323647
1613070450462,65654265.28113007
1613074131461,66174777.73116397
1613077461810,65823469.031114325
1613081524001,67494556.65432966
1613085083150,71688387.54438804
1613088319020,71983065.0340957
1613092803501,72982115.64191148
1613095675819,73315126.52316505
1613099051175,73054086.0210335
1613102684291,74061259.85780576
1613106431562,70250179.9404893
1613110019471,72460299.52468513
1613113523104,76650817.23484129
1613117216077,82598904.38950917
1613120976965,92611237.34671527
1613124278501,93542212.87455776
1613128236275,100545883.00134362
1613131514393,106430911.67904954
1613136487404,106377852.08616558
1613138869207,109082760.57920656
1613142245572,108362959.37739295
1613146063810,111634765.74178094
1613149502270,109220461.89687482
1613153115239,109621049.4894068
1613156686852,115135868.26448607
1613160137785,121461575.83468273
1613164239481,124998605.27165727
1613167969835,131702753.19891131
1613171442571,133037779.33922738
1613175019427,137267713.09956378
1613179581013,137836596.01046637
1613182163852,137354814.72566646
1613185581163,142505061.9864794
1613189315306,138815141.68539852
1613192911794,138404345.45673552
1613196222851,136528606.93848902
1613199898160,133790206.86099069
1613203238068,130108211.9073832
1613206975098,125059513.87432691
1613210902232,120631158.69178861
1613214420503,117274450.14042121
1613217727038,108805233.96880528
1613222671435,116172064.3487811
1613224929227,117388821.810832
1613228831489,114694133.36590467
1613232084440,113459692.40286085
1613235747319,110096252.43153484
1613239746717,108525931.0651485
1613243124196,107281779.61525035
1613246737251,103673041.51022081
1613250388593,95964083.99969587
1613254196314,93313510.8524095
1613257539197,92343202.1468083
1613261067968,90668964.86753888
1613266221001,86923187.87181926
1613268275888,85863402.85594335
1613271677987,83692231.92139933
1613275472390,80133225.14936869
1613279174838,77548757.22340173
1613282636891,76803060.23819312
1613286183969,75047000.90702853
1613290057047,73560579.80190107
1613293637791,72651292.8360155
1613297370573,71620746.04797699
1613300717606,68539201.02235247
1613304561795,65795541.937527336
1613309496588,62075597.49369051
1613311363711,60542659.01144362
1613315079820,59780379.73438893
1613318467315,61946530.26898427
1613322382264,63699989.589571506
1613325980187,62680004.407972366
1613329301227,61886327.69636906
1613333057105,60787169.14066523
1613336474613,60478206.19764398
1613340569394,59837300.893175386
1613343877935,59361056.83590881
1613347784499,58851571.400953166
1613350840060,57884351.5561092
1613355129860,59562643.10622774
1613358543767,62597146.025999494
1613361675874,66928809.20212146
1613365785638,67399699.11318187
1613369111645,67161213.7458603
1613372724666,73696326.90448411
1613376116040,79755333.16893871
1613380008266,85346741.51810099
1613383687228,86828272.93658914
1613387306652,100610097.00874752
1613390681603,112575893.61747144
1613395993929,120461686.33006863
1613397760548,134961815.61199743
1613401300882,138585621.6224052
1613405398444,145701080.01254028
1613408979828,146998215.97138527
1613412428310,158908070.60848135
1613415691609,178755632.47127518
1613419440210,189205283.4140948
1613423762011,191897652.38977972
1613426637482,186753417.71364647
1613430573076,195436784.92131317
1613433989675,209413201.08867896
1613438384407,206824061.57189056
1613441077753,211308675.24175954
1613444920840,215557148.37806925
1613448605329,216656172.01159635
1613451924836,216258035.9214682
1613455907079,219626716.70691457
1613459027375,218238848.8708011
1613462566589,216122868.3978212
1613466215199,214535794.61004555
1613469667337,216345694.66317546
1613473612358,207871718.50711557
1613477614481,192817023.75342646
1613482421045,190073891.79199398
1613484244470,179766052.95091125
1613488045887,166038283.2300166
1613491401475,161433468.6094758
1613495331910,156833917.64718395
1613498689628,157717825.68426436
1613502100242,140107967.03037673
1613506199740,130388940.8148416
1613509308337,131459657.09514011
1613513060468,123974987.26754336
1613517115127,120365268.69025327
1613520219555,112420841.14133121
1613525798671,105920598.41735429
1613527657712,105774747.69735207
1613531344742,106326726.92574249
1613534967559,99496444.34650396
1613538615418,92834223.89826912
1613541759873,90096193.81527337
1613545471387,89165836.43906896
1613548973996,92648214.53712179
1613553029248,90604707.39949109
1613556206077,89089821.45090091
1613560115519,86146147.51250485
1613563601499,82871176.38808468
1613568569098,79527317.56367032
1613570643793,79096655.27400841
1613574268738,79955227.61504537
1613577750320,83101528.03272182
1613581477772,85155357.8628129
1613584858501,87108351.95815647
1613588450377,89195815.79505323
1613592493612,91665834.78260362
1613595982001,87832312.92642286
1613599708084,88941874.99525349
1613603543426,88392625.12043123
1613606712711,89673048.3878537
1613611649601,90001186.77401966
1613613733381,90150102.93272148
1613617670293,92799146.14858738
1613621510931,92711562.06986123
1613625388282,94801209.97275515
1613628542929,97896835.81049642
1613631666357,99429263.03188406
1613635602488,99070488.15263067
1613639336462,98536944.89234412
1613642632144,100193946.16041698
1613646148739,101616403.91379847
1613649804846,101473692.05116282
1613653429035,102878697.91291472
1613656868235,104320341.60233144
1613660930064,105967560.08938667
1613664578012,104300143.29086402
1613668523477,99723405.08850989
1613671621886,98701468.99030164
1613674919760,96569321.64413032
1613678969475,92894229.10007691
1613682436070,91881202.220461
1613686050482,90626640.27826586
1613689421359,88219868.0264307
1613692909616,87994925.14468698
1613698008652,88781355.45304658
1613700534598,87836735.41449459
1613703832114,82883428.3326943
1613707420932,82802002.80086358
1613711007703,80082520.30530438
1613714812921,76424712.92326891
1613718318096,76929108.74567224
1613721931079,79434163.56208104
1613725406241,79899311.86134514
1613728820592,80525818.92356537
1613732446410,79210828.03295574
1613736496015,79221697.66254994
1613742260488,79016951.07794537
1613746126959,79525125.12091379
1613749324755,79681598.94055662
1613752977683,80357194.491537
1613756585324,81289093.52415211
1613757858033,81484800.04994228
1613761353158,80345462.1905633
1613764984864,80922646.97962049
1613768459595,81597613.71021254
1613772014444,83930312.04612704
1613775891915,85281882.05076964
1613779494945,122770597.80950335
1613783474070,125051087.15643148
1613787989942,124178211.89323473
1613791168105,128273602.40351316
1613793910279,131074907.35326906
1613797764066,136816148.68565428
1613801065324,136492091.15622038
1613804924206,135781682.2765724
1613808229030,134117895.10831602
1613811854625,137456137.89128885
1613815329655,135612667.20964444
1613819133013,136351382.1146846
1613822560706,137951502.4835516
1613826108677,143514444.0259092
1613830264099,150676880.24771377
1613833604751,156609728.6614344
1613837067018,162500418.31377062
1613840844682,167402491.60707945
1613844430472,168465554.49314472
1613847710907,170775391.71440125
1613851562179,173659031.11772776
1613854977316,170158039.39465538
1613858639218,168947717.99977258
1613862744450,165310838.36144817
1613866366021,140704118.46408853
1613869473071,137677015.08373797
1613873263450,138327603.2451106
1613876500997,134318999.57144958
1613880572883,129975150.7174305
1613883786136,126686905.49276379
1613887433320,127880311.76477191
1613891174966,126831780.6361776
1613894775975,124460176.34255661
1613898111589,121683750.70093703
1613901929777,121477222.1278183
1613905342507,120930388.82990822
1613909243553,120543514.68091117
1613912591987,119308981.47480164
1613916319287,113609559.14889151
1613919965349,109815706.55592331
1613923464325,106495617.08597979
1613927003095,100548245.93855345
1613930653064,97446924.26442762
1613934734562,95158408.31909999
1613937879147,93215931.7837202
1613942014527,91042900.71453333
1613945090934,89238596.56948593
1613948613917,85540926.95374903
1613952221221,80402348.68447496
1613955658757,80438356.53447856
1613959617745,81484262.17307407
1613963046463,81723937.68389672
1613966641544,79464790.18065068
1613970235062,79110475.2156927
1613973884648,78824360.17780966
1613977520493,79555605.22133286
1613981591303,79886747.78734528
1613984657036,79074229.36299595
1613988013663,79358703.16241205
1613992356056,81673669.21934713
1613995399686,84973408.55820799
1613999187828,91981837.7681918
1614002696461,93607942.7754536
1614006601940,101032314.28562708
1614010081415,103851862.30016968
1614013537127,104067469.67512633
1614016938036,102207104.72106488
1614020909776,103919389.49048346
1614024044962,109677527.52041622
1614027986751,113754719.81902704
1614031714728,121097421.54768616
1614035411661,119100311.06976114
1614038961170,121484552.82193264
1614042369158,118125734.81498009
1614045910331,112915415.13873707
1614049461681,107313754.62067574
1614053365467,109154138.95137003
1614056973827,104996087.50818002
1614060386427,108119681.00769164
1614063989421,106995372.66500482
1614067771861,106159415.6799302
1614071204345,101444218.67711233
1614074887321,105495941.15380278
1614078165516,103884363.70081882
1614081853402,99379525.74136609
1614085430036,97217163.05823515
1614089271180,104518083.68715358
1614092581420,97144816.66475868
1614096312505,99699855.713721
1614099995254,98182149.06996281
1614103496569,98765435.8218026
1614107351353,96604424.3139058
1614110990675,88612761.22217463
1614114142088,93922693.34746107
1614118002909,93085334.07018141
1614121573180,97366279.69279619
1614125522807,98441014.08015902
1614128895364,100171063.28118862
1614132626707,104351131.44013192
1614136329826,106822679.46478122
1614139728537,108138861.00901712
1614143384629,105117829.51862822
1614146486546,101975561.15198345
1614150587963,101420918.51232366
1614154071734,101897530.27003427
1614157634422,104704249.26281437
1614161169865,99823635.80594169
1614164628991,97127061.2168624
1614168291410,94399845.72725566
1614173264585,87895768.7859426
1614176285678,85810517.12743504
1614180044122,84291816.69725971
1614183477699,85021765.40120736
1614187037110,83018078.4725417
1614190621616,79210236.72626445
1614193266564,77609234.58249867
1614197055915,75500711.54413313
1614201009858,71880530.15890385
1614204492620,69382486.46053651
1614208123902,68860674.14467357
1614211465917,70981613.37654544
1614215307234,79295851.18228662
1614218715686,78595183.04852876
1614222243945,75070833.25494282
1614225954145,73004118.19607733
1614229525422,71362374.84019144
1614233024942,70505362.87561944
1614236683093,69834029.83816516
1614240339412,69478095.4087379
1614243824869,67481079.15621974
1614247382945,64152001.88131458
1614251181883,65182830.81511031
1614254832058,64516199.160856634
1614258272326,64040493.86832695
1614261934379,61035468.14769913
1614265668887,59887559.07221356
1614269240542,59058636.035310656
1614272597232,59228475.616810784
1614276146461,58251043.53333364
1614279744701,58273196.557355866
1614283736990,57391814.67237053
1614286902070,55611691.00131032
1614290890427,53521008.19951658
1614294184904,54429279.543374255
1614298028913,51746988.49200112
1614301460474,49257762.563075155
1614304872713,48041720.842774265
1614308537242,50135468.72756387
1614312328644,51288855.07459419
1614315823111,50714521.01729543
1614319419490,49638811.03134531
1614323362620,51103634.30095763
1614326664317,49950133.88212325
1614330486367,52353046.15233296
1614333744495,53625806.13928787
1614337924427,55032554.86152197
1614341609768,54535194.229986295
1614344567488,54494498.94022812
1614348399569,53044492.6889768
1614351679375,53833528.234474234
1614355493540,54531874.33404873
1614358920450,56021649.62189474
1614362758857,54709424.656256214
1614366359273,55188782.42155537
1614369985949,53168036.360484675
1614373588046,51436830.27041353
1614377222305,50319860.448050514
1614380788031,49588170.59510611
1614384365064,50040438.136524744
1614387778918,50799324.27570685
1614391431649,50524016.72098925
1614395251118,49357462.22827243
1614398872961,48690435.901280396
1614402090302,46775409.29603337
1614406169861,46958653.190941185
1614409779345,45931849.36290029
1614413335426,43965542.74258493
1614416518729,42972455.65449862
1614420192698,48001567.20063986
1614423722808,48260618.03797581
1614427476953,49416060.90739253
1614431326994,50456308.22558698
1614434953235,51763982.95704274
1614438481830,50872708.63266801
1614441751383,50486215.28380412
1614445526750,49344118.245452724
1614449129250,48626433.1314056
1614452486261,48867213.617641255
1614456480967,49202002.99505952
1614460002105,48364361.67127553
1614463497646,48438594.523436375
1614467078615,47738086.04107498
1614470598465,48210106.22521461
1614475135923,46903186.5715864
1614479247762,45947915.1622609
1614481465061,45483065.70157106
1614485084505,46265456.629642285
1614488710727,47643714.62517808
1614492272769,48230872.59679902
1614495876831,49083881.33635738
1614499541379,49238136.33776268
1614502938266,48749501.97698371
1614506713210,44072753.335096136
1614510278741,41917199.18809211
1614513975726,41062794.7373103
1614517421887,39538501.05411475
1614521247473,38020291.804673396
1614524489587,38675826.0311603
1614528231955,37209113.87641952
1614531875375,38594657.47763176
1614535541381,39376245.80310636
1614539107329,40089146.804846324
1614542934684,41623098.1583691
1614546522322,41772525.56600282
1614549763691,41803035.01517767
1614553750621,41589953.4267519
1614557081122,41140116.0568735
1614561229679,42149231.666812636
1614564555409,42389338.620500945
1614567751914,43037173.67021354
1614571612100,41248439.44730663
1614574831931,39787430.36096064
1614578813694,38717811.34388719
1614582156378,37188980.54108339
1614586029453,37738029.73778282
1614589463873,38267893.22457144
1614593390288,38535270.72065539
1614596985536,39893508.68152124
1614600274672,40288477.129446164
1614603793126,40471102.60854936
1614607364388,42092620.981623106
1614610974636,42468845.34647213
1614614641047,44677051.512979396
1614618289048,45040096.190351084
1614622281274,45343210.97300937
1614625837247,44502503.54941374
1614629476910,43616076.78420982
1614632802170,44640877.8877001
1614636279776,45692507.57742665
1614639987365,47490430.17750148
1614643495297,47815749.22229376
1614648416482,48524462.7098092
1614651828337,48910683.51301442
1614654199801,48617506.03757921
1614657911699,48024709.10511912
1614661566982,48765260.4627501
1614665567096,49682122.07146133
1614668660225,49355852.56733099
1614672294124,48790747.12565068
1614675693375,48800271.88595547
1614679349421,48620502.28396189
1614683210606,48704800.03592264
1614686867147,49462299.787992395
1614690476500,52204023.340498134
1614693928410,52914289.43331883
1614697594591,52233852.20504219
1614701121603,49855466.824160494
1614704593211,46827140.72222335
1614708419961,47431258.47998465
1614711692223,46602946.50660599
1614715775910,46429548.448754564
1614719171018,45133982.97656743
1614722459642,45102479.88663094
1614726192532,43982874.05332114
1614729911169,43714614.9705213
1614733465090,42181441.712002665
1614737062247,41730180.49010002
1614740500694,41630883.45374519
1614744424821,41807369.37652634
1614748055626,42404992.50132084
1614751501842,41765091.745835
1614755492163,42743448.31629432
1614759026899,42832129.49699893
1614762595277,44024642.4189798
1614766087088,45441225.80829839
1614769376127,45773150.51993192
1614773188509,44508391.39305949
1614777171289,44337508.875112884
1614780309925,41660211.85817271
1614784004727,41495954.45883101
1614787765699,41197781.260815136
1614791026736,40851799.13758789
1614794893638,39571491.218821205
1614798260675,39764533.002613954
1614801968714,39189603.540089704
1614805462558,39132197.48552758
1614809072772,39411342.201150015
1614812628798,36500143.87523889
1614816086306,38579950.16829193
1614819879014,39803119.089856304
1614823763273,40939859.271412216
1614827111567,46925373.79912258
1614830618044,49368150.31383749
1614834421439,52099689.369861744
1614838198941,53129260.16303387
1614841558237,53497443.501428664
1614845124459,55061713.970910005
1614848860592,54022178.75906196
1614852402668,52948628.41176876
1614856196665,53402043.1491054
1614859765392,53735747.94070757
1614862883972,53880531.18128874
1614866789189,54671013.46288578
1614870699544,54081515.847429655
1614873928672,54749088.104553595
1614877589820,55157857.7333795
1614881137343,53782390.2293642
1614885015775,53783178.51585391
1614888133124,57809062.046966136
1614892007130,58999437.369223006
1614895423497,59400617.738660336
1614898881579,60829424.899351805
1614902773700,61544356.67164071
1614906201540,59359439.69986821
1614910151080,72835529.5421857
1614913468811,71414762.2181797
1614917209025,72118048.35564059
1614920553976,70952862.03398111
1614924752479,68392424.6101042
1614928082505,67917121.03469422
1614931348236,68870007.82226379
1614934861290,68138094.62441693
1614938854374,68762833.4673131
1614942507451,68416014.2113074
1614946312122,69529633.79402263
1614949236308,72184218.81156586
1614953100157,73453551.38937004
1614956676001,75736311.02745628
1614960863912,76411875.72926806
1614963856455,77523147.626956
1614967596374,79478627.0104501
1614971150325,80899132.27210528
1614974828161,81116635.65979654
1614978744508,82923778.3381683
1614981899653,83653576.09835187
1614985610030,84658703.15251152
1614989604262,84898813.10939223
1614993168863,84849046.44262615
1614996292544,77170140.4953864
1614999835727,73709888.56227238
1615003411888,69394727.07310043
1615007310710,68540702.08467871
1615010692145,67800996.15490551
1615014184542,67161810.13315748
1615018203891,65667359.581507854
1615021609593,64826287.84490014
1615024843220,63763403.10501647
1615028917024,63683721.65061566
1615032797082,63423315.87940694
1615037167869,59376928.58584985
1615039867123,59513697.703097664
1615043024239,57415688.38216419
1615046504572,56970213.84584954
1615050283701,55043603.86632068
1615053899381,53205773.80552352
1615057610508,52384526.97624892
1615061482796,48144754.11081422
1615064483456,47006362.19436151
1615068532157,45646511.41708376
1615072184054,47422392.93284079
1615075498195,50007650.74263089
1615079583636,48230961.38072484
1615083153486,47631516.15850112
1615086595170,47663339.66986062
1615089850762,46168248.709651954
1615093418166,45597904.67522979
1615097285650,45104319.718279116
1615101909884,44495853.812161334
1615104318972,44635891.48510721
1615108062965,45849534.53748209
1615111565636,46046194.92462012
1615114883603,46364921.53374295
1615118627040,46399058.23590658
1615122075578,46692962.19835799
1615125751858,45252719.57386149
1615129431803,44820969.31958331
1615133014227,44995667.10795916
1615136575505,44705621.497263886
1615140381567,45065834.18233516
1615143668455,43940325.02151403
1615147464684,43662712.18087325
1615150832634,42804440.764485754
1615154787801,42927642.45665876
1615158084872,40786930.42280534
1615161895349,37927968.807169236
1615166270852,39751327.721678965
1615170357618,40637793.420093425
1615174394149,40921997.60049217
1615177490413,42203388.94740497
1615179672270,42843948.86647965
1615183458770,43964257.808712736
1615187003560,44772399.25445562
1615190463032,45681105.58105079
1615194143202,45589862.79588878
1615197734465,45180296.89083587
1615201959497,43811860.450819016
1615205243116,47153417.13189813
1615208644917,47317285.765092656
1615212408721,47425965.26881886
1615216257490,47936073.035612114
1615219757828,47305331.26031657
1615223835293,47182538.22398689
1615226510921,47174415.73759063
1615230290181,50039953.59374341
1615234169688,50311302.75296103
1615237288009,51153441.6027268
1615241056989,50937291.74556511
1615244514627,50688599.235526875
1615248042434,51430202.61004307
1615252385361,51291711.18298661
1615255903113,52779502.80868784
1615259069710,52198598.92279814
1615262680584,54340714.938094735
1615266069954,55670698.89694349
1615270196487,56691511.412170306
1615273657975,56864895.617240794
1615277194780,56191263.3450181
1615280651268,58809599.13710947
1615284202475,60808578.31445014
1615288153028,64918449.611724935
1615291910289,65752221.98425248
1615294886629,67026414.17418575
1615298469198,69486636.22347115
1615302406742,69773933.20778249
1615306050166,69820570.71700302
1615309363190,70076084.35720935
1615313468596,76744787.72561781
1615316912924,76579085.94330361
1615320340258,76785303.98714866
1615323893550,78413097.97886705
1615327740751,83351946.94081342
1615331042272,87971698.93318205
1615335054752,91284691.84635833
1615338350784,91681290.16196628
1615341886647,89233675.42424995
1615345297250,89055083.08086161
1615349396125,85757320.47907534
1615352562875,87117807.82754162
1615356154642,86173078.35125916
1615359791690,85302475.49108742
1615363318306,86810530.12273446
1615367264255,84378821.25441697
1615370650057,85368068.42960161
1615374327417,81674289.84610982
1615378031448,81129154.90947242
1615381318824,81944129.93216066
1615385330950,81497363.4333843
1615388478718,81648824.90798147
1615392115143,82338372.19313067
1615395716506,85610955.26726882
1615399272728,82896376.90849768
1615403112192,85038418.30900027
1615406632349,85060660.83079976
1615410256829,85013281.74674198
1615413811213,83658244.75405085
1615417256458,79862947.3328161
1615421213210,78000230.91415311
1615424534152,77545722.62186816
1615428070936,76619087.84001657
1615432477861,75879239.25723217
1615435398180,74192292.70894505
1615438921563,72900786.13902578
1615442864510,72297891.18274659
1615446105366,74178278.25693385
1615450372532,73239809.97718082
1615453978943,73007717.52039886
1615457296878,71627839.90910858
1615460488185,74818558.87629972
1615464284125,77199174.53647517
1615469572873,79512172.77380294
1615471790392,85892087.92725134
1615474941011,94308617.3841711
1615478790692,102708115.0821662
1615482098443,103385499.62068339
1615485863336,104631836.58012824
1615489626606,108000070.12360328
1615493168846,109473027.63665652
1615496637085,111459265.87819588
1615500294243,119587763.81047878
1615504270065,128136821.11189415
1615507580958,131828002.89163809
1615510892828,130153101.9935196
1615514731387,129238198.2245513
1615518081738,130353375.21045071
1615522039809,133481034.57557371
1615525249756,132703029.99339111
1615529315450,133747690.40945998
1615532575065,133058092.35666983
1615536469711,134679674.8071196
1615539950279,140898913.11310387
1615543615582,143980270.75782508
1615547332303,140949115.4851008
1615550990789,137184379.8923085
1615554143622,136741003.71610597
1615557826097,134292611.19606155
1615561371887,126046922.18009003
1615565136123,125927806.96220575
1615568487076,123124935.83531518
1615572104427,119405606.90639189
1615575779889,113148247.28105935
1615579304184,110803113.00562663
1615583439959,108359320.06691723
1615586672592,107018925.30549909
1615590039584,111718463.05018122
1615593769631,115828683.34153591
1615598780390,112758317.15421446
1615600906638,115832427.00894958
1615604635886,112212941.4811714
1615608375885,110702215.50799102
1615611855082,113290270.62018749
1615615312753,110362591.5058086
1615619156544,111116344.20885518
1615622849225,113796148.86721516
1615626450711,109489262.24346139
1615629767909,107595939.77199052
1615633442184,107256287.04065749
1615637146156,108028612.11508048
1615640559624,108305081.79952161
1615644110125,102653665.01680966
1615647838056,100643506.93895184
1615651297294,98522013.19123454
1615654975813,98158228.33469066
1615659003980,98290670.18271525
1615662372452,97304750.60011451
1615665896135,96793049.0255046
1615669848071,97769341.23354277
1615672887473,98019394.95767187
1615676483222,90820277.13328962
1615680380243,83616409.31364492
1615683701172,82399481.09776005
1615687387138,80658381.04078692
1615690997475,79530934.9704084
1615694474729,80191936.49896683
1615698214540,79000700.5880793
1615701677658,78065121.28384373
1615705230647,76763347.2023539
1615709078674,73438459.22856885
1615712809700,72616368.77706617
1615716210107,71530905.24632567
1615719699764,66847343.43411612
1615723242260,65266758.62816772
1615726869178,64301828.606468886
