date,market_cap
1615687387138,877516584.7944815
1615690997475,879125964.068813
1615694474729,887436985.0169383
1615698214540,893846144.9620217
1615701677658,880437849.1497928
1615705230647,875416811.6909603
1615709078674,875880276.8004434
1615712809700,876889973.0471818
1615716210107,878595466.7240452
1615719699764,864083935.3305347
1615723242260,842794874.8338689
1615726869178,854911457.6855451
1615730536228,840650437.4137651
1615734349206,853173340.0915952
1615737674230,839152336.6418288
1615741636803,835486717.3103206
1615744850904,835098381.6259784
1615748447761,837829511.3769724
1615752355140,831100042.8011334
1615755685644,842404909.7451808
1615759399724,844221705.5437478
1615763177543,847000325.727694
1615766569020,838452610.3888149
1615770092995,837846467.3765539
1615773910067,842918424.0110219
1615777557089,837286860.2454594
1615780902054,855242871.6745563
1615784717132,847005179.1977702
1615788675589,826517878.5434958
1615791831639,813232544.0316545
1615795409593,806738857.683092
1615798934720,804445308.031403
1615802474861,763370870.4833357
1615806230000,778506528.3189718
1615809723103,785467922.9937363
1615813317625,808674376.4788198
1615816901098,825373236.5330724
1615820662287,833182760.4213748
1615824354433,850425528.5974296
1615827659674,876724478.9777205
1615831613880,870091128.9470903
1615834905066,859198962.188125
1615838618201,850221935.5269033
1615842072260,876071400.4436623
1615846117464,911528678.8298335
1615849440245,883743357.828043
1615852858703,881754185.7119207
1615856528564,838744416.2838452
1615860354382,843242869.9212161
1615863953675,836128961.9472014
1615867626744,837691816.4162562
1615870919395,838303244.7956854
1615874505840,833301522.7485881
1615878107267,850506175.2507361
1615881926589,864289203.6123979
1615885304733,870984602.1277975
1615889103596,880579660.6100777
1615892772427,867885428.4693606
1615896133009,850478346.8484001
1615899679178,846284536.7341015
1615903406495,846515260.3384259
1615907323377,906664358.4133488
1615910515004,940960293.9402223
1615914127419,927169327.7321101
1615918315173,896168474.0865735
1615921376294,910005024.1202073
1615924996320,924857402.8192455
1615928674656,960403905.361109
1615932049630,938938049.6183914
1615935692762,943148031.4416324
1615939729233,947090657.4106742
1615943012420,944000101.8722043
1615946688110,996308738.8590275
1615950262861,970407684.8820161
1615953980094,982692593.1164064
1615957747997,966357407.465496
1615961092605,958779967.4495181
1615964693151,969456512.972286
1615968492599,967950821.4082596
1615972272247,964560308.0852236
1615975341019,930041585.0247291
1615978864733,934219075.935058
1615982468200,933696027.2249781
1615986124724,967595302.3444519
1615990193904,937812816.9717834
1615993831528,931415885.8579832
1615997047377,921404285.5001649
1616000512025,941209150.806149
1616004952145,966513389.3776228
1616008016079,977928010.8993541
1616011556113,961815602.9270647
1616014842189,971146134.9188648
1616018442298,972971748.2660328
1616022327044,969478472.9648176
1616025702740,987585710.737535
1616029487876,989152928.9067968
1616033154664,1025865715.0330718
1616036519412,1049771597.8748212
1616040357102,1013771539.9824841
1616043891682,1014974629.1835426
1616047407745,1033274887.081356
1616051342862,1031475827.9547207
1616054813031,1010596070.2836345
1616058368048,1007160420.4371808
1616061860027,1021043405.5295964
1616065300655,1010598655.5712856
1616068940907,999989171.4525906
1616073293145,994801383.3553057
1616076041067,994684622.9861273
1616079900964,998535598.0278208
1616085833323,1017426533.5814847
1616088950647,1003883303.2402197
1616091861359,988003920.2971097
1616095928869,967531494.2121276
1616099649015,963805518.2900368
1616102665617,974167978.4717152
1616106563736,968690875.7137654
1616110444004,974394723.2982975
1616113862316,959688780.6036559
1616117326910,961208320.8980852
1616121131017,957458346.4404479
1616124610348,963790257.708179
1616128141684,957074878.4707122
1616131756568,970271829.2731019
1616134284547,976622187.9529992
1616138382317,986972283.5039127
1616141078035,985452750.8559213
1616146468845,1018236523.8608977
1616150048122,1009552821.9492179
1616153676372,1002241781.350284
1616157585325,1027180951.1472324
1616158893724,1028333174.4112016
1616162885686,1005898819.819981
1616166836758,1001218076.2836492
1616171283357,1005748885.2929556
1616174544202,1007475651.175649
1616178025430,1011607976.8348525
1616181990463,1012173426.4438275
1616185615607,1019054858.0381358
1616189502668,1073652607.7517004
1616191890567,1077146656.9664598
1616195620800,1069514198.6406229
1616200092680,1099255174.0576928
1616202882972,1087693271.8599505
1616206493588,1107948142.0330741
1616210378958,1100920684.4835658
1616212881961,1096754049.3620713
1616217685917,1092410150.1436543
1616221927160,1109625275.2708838
1616225233239,1094300826.185232
1616228671453,1110664617.4414742
1616231789293,1114520911.0177834
1616235646732,1128601917.612649
1616239483612,1116185159.609042
1616243480749,1102052285.6355348
1616247256453,1112451424.958613
1616249791839,1096248847.5170841
1616253426509,1102220566.939104
1616256938511,1100060816.9838066
1616261125562,1077246463.3134925
1616264361512,1076676201.4721932
1616268326006,1072056140.2737656
1616272438797,1052737199.2527832
1616275728202,1049987000.5756886
1616278691682,1067184064.1327028
1616282719978,1054661512.7090279
1616285950650,1024361424.4867796
1616288799636,1028306785.0175074
1616292539681,1031752208.8303376
1616295635447,1020334357.1828966
1616299456841,1030821331.1452535
1616303199789,993892496.3933692
1616306481282,1000080956.2566185
1616310547153,1004119702.8846213
1616314134458,1004929038.1217247
1616317384996,1012280377.4803208
1616321203615,994061972.3440816
1616324643133,992462930.9399626
1616328785120,983128860.017205
1616332221395,988254959.3267533
1616335400489,1008480903.1646907
1616339085458,1013621100.0297459
1616342933877,1011658106.2882246
1616346560967,1011428338.7699889
1616350487297,1012844163.9529976
1616353563378,1020363974.3612872
1616357686767,1007775836.960972
1616360464267,1003652217.0958512
1616364162657,1009935299.5756077
1616368370785,1004942719.5184728
1616371419132,996549402.8364993
1616375021069,992476030.2688181
1616379260485,989183464.1676255
1616382869736,990489644.4227711
1616386216770,997603418.8736649
1616389816857,1009575742.6352581
1616393394217,1010158172.160087
1616397047051,1020233767.7564782
1616400482407,1028898228.1268599
1616403735119,1030702337.9965669
1616407910807,1043187296.7002703
1616411676866,1065872466.1529683
1616415371534,1059638886.0270355
1616418851834,1042901787.5609963
1616422274080,1023309305.4812558
1616425312094,1020228551.9970943
1616429886827,1032129607.6930988
1616432679900,1014498331.4093807
1616436419188,1016554142.7896078
1616439846573,1007541834.3365538
1616443900273,978389914.4406365
1616447505287,942204332.1232522
1616450966324,942593249.1712003
1616454217986,942376511.8176992
1616458432622,947505420.0268573
1616461653037,969974762.1742778
1616465248231,981541571.4394138
1616468886774,963514107.7358198
1616472750765,961782990.2029366
1616476208052,953048963.9171519
1616479310930,921825190.8428984
1616484817043,926244442.1784648
1616486863334,932526104.1442466
1616491983525,938995112.8732315
1616495739966,947882903.1904349
1616498691232,961782664.0672925
1616501291975,948482533.5204743
1616506395448,960498589.5940666
1616508152986,955080017.2696719
1616512210766,942031166.2420218
1616517346181,954675576.0775378
1616519489483,949249191.1288784
1616524448283,952445029.753684
1616526764208,945266950.0206392
1616530814833,931774862.9564239
1616534253310,930548615.6939646
1616538805825,924159346.0739304
1616541095204,930299171.5381372
1616545588044,910037812.1427464
1616549566617,907783709.0909028
1616552779885,937791967.7992336
1616555488593,935509702.8926139
1616559520846,927330337.2662718
1616563641409,926400609.3714312
1616565701785,932725620.5532486
1616570379531,941407881.7495509
1616574596134,953879971.7156364
1616578557033,950502420.3689489
1616582083869,946799797.9214429
1616583862148,955469038.110945
1616589433685,1037239803.8990978
1616591626846,1023944718.948175
1616596516417,1013537314.4689093
1616598394665,1018004005.6377314
1616601815989,1021013659.3154925
1616605902532,996761069.8625455
1616610820937,993953343.1578735
1616614118199,979188579.2686378
1616616455619,954856161.2404592
1616621239645,984811787.1803551
1616624625722,984185092.1345412
1616627896950,932100949.9666694
1616632300600,921157049.0970708
1616635524399,931060298.41016
1616638993712,890473254.4564818
1616643060296,896630444.5592163
1616646109860,898035363.8212119
1616650321678,910660794.6272272
1616653162450,930221106.310787
1616655709693,940351789.1226856
1616661238642,909325371.3812399
1616664673183,914432079.1012813
1616667317169,917151999.38374
1616671145694,921901407.0954547
1616675063392,898294279.7154696
1616679135474,850045123.2273058
1616682503674,871760965.6570758
1616684851745,860676418.7282584
1616689939190,852293566.2017639
1616693597450,853189276.7151139
1616697232668,859523246.2151617
1616704372999,877156627.6364634
1616705759126,877154067.048786
1616708086308,873312326.7888715
1616710456747,872887037.1337752
1616713381007,868575277.8014337
1616718909152,868846519.6221979
1616722601706,885263236.150848
1616725450397,882454044.0251546
1616729393155,874054896.2023457
1616731296479,904195367.8573933
1616735033578,907155061.2643179
1616738958449,908816405.437588
1616742104685,906339144.9847252
1616746879437,921560333.1961374
1616749821650,922930368.6863488
1616754512600,923143224.3575889
1616758387915,931395253.2909039
1616761955004,927595689.8098813
1616765015054,938766046.2714208
1616768902839,954340551.8223829
1616772217619,948912770.8724146
1616776264513,947723280.8440413
1616780089485,960222528.9864333
1616781696267,955911880.4813243
1616785928160,953126425.5664803
1616790410809,954878144.353234
1616793787589,952652522.7601638
1616797920711,949438080.2782238
1616800289859,942368103.1923233
1616805224478,956730831.5498365
1616807843013,942956378.2043839
1616812050209,939710868.0972732
1616814745369,937354625.8353611
1616819592876,942937019.5454618
1616822679852,942767860.6701698
1616825835699,948019991.0449755
1616829046363,946629621.5501658
1616832701614,947438830.1970206
1616836777840,934795199.6623476
1616840649118,934027578.5903623
1616843353525,931897209.7779946
1616847044027,927694892.6572917
1616852293032,919167830.9899505
1616855850225,922933761.1539145
1616859466773,935887390.1336524
1616863056146,951008133.9104859
1616865805499,953183273.8299383
1616869104210,953575672.6758698
1616871952957,956785381.3349919
1616876925982,952085727.7041825
1616879901907,951739598.1801443
1616883889006,953357884.8329086
1616887882902,948858776.9600406
1616890784362,942231291.9375693
1616893343645,943846870.3051857
1616896968445,947483782.5385191
1616900785580,941396237.4167333
1616904107836,947141750.5706949
1616908146315,958389906.8689243
1616911940435,962109119.4529325
1616915678367,962843394.19799
1616919201214,964633588.9051316
1616922505452,966969293.5783468
1616926026911,966160918.9036194
1616929452372,961463842.323898
1616933372494,970983628.766154
1616937143498,979911510.9860475
1616940574265,1000960691.3616347
1616944060696,990050537.619206
1616947829577,985185918.3857578
1616951096119,983323070.9425497
1616955085523,986358080.1641519
1616958129930,966163665.7393198
1616962274576,969344372.4028583
1616965620215,968612389.8177576
1616969920515,972045211.7404939
1616972822326,974524043.6938727
1616976102042,984641532.3206446
1616980950693,982124039.4576703
1616983684940,981871939.1205919
1616987427187,996780351.0864751
1616990664680,1000399517.5279487
1616995049392,987200931.264566
1616998109210,981710194.3984884
1617002308023,992267873.1552814
1617005244547,1010975323.5381975
1617008691779,1023844020.6858395
1617012508274,1043272286.068064
1617015972194,1029813214.1761667
1617019961942,1030030824.6345253
1617022967345,1039419054.5208632
1617026801394,1044294610.1365889
1617030179976,1037488170.725443
1617034414442,1023163820.4366022
1617037519358,1031156895.1214451
1617041165421,1032640037.4244318
1617045420148,1027496578.6811515
1617048896767,1039919183.4450792
1617051926674,1027390887.1354331
1617055314626,1035752716.2998155
1617059605459,1048012260.461859
1617062655655,1048678419.1239302
1617066843348,1046596063.8811787
1617070775458,1037442497.1188928
1617074545349,1035588997.3640313
1617077202398,1024220975.9802393
1617080743668,1026867127.6283125
1617084747756,1014002256.7422506
1617087773356,1020172292.7387793
1617091889643,1022737183.1766407
1617095063029,1027503113.7524536
1617098595345,1038663935.3205278
1617102118771,1034074461.3246584
1617106700600,1032810350.7743279
1617109691046,1031262103.0645832
1617113589016,1020629051.404529
1617117288689,1020734380.5464005
1617120452415,1016325083.6755711
1617124308933,1015409658.2766219
1617127864352,1018955830.8525529
1617130940989,1014855939.1064765
1617135390358,1003032384.8399593
1617138267351,995550329.8769033
1617142671770,1002961099.9499681
1617146163178,999579566.3994594
1617149153685,997775563.2481787
1617153767496,1002423119.2026558
1617157368514,1002681060.5806453
1617161002277,990830876.0796058
1617164079604,987113365.8076288
1617167551773,993100609.2070969
1617171160961,995133251.443397
1617175126347,1010487617.2940155
1617179035420,971250920.7289212
1617181503281,967550696.534925
1617185491430,971112438.4477036
1617188528187,959373644.7571585
1617192529687,980309464.1763436
1617196474308,981985013.8781707
1617200164611,990342018.1698669
1617203715907,1011651460.385545
1617207290742,1024920801.4031936
1617210704083,1006431105.3959842
1617213765187,1013244166.4355646
1617218303590,1029572915.3962133
1617221274731,1027242604.7562656
1617224756051,1043127926.7789214
1617229040023,1048562221.3776331
1617231725167,1052113535.9198496
1617235696993,1050456771.3805647
1617239491050,1051790279.2441883
1617243806831,1068982375.2340384
1617246326367,1066560307.324714
1617250845747,1063545093.2715656
1617253289493,1052550308.7875779
1617257846981,1068787447.7943135
1617260647224,1099982376.977507
1617264530981,1109657362.3172116
1617268410084,1119105695.6962147
1617271541856,1087922507.4275806
1617276144865,1078774272.5856056
1617279139955,1107753027.7770321
1617282968551,1143059068.997606
1617286094660,1173492986.0359735
1617289349599,1127159294.4271975
1617293154690,1141135125.5252995
1617296898458,1122223642.9155376
1617300297205,1086990897.4566526
1617303848104,1113381853.1130729
1617307710791,1111527409.6875858
1617311671072,1127656813.6572752
1617315947791,1157691815.3106546
1617318675700,1127140563.2935767
1617321682218,1132371955.3510392
1617325526743,1113816115.7931075
1617330020033,1131454155.508221
1617332529806,1145623752.632931
1617337417188,1142509471.6226196
1617340348839,1133295331.6246302
1617344394267,1126660556.4862926
1617347804278,1117068800.8785543
1617350709906,1107410611.445916
1617354901595,1103294309.0075321
1617359216902,1110331322.8612125
1617361962858,1117625357.2422194
1617364905126,1124158702.3422408
1617368671624,1110984535.3957806
1617372942077,1105404712.7813077
1617375705758,1124060406.746951
1617380238525,1132976782.0694566
1617383340573,1140009830.6096616
1617386568784,1125783870.8957386
1617390761101,1137231255.0741467
1617394156254,1123852937.8092105
1617397825217,1119401402.9767144
1617401094799,1120081685.6804047
1617404459198,1114280752.3848486
1617408058627,1138149509.0113223
1617411677305,1150031526.4833484
1617415960992,1137340311.30319
1617418849116,1170639089.1001353
1617423513780,1174921155.5669217
1617426280495,1188681547.26334
1617429890552,1184183531.4613707
1617433434660,1204425948.2371132
1617437482157,1187314507.0442715
1617441302280,1184830090.229287
1617444331448,1188521920.0481598
1617448354772,1199887101.1386225
1617451492985,1222127611.9399436
1617457027917,1238274696.2257957
1617458618564,1228792683.5557554
1617462253976,1206886785.1770685
1617465720623,1198860025.4511528
1617469932861,1192533434.7153487
1617473577771,1151882706.1971173
1617476586905,1153937496.8422036
1617480766843,1172851862.460359
1617484436123,1154617725.8166025
1617488036360,1143542546.957392
1617490859877,1130882931.4241064
1617494675949,1127143613.5356696
1617500187774,1134286170.242358
1617503483701,1152386578.6965184
1617507403633,1156213465.5398736
1617510712722,1166094976.0335708
1617512507095,1159358400.4109619
1617516100802,1142993154.798003
1617519699172,1135058162.3394752
1617523409560,1133958962.927695
1617526923752,1155250313.8451288
1617530742091,1182217123.0037053
1617534183281,1179425139.0322354
1617537814229,1172669959.919457
1617542628137,1180089380.7173378
1617544961257,1211824290.3989482
1617548661724,1238383772.7239847
1617552293493,1246933340.2772377
1617556156484,1262027227.4947379
1617559765396,1250097454.6184814
1617563359761,1260384261.9534724
1617566940463,1271936110.621657
1617570492599,1298506175.5494034
1617574142064,1285172750.7831879
1617577773079,1283800932.1862924
1617581369564,1292517860.1965055
1617586308587,1249598866.4532733
