date,price
1612537200,155.43527606284755
1612540800,155.27968130134568
1612544400,152.02521413848999
1612548000,152.70928238803208
1612551600,150.92136916885718
1612555200,151.46664881818194
1612558800,152.32123949439216
1612562400,152.9834187037638
1612566000,153.07775467003967
1612569600,155.28573031030575
1612573200,155.79453339549053
1612576800,152.35328217057378
1612580400,161.8226234585793
1612584000,161.1460238961836
1612587600,158.58376518340586
1612591200,158.6178228964962
1612594800,159.7385027605878
1612598400,158.81279902257717
1612602000,159.24693431429677
1612605600,160.7747741108486
1612609200,161.31124499561585
1612612800,161.18261482324172
1612616400,159.8549296796927
1612620000,160.40315038586485
1612623600,160.31004610136546
1612627200,161.382572343355
1612630800,160.32294349374058
1612634400,158.54832876339034
1612638000,158.36145884347906
1612641600,157.73599529979094
1612645200,157.2296645979661
1612648800,159.35984907683488
1612652400,156.43778608990698
1612656000,155.60605783326955
1612659600,156.31194705645302
1612663200,152.20030180954524
1612666800,152.41621335581527
1612670400,151.22426546073723
1612674000,150.1477199203177
1612677600,150.8584624608927
1612681200,150.76049424512962
1612684800,153.10541451994598
1612688400,153.77112276671903
1612692000,153.54117516646275
1612695600,154.04516597522573
1612699200,151.73645893572473
1612702800,153.45073469904247
1612706400,150.86110099135965
1612710000,150.51093850228415
1612713600,148.02246151193214
1612717200,148.70233207766836
1612720800,148.09703795731926
1612724400,149.6158782199487
1612728000,149.2867158984484
1612731600,150.61633362788402
1612735200,150.4936147709103
1612738800,151.05503781779197
1612742400,151.77704362214985
1612746000,150.80816395953738
1612749600,149.72653631046512
1612753200,148.47223440703564
1612756800,148.70416647813644
1612760400,149.96174897789427
1612764000,150.34239237934847
1612767600,150.69291021481638
1612771200,151.3117559496956
1612774800,151.20746570672722
1612778400,150.1078849048727
1612782000,152.6040967089054
1612785600,153.11584034063273
1612789200,161.98759999503542
1612792800,158.68796216314976
1612796400,160.68468618660089
1612800000,164.37294569850647
1612803600,160.79128258300935
1612807200,161.89701803136276
1612810800,162.39495612824268
1612814400,161.7858684218014
1612818000,164.05575931111815
1612821600,164.72504757963017
1612825200,165.48189697651702
1612828800,167.76675931889818
1612832400,164.9918512600828
1612836000,166.20266910154425
1612839600,165.8822105908153
1612843200,171.6364309041057
1612846800,172.36583962718288
1612850400,170.09771391012941
1612854000,173.31545863147602
1612857600,170.59089772738508
1612861200,173.0482011245593
1612864800,169.21153890137603
1612868400,165.7848421093915
1612872000,168.2214638794336
1612875600,165.36441287078023
1612879200,167.10662330526068
1612882800,168.5735903122211
1612886400,168.65489656480543
1612890000,171.1895625568021
1612893600,173.6131398860578
1612897200,176.05686101887198
1612900800,174.9918271709256
1612904400,175.2716069902156
1612908000,174.71938211140875
1612911600,174.54069727173894
1612915200,181.73444194360357
1612918800,181.36769908735383
1612922400,186.95646994674266
1612926000,190.21844069658542
1612929600,188.3895808487421
1612933200,186.80909234155092
1612936800,189.38396213816165
1612940400,190.84847652035552
1612944000,193.08771059557057
1612947600,191.60535201979556
1612951200,189.6307258366763
1612954800,188.82322446513783
1612958400,189.37184630615954
1612962000,179.24787018953097
1612965600,181.45155102155434
1612969200,179.07734242000552
1612972800,175.1751867776793
1612976400,179.2775208867052
1612980000,179.8109445511071
1612983600,179.875401969717
1612987200,178.35951990942428
1612990800,175.25396270224167
1612994400,179.33116206850877
1612998000,180.90058977253452
1613001600,181.07276787013024
1613005200,177.31680573223974
1613008800,177.77882715329426
1613012400,180.07538763565938
1613016000,182.84971267020248
1613019600,179.7389478113524
1613023200,179.2866341738368
1613026800,179.92009291344218
1613030400,180.88970193716312
1613034000,185.72849500488448
1613037600,187.74905324335091
1613041200,188.83664559980804
1613044800,185.8533219692813
1613048400,191.78373168812465
1613052000,190.26759433752855
1613055600,189.3417803116137
1613059200,188.08958670399957
1613062800,186.41071088383634
1613066400,185.8767164001059
1613070000,186.66899120672218
1613073600,188.37118113542337
1613077200,184.37402777465786
1613080800,182.72937967010077
1613084400,185.7743433236878
1613088000,184.71808630627842
1613091600,184.56942484062128
1613095200,186.51855279932025
1613098800,184.18244045146542
1613102400,182.6934344032491
1613106000,180.56385646440208
1613109600,181.86585510680402
1613113200,182.3399495359974
1613116800,181.56907428439965
1613120400,183.34566363104483
1613124000,183.39719595607568
1613127600,185.38609372035742
1613131200,186.12031157997916
1613134800,188.19464725335405
1613138400,188.13025699116278
1613142000,182.05070048515276
1613145600,184.379419170465
1613149200,187.25695135636576
1613152800,189.57824694204749
1613156400,187.68265793960947
1613160000,189.6963378558851
1613163600,193.19698213623093
1613167200,194.9350586986358
1613170800,196.1402790187106
1613174400,196.79656504229223
1613178000,201.9943424846758
1613181600,204.19544906795014
1613185200,202.31824487999287
1613188800,206.32575865504015
1613192400,207.12040795945552
1613196000,205.77672328192628
1613199600,203.61195397784337
1613203200,200.295470823356
1613206800,203.33047177167694
1613210400,203.56014435888744
1613214000,197.05983404871608
1613217600,193.98251809138756
1613221200,200.50816259647547
1613224800,204.23789462816373
1613228400,203.94350597910233
1613232000,215.12167231997142
1613235600,214.58904410560083
1613239200,211.5291091544927
1613242800,215.155618193472
1613246400,219.18635754575888
1613250000,224.16353392240214
1613253600,222.78415081955427
1613257200,223.700340998697
1613260800,225.80045829798496
1613264400,223.3205865845849
1613268000,222.65719641825993
1613271600,222.23245889533712
1613275200,217.99997671516476
1613278800,218.02998199650477
1613282400,217.38003381284878
1613286000,222.98118286888726
1613289600,226.2869974567144
1613293200,223.6948904451633
1613296800,224.22462128489448
1613300400,222.29492528472292
1613304000,222.13884199243088
1613307600,224.114986146136
1613311200,216.4705438289729
1613314800,214.99059148444945
1613318400,211.27700760959053
1613322000,216.52910049643458
1613325600,212.7167455108213
1613329200,213.38844237253508
1613332800,214.42869622731854
1613336400,214.70007040056726
1613340000,217.68411560278432
1613343600,219.36614265826935
1613347200,213.9108469649966
1613350800,211.28350495596194
1613354400,207.29838013588363
1613358000,195.55875413250982
1613361600,196.70404381849562
1613365200,196.48707294747229
1613368800,197.1635844292938
1613372400,200.93168221396155
1613376000,202.80839411544983
1613379600,204.0369250858708
1613383200,203.09569671572402
1613386800,207.92198736480543
1613390400,209.68035829540563
1613394000,211.1761453626842
1613397600,211.43715598210116
1613401200,208.20751152483396
1613404800,211.31879816360703
1613408400,215.78561560844335
1613412000,216.7632800133694
1613415600,216.2780175684297
1613419200,218.8816676996752
1613422800,216.64267337407253
1613426400,212.00365287097662
1613430000,212.8073511441695
1613433600,207.71382789249552
1613437200,210.64418578659524
1613440800,214.4020141121722
1613444400,215.101478483394
1613448000,216.38870112831572
1613451600,214.9667573690415
1613455200,214.0235683416745
1613458800,213.22588983402383
1613462400,214.71027638854684
1613466000,215.78734741470794
1613469600,216.30416399052504
1613473200,214.57845838627895
1613476800,213.3510963299703
1613480400,216.51199929434773
1613484000,212.39399357768568
1613487600,212.1943364888156
1613491200,210.5187563117956
1613494800,203.91357290821333
1613498400,208.59120865090352
1613502000,207.90019326549285
1613505600,206.625171523358
1613509200,205.28290271508934
1613512800,206.5254301048831
1613516400,209.55953794135092
1613520000,211.25226472855178
1613523600,208.09871900095297
1613527200,208.4561397865361
1613530800,212.44074843614507
1613534400,209.14492883500284
1613538000,205.54127576374518
1613541600,208.71208217614958
1613545200,214.02368994671738
1613548800,218.6712444301217
1613552400,219.9308709427557
1613556000,222.84106991193366
1613559600,223.9672626431337
1613563200,224.5228246444094
1613566800,223.063596737426
1613570400,225.0854431320501
1613574000,229.62220884547418
1613577600,228.04227403280865
1613581200,228.21606844565324
1613584800,227.4013351761685
1613588400,226.7409618584504
1613592000,229.74533608189634
1613595600,229.45530867885563
1613599200,235.28412277829193
1613602800,232.7188747440647
1613606400,236.9851190997578
1613610000,233.07039821227426
1613613600,235.6867826388345
1613617200,235.55417323801132
1613620800,231.99261038169328
1613624400,231.53565981858065
1613628000,233.24525501832045
1613631600,230.37093324755284
1613635200,230.55489706218856
1613638800,230.74774975759456
1613642400,233.08064664996317
1613646000,231.84574997664123
1613649600,226.22410795451185
1613653200,228.55622651194406
1613656800,229.24755227756484
1613660400,230.38004584152398
1613664000,225.43715443524061
1613667600,226.32187669331748
1613671200,224.86560610723075
1613674800,226.14058864708224
1613678400,224.8299271083486
1613682000,227.35500920273392
1613685600,229.35569806257135
1613689200,227.43456093474262
1613692800,227.26035752225147
1613696400,226.60739177809515
1613700000,223.7054764940228
1613703600,225.8069640136629
1613707200,225.89395299103728
1613710800,224.22888746392002
1613714400,225.9669951253185
1613718000,232.40735986830546
1613721600,232.5757486297255
1613725200,233.55831271158826
1613728800,234.51090188721054
1613732400,232.18102070607344
1613736000,233.1207035743621
1613739600,230.62032614706044
1613743200,230.1591201196753
1613746800,230.3572543428477
1613750400,232.28817805709855
1613754000,233.35231888675094
1613757600,235.75999524411606
1613761200,240.51716354464693
1613764800,236.10556358792093
1613768400,239.73853229407146
1613772000,239.65195821455276
1613775600,240.53102226113555
1613779200,238.1888607025557
1613782800,237.65016385787206
1613786400,243.50354179435044
1613790000,244.60732757787594
1613793600,243.32074322606817
1613797200,244.33042774477437
1613800800,243.10080870820244
1613804400,244.60653515305583
1613808000,239.54560693238736
1613811600,239.31530855132124
1613815200,239.93092839725304
1613818800,242.24619690395684
1613822400,242.14898446234116
1613826000,244.46076524283072
1613829600,243.89058622788693
1613833200,235.80634364787917
1613836800,233.66580501531158
1613840400,237.846248339946
1613844000,237.54184238226267
1613847600,236.67849390445474
1613851200,234.06220324810957
1613854800,233.70857008090474
1613858400,234.6855993187352
1613862000,227.04832742761056
1613865600,228.51689027022604
1613869200,228.5389113925543
1613872800,229.29173244544882
1613876400,232.30033342538613
1613880000,228.7413903852718
1613883600,228.6207106190695
1613887200,226.6404380745471
1613890800,224.21292877894314
1613894400,221.84836255005823
1613898000,226.2605482284954
1613901600,228.2293470212111
1613905200,230.10717858275666
1613908800,229.9036028994938
1613912400,226.46240771893162
1613916000,227.7719612826066
1613919600,229.150360843372
1613923200,230.96627102425265
1613926800,230.0407552535647
1613930400,230.41928186340516
1613934000,232.09643621804108
1613937600,230.98971078797746
1613941200,226.955352520482
1613944800,226.34932200234036
1613948400,226.5350882720301
1613952000,227.9276594847028
1613955600,222.80538137693483
1613959200,225.40949953130564
1613962800,225.9338480336026
1613966400,219.83575922029144
1613970000,217.87508976506598
1613973600,219.3827623566981
1613977200,221.60021830140985
1613980800,223.44313174269783
1613984400,219.36216525318233
1613988000,212.46363783055565
1613991600,215.2863611512494
1613995200,210.97959512200435
1613998800,206.74178815107533
1614002400,203.2587029557529
1614006000,204.069456256362
1614009600,200.65424076659943
1614013200,203.11268440855565
1614016800,197.03884870300513
1614020400,200.59545450834923
1614024000,202.33021576298538
1614027600,205.4860016566249
1614031200,210.72898954493954
1614034800,206.205128221305
1614038400,208.8775444747129
1614042000,204.80301751744952
1614045600,199.4323325870412
1614049200,195.53719568743185
1614052800,198.89641828002732
1614056400,190.23223762412633
1614060000,191.3880675769322
1614063600,186.08411024661615
1614067200,188.90376570373982
1614070800,170.53213038391752
1614074400,176.2016586283956
1614078000,171.62634038556536
1614081600,168.1906638488725
1614085200,178.7719301271837
1614088800,177.2100745360094
1614092400,169.89393840603728
1614096000,177.75186276625058
1614099600,173.21725700331214
1614103200,168.9470446009314
1614106800,167.20879005076992
1614110400,163.3431266052639
1614114000,171.08155714140128
1614117600,173.51445743031735
1614121200,175.6544939228349
1614124800,176.2143061894006
1614128400,174.91302676344367
1614132000,184.3255165656185
1614135600,184.19284019157587
1614139200,185.8358809108453
1614142800,182.4380943136786
1614146400,181.72155709990167
1614150000,179.91128023593603
1614153600,181.1327226772242
1614157200,186.09692093809497
1614160800,187.1432072294955
1614164400,185.21776402338065
1614168000,186.50752640200008
1614171600,180.99868938731592
1614175200,183.09729609733375
1614178800,181.5773058997112
1614182400,183.7146570418189
1614186000,182.388177600329
1614189600,183.7286723996556
1614193200,182.91773704977882
1614196800,178.93141967394263
1614200400,178.6454880675783
1614204000,176.97561725217082
1614207600,177.71330754639007
1614211200,181.89496170325933
1614214800,185.24012002449916
1614218400,183.67111929772207
1614222000,183.63476662169091
1614225600,182.45752501030512
1614229200,178.34998254901583
1614232800,181.56024293280038
1614236400,181.9380307570375
1614240000,183.0071485482232
1614243600,180.92171650423805
1614247200,177.32653815930885
1614250800,186.0414690780219
1614254400,195.40344776197531
1614258000,199.57321155203869
1614261600,200.84818202991903
1614265200,199.20066546865428
1614268800,201.09882953682603
1614272400,198.31628262062077
1614276000,192.02159877818158
1614279600,191.68078902861865
1614283200,194.17832194734729
1614286800,192.30554471527782
1614290400,187.0796993520631
1614294000,188.59613717016674
1614297600,179.78322183003962
1614301200,172.58058333271006
1614304800,173.7407851950389
1614308400,177.99977792087648
1614312000,178.44860629404639
1614315600,174.38991095511045
1614319200,168.72050177228493
1614322800,170.88261888528254
1614326400,165.2373037770894
1614330000,171.5367449686761
1614333600,174.2130536291573
1614337200,174.41487923304769
1614340800,170.9202724192483
1614344400,173.41307073636506
1614348000,172.10526234875118
1614351600,177.4154371247089
1614355200,177.1742907686614
1614358800,179.47107055899139
1614362400,177.65665794746116
1614366000,178.49893018663508
1614369600,174.54736153226486
1614373200,172.97146616398132
1614376800,167.42312308942996
1614380400,167.85548190267033
1614384000,170.8958209778042
1614387600,180.24372086534711
1614391200,179.64760381246052
1614394800,175.01409352694552
1614398400,178.53669253691388
1614402000,177.15907582718145
1614405600,177.23245315409844
1614409200,176.28476743664146
1614412800,176.05856078811246
1614416400,173.52150772502844
1614420000,172.84565180245747
1614423600,173.57377089055709
1614427200,174.7833110390386
1614430800,177.02326460350167
1614434400,176.29192785968613
1614438000,174.4281728505324
1614441600,172.4989539722247
1614445200,174.39231196660037
1614448800,175.34154325439295
1614452400,175.4617291427207
1614456000,176.5673792616722
1614459600,175.27927940341024
1614463200,173.93450178893906
1614466800,171.62312183830562
1614470400,173.28321018850752
1614474000,172.2213038307867
1614477600,171.5990401522103
1614481200,166.96584521308978
1614484800,160.24739319935188
1614488400,160.35240557476232
1614492000,160.1077869645969
1614495600,158.31539375025514
1614499200,159.32099765113296
1614502800,160.60738074488643
1614506400,162.29194009106106
1614510000,163.68969706269976
1614513600,164.26079843918623
1614517200,161.58190787573454
1614520800,160.7052320935277
1614524400,159.71815023355842
1614528000,155.92249502078488
1614531600,158.94319861759647
1614535200,157.6257873687213
1614538800,159.56505581946848
1614542400,163.24727797329226
1614546000,165.25155831401574
1614549600,165.91583437652687
1614553200,164.8613665046555
1614556800,164.36648033423592
1614560400,167.8421024972478
1614564000,167.80828613594863
1614567600,167.96436034121555
1614571200,166.02006776939865
1614574800,166.88336022337302
1614578400,165.3618426135175
1614582000,164.36145085178956
1614585600,166.2970611356206
1614589200,168.94390525349812
1614592800,169.9172355820653
1614596400,171.45921555371888
1614600000,171.4348403674538
1614603600,171.76671148937854
1614607200,172.25105376554043
1614610800,172.43624643021883
1614614400,176.06337699683732
1614618000,173.9562668673579
1614621600,171.7420055182397
1614625200,171.6556591344709
1614628800,171.5150173500079
1614632400,171.09862081774125
1614636000,172.63329906440373
1614639600,175.46451630592875
1614643200,176.29510586773412
1614646800,174.0670025004538
1614650400,175.63635067458935
1614654000,176.6639390086094
1614657600,173.80835529991205
1614661200,173.72777197579344
1614664800,173.48297684452038
1614668400,172.4731455303283
1614672000,171.66022270102755
1614675600,175.68028717673846
1614679200,182.66850999706688
1614682800,180.5769835251944
1614686400,181.33606394326995
1614690000,183.59200551446784
1614693600,182.07594397879816
1614697200,181.07966936155293
1614700800,179.34641767382595
1614704400,174.271733925947
1614708000,175.27803004247522
1614711600,173.39756895339502
1614715200,173.59258739646933
1614718800,173.10843651251028
1614722400,173.46630929933602
1614726000,175.88572484988921
1614729600,178.50996457893
1614733200,180.03761236041245
1614736800,184.12293998607555
1614740400,182.3342469378001
1614744000,183.31699797181471
1614747600,189.92186538816696
1614751200,190.2336095254304
1614754800,194.07690125902673
1614758400,193.97169556613025
1614762000,194.79577342540247
1614765600,194.11135654148276
1614769200,193.93275539390746
1614772800,192.24567375768459
1614776400,195.48107209987074
1614780000,189.48047152704456
1614783600,188.52870125695432
1614787200,193.47309163039975
1614790800,192.5596772998722
1614794400,194.59858056318387
1614798000,191.52561646295115
1614801600,190.5569629882692
1614805200,187.84287719533657
1614808800,189.52281941434214
1614812400,187.80414941290263
1614816000,188.09629778383456
1614819600,193.11010297564872
1614823200,193.2222337614248
1614826800,192.31693476450894
1614830400,184.43360197042878
1614834000,184.06977573273062
1614837600,188.4838787722079
1614841200,186.38734638148395
1614844800,187.36199129877488
1614848400,188.1373245867544
1614852000,184.67426929597264
1614855600,186.3422248847349
1614859200,185.4149220691508
1614862800,185.1189019067498
1614866400,186.40763674706457
1614870000,185.12780595112164
1614873600,185.77909980730934
1614877200,187.4576151230257
1614880800,183.2320412814295
1614884400,177.86493723076245
1614888000,180.43077462138598
1614891600,180.9065126218664
1614895200,179.79867373398767
1614898800,180.79891881401153
1614902400,181.8718481796683
1614906000,172.30037041243872
1614909600,171.41032519007072
1614913200,173.37750368439208
1614916800,173.7308190542979
1614920400,170.3950288687944
1614924000,172.5800975928205
1614927600,174.00463051416628
1614931200,173.82372816604973
1614934800,170.77403818209453
1614938400,173.7666769955344
1614942000,173.60262407442588
1614945600,174.69684252604594
1614949200,175.49806711512662
1614952800,177.37222961840834
1614956400,177.10840792081098
1614960000,177.33894146260053
1614963600,174.42644047388384
1614967200,179.06544434735372
1614970800,179.01070384997507
1614974400,181.50319947318954
1614978000,181.87471506320904
1614981600,180.83057046491342
1614985200,182.30587876876726
1614988800,181.23828760583746
1614992400,182.4376634485046
1614996000,181.1140308887928
1614999600,180.86627869505426
1615003200,179.85789885227422
1615006800,179.17353617107378
1615010400,181.91169782343883
1615014000,183.65149703185926
1615017600,184.00657571663194
1615021200,182.28561687197333
1615024800,180.97157356034953
1615028400,179.84653485395373
1615032000,180.34204380702138
1615035600,179.93429173766702
1615039200,177.17450003847676
1615042800,178.46127760188165
1615046400,178.95073686380593
1615050000,179.66098343724414
1615053600,182.0116423391279
1615057200,182.2725710818864
1615060800,181.12229724152206
1615064400,180.5172997414305
1615068000,180.84646443526742
1615071600,183.50516526258394
1615075200,183.50063730707947
1615078800,184.55371594526122
1615082400,183.96034672479863
1615086000,185.4807540432542
1615089600,185.3540571827283
1615093200,184.15335206827848
1615096800,183.19787506134477
1615100400,183.89374387574622
1615104000,185.90861012683487
1615107600,187.21946076596825
1615111200,188.9379708665244
1615114800,188.3969295639831
1615118400,188.27282880584423
1615122000,187.46395657899404
1615125600,187.91095665649345
1615129200,185.04616132888705
1615132800,185.86642320761152
1615136400,187.25413720398384
1615140000,188.21554737513446
1615143600,187.2976503938369
1615147200,186.85259513453428
1615150800,186.14375386368383
1615154400,187.2487546142377
1615158000,188.5867335743077
1615161600,191.31242004563202
1615165200,193.93637394936857
1615168800,193.70895714391847
1615172400,189.93798559988986
1615176000,188.66523040017114
1615179600,188.10430913351382
1615183200,192.00308570475408
1615186800,187.68672809507396
1615190400,185.14360762565977
1615194000,182.0667157406998
1615197600,182.13443590884114
1615201200,184.05505041946307
1615204800,184.56777463250222
1615208400,182.50424096334282
1615212000,185.21319377256842
1615215600,185.48414538308845
1615219200,186.6472029579626
1615222800,184.62575565678264
1615226400,185.59089583931362
1615230000,185.7172394771072
1615233600,187.42251744383978
1615237200,187.53559134267383
1615240800,188.55397326991562
1615244400,188.56686982249158
1615248000,192.42565153574427
1615251600,192.73915486793987
1615255200,193.6386008661768
1615258800,197.8605981766271
1615262400,198.9683814850783
1615266000,197.26972614143796
1615269600,199.29508036919205
1615273200,197.33093718744757
1615276800,196.58907332413406
1615280400,199.7615349413524
1615284000,199.17297997714388
1615287600,198.76924422065926
1615291200,199.54086457446522
1615294800,196.59937263778014
1615298400,201.58519539761988
1615302000,199.81516069818457
1615305600,199.0974554642266
1615309200,199.22492291586187
1615312800,198.02405400061485
1615316400,197.91643031726525
1615320000,198.64300695486122
1615323600,199.22999778177572
1615327200,199.71219735071284
1615330800,204.3563744816392
1615334400,204.04812640170505
1615338000,205.7991213327836
1615341600,199.8768052303453
1615345200,196.37918861259973
1615348800,193.06472740536373
1615352400,194.82516160283788
1615356000,195.91388718593714
1615359600,196.91970245744483
1615363200,198.76308139349973
1615366800,199.0199790881482
1615370400,200.80627433134973
1615374000,197.86391886301732
1615377600,197.61070874931195
1615381200,199.9028326554128
1615384800,203.7075391361361
1615388400,202.26577504567746
1615392000,202.87020141942932
1615395600,204.6966352493985
1615399200,205.09527129393044
1615402800,205.56489962286435
1615406400,204.80707382776004
1615410000,200.79091895987014
1615413600,203.4811313440665
1615417200,204.93202509855124
1615420800,200.373529187316
1615424400,197.1860151498022
1615428000,198.99870371478033
1615431600,199.76202560210075
1615435200,199.2483905806016
1615438800,198.34506025275388
1615442400,197.64346783485834
1615446000,198.39755910985497
1615449600,193.5703022679507
1615453200,194.5240367003102
1615456800,192.34489963926964
1615460400,196.2784130540154
1615464000,199.30703882797042
1615467600,200.14752313214638
1615471200,203.03907817615837
1615474800,200.6818877918354
1615478400,198.97102232412934
1615482000,198.72779893539376
1615485600,198.99571094061665
1615489200,202.02167175973472
1615492800,199.35906581104774
1615496400,201.24381903876653
1615500000,200.7598914875144
1615503600,202.83254162346273
1615507200,201.87196127980337
1615510800,200.84016330564313
1615514400,206.78674826824653
1615518000,210.6706375709163
1615521600,209.2465856686871
1615525200,209.50394570513154
1615528800,210.82328047809202
1615532400,209.16965218584264
1615536000,208.5790235700509
1615539600,213.23016062303904
1615543200,212.2325472994949
1615546800,209.69260862773896
1615550400,208.63724827866037
1615554000,208.47996161342886
1615557600,205.42236178472402
1615561200,205.18440096270686
1615564800,210.12837802164114
1615568400,212.74641269675288
1615572000,211.01874696420168
1615575600,211.98287904612292
1615579200,210.3230594762282
1615582800,217.51844601030655
1615586400,221.99887384180676
1615590000,219.1620909614951
1615593600,220.51871937810972
1615597200,214.88288686104434
1615600800,216.0044666381148
1615604400,218.1801175058078
1615608000,217.21034854878772
1615611600,218.6744553083588
1615615200,216.62899472355534
1615618800,218.95749291494337
1615622400,222.57440439772446
1615626000,219.78537557475585
1615629600,219.921336659679
1615633200,224.78887422812156
1615636800,225.10432694380358
1615640400,225.2257979838352
1615644000,224.69092345853323
1615647600,226.0313452703332
1615651200,226.64805960654624
1615654800,226.8722159577966
1615658400,228.91420787547395
1615662000,227.38116122449347
1615665600,226.69823938781525
1615669200,229.03899670925918
1615672800,226.29238577849472
1615676400,225.41966010139075
1615680000,226.8235603211887
1615683600,226.43144907377993
1615687200,225.271687627152
1615690800,223.92196097437102
1615694400,224.45538439296834
1615698000,224.18642261389667
1615701600,222.31482912352624
1615705200,221.61773851554105
1615708800,219.82560960204398
1615712400,220.9245873250224
1615716000,223.65005714275117
1615719600,219.9079977535484
1615723200,219.51801098022008
1615726800,220.2504267976169
1615730400,218.07824291856298
1615734000,218.99502245140044
1615737600,216.43464593659738
1615741200,216.38131685320306
1615744800,217.08445747643333
1615748400,219.3701408529192
1615752000,218.88196768494242
1615755600,218.66563513268963
1615759200,217.62132656684707
1615762800,219.13453196012875
1615766400,216.18202760143097
1615770000,216.9328383639853
1615773600,219.79934939700675
1615777200,219.0010200095702
1615780800,220.43194930787894
1615784400,218.6520652477802
1615788000,214.9065019352706
1615791600,212.26743142773316
1615795200,209.09774671086467
1615798800,208.61450449912195
1615802400,203.39782067714214
1615806000,205.85237217040853
1615809600,206.02391536916477
1615813200,207.92606732162162
1615816800,207.06441453656592
1615820400,204.77151457109915
1615824000,202.50750946648336
1615827600,199.94641414308623
1615831200,200.269315686321
1615834800,202.37236170349334
1615838400,203.89666840420125
1615842000,203.09428684560274
1615845600,203.48930337272725
1615849200,200.8056627265678
1615852800,200.92130304948006
1615856400,194.22226562035195
1615860000,198.54145802034665
1615863600,198.28144600932458
1615867200,197.07842342569035
1615870800,197.7437333633356
1615874400,196.34989279806086
1615878000,202.66920469456954
1615881600,203.85335631987098
1615885200,204.32757023821952
1615888800,203.93523433894705
1615892400,202.58210072955387
1615896000,200.60315740411144
1615899600,199.9087151170919
1615903200,200.03934155678343
1615906800,201.34437279218514
1615910400,203.582203815221
1615914000,201.26307587144154
1615917600,198.55887351772944
1615921200,197.69886383987512
1615924800,199.46777404413874
1615928400,200.36320750819564
1615932000,201.1474957779305
1615935600,200.74537271574158
1615939200,201.09913709658724
1615942800,199.74536566779287
1615946400,200.6727783887726
1615950000,198.05401576528698
1615953600,197.91072849857252
1615957200,198.01259789992528
1615960800,199.71404549084497
1615964400,202.69337060781365
1615968000,202.8950617761884
1615971600,201.56259615438955
1615975200,196.3996211507582
1615978800,198.59974142071255
1615982400,196.9421502451483
1615986000,198.46066725268957
1615989600,197.80611481839915
1615993200,197.54174350785823
1615996800,197.9403205570273
1616000400,198.99251996763365
1616004000,199.2890049760403
1616007600,205.59373501939072
1616011200,204.25276771922225
