date,market_cap
1613073982179,12528501027.080103
1613077587411,12223218055.44718
1613081242772,12119999442.1576
1613084509506,12347597043.665043
1613088528513,12277450046.61745
1613092971697,12234344064.140076
1613095596645,12390738486.235374
1613099081104,12242018242.59012
1613102972856,12158556950.18728
1613106274710,12001615380.943256
1613109890072,12088221810.152737
1613113757189,12106389663.073723
1613117284856,12034126417.152866
1613120667936,12186721216.255814
1613124439094,12159145460.809986
1613128177211,12311771546.824947
1613131894075,12375216225.08578
1613136564297,12510634068.040964
1613138645592,12499156348.35585
1613142741159,12101006438.086264
1613145902527,12262376528.713625
1613149702943,12424525469.602509
1613153285423,12590277745.97043
1613156710511,12539650312.701864
1613160111267,12607798507.12765
1613163746148,12844016418.442156
1613167466783,12957848349.770409
1613171025023,13086871306.017153
1613174984665,13187361623.030052
1613179856849,13427299587.261683
1613182280492,13623391327.752901
1613185713448,13445364047.817453
1613189399953,13634071346.608936
1613193008873,13722711379.799555
1613196129964,13679013729.094425
1613199886458,13535164074.10876
1613203471374,13314772495.455574
1613207390545,13508184150.821737
1613210469643,13531936297.219042
1613214193767,13220059722.15061
1613217878386,12895383982.173393
1613221270358,13311164053.129114
1613224884727,13542367240.297644
1613228546254,13557759836.224806
1613232192527,14300907880.450195
1613235917514,14265539935.278473
1613239311288,14092531023.1279
1613243036671,14287588616.516844
1613246706854,14571383980.940022
1613250396374,14920754353.032452
1613253718513,14846120529.11614
1613257661463,14912046743.739172
1613261183976,15007054170.841364
1613266289248,14795609882.94691
1613268118022,14816906002.699207
1613271876859,14774398195.196579
1613275402391,14493102660.21339
1613278855273,14495168334.954136
1613282850195,14431576784.601362
1613286051756,14824475684.395008
1613289755633,14879927808.22462
1613293438287,14936574946.977331
1613297474482,14931880245.440662
1613300654424,14779104027.418692
1613304203198,14768796370.348295
1613309596655,14904626199.899542
1613311499375,14567771825.274988
1613314943504,14293720291.796545
1613318618418,14046890109.665863
1613322798465,14434933741.666584
1613325986633,14142744974.15327
1613329229643,14103351000.71638
1613333094239,14256678782.867306
1613337105269,14274799413.217634
1613340395098,14460872542.758492
1613343884687,14585178668.23187
1613347687695,14296149144.143295
1613352510083,14200043046.279774
1613354573914,13681880071.719118
1613358389250,13210430939.061428
1613362382765,13078724880.493795
1613365810866,13052266275.168587
1613369188017,13077004431.924896
1613372960175,13359998666.540335
1613376246623,13528323697.93221
1613380283174,13605773023.230612
1613383434766,13504041940.443218
1613387397365,13570071634.737244
1613390556499,13941978191.294909
1613396023082,14041519906.295906
1613397942304,13995524330.584156
1613401273514,13865207366.436111
1613405371194,14051129323.18951
1613408538479,14348209611.275759
1613413025436,14413279664.305676
1613415904632,14366867822.318954
1613419582583,14552747894.860806
1613423222422,14429170229.179167
1613426670640,14097038077.025568
1613430838451,14150575207.99971
1613434104955,13794079373.608767
1613439138912,13781811255.463432
1613441305836,14222353511.481663
1613444579667,14303394236.26683
1613448731523,14389048937.995026
1613451923839,14356613879.39828
1613455576279,14232122946.646585
1613459372942,14219486979.745653
1613463127423,14277713651.196657
1613466050417,14364804869.844837
1613469993589,14388381689.550766
1613473511782,14269098278.045956
1613476991619,14205341725.929993
1613480623136,14397818860.773046
1613484153622,14124020971.618664
1613487986205,14138995755.48687
1613491778885,14012916798.711012
1613495206616,13698545278.458416
1613498680537,13871399728.650162
1613502229811,13770026843.549799
1613506172639,13794525409.046219
1613509371210,13651565404.448923
1613512935632,13734254379.489061
1613516674986,13936092640.394575
1613520783854,13994235891.816252
1613525688352,13839135398.523476
1613527491853,13862938734.897943
1613531073072,14127998481.729332
1613534643637,13908860236.847713
1613538050533,13617660069.091122
1613542583776,13837412863.174183
1613545512113,14233515351.156933
1613548903232,14387234118.27803
1613553421374,14628538018.126835
1613556180426,14820096473.25206
1613560148710,14895061369.362955
1613563459967,14981012702.364265
1613568542094,14835104792.950039
1613570912891,14940856453.28953
1613574480830,15218134606.025969
1613577831770,15166411372.008972
1613581698107,15170155662.2869
1613585353806,15126010575.244535
1613589087421,15065005485.998062
1613592757868,15279938283.80168
1613596735071,15218973806.228394
1613599894466,15626953389.575733
1613603184930,15490112154.724165
1613606747481,15732859207.897224
1613611979562,15506509228.123154
1613614015415,15652984396.9196
1613617591250,15666770930.430387
1613621066719,15429962931.981998
1613625392997,15399930305.894356
1613628180613,15513434493.087982
1613632063319,15356259586.934177
1613635822425,15348443641.091593
1613639183150,15391822525.310661
1613642786572,15513915767.473068
1613646601715,15410680563.80698
1613649874428,15046847914.56843
1613653429859,15184775197.723104
1613657495508,15301237992.651537
1613660615344,15323508021.01128
1613664483219,14984876774.50837
1613668498031,15053712923.347176
1613671485982,14956903048.798746
1613675029295,15048103567.826126
1613678447614,15017252151.391968
1613682244806,15122681426.923512
1613685714806,15255816019.645134
1613689566671,15127826218.096693
1613693224961,15121894587.44878
1613697984732,15093599908.031273
1613700264615,14880271293.321339
1613704123255,15017943758.895864
1613707595381,15047586630.98234
1613711059851,14915274939.110048
1613714857618,15005871372.296175
1613718297969,15342738681.192686
1613722179637,15460181710.132334
1613725295746,15434941437.297888
1613729274042,15625602551.124483
1613732785020,15467100619.16733
1613736433746,15497565891.402735
1613742029381,15342255682.119652
1613743471683,15308329761.514122
1613747109141,15266683069.892712
1613750642600,15374966549.66662
1613754092422,15600090670.35476
1613757917748,15683277538.93257
1613761490835,15961521196.28979
1613764895469,15706410125.909101
1613768667393,15886889649.496714
1613772187998,15942503073.945158
1613775779528,15979966639.844023
1613779614081,15839424500.723024
1613783549080,15825103421.897877
1613787900545,15759710052.802216
1613791264062,16272567751.735426
1613793976009,16170453197.806875
1613797731040,16249809557.12403
1613801220281,16159825601.211657
1613804680246,16269252979.577612
1613808468727,15956658451.96709
1613812055104,15875899256.25586
1613815350590,15961870932.439232
1613818921923,16115962255.484093
1613822671450,15998569990.649792
1613826240338,16279550027.248268
1613829818400,16257036245.33645
1613833516571,15833328340.143488
1613837078475,15545506635.801949
1613840964373,15823718697.454636
1613844383529,15812935941.031824
1613847939210,15763623377.251572
1613851461364,15615855965.72504
1613855029496,15615855965.72504
1613858576558,15613745429.917013
1613862410805,14982433130.025795
1613865737204,15203472513.34081
1613869442093,15217720923.973166
1613873429980,15188514516.138695
1613876822881,15457215176.174887
1613880472506,15219768790.252947
1613884189647,15165243421.788118
1613887496950,15078933278.369644
1613891115883,14917481301.472658
1613894790567,14785196091.05669
1613898328221,15063611924.178
1613901898596,15184895410.371752
1613905408867,15378757752.73983
1613909003509,15294225735.514868
1613912679414,15168177612.043417
1613916380477,15107003330.344223
1613919984579,15137612927.579664
1613923381948,15365207925.217447
1613927132193,15333906637.136066
1613930645967,15306619905.297068
1613934280052,15352696152.761862
1613937890905,15367015587.37546
1613941804987,15094693953.58321
1613945052278,15058424017.361883
1613948831504,15064930382.875925
1613952189167,15153974921.839952
1613955625338,14876221158.386454
1613959547240,14977892873.913494
1613962921479,15031150771.397747
1613966830666,14729558273.81928
1613970274127,14427667359.348967
1613973867070,14595535781.364601
1613977529071,14832199863.529829
1613981227398,14865795061.475334
1613984597874,14594327235.60807
1613988171707,14291357648.914854
1613992686618,14327321118.913277
1613995452781,14036839619.236814
1613998866937,13806958291.737804
1614002478919,13745940494.824478
1614006265001,13577256759.881432
1614010132529,13465747219.84183
1614013615512,13539655955.269796
1614017318692,13229714910.938175
1614020679131,13426026419.277672
1614024123471,13461816368.423029
1614028154751,13731423167.236849
1614031333159,13988913868.606186
1614035076367,13719817530.805716
1614038657884,13862481747.567024
1614042312566,13626687094.039375
1614045670663,13416497345.088982
1614049591078,12967490295.582693
1614053026923,13233824842.568518
1614056874758,12657385422.587425
1614060091087,12593225913.02829
1614064113413,12462150467.873213
1614067286111,12594702803.381073
1614071413623,11839299341.469807
1614074780351,11660046343.660326
1614078259263,11358220298.656424
1614081998071,11051521062.966177
1614085408557,11676204717.971056
1614089087597,11791425938.162697
1614092899704,11336803843.660284
1614096461522,11900526228.090944
1614099895874,11563509498.471159
1614103947377,11221964474.798264
1614107202158,11196907998.64979
1614110775741,10860974675.208298
1614114513176,11360773573.357
1614118148912,11545940941.154137
1614121708957,11671925023.8658
1614125071249,11684789134.489574
1614128689786,11639183359.390633
1614132541426,12195333566.686737
1614136285264,12224301232.57852
1614139442239,12201383612.64765
1614142948424,12076897048.528612
1614146951466,12083516512.923016
1614150422429,11916466349.101788
1614154148018,12036556800.155853
1614157657237,12373738833.647387
1614161684632,12453513077.838812
1614164860803,12373105257.763014
1614168690024,12391927029.146288
1614173649101,12258087061.394024
1614175454827,12135615976.31783
1614179197194,11997865582.336052
1614182480820,12139189437.351215
1614186479206,12137423032.700838
1614189876046,12207209455.364063
1614193381491,12172775769.861805
1614197363717,11873989991.278486
1614200802923,11855835786.795109
1614204320680,11698209687.542885
1614207826369,11788727156.164675
1614211562918,12098009033.595663
1614215995645,12327654084.2001
1614218494866,12221198530.797195
1614222282454,12216656069.554434
1614225962091,12167151003.288633
1614229425365,11867262983.143452
1614233019244,12050176002.39827
1614236731672,12081329405.032845
1614240437561,12170314025.010569
1614243893731,12067892483.801895
1614247435380,11745220297.530224
1614251214221,11978096391.378643
1614254695711,12931570723.237997
1614258277593,13279843539.273737
1614261995655,13364734343.805212
1614265333841,13210928025.161676
1614268884308,13381543512.934534
1614272714366,13287260566.296864
1614276252028,12777650100.445454
1614279875151,12825566073.745535
1614283239466,12926713459.314056
1614287087859,12796765802.511715
1614290823031,12449068985.944426
1614294549002,12550049851.40784
1614297886051,11963649830.611225
1614301651749,11635004226.139177
1614304840985,11729974887.561586
1614308655466,11845128775.165499
1614312218406,11875049930.596378
1614316159347,11593064987.916779
1614319307191,11227763139.995682
1614323279917,11406768504.041307
1614326848477,10956024092.608164
1614330203992,11407871283.448303
1614334049438,11593523812.370977
1614337775199,11555922073.021606
1614341116865,11374498483.0654
1614344603575,11576696017.984938
1614348289063,11375776978.536148
1614351610178,11874481940.789663
1614355436334,11790900381.06327
1614359038353,11943819990.226583
1614362487601,11823143909.633
1614366187148,11823143909.633
1614369829890,11616325510.143944
1614373429373,11530540053.206476
1614377255579,11257548085.08759
1614380950929,11246275244.104275
1614384301065,11442259564.295393
1614387859638,11995697323.712019
1614391481435,11956087030.614098
1614395322276,11731152867.105894
1614398687993,11882255210.75641
1614402310391,11790636327.982681
1614406006757,11765760156.654602
1614409641246,11886081038.313494
1614413264525,11717542354.543592
1614416642796,11548730505.93494
1614420390900,11473398148.864103
1614424050180,11586030750.15474
1614427476419,11693400126.066458
1614431375906,11782015772.014196
1614434683453,11764005526.335743
1614438539571,11602431453.99862
1614442024349,11462089936.574877
1614445531906,11554170627.281124
1614449044911,11645275362.614695
1614452737742,11673617406.76508
1614456234010,11752064379.928595
1614460088918,11671815485.640306
1614463710174,11592905037.170633
1614467047892,11423127776.774094
1614470598564,11533650378.829742
1614475206138,11413408661.645489
1614477813729,11403959680.71652
1614481433000,11040996567.370905
1614484943334,10712655844.126875
1614488684831,10673250590.622478
1614492187080,10657010507.55024
1614495854785,10590497769.237322
1614499552245,10599003484.103592
1614503262235,10754218081.426233
1614506627435,10802610056.050226
1614510311749,10895681447.106155
1614513957609,10933740854.198256
1614517745775,10735967328.781229
1614521244556,10705777062.17057
1614524636598,10631534901.58276
1614528481159,10397696228.833294
1614532031386,10590156770.982002
1614535285966,10492411812.033512
1614539125086,10576260174.051165
1614542698332,10866730598.262074
1614546562481,10955172825.944462
1614549912629,11060067191.022573
1614553406701,10974301904.542402
1614556854274,11051377799.74987
1614560429618,11171760577.655634
1614564532939,11142151871.248405
1614567712608,11181078883.968737
1614571469711,11051700705.535482
1614575113143,11107063254.642551
1614578864883,10998763014.085907
1614582412714,10941461706.477818
1614586042974,11018887059.453197
1614589435870,11246591599.988773
1614593224226,11297749799.579464
1614596506901,11414138620.078287
1614600463892,11372463023.299974
1614604007077,11409130173.644524
1614607533672,11483731875.15278
1614610877118,11530920003.6596
1614614490574,11720917595.944374
1614618499071,11580701453.943869
1614621894223,11433337649.567804
1614625473478,11435529579.631468
1614629295286,11427131218.078976
1614632681422,11390659749.312735
1614636290421,11492878514.30416
1614640012703,11687916414.081522
1614643440197,11736789430.309126
1614648411770,11589337948.162848
1614650647584,11693042789.941807
1614654177544,11802315084.638056
1614657637629,11571469459.981323
1614661440050,11535990891.52802
1614665493518,11578056443.404348
1614668794698,11473947177.606325
1614672327162,11475868616.091484
1614676033488,11714610236.18027
1614679447738,12204017303.364336
1614683004917,12137536062.824354
1614686821943,12098750705.818653
1614691311517,12201983220.86692
1614693670247,12122457088.471876
1614697741293,12064641260.707726
1614701311645,11914962441.700762
1614704658268,11646713537.046892
1614708070729,11672966863.432844
1614711840596,11544929403.947517
1614715347263,11557968113.704857
1614718978885,11469905869.111769
1614722651644,11549640619.849659
1614726432730,11710777214.90344
1614730009791,11869971397.778574
1614733547864,12020609491.710672
1614737205524,12222259112.21257
1614740464668,12140342985.327085
1614744252089,12137194601.055143
1614747884574,12645667329.296162
1614751484082,12666469533.429356
1614754869214,12939216815.15549
1614758877869,12916982362.843262
1614762321416,12956478589.695509
1614765752866,12972556380.777931
1614769742260,12887978203.19621
1614773442671,12784126294.747026
1614776596949,13092543497.901373
1614780422248,12582679520.822317
1614784052693,12500116503.055634
1614787628632,12818533368.99432
1614791500232,12781715985.300695
1614794573126,12957738175.027431
1614798157476,12753171344.692581
1614801886975,12688747559.779642
1614805457512,12630275649.399073
1614809344665,12646032968.185488
1614812867290,12525423623.746962
1614816618172,12584125746.759233
1614819817134,12756619030.211227
1614823459778,12909278533.495094
1614826937866,12806343876.517561
1614830817332,12351824331.638636
1614834367890,12294453855.345434
1614837940557,12553376151.830923
1614841661098,12411703530.109026
1614845110167,12456736492.377342
1614848664994,12528358465.44091
1614852429786,12269118023.88938
1614855937338,12407545216.26968
1614859731557,12370482350.11656
1614863115973,12322390138.967527
1614866706709,12413425169.25214
1614870192114,12328241492.509604
1614873796332,12371671249.99238
1614877408564,12492379163.486473
1614881147866,12341779658.565248
1614884733206,11844766586.544436
1614888271447,11997472137.275856
1614891997019,12042941202.077034
1614895782065,11984846427.598148
1614899358105,12055580186.123062
1614902577156,12111830806.415413
1614906434669,11499341497.053778
1614910147885,11415254923.735895
1614913543160,11562846268.60717
1614917203680,11567872222.39721
1614920843125,11466504275.885166
1614924187768,11493342698.359426
1614928114674,11571671583.06767
1614931789700,11534880610.720621
1614935304393,11309548261.996317
1614938730386,11572567508.948105
1614942350646,11561691771.946617
1614946122901,11629184886.241802
1614949585783,11688041892.87712
1614953129438,11733899655.097084
1614956713222,11795371316.032816
1614960576200,11786472217.284925
1614963922033,11552566737.695015
1614967609435,11905020016.495966
1614970922174,11953697499.808437
1614974975104,12078839368.341679
1614978885273,12108597289.059711
1614981902126,12043648323.576012
1614985690542,12161117590.968864
1614989307767,12070936697.701656
1614992506727,12150850144.168259
1614996611847,12078305566.371502
1615000105921,12054104004.131338
1615003661407,11979183606.144054
1615007001691,11933649620.71767
1615010698943,12144138361.438967
1615014540801,12221335829.808283
1615018076065,12263094882.550758
1615021632441,12213107320.335333
1615024853639,12044496513.470924
1615029047918,11978853858.462372
1615032925431,12011923089.54273
1615035810563,12005988639.307426
1615039943728,11801044259.9517
1615042931078,11857134892.609434
1615046667378,11922984066.096622
1615050449186,11966838627.014761
1615054100117,12144452735.96259
1615057759707,12140929946.66716
1615060949993,12064368359.401773
1615064827167,12033492303.853928
1615068498215,12054039174.11186
1615072496159,12221169641.126482
1615076040114,12245997660.549635
1615080516960,12296390045.716364
1615083184247,12279931750.554026
1615086591761,12334168562.460289
1615090605131,12334204478.651974
1615093709459,12267869042.062258
1615097015366,12212445162.804276
1615100847003,12263650233.969378
1615104121656,12301505294.228016
1615107666412,12490431802.540823
1615111448411,12583626916.279873
1615115019887,12550144836.46052
1615118471747,12573103526.128828
1615123252057,12493452247.100838
1615125974365,12506157920.43643
1615129283504,12299714958.838928
1615133080165,12328954473.043468
1615136555540,12510037743.776466
1615140270496,12538209309.102938
1615143742512,12468910062.543568
1615147282039,12442651184.826563
1615151077126,12364552945.882303
1615154502865,12474039285.666876
1615158248426,12592278343.86854
1615161663308,12743617675.144302
1615166388787,12884270321.531673
1615169513357,12891086798.992327
1615173194402,12646311977.519938
1615176172109,12570277113.588867
1615179702520,12531424484.164907
1615183432408,12748179262.036667
1615187034697,12505396204.50638
1615190690006,12334375967.628937
1615194104927,12129432586.663654
1615198037851,12135124967.20764
1615202059200,12259340873.700888
1615204941868,12242888765.01763
1615208876174,12145272833.41042
1615212174383,12339338275.892822
1615215806497,12427791903.496405
1615219387970,12439524889.505875
1615223184938,12300418703.225647
1615226820966,12354289596.007248
1615230435639,12354152896.751894
1615233835063,12532568376.927885
1615237255399,12505960070.750462
1615240903198,12470997348.645306
1615244493151,12565846102.878885
1615248148502,12789824942.819717
1615253046114,12780208399.739788
1615256030732,12978210101.181393
1615259042178,13182791356.328735
1615262605050,13256663728.44869
1615266530144,13170512118.987673
1615269784726,13216523500.330317
1615273685977,13139531988.261148
1615277178853,13113723980.907324
1615280814908,13263216223.669975
1615284611620,13260509443.053526
1615288202116,13262932945.249573
1615291586809,13314464989.595648
1615295058693,13104517596.177202
1615298540805,13401002776.392881
1615302141543,13255137492.265265
1615306120454,13173123491.77159
1615309655920,13274533288.17263
1615313047988,13194580209.926235
1615316799169,13200376289.078281
1615320155942,13235936007.311998
1615323927436,13275525834.423944
1615327621680,13289229626.403278
1615331127819,13645489096.186676
1615334511415,13596302956.935503
1615338275921,13776267758.321972
1615342004922,13383995660.336414
1615345430794,13101789529.035885
1615348911479,12903065891.332237
1615352911804,12991085137.26464
1615356471967,13052584556.029747
1615359879922,13121768851.979132
1615363369510,13248244199.765675
1615367007097,13256650018.768862
1615370894732,13354432507.805939
1615374473999,13245329148.340586
1615377818733,13168090797.127678
1615381657473,13315737045.376339
1615385083796,13525122447.259365
1615388522564,13441340076.28356
1615392023539,13484964679.455141
1615395882129,13595787187.142454
1615399690315,13666082499.464664
1615403249997,13693599875.573092
1615406699850,13648100049.789505
1615410238147,13380518459.085474
1615413976701,13476587150.798922
1615417274425,13656572668.076834
1615421013421,13352839248.366346
1615424644153,13140475913.163065
1615428336747,13254391873.01631
1615431749713,13329540538.035429
1615435288801,13278089443.39136
1615438908839,13217942774.841192
1615442520460,13171249613.350431
1615446414994,13233796065.260675
1615450481335,12899907110.56493
1615453758548,12967665515.799652
1615456862440,12868178393.215395
1615460651662,12992540713.40278
1615464318506,13241648590.435244
1615469581357,13365391423.371777
1615472178529,13505397185.76984
1615474943953,13403486331.729603
1615478511400,13224201687.42932
1615482243183,13267691259.165598
1615485887161,13255249527.135342
1615489328798,13492670216.103384
1615493279904,13320782168.593563
1615496763616,13411646566.08674
1615500071839,13370169330.76442
1615504215432,13515356367.22298
1615507706086,13387923616.8077
1615510884761,13300239137.07103
1615514538511,13778974319.340345
1615518102963,14037832955.249346
1615521768169,13942989722.806667
1615525361059,13972368891.30077
1615528915705,14048183366.638205
1615532482888,13945234786.084078
1615536112657,13902428241.573286
1615539938988,14252575346.997982
1615543336635,14156793887.337727
1615546975858,13897217710.60498
1615550701124,13912600257.23003
1615554476608,13939458141.087276
1615557918189,13716955199.322866
1615561325754,13688875623.249548
1615564914772,14002380308.417435
1615568654305,14169142962.381931
1615572248180,14061817568.532614
1615575937770,14156034783.329489
1615579401604,14027005317.58492
1615582959977,14495138749.589243
1615586524542,14793780626.371996
1615590321180,14560468246.507538
1615594070392,14718155008.793844
1615598892091,14361206494.283169
1615600902349,14324920769.123823
1615604608925,14551160100.655052
1615608088489,14474990379.452368
1615611941254,14527052045.662947
1615615606965,14417092651.410275
1615618907937,14591601466.002167
1615622872620,14725627206.23483
1615626212335,14617995173.64631
1615629656033,14643207319.784197
1615633773531,14910741620.796097
1615637124463,15011235388.898617
1615640936031,15011928633.383001
1615644223571,14894886363.00901
1615647906569,15077685686.727266
1615651301997,15015093950.992823
1615655293597,15129651105.063099
1615658695112,15216051734.12781
1615662062418,15187742633.109375
1615666045681,15095108349.774683
1615669646602,15256795200.5267
1615673383423,15034817194.370625
1615676676157,15021231925.000158
1615680090046,15179786845.414158
1615683661290,15139162951.944199
1615687245061,15013730489.530163
1615690997620,14923830948.255375
1615694530287,14978486609.620523
1615698178029,14941616378.81746
1615701846244,14816944779.019136
1615705289681,14770554007.198477
1615708995079,14664183000.277912
1615712551407,14737533666.636183
1615716094740,14915312927.800644
1615719676971,14659380096.601416
1615723303671,14508519804.973043
1615727182915,14679950184.20261
