date,volume
1613084509506,6856046116.090344
1613088528513,7193183812.097925
1613092971697,7115598462.284599
1613095596645,7134959769.861837
1613099081104,7120019462.048831
1613102972856,7176869664.93041
1613106274710,7342457389.21269
1613109890072,7332364822.072501
1613113757189,7340443892.291753
1613117284856,7468813188.375607
1613120667936,7391463769.232431
1613124439094,7396698959.215711
1613128177211,7377746885.842538
1613131894075,7385829635.891391
1613136564297,7449202995.410427
1613138645592,7381377895.384658
1613142741159,7565596996.383971
1613145902527,7642890023.6579685
1613149702943,7700792965.629934
1613153285423,7858074897.499709
1613156710511,7887396336.383065
1613160111267,7937841447.442974
1613163746148,8006814430.7115965
1613167466783,8144351335.493033
1613171025023,8324030659.506878
1613174984665,8555653646.20339
1613179856849,8955653854.968582
1613182280492,9230167255.736874
1613185713448,9141804117.650139
1613189399953,9555441810.96128
1613193008873,9471937019.324833
1613196129964,9392995031.323586
1613199886458,9426325259.348362
1613203471374,9459773345.708765
1613207390545,9585536030.19751
1613210469643,9624756286.60951
1613214193767,9668786864.857002
1613217878386,9846466981.43352
1613221270358,10307823399.332684
1613224884727,10597348220.876749
1613228546254,10305696855.83332
1613232192527,10843342880.550283
1613235917514,11755748612.895292
1613239311288,11475070518.300337
1613243036671,11744660043.61431
1613246706854,12240013391.153898
1613250396374,12753866265.798317
1613253718513,12850144910.416512
1613257661463,12680577651.37174
1613261183976,12727639954.502792
1613266289248,12518353666.330055
1613268118022,12429810329.37658
1613271876859,12348630041.17998
1613275402391,12235758767.091015
1613278855273,12222168926.212551
1613282850195,12253284050.608805
1613286051756,12565780581.520967
1613289755633,12881998044.021458
1613293438287,12599548641.07045
1613297474482,12500520720.156502
1613300654424,12423369328.248838
1613304203198,12122006833.708738
1613309596655,11990820816.526402
1613311499375,11786759096.416136
1613314943504,11875860050.0632
1613318618418,11212119388.395872
1613322798465,10754772133.535944
1613325986633,10568822136.770142
1613329229643,10357659788.453356
1613333094239,10341269871.898943
1613337105269,9756787737.796545
1613340395098,9828372038.345999
1613343884687,9627473109.130693
1613347687695,9297432459.211992
1613352510083,9116242963.325405
1613354573914,9121195299.820879
1613358389250,9374771794.218931
1613362382765,9495025829.487402
1613365810866,9616424400.93876
1613369188017,9645443924.577518
1613372960175,9612338038.848417
1613376246623,9685860617.874115
1613380283174,9608255925.965805
1613383434766,9692400752.754774
1613387397365,9917078642.785786
1613390556499,9950809829.523558
1613396023082,10081927965.527645
1613397942304,9889283941.770256
1613401273514,9691638530.218174
1613405371194,9482951342.036766
1613408538479,9875817479.759537
1613413025436,9838823161.099586
1613415904632,9853153340.431778
1613419582583,9929592139.881933
1613423222422,9804510985.173716
1613426670640,9849938036.296104
1613430838451,9943619041.591818
1613434104955,9814240674.893562
1613439138912,10160556904.561586
1613441305836,9883226553.887058
1613444579667,9611504400.418097
1613448731523,9499090658.336145
1613451923839,9256631369.283394
1613455576279,9078864840.683811
1613459372942,9073449404.802614
1613463127423,9077681657.624096
1613466050417,9144026908.876543
1613469993589,9061648891.038502
1613473511782,9022225820.476213
1613476991619,8844882364.343029
1613480623136,9323693075.132223
1613484153622,9178438235.479609
1613487986205,9206292888.448212
1613491778885,9113209507.485123
1613495206616,8819721305.355642
1613498680537,9011884801.363388
1613502229811,8940186941.592485
1613506172639,9076827663.49071
1613509371210,9109427667.535822
1613512935632,8996808067.3958
1613516674986,9055735641.803007
1613520783854,9025904690.261024
1613525688352,8655480169.945312
1613527491853,8499548365.158316
1613531073072,8544812271.188549
1613534643637,8326742074.592491
1613538050533,8160436035.356065
1613542583776,8261060826.276992
1613545512113,8588219328.5573635
1613548903232,8987766243.430408
1613553421374,9067982174.8154
1613556180426,9359132439.726452
1613560148710,9536848362.345362
1613563459967,9607924324.572159
1613568542094,9297319307.715359
1613570912891,9408814927.059233
1613574480830,9737731429.584822
1613577831770,9762662292.34036
1613581698107,9683959538.432869
1613585353806,9678878486.511349
1613589087421,9521243154.25393
1613592757868,9609977007.78597
1613596735071,9593206488.761984
1613599894466,9955459918.787697
1613603184930,9905722216.221376
1613606747481,10058857387.02723
1613611979562,10083204600.746565
1613614015415,10261458975.140444
1613617591250,10218238593.447565
1613621066719,9868905918.450062
1613625392997,10127080910.345703
1613628180613,10219389300.480635
1613632063319,10003228183.0796
1613635822425,9969057779.765615
1613639183150,9894652191.720644
1613642786572,9814270314.864273
1613646601715,9787013049.051798
1613649874428,9641313283.386631
1613653429859,9918230289.482992
1613657495508,9896117054.668713
1613660615344,9332802009.879042
1613664483219,9621595604.169493
1613668498031,9600268415.680845
1613671485982,9539686668.796999
1613675029295,9571305497.38949
1613678447614,9469879419.085644
1613682244806,9583318159.513035
1613685714806,9621781568.34849
1613689566671,9408947906.800735
1613693224961,9303728789.653498
1613697984732,9179830078.57714
1613700264615,9085101493.910679
1613704123255,9142138221.832994
1613707595381,9117970750.416576
1613711059851,8993122376.127983
1613714857618,8939968362.863392
1613718297969,9355130839.281368
1613722179637,9222098324.465954
1613725295746,9292967990.054377
1613729274042,9317745673.773981
1613732785020,9265127682.012188
1613736433746,8912202361.510515
1613742029381,8718259698.827839
1613743471683,8699569762.182003
1613747109141,8394802143.656521
1613750642600,8439913100.584373
1613754092422,8471315700.137127
1613757917748,8326839415.157417
1613761490835,8607341356.300295
1613764895469,8758891544.385073
1613768667393,8963461479.689735
1613772187998,9057672545.5604
1613775779528,9123762210.407505
1613779614081,8831864447.07857
1613783549080,9081405793.403975
1613787900545,9496469841.203568
1613791264062,9623383285.917522
1613793976009,9617621590.80059
1613797731040,9563045026.693674
1613801220281,9446451950.261566
1613804680246,9489585550.618906
1613808468727,9283891794.371996
1613812055104,9318462911.40612
1613815350590,9108667688.04291
1613818921923,9221063267.318634
1613822671450,9192371199.801825
1613826240338,9164672192.188395
1613829818400,8925241981.167034
1613833516571,8975947240.786715
1613837078475,9000146729.002235
1613840964373,9200330289.887087
1613844383529,9156028877.375784
1613847939210,9002335158.398077
1613851461364,8827067737.595657
1613855029496,8950447659.23218
1613858576558,8997014720.847334
1613862410805,9113296719.397032
1613865737204,9377508954.164019
1613869442093,9316247388.724117
1613873429980,9340939390.642672
1613876822881,9166008637.843756
1613880472506,8993578524.4563
1613884189647,9090892465.103403
1613887496950,9054098754.08613
1613891115883,9030198111.180418
1613894790567,9077265580.13797
1613898328221,9237641991.903502
1613901898596,9332360998.28464
1613905408867,9455584732.525425
1613909003509,9511660057.166166
1613912679414,9513620931.15918
1613916380477,9495030861.76989
1613919984579,9617637540.021666
1613923381948,9390480961.282316
1613927132193,9313921254.803974
1613930645967,9304856228.341497
1613934280052,9414357339.617428
1613937890905,9361205705.681202
1613941804987,9195553673.432777
1613945052278,9075019413.792002
1613948831504,8669562725.747217
1613952189167,8583312263.390127
1613955625338,8515635186.125638
1613959547240,8150180256.173266
1613962921479,8442217544.559522
1613966830666,8391287637.344792
1613970274127,8235850229.506782
1613973867070,8373189052.195837
1613977529071,8279660155.195872
1613981227398,8197149302.849615
1613984597874,8169241436.212953
1613988171707,8079240649.540804
1613992686618,8412147946.427664
1613995452781,8333592009.006871
1613998866937,8598390449.875187
1614002478919,8758591983.464064
1614006265001,9683167372.118584
1614010132529,9817257766.913609
1614013615512,10235138706.394459
1614017318692,10127864117.713634
1614020679131,10423717603.043028
1614024123471,10520296850.11445
1614028154751,10731463335.051287
1614031333159,11025142908.502296
1614035076367,10812897954.815792
1614038657884,11191332614.102045
1614042312566,10980963329.87521
1614045670663,10728055809.251492
1614049591078,10751160009.402159
1614053026923,11151212581.864706
1614056874758,10690199022.652348
1614060091087,11244901987.637468
1614064113413,11142464536.933878
1614067286111,11375620411.0778
1614071413623,11022748729.640524
1614074780351,11949333042.617569
1614078259263,11805216560.63614
1614081998071,11997272624.415665
1614085408557,12777462027.358564
1614089087597,12699290347.69334
1614092899704,11618889979.424725
1614096461522,11949561871.144926
1614099895874,11626457086.519108
1614103947377,11400104396.023052
1614107202158,11248014940.864637
1614110775741,11152446358.709326
1614114513176,11669169591.211018
1614118148912,11810506866.632126
1614121708957,11896717229.405231
1614125071249,11925567814.722942
1614128689786,11982667822.981474
1614132541426,12665709778.191793
1614136285264,12609975912.30395
1614139442239,12653555079.48141
1614142948424,12264651636.203035
1614146951466,11782767243.55088
1614150422429,11551808845.28123
1614154148018,11589863957.750473
1614157657237,11438590004.837595
1614161684632,10717394348.436045
1614164860803,10475464867.579197
1614168690024,10073422511.084175
1614173649101,9305050050.767021
1614175454827,9375907449.194635
1614179197194,9242812204.656826
1614182480820,9260633984.127653
1614186479206,9002233331.889599
1614189876046,8833652462.360224
1614193381491,8701247401.987717
1614197363717,8375333153.90563
1614200802923,8179156413.248596
1614204320680,8171573387.313496
1614207826369,8123457023.6012
1614211562918,8256746738.980692
1614215995645,8257005420.359673
1614218494866,8131118079.09536
1614222282454,7853967225.65483
1614225962091,7651283992.075456
1614229425365,7393779603.780353
1614233019244,7428122879.868487
1614236731672,7219213652.705658
1614240437561,7151427248.851044
1614243893731,6814943479.956288
1614247435380,6572442381.580627
1614251214221,7087318122.692577
1614254695711,7627810766.315756
1614258277593,8108825830.368317
1614261995655,8297017523.146188
1614265333841,8301887853.251064
1614268884308,8355666482.189971
1614272714366,8300540767.1040945
1614276252028,8219085091.285876
1614279875151,8268621703.868615
1614283239466,8311741543.218999
1614287087859,8330024639.937608
1614290823031,8316336358.313774
1614294549002,8521278153.935461
1614297886051,8329073660.067454
1614301651749,8323533371.747629
1614304840985,8751631381.49303
1614308655466,9029354864.759636
1614312218406,9181576899.21241
1614316159347,9060649902.174248
1614319307191,9009995576.207315
1614323279917,9165395964.572195
1614326848477,9267090034.205
1614330203992,9737295829.654589
1614334049438,10036488952.87994
1614337775199,9921927162.776278
1614341116865,9504463277.271696
1614344603575,9467555431.494705
1614348289063,9092061997.215532
1614351610178,9472759552.686787
1614355436334,9490099364.422668
1614359038353,9628125569.72891
1614362487601,9471121187.15058
1614366187148,9459390131.531952
1614369829890,9180108911.143335
1614373429373,9047622194.254616
1614377255579,8810464245.260515
1614380950929,8757056543.499912
1614384301065,8779111741.927147
1614387859638,8858729400.501017
1614391481435,8625831655.620075
1614395322276,8292713512.539172
1614398687993,8326289584.993569
1614402310391,8191267431.789701
1614406006757,7961109293.3803215
1614409641246,7853415456.146928
1614413264525,7569407582.154292
1614416642796,7311317537.757411
1614420390900,7282813389.866859
1614424050180,7202913484.934559
1614427476419,7150683511.587276
1614431375906,7160684907.93911
1614434683453,7092036889.143218
1614438539571,6783771548.471337
1614442024349,6603605139.276111
1614445531906,6548271817.415403
1614449044911,6449193821.705514
1614452737742,6337673585.751379
1614456234010,6353724268.992389
1614460088918,6180271523.48528
1614463710174,5993941701.099484
1614467047892,5799606242.542146
1614470598564,5956910005.668393
1614475206138,5691698087.073821
1614477813729,5538437113.341156
1614481433000,5514553013.376077
1614484943334,5568472161.034574
1614488684831,5767248071.100323
1614492187080,5845464876.747069
1614495854785,5987789156.105848
1614499552245,5971035303.677352
1614503262235,6037622494.92091
1614506627435,6041748468.63323
1614510311749,6137373182.392839
1614513957609,6153788366.281969
1614517745775,6056981933.241325
1614521244556,6007359125.111913
1614524636598,6097039553.206926
1614528481159,6031068693.44827
1614532031386,6326417805.258163
1614535285966,6358011613.722774
1614539125086,6448897477.796201
1614542698332,6654123590.321709
1614546562481,6773605535.270442
1614549912629,6832953439.593864
1614553406701,6788868519.00823
1614556854274,6789174655.072285
1614560429618,6943001970.726409
1614564532939,6921804036.6065645
1614567712608,6934317651.304797
1614571469711,6604746863.5804615
1614575113143,6463396630.113935
1614578864883,6138967392.318054
1614582412714,6016709106.40837
1614586042974,6027221947.646567
1614589435870,5663393353.435149
1614593224226,5959044986.435398
1614596506901,5857473562.819825
1614600463892,5805263325.5399275
1614604007077,6202900448.7076845
1614607533672,5841450944.42746
1614610877118,6251135892.684631
1614614490574,6334300179.575695
1614618499071,6100987534.800725
1614621894223,5550095737.588388
1614625473478,5522169045.872957
1614629295286,5956671330.490826
1614632681422,5946604151.747252
1614636290421,5448694685.081142
1614640012703,5937654875.159923
1614643440197,5433035311.545067
1614648411770,5526225232.224156
1614650647584,5517083819.029678
1614654177544,6132587701.478732
1614657637629,5483121474.930463
1614661440050,5965415737.012166
1614665493518,5926468870.800563
1614668794698,5815663523.33927
1614672327162,5829123112.920529
1614676033488,5997092521.287785
1614679447738,6330912265.526469
1614683004917,6313114794.844038
1614686821943,6366196124.024712
1614691311517,6475692121.756858
1614693670247,6354301329.001356
1614697741293,6398790442.084494
1614701311645,6313487291.657722
1614704658268,6113725832.986424
1614708070729,6218067094.735113
1614711840596,6142197808.0545635
1614715347263,6169091069.313348
1614718978885,6210350967.19095
1614722651644,5343101628.078482
1614726432730,6360928870.855953
1614730009791,6336801312.625241
1614733547864,6291703107.386933
1614737205524,6473826460.613247
1614740464668,6392358405.270531
1614744252089,6497305099.227078
1614747884574,6814356806.445382
1614751484082,7013044743.71191
1614754869214,7468549583.83018
1614758877869,7563868517.512396
1614762321416,7752659068.08636
1614765752866,7511585796.790607
1614769742260,7582134924.739245
1614773442671,7582263874.402871
1614776596949,7743468830.93056
1614780422248,7670263623.069932
1614784052693,7684398181.438315
1614787628632,7931262473.592369
1614791500232,7819603935.568569
1614794573126,7935798180.803177
1614798157476,7761215706.736542
1614801886975,7692666613.386701
1614805457512,7587100280.388471
1614809344665,7590080246.79736
1614812867290,7584639547.167405
1614816618172,7610862472.467288
1614819817134,7877350516.6904335
1614823459778,7738931737.076721
1614826937866,7691763061.598095
1614830817332,7624470993.253624
1614834367890,7536410755.146163
1614837940557,7464741458.536977
1614841661098,7303840260.065373
1614845110167,7199747306.4656925
1614848664994,7243513409.8306265
1614852429786,7068177480.892383
1614855937338,7083751106.4629965
1614859731557,6957490690.113354
1614863115973,6868318627.8681555
1614866706709,6751874015.172555
1614870192114,6767269387.937699
1614873796332,6739698198.311529
1614877408564,6673412720.77185
1614881147866,6618711530.043091
1614884733206,6579027622.613585
1614888271447,6622841819.233178
1614891997019,6712889816.999785
1614895782065,6665693579.538645
1614899358105,6692406872.472442
1614902577156,6732969105.390483
1614906434669,6561319654.705924
1614910147885,6539954841.584049
1614913543160,6645872993.78452
1614917203680,6512795700.087833
1614920843125,6209316883.369118
1614924187768,6276678736.032791
1614928114674,6263418504.50633
1614931789700,6185980911.856572
1614935304393,6076740871.402248
1614938730386,6068670768.14915
1614942350646,5968594486.9508295
1614946122901,5930841361.910648
1614949585783,5971843803.097661
1614953129438,6016488443.830246
1614956713222,6016858431.534521
1614960576200,5961922865.131004
1614963922033,5974663250.9609
1614967609435,6057785590.643236
1614970922174,5951054989.181199
1614974975104,5946147351.897716
1614978885273,5845986657.052625
1614981902126,5810887271.996322
1614985690542,5896863390.594197
1614989307767,5804235193.167881
1614992506727,5794405617.232477
1614996611847,5545002549.315041
1615000105921,5424186238.669866
1615003661407,5312092294.228865
1615007001691,5280720051.960509
1615010698943,5367137732.20668
1615014540801,5415657766.38967
1615018076065,5453181064.366825
1615021632441,5394753550.968548
1615024853639,5301106449.437129
1615029047918,5382864164.714683
1615032925431,5429503678.241959
1615035810563,5345824284.66723
1615039943728,5370677335.90786
1615042931078,5346443257.385996
1615046667378,5263290814.207837
1615050449186,5144440390.796446
1615054100117,5238415106.445019
1615057759707,5121514546.261101
1615060949993,5232203870.601741
1615064827167,5237818591.972114
1615068498215,5242237431.185597
1615072496159,5284458043.95346
1615076040114,5250892918.847352
1615080516960,5202596285.952676
1615083184247,5274043864.01281
1615086591761,5339459350.583547
1615090605131,5378474175.3876705
1615093709459,5337583852.920394
1615097015366,5271433850.401878
1615100847003,5262858745.247546
1615104121656,5352204530.868377
1615107666412,5356210075.251904
1615111448411,5506588183.566734
1615115019887,5368177880.503116
1615118471747,5097617318.444357
1615123252057,5275188107.4271555
1615125974365,5171227596.065583
1615129283504,5249229030.153097
1615133080165,5189616175.640446
1615136555540,5240926812.107186
1615140270496,5192453467.629969
1615143742512,5127193377.526296
1615147282039,4988751281.146826
1615151077126,4957437896.457798
1615154502865,4954941351.643272
1615158248426,4906728839.897501
1615161663308,5115616372.09303
1615166388787,5129655035.281664
1615169513357,5227016188.294636
1615173194402,5154493717.782851
1615176172109,5091917868.963629
1615179702520,5102137419.972424
1615183432408,5237421656.108711
1615187034697,5165195866.864882
1615190690006,5212274038.799145
1615194104927,5138440310.328204
1615198037851,5265687523.5820675
1615202059200,5296861179.8700695
1615204941868,5290255366.5943
1615208876174,5263188417.075894
1615212174383,5404627176.282768
1615215806497,5443373455.5172415
1615219387970,5522969406.738854
1615223184938,5434852717.21975
1615226820966,5447201294.945283
1615230435639,5423393159.321542
1615233835063,5498771506.409297
1615237255399,5501608993.126547
1615240903198,5587239501.935228
1615244493151,5625335035.398805
1615248148502,5770832801.838667
1615253046114,5682212768.369264
1615256030732,5793855723.970131
1615259042178,5835584547.719876
1615262605050,6081391985.130504
1615266530144,6189683813.4990835
1615269784726,6391446169.173631
1615273685977,6446433842.739435
1615277178853,6449842492.692197
1615280814908,6479847706.795622
1615284611620,6286631649.628931
1615288202116,6370287687.575743
1615291586809,6369122501.888264
1615295058693,6298921802.34038
1615298540805,6532070675.05936
1615302141543,6418123974.858004
1615306120454,6381247980.734367
1615309655920,6413130536.402913
1615313047988,6450374259.907854
1615316799169,6441440775.697277
1615320155942,6466913432.111871
1615323927436,6485105241.071909
1615327621680,6556791294.855995
1615331127819,6676726183.682187
1615334511415,6638691323.569449
1615338275921,6740701116.045582
1615342004922,6453524939.408908
1615345430794,6723331537.676912
1615348911479,6645168567.625376
1615352911804,6721197320.046872
1615356471967,6750083000.261098
1615359879922,6692410303.350009
1615363369510,6661463165.017798
1615367007097,6586663651.940825
1615370894732,6687364416.052027
1615374473999,6607197223.941046
1615377818733,6640932489.543944
1615381657473,6755617550.602347
1615385083796,6949806648.493695
1615388522564,6951523548.5322895
1615392023539,7060846357.679836
1615395882129,7063733741.117306
1615399690315,7203604318.695349
1615403249997,7292326819.516311
1615406699850,6898659502.510599
1615410238147,7328267975.952273
1615413976701,7610174274.968732
1615417274425,7610655504.892044
1615421013421,7534197205.693026
1615424644153,7451194634.097754
1615428336747,7332617712.333655
1615431749713,7115141099.798257
1615435288801,6943659624.318214
1615438908839,6798629272.157273
1615442520460,6712551275.030477
1615446414994,6702797949.778465
1615450481335,6670171184.339556
1615453758548,6668162190.071358
1615456862440,6646450652.825935
1615460651662,6777348964.112674
1615464318506,6897792283.4373045
1615469581357,6843905523.24081
1615472178529,6866142861.7563715
1615474943953,6785386987.550149
1615478511400,6718673675.955741
1615482243183,6569307161.365809
1615485887161,6441396968.266774
1615489328798,6540839677.964935
1615493279904,6348892150.416787
1615496763616,6281024981.920825
1615500071839,6151872145.620025
1615504215432,6158741361.712578
1615507706086,6058465007.467902
1615510884761,6073085722.53363
1615514538511,6587700604.147271
1615518102963,6833434578.981377
1615521768169,6886296352.731696
1615525361059,6971376438.456298
1615528915705,7103559335.742053
1615532482888,7131562186.536339
1615536112657,7181370982.764102
1615539938988,7516340922.52379
1615543336635,7225429422.120329
1615546975858,7413084662.46436
1615550701124,7397519025.488552
1615554476608,7461834796.536887
1615557918189,7659512061.244381
1615561325754,7632355440.0899935
1615564914772,7937383699.64853
1615568654305,8080675246.481327
1615572248180,8152570037.834902
1615575937770,8049040411.48606
1615579401604,7998726908.10449
1615582959977,8423398765.686457
1615586524542,9015713235.863838
1615590321180,9062827599.584976
1615594070392,9186246551.852493
1615598892091,8941880689.688787
1615600902349,8859836489.158407
1615604608925,8758031846.688282
1615608088489,8667033027.555513
1615611941254,8780537438.561607
1615615606965,8501675402.045671
1615618907937,8601060774.043993
1615622872620,8703181362.656652
1615626212335,8433589956.254042
1615629656033,8106746544.417379
1615633773531,8428072286.146328
1615637124463,8470410146.20759
1615640936031,8619971198.876986
1615644223571,8239876595.526569
1615647906569,8409551635.542942
1615651301997,8516901077.608928
1615655293597,8308537853.079756
1615658695112,8353057166.229265
1615662062418,8258904964.81421
1615666045681,8149709772.1444025
1615669646602,8082393364.997162
1615673383423,7682441736.954268
1615676676157,7492982865.337986
1615680090046,7479943570.600108
1615683661290,7321327049.803448
1615687245061,7254922686.085728
1615690997620,7105472350.460104
1615694530287,7028309483.555357
1615698178029,6951928853.580677
1615701846244,6977591693.293722
1615705289681,6992410613.637628
1615708995079,7074273589.102451
1615712551407,6945196842.953007
1615716094740,6998939195.015728
