date,price
1612134000,0.015604415518289472
1612137600,0.015363075574089027
1612141200,0.015633074559990547
1612144800,0.015660217590386365
1612148400,0.015413215153458858
1612152000,0.0152824725528199
1612155600,0.015308282160780453
1612159200,0.015321678559756191
1612162800,0.015329674539593916
1612166400,0.015125218709010754
1612170000,0.015381638891077356
1612173600,0.015550533438345945
1612177200,0.015257634027633044
1612180800,0.01540564348419307
1612184400,0.015348777436405284
1612188000,0.0157008028684123
1612191600,0.01572444439754879
1612195200,0.01604448649544419
1612198800,0.016169327053356733
1612202400,0.016166091874104144
1612206000,0.016295915180451658
1612209600,0.016025357605439335
1612213200,0.016076113615079227
1612216800,0.016092684475628068
1612220400,0.016060474059579714
1612224000,0.01595647845230681
1612227600,0.016405294204511124
1612231200,0.01692753134059643
1612234800,0.01651417054606745
1612238400,0.01644949388768429
1612242000,0.01657427687004871
1612245600,0.01667465973053531
1612249200,0.017039773037359363
1612252800,0.01718068389354973
1612256400,0.017000630459729087
1612260000,0.01698336719203309
1612263600,0.016692086380217904
1612267200,0.016826869189397565
1612270800,0.016910436927487102
1612274400,0.01667964582683905
1612278000,0.016447475770211627
1612281600,0.01642392287453259
1612285200,0.016562777035172626
1612288800,0.01646736005721448
1612292400,0.016412905585861087
1612296000,0.01651016274291846
1612299600,0.016441602050469753
1612303200,0.016633622302695487
1612306800,0.016656269904992138
1612310400,0.016465044202675975
1612314000,0.01636361902799606
1612317600,0.01644626629533476
1612321200,0.016478092949603496
1612324800,0.01681221191129268
1612328400,0.016783041924010415
1612332000,0.016838063515319284
1612335600,0.016788322197219988
1612339200,0.016570981492871176
1612342800,0.016497103257736248
1612346400,0.016561058019701265
1612350000,0.016656454729079603
1612353600,0.016714359572244427
1612357200,0.01674852740387716
1612360800,0.01681199309694887
1612364400,0.016855546994819094
1612368000,0.01702628317207712
1612371600,0.016958992547337688
1612375200,0.017027988700934284
1612378800,0.016837888909855585
1612382400,0.016890580287631324
1612386000,0.016855427907002854
1612389600,0.016912505191880554
1612393200,0.017119467958639754
1612396800,0.01702242041631483
1612400400,0.017179881979617936
1612404000,0.016982627568809517
1612407600,0.016899863421316316
1612411200,0.01680980786222102
1612414800,0.01681108473653731
1612418400,0.01693326560901507
1612422000,0.016881525853232836
1612425600,0.016545693388310783
1612429200,0.016582758097040337
1612432800,0.016464366132999193
1612436400,0.016505788558101045
1612440000,0.016297101636490473
1612443600,0.016535198494984936
1612447200,0.016458969007590578
1612450800,0.016310983245339066
1612454400,0.016302637829763014
1612458000,0.016386305451418847
1612461600,0.01637771449025614
