date,volume
1614744000,387232071.1808887
1614747600,365176369.05800414
1614751200,356157809.67276114
1614754800,354956998.20268244
1614758400,352725154.7711498
1614762000,367850665.04307735
1614765600,363303492.6643938
1614769200,358330043.8283353
1614772800,359189909.46132153
1614776400,360301921.6828386
1614780000,347922336.38982475
1614783600,345832824.93456984
1614787200,343824883.29205567
1614790800,338064545.93568087
1614794400,331281708.42875
1614798000,328201930.7043748
1614801600,331012778.247082
1614805200,326945730.602708
1614808800,329459587.08538175
1614812400,332598626.74115247
1614816000,368919147.4571781
1614819600,431251016.49846774
1614823200,436071435.78220004
1614826800,448426918.75190175
1614830400,446038470.56986207
1614834000,455704082.86925536
1614837600,474309669.4994063
1614841200,468180096.17783314
1614844800,480992209.5602432
1614848400,501070064.43906313
1614852000,522183024.45146435
1614855600,557906032.816979
1614859200,608765695.217258
1614862800,633917408.36167
1614866400,644067318.8657181
1614870000,645670344.7345114
1614873600,650881059.4636713
1614877200,645024518.3001429
1614880800,635706439.7830961
1614884400,627157298.2754064
1614888000,646846345.5062004
1614891600,654650585.3814374
1614895200,651982911.024324
1614898800,671783815.7001095
1614902400,653859922.0062553
1614906000,596143522.6354307
1614909600,591854810.3918486
1614913200,604858773.3387313
1614916800,587892224.3597935
1614920400,557934677.3440199
1614924000,563106732.9261993
1614927600,666652553.7197906
1614931200,714107240.9534495
1614934800,710221116.0782068
1614938400,699796746.4660848
1614942000,792066590.8932565
1614945600,782661853.9400018
1614949200,783130590.9447465
1614952800,787027546.720128
1614956400,766026503.4915228
1614960000,759721727.5759001
1614963600,766953113.9785532
1614967200,792537748.8123434
1614970800,820743324.5697325
1614974400,821699880.1420472
1614978000,814897048.3970279
1614981600,806734084.0820342
1614985200,818851013.9131755
1614988800,819384233.3483075
1614992400,780414982.5196186
1614996000,764523934.1688404
1614999600,765314718.3626235
1615003200,749860931.4891683
1615006800,748443939.2425085
1615010400,751857465.2773025
1615014000,706297221.558128
1615017600,652719228.8624632
1615021200,619424277.8481563
1615024800,608299088.1989534
1615028400,542473023.5531381
1615032000,501010050.8833637
1615035600,432734835.33952224
1615039200,427188994.0723585
1615042800,430007646.5554734
1615046400,422373102.72019106
1615050000,416444890.36559165
1615053600,405904734.5510573
1615057200,367921625.634592
1615060800,365227465.67769927
1615064400,360319699.2309638
1615068000,357556491.27951753
1615071600,355353096.9983366
1615075200,347064823.06165636
1615078800,340043567.37266856
1615082400,342467505.79637915
1615086000,349404397.3178892
1615089600,338981970.83116746
1615093200,329483883.6096175
1615096800,319981207.3761032
1615100400,303438563.0725211
1615104000,304424182.65287757
1615107600,300080550.14353746
1615111200,301275001.9949457
1615114800,300856633.85660356
1615118400,296929941.91678816
1615122000,283031401.7491926
1615125600,271647386.7706835
1615129200,268117291.02709323
1615132800,264269460.5586975
1615136400,259782083.26770636
1615140000,258071314.71861658
1615143600,243045448.07371762
1615147200,237474830.4747492
1615150800,239560882.50448596
1615154400,241039417.15094638
1615158000,239103652.09947652
1615161600,241596482.7211857
1615165200,245905087.83794814
1615168800,242555636.84978485
1615172400,242319327.50856417
1615176000,242979719.57889408
1615179600,248861631.90064734
1615183200,254845474.66142485
1615186800,255415352.50123116
1615190400,255079972.15316835
1615194000,255645120.14672634
1615197600,256956671.66232747
1615201200,253141824.40351075
1615204800,254742590.33920634
1615208400,257393842.2871638
1615212000,255400630.77966163
1615215600,258892591.30427274
1615219200,262074104.97881234
1615222800,261775836.27568117
1615226400,263431491.8318911
1615230000,263200689.391181
1615233600,265673153.16935456
1615237200,265162170.75142673
1615240800,268308869.84701985
1615244400,272464164.94149435
1615248000,271620485.82174236
1615251600,272463805.4176683
1615255200,275700205.31386757
1615258800,277528183.02075285
1615262400,287546097.2902365
1615266000,289316717.1746421
1615269600,296141145.8231506
1615273200,307240535.83562005
1615276800,306663469.4701321
1615280400,308454179.73556656
1615284000,306540568.89953274
1615287600,308070614.7211487
1615291200,304433936.4228466
1615294800,300524419.6770665
1615298400,303285656.6455987
1615302000,299839084.7460803
1615305600,297497790.5302311
1615309200,299769926.637553
1615312800,300977608.71326864
1615316400,298192848.9960546
1615320000,298503229.73216844
1615323600,297194902.9728738
1615327200,299927549.2381383
1615330800,300685286.6966738
1615334400,301304449.3035908
1615338000,325722313.8600698
1615341600,334961453.79062665
1615345200,333476580.8659173
1615348800,332733758.4819503
1615352400,331421195.12412083
1615356000,353193377.09033984
1615359600,345005633.3317762
1615363200,349517254.17054623
1615366800,345977436.41905195
1615370400,343198709.1890033
1615374000,347932587.67998624
1615377600,350024289.4500394
1615381200,351219254.8635263
1615384800,350149514.30261856
1615388400,352528943.11328477
1615392000,347763734.9116024
1615395600,350142964.7357964
1615399200,351319482.4287511
1615402800,352661017.5513597
1615406400,347514406.12175715
1615410000,349208970.69021916
1615413600,355318424.99718237
1615417200,352803405.44157887
1615420800,352243076.851679
1615424400,329858148.687117
1615428000,309886170.7504698
1615431600,299748583.17662215
1615435200,341969091.95897573
1615438800,366670137.1110505
1615442400,357457674.8845487
1615446000,355884895.48540527
1615449600,347169685.74668247
1615453200,347801494.8479108
1615456800,349126090.5612369
1615460400,348907660.36047244
1615464000,349148379.7989689
1615467600,353752184.3837653
1615471200,350788885.6350126
1615474800,354917894.341783
1615478400,357081926.3627926
1615482000,360549739.1838204
1615485600,358567029.74373925
1615489200,367092125.39109594
1615492800,325790771.3340402
1615496400,364706714.14899814
1615500000,361687118.0293051
1615503600,366194928.9966171
1615507200,366599384.24688184
1615510800,362022689.000069
1615514400,362177573.6198475
1615518000,363005770.32153064
1615521600,363098181.500384
1615525200,298340665.67000747
1615528800,282784969.8956839
1615532400,276385292.63964254
1615536000,272917653.5302993
1615539600,268968444.2481819
1615543200,268339035.59612852
1615546800,270749616.99585724
1615550400,265376194.1411678
1615554000,264769219.31202713
1615557600,277727546.57248026
1615561200,285225300.14576167
1615564800,286661851.43270445
1615568400,284414952.4381334
1615572000,282111853.5393874
1615575600,278793129.85471946
1615579200,278338621.5572682
1615582800,280053409.96429014
1615586400,281679899.4554765
1615590000,277616080.0509681
1615593600,275206595.3089805
1615597200,268134817.1562327
1615600800,280722973.0437132
1615604400,293236072.0255041
1615608000,301609974.3412159
1615611600,304169778.49546
1615615200,308358148.3392179
1615618800,312782184.4017083
1615622400,316412749.1598808
1615626000,320687655.7751821
1615629600,335280893.5251179
1615633200,346145428.68615
1615636800,356789768.6273988
1615640400,351942952.1630567
1615644000,345219187.19133145
1615647600,340229015.6092323
1615651200,337685716.72347987
1615654800,344451546.8926843
1615658400,349127332.22168106
1615662000,346202417.5637128
1615665600,341073015.3746561
1615669200,343358568.6477762
1615672800,344140416.2736868
1615676400,384272015.0210249
1615680000,392740529.2381311
1615683600,391547371.3904111
1615687200,389807333.71647036
1615690800,390061856.31002134
1615694400,377691313.1418662
1615698000,378946674.1554845
1615701600,375136896.7969688
1615705200,377038413.96225417
1615708800,372454762.9298857
1615712400,370704530.5253114
1615716000,356668191.02018976
1615719600,338453836.0245832
1615723200,335346219.35564023
1615726800,324712834.5965686
1615730400,328605530.5231295
1615734000,327847112.6102553
1615737600,330438543.7947824
1615741200,328975449.15540874
1615744800,326387700.29219586
1615748400,325012789.01285166
1615752000,321095069.1833931
1615755600,322301558.38243985
1615759200,314436074.77854097
1615762800,277747025.43122125
1615766400,271521341.05477715
1615770000,265392965.2513564
1615773600,262968954.51278362
1615777200,261817676.31670994
1615780800,261893138.8110976
1615784400,257867154.31763974
1615788000,256871121.49562827
1615791600,253866292.62877718
1615795200,279664689.81998146
1615798800,281818841.02884847
1615802400,295841473.1682816
1615806000,292788874.296915
1615809600,293359533.53815377
1615813200,305326710.7759071
1615816800,304621770.3457546
1615820400,301855971.0250005
1615824000,301464071.34366167
1615827600,296488995.4464902
1615831200,305684593.4451689
1615834800,307756229.24670064
1615838400,310927516.44695926
1615842000,308788247.7397405
1615845600,305824755.33937997
1615849200,317480178.9467195
1615852800,309540093.20939904
1615856400,319677237.78200066
1615860000,322577612.24145615
1615863600,320804648.13130033
1615867200,332154384.6292184
1615870800,330096472.95833963
1615874400,325342414.7729727
1615878000,324567906.63651407
1615881600,315138047.34059787
1615885200,303920033.89889586
1615888800,300449295.6634689
1615892400,303333190.98931307
1615896000,299916088.4338578
1615899600,297394291.27619624
1615903200,294899811.48184794
1615906800,294215542.4863321
1615910400,303434399.44986296
1615914000,303226114.8032966
1615917600,304321507.56748545
1615921200,304458150.405404
1615924800,307400682.272689
1615928400,305856026.5624526
1615932000,306112681.45592666
1615935600,308142601.9454131
1615939200,304041237.5242935
1615942800,286000451.59025645
1615946400,277851355.05449414
1615950000,274603757.3109949
1615953600,270925476.63311964
1615957200,267836395.90374509
1615960800,265054005.09342572
1615964400,256089651.61479115
1615968000,255009986.92153242
1615971600,252881725.87416556
1615975200,251947980.14661404
1615978800,244382062.9690687
1615982400,241726149.5333666
1615986000,238483435.5067243
1615989600,248177626.56905475
1615993200,254217990.0250704
