date,market_cap
1613186114395,638273600.4918313
1613189692473,673228659.0967356
1613193398448,671952400.1494032
1613197001330,652588833.5592635
1613200478419,646750041.3932667
1613204182831,639470505.3668176
1613207812604,645096311.5714835
1613211371132,651408130.3996612
1613215004044,587717378.6689814
1613218620294,598458809.2828304
1613221900977,603440305.054849
1613225545836,608356966.9409587
1613229146989,619122014.3195462
1613232730090,639834542.395766
1613236395529,635578213.2464589
1613239933162,602702777.2475983
1613243631721,600937956.3730762
1613247106142,605547975.5133724
1613250727423,599820882.0037429
1613254294428,607476772.8067499
1613258015834,617991098.230202
1613261594858,639235558.0309331
1613264919201,651214784.6959726
1613270192574,650768927.9659493
1613273647678,639264189.0461171
1613277402795,630554242.3227185
1613281047577,626556800.0860246
1613284582312,628954455.4180902
1613288204864,632210554.8136485
1613291690511,646661474.7697518
1613295322288,637963922.291235
1613299004322,627425017.8511053
1613302611339,613625370.1017118
1613306237062,616750017.628255
1613309783601,609895652.4162558
1613313397589,589983153.7448214
1613317133139,567284315.7967316
1613320687641,582670825.45388
1613324202451,578389079.6970161
1613327845043,574694406.362639
1613331444013,571119098.6913052
1613335008735,574122964.4848242
1613338593858,590000312.0171285
1613342367680,587115828.3234682
1613345917603,579252535.4397379
1613349623089,578315554.9240052
1613352653982,572883558.7921383
1613356268580,516718368.72047997
1613359792818,514202975.22199583
1613363342518,498794543.7616
1613366997949,510724658.06186026
1613370537142,526486691.3071839
1613373188381,538075571.1152877
1613376816130,561756826.6933272
1613380463702,563222354.8532858
1613384023122,564007441.727388
1613387623356,567464578.2645894
1613391305696,570684992.5512786
1613395485205,576484416.8603221
1613399208856,588303310.2274725
1613402826213,579863372.7432178
1613406299439,599362381.4800794
1613408970206,607409646.0442322
1613412206217,603754694.2345033
1613416159041,603799928.1273783
1613419775703,602848971.5703851
1613423768276,602489326.0595018
1613426584011,584449753.2378083
1613430240328,576419101.4115698
1613433885697,564583534.1487595
1613438784205,568172281.5524945
1613442269662,580091237.5611591
1613445909372,594835684.4341682
1613449615019,586096399.358652
1613453223012,583769598.2252322
1613456776975,578425934.9060363
1613460287846,578646190.851486
1613463992877,582768776.0354755
1613467471012,590757754.3065778
1613471228498,586396552.1094164
1613474779275,576112054.6766245
1613478440292,576822992.5177785
1613481691020,563877197.7505696
1613485194305,557074590.619596
1613488934242,568298248.5146723
1613491221335,565947487.9251059
1613495342807,549418291.94072
1613499032027,549378714.4812949
1613502552620,553751084.310544
1613506200694,552029731.9751287
1613509350402,545516163.8232614
1613513252458,551728129.5827535
1613517392995,567207821.1390471
1613521091218,567417435.0307393
1613524601767,559396516.4106351
1613528099358,556287224.1967702
1613531298018,562023749.6922632
1613534702405,545030996.7671866
1613538006060,536918678.1673394
1613542202458,564779949.799107
1613545751466,597966357.2926106
1613549025428,635941735.4765254
1613552540828,639281161.4217879
1613556592798,645808235.0323032
1613560368819,641975824.9147087
1613563621140,677916584.4261813
1613568807477,723419957.4113641
1613571416366,754353249.9128269
1613574258054,750473130.6454219
1613577872110,802399179.6835052
1613582042177,758317060.2202305
1613584959292,755919599.0269831
1613588494828,743122315.3861183
1613592284494,746606714.0371085
1613596129714,748325501.0041423
1613599899746,760454199.5368257
1613602878490,742450316.2146186
1613606909625,742216080.7521565
1613611722131,724585350.3103887
1613614176953,747042358.0127853
1613617355043,743429226.1498805
1613620943984,744161778.3374517
1613624660416,757832891.1968542
1613628570108,753156170.8948531
1613631840068,740515202.0951129
1613635653600,740764100.9865165
1613639259565,721666191.2752851
1613643223448,729936542.2060597
1613646587389,725800307.5133326
1613650006291,713365112.837939
1613653299271,719562840.4467453
1613657077433,746530916.5516437
1613661070796,748754186.1933508
1613664024722,731026861.1862233
1613668036559,724866359.9085022
1613671867001,730362937.5615724
1613675415212,733706575.7165202
1613679475931,724860289.337943
1613683015768,734810472.8332287
1613686681838,742908631.0862356
1613690313028,750009362.1136867
1613693906860,791987189.7657819
1613697374877,806519010.7217207
1613700305128,832435018.6429964
1613704005230,799562825.7431133
1613707526912,784331870.0686511
1613711312788,786398365.1428324
1613714589582,800436882.3925512
1613718467134,802764398.3439984
1613722287752,799881151.8248543
1613725645707,834707755.6878463
1613728998526,842766029.3679785
1613733385797,839638870.0695437
1613736215686,837803902.5801939
1613742223716,837342468.6390927
1613743355999,838497336.3057462
1613746964240,817879047.4602511
1613750523028,816263034.226437
1613754264787,818919644.5185654
1613757832515,811822874.8242822
1613761472426,814094028.4384516
1613764970008,799307531.5138708
1613768724311,807346787.8415656
1613772385545,796285953.7241753
1613776195430,804797972.0107974
1613779833041,812934684.3064541
1613783790978,798671179.0403417
1613788814701,794415405.5306609
1613791792556,802298261.9715813
1613794314260,799520876.0432874
1613797819385,808808894.5342628
1613801502123,803789771.8904124
1613805014174,814693867.1781794
1613808257629,810067578.9257075
1613812027263,801141340.9452875
1613815454324,798001970.1243505
1613819175832,809743664.3834445
1613822713688,808290045.1135588
1613826509002,820886063.7599182
1613830202554,828866364.2172225
1613833861893,803230649.8461534
1613837457508,796609704.3245817
1613841106108,810550250.3772914
1613844751754,814547432.771822
1613847772818,812831930.4664063
1613851947149,815722618.428359
1613855335846,808053649.3412498
1613858533650,805142524.5281506
1613862389048,772920695.3512415
1613866081809,774773796.7764573
1613869529247,783638317.6401304
1613873026222,782165468.6212134
1613876420328,793439454.7115119
1613880284738,788328987.5277033
1613884205412,792704827.1169313
1613887848907,803646198.8210031
1613891412113,795848715.1488644
1613894998211,796371850.6721959
1613898586907,803236164.9972975
1613902266667,852223883.8341072
1613905444708,856120014.6491406
1613909092695,865190750.3573511
1613913850278,888754026.7089753
1613916324518,899298403.381203
1613920259764,896741293.4078505
1613923417997,935911165.3387686
1613927255972,953390695.2059882
1613930711368,943664517.3733808
1613934438180,951633676.1386083
1613938078725,975024355.7372565
1613941875316,1044173031.2720491
1613945489819,1059143339.9242588
1613948641478,1034167981.0317621
1613952098856,1050486010.5081389
1613955814580,1052746989.7653874
1613959676330,1195342025.8795004
1613963285151,1213914387.2424927
1613966905424,1164453529.5210428
1613970428263,1178906624.821522
1613974096820,1160976496.550302
1613977787157,1162891610.7085257
1613981595034,1225149508.5190022
1613984493700,1190590949.5221393
1613988867635,1161147818.572774
1613992729858,1168560317.2048302
1613995365673,1159833595.819715
1613999867004,1081977657.4810967
1614004112509,933839659.6637939
1614007448161,1114912704.3339207
1614010603787,1078167443.5573921
1614014275530,1146852289.2777176
1614017059978,1097159821.0094438
1614020737518,1092636324.628459
1614024559890,1122323905.9204013
1614028163932,1143057525.535583
1614031465300,1140337743.3995438
1614035138087,1107506370.605391
1614038604604,1098408816.1367161
1614042109086,1073522800.2296051
1614046095997,995076968.1855907
1614049626281,949050916.7801694
1614053042914,974993100.4416848
1614056864177,951083387.4606208
1614060321103,930930052.0373825
1614064033087,900672618.7072288
1614067756696,906845450.6677048
1614071216351,827309432.7960927
1614074523979,774308993.1112069
1614078293802,793540789.6665282
1614082011655,770819190.0164678
1614085424541,822860026.3554262
1614089436749,921635954.4730096
1614092966730,958922021.0627328
1614096533457,984477179.2191837
1614100176359,942845757.8532224
1614103742576,932076131.4020919
1614107362470,909537796.1696718
1614110929685,867898535.9680996
1614114523790,926994070.9703752
1614118101587,943895396.9945256
1614121609885,1044505692.9173282
1614125311254,1019600025.8121467
1614129129061,1012538522.8528521
1614132238424,1055764894.5680255
1614135797111,1047836009.7671825
1614139329062,1051640571.8874865
1614143286740,1043266384.1591375
1614146865817,1011710596.9332091
1614150328460,994101119.5239002
1614153722388,1070335164.5345148
1614158065501,1091835727.2655501
1614161641947,1059930967.3136092
1614165145018,1026462084.0908196
1614168904896,1050765243.8836526
1614173425038,1029589682.0873648
1614175477287,983881541.0906218
1614179099077,983513100.204157
1614182724945,994957176.6342974
1614186325798,979603039.3280416
1614190165437,988738399.7436912
1614193257816,971589921.7862924
1614197054356,949990066.5667013
1614200604361,938998111.2275432
1614204450382,933263435.8513701
1614208101683,932933203.957264
1614211567115,964247100.1604371
1614215948526,975468349.5787319
1614220138490,965940513.9034503
1614222318602,950287623.5019897
1614225989364,930278751.4121654
1614229593557,908310396.5029625
1614233213338,923628813.1931463
1614236735491,876766784.7759395
1614240385216,860522101.2779543
1614243730108,834580744.4803642
1614247385443,805999627.9916388
1614250936564,861939057.7119341
1614254750205,857259677.3294486
1614258727311,877605691.7849904
1614261754288,871308608.1876898
1614265629661,887808837.7326041
1614269226674,906803466.0653169
1614272841159,879395805.6914825
1614276462872,850993185.6581191
1614280055893,856417946.524966
1614283703749,870061562.8018126
1614287332091,853061869.3242931
1614290958037,848784713.0710998
1614294375965,836502907.8424995
1614297786515,824217520.7381305
1614301640477,755915505.1639086
1614305042899,781026852.7952464
1614308730369,793154646.0130467
1614312324162,801549931.3562608
1614315920319,800768807.4888455
1614319705313,751941640.6128801
1614323215679,778423667.7548921
1614326766376,738463126.9744027
1614330413660,756013983.3222334
1614333853185,770550517.7845806
1614337967742,773188632.3844261
1614341564292,744228932.6530652
1614345432107,752960422.8150738
1614348915276,753621027.8716587
1614352604438,769356364.3435751
1614356352230,789238368.8840457
1614359855866,802147264.5899549
1614363406398,789611181.7672976
1614367244333,779931281.0962967
1614370625152,767451689.4165927
1614374205723,750578492.3011533
1614377848459,734188444.7481116
1614381445468,737131178.0787272
1614385341596,748602574.8821949
1614388639316,775287801.3227
1614392247415,765370940.8421652
1614395860644,751626787.2625176
1614399441540,758746932.5325599
1614403080338,760602248.791486
1614406659425,761186438.6393846
1614410289431,750052628.8789667
1614413808335,750308323.313536
1614417430224,736554686.0237808
1614421070384,737914530.2010441
1614424667077,738464903.9796354
1614428245221,748493583.3505485
1614431834540,755668434.8200192
1614435481319,754249613.8209553
1614439074792,745867824.4071188
1614442845857,733719006.4314177
1614446119429,747880211.0855068
1614449828045,763273706.5939505
1614453425655,760480319.5182192
1614457079585,764370358.3103359
1614460613920,752666581.1573495
1614464210268,745768080.1256875
1614467809133,735046539.9489504
1614471565339,740418685.2247986
1614475167604,720510871.2507285
1614477858666,715509523.6219901
1614481486851,669356138.5341151
1614484972146,645515435.3485067
1614488610013,651279997.806992
1614492258336,640628319.1628835
1614495832343,631944576.1115195
1614499566225,627824371.7793231
1614503432539,641117627.26564
1614506709661,657036573.319737
1614510513718,659517672.7952358
1614514080306,653537973.4991282
1614517712563,629169002.3604559
1614521375884,614819443.0328677
1614524941323,608608958.8252922
1614528562660,585416966.3524207
1614532144636,594260935.9139827
1614535780447,582051028.9112518
1614539370216,595500096.9513687
1614542989592,615975748.3415531
1614546697304,622806311.9698101
1614550160501,634611205.44643
1614553849504,628559947.8279707
1614557391866,645483084.2507184
1614561242657,666020308.5077779
1614564828959,690987188.7509488
1614568425175,721346636.1030289
1614572014045,711741575.2044042
1614575646360,698394925.8003496
1614579399523,692326087.8522171
1614582818381,676369361.5652378
1614586431977,684131821.0726781
1614589679143,710154497.0510254
1614593365480,706833724.7535733
1614596950357,726769088.7560776
1614600568405,740835540.490313
1614603655714,739750818.0731403
1614607702072,735242686.9708279
1614611320054,737129213.7181507
1614614922592,744883840.5722101
1614618551713,734253549.4277827
1614622162185,723462858.7693505
1614625751629,732241640.9423032
1614629075747,716605852.5675005
1614632873273,723374715.0365543
1614636224915,733861839.5868047
1614639777579,739780456.0496556
1614643498538,749833386.1768613
1614648484742,727283113.092966
1614652170542,741682511.399703
1614655737300,743199842.5122979
1614659389497,785008979.4480199
1614663062222,788155260.0989155
1614666890482,762116516.7464505
1614670178802,752367030.1821852
1614673741587,764656748.7345014
1614677380549,782237195.5562307
1614681046786,782092422.9341695
1614684664036,768808946.201018
1614688337727,773522869.2272636
1614691135242,787537838.5891622
1614694142708,786236794.5271983
1614697490635,785361817.6177827
1614701122101,768144711.7609851
1614704786815,732912387.831821
1614708072582,737724493.9548553
1614712057161,733341048.9905897
1614715414229,736746567.8841861
1614718904987,729108461.985942
1614722664239,727335065.0569478
1614726585214,747310607.0059712
1614730263241,757306596.8823696
1614733786350,761503320.688606
1614737363849,761928737.054572
1614740912470,753076907.3635393
1614744643188,750797306.9438858
1614748213636,766030685.4998499
1614751767765,762252898.5101626
1614755492790,778895281.9664851
1614759028012,777465675.5474691
1614762596331,791978373.1538014
1614766264582,792537515.6356395
1614769895012,785885425.8054856
1614773475762,782113396.7047677
1614777512259,791651743.2498161
1614780277689,774344716.8923166
1614784058569,757360423.4042065
1614787699216,770425550.9780211
1614791176637,776324782.7259055
1614794958516,783479874.601905
1614798414294,774070418.7758647
1614802076809,778769581.8378044
1614805796644,774337620.4587955
1614809408945,782724023.8277569
1614812994012,784286006.5042218
1614816094597,821290456.67796
1614819924252,872421863.3863177
1614823431591,861639362.2764738
1614827333972,860115820.8743559
1614830996529,808756157.8269309
1614834438388,802409588.2786422
1614838011753,833904304.0878725
1614841515642,814585718.90209
1614845121341,835228024.3862529
1614848968446,868127749.4742086
1614852617618,856752229.8481444
1614856322089,878431969.2003728
1614859388074,918195424.4390094
1614863004389,893103604.6126766
1614866617808,879047794.1757541
1614870300565,893470979.1673224
1614874214021,876267154.7330154
1614877814779,873567703.5214589
1614881268267,862957327.876943
1614884669283,831472160.6982112
1614888460721,828998776.9823568
1614891870142,834804570.908637
1614895798804,830487966.5131024
1614899366802,848032648.6342462
1614902978803,844644305.4619393
1614906596443,789393684.3493862
1614910183714,780682468.9592948
1614913779253,800042965.400907
1614917358459,800543123.4919268
1614920980041,774873598.2225765
1614924603514,786958088.9088832
1614927916354,874067242.3694103
1614931537623,880745002.3792717
1614935068101,850342342.9467723
1614938792708,868695227.8696615
1614942013576,906523417.2416701
1614946435416,912196841.7788006
1614949253802,898381316.8225261
1614953195632,899761062.5861403
1614956974085,877731331.1327353
1614960925639,880310459.9378927
1614963838315,863872630.9046284
1614967547767,893995887.9872817
1614971097919,903753911.0229164
1614974934296,899470206.9150667
1614978754450,894435479.0994337
1614981716504,888282408.2922126
1614985277846,903395522.3842938
1614989484055,896426654.1536794
1614993730255,883952892.3301045
1614997580369,881110397.1785464
1615000061591,883498974.3279523
1615003622123,876631344.8866802
1615007232631,857158822.7311386
1615010810387,866209292.6079391
1615014078167,856772079.8493787
1615018007421,857560865.7147899
1615021794247,853305009.7307471
1615025399887,853706819.9788548
1615028845294,844809335.146146
1615032700487,850115493.2437891
1615037288741,826066892.9002776
1615040829609,824013703.4984255
1615043331763,835373336.8408115
1615046900729,838666532.0367141
1615050556476,833377738.9301984
1615053721500,836629074.9762717
1615057718767,830142573.0256863
1615061318680,827932746.8805178
1615064838636,827893394.2803427
1615069120338,828470521.9894296
1615072577134,840724720.0917127
1615076163682,841661009.3067589
1615080589983,836207952.5892253
1615083597630,827564100.6943288
1615086687441,841948675.9122636
1615090424425,833337374.6322763
1615093859288,836243860.3790054
1615097648498,833515357.2750793
1615101981437,837835022.7954307
1615104436056,843790382.5143663
1615108035666,846303636.0232507
1615111723473,853547404.3118318
1615114832307,850955745.0451543
1615118674063,845620557.186565
1615123166830,838728601.2208664
1615126754726,843082418.1659362
1615130225654,832087557.4478601
1615133798617,842185014.5601903
1615137592337,840252751.964093
1615141167884,839544879.4189664
1615144723293,830091544.1146421
1615148355684,825713489.3181671
1615151976244,829300933.8676637
1615155612596,838967153.3762586
1615159178814,843968948.2561651
1615162772417,845412597.8521283
1615166379134,852033417.6408523
1615170355760,845099349.766842
1615174303734,834077422.6168652
1615177420583,827926983.4471844
1615180982148,835538595.4387773
1615184598648,835487988.4732082
1615188252072,822586044.951248
1615191824532,820934995.2645432
1615196145334,820810070.1049694
1615199496575,822998163.6635796
1615203529998,816087431.000672
1615206720237,816358443.496428
1615210378461,815119894.2676353
1615213913992,817111624.5539384
1615217340678,816861425.4346355
1615221166242,814811188.0275297
1615224711694,811758926.8686148
1615228376822,818537761.7344489
1615231924784,816576097.1975257
1615235582038,823961116.6508837
1615239184347,818488968.0768492
1615242767537,823614621.7850485
1615246317590,825289238.2021068
1615249857040,823593757.2023413
1615252627193,815449396.9463652
1615256212225,818825016.5937171
1615259935013,825434177.1825396
1615263497396,832196847.9172873
1615267068905,840148593.8044257
1615270817226,852781293.6054986
1615274308312,847078694.199963
1615277440917,838999734.9056958
1615281020608,846994259.3176576
1615284709179,846558474.8899273
1615288272436,850597500.8735178
1615291872994,845992993.5659733
1615296367218,833803656.9289496
1615299864472,841598948.4446775
1615303541067,840549320.0213779
1615307165792,831099540.4886898
1615310729486,842169016.6163411
1615314389672,843674543.7459563
1615317916602,843209879.5924084
1615321549774,847402351.6808717
1615325051872,848748081.1193739
1615328668915,859349325.3169674
1615332260729,858436252.0126413
1615335835432,860568363.8061148
1615339957043,891063273.1931015
1615343182254,850862848.3901511
1615346742813,850600493.0860645
1615350404108,842343151.8152345
1615354049202,835498633.7401674
1615357635073,860602619.3161675
1615361165136,867081507.7267299
1615365180287,873516650.9022048
1615368525796,862669530.0451058
1615371840534,859037388.7753134
1615375488515,852781471.1312888
1615379118998,856272387.3214684
1615382680382,864157720.8865473
1615386321453,858334327.255639
1615389859481,868170538.7145656
1615393527818,855541583.4415529
1615397060396,857096460.9507718
1615400720865,859816481.5492308
1615404236992,857662176.2464609
1615407873327,857478745.9833039
1615411480170,832315972.9100572
1615415150057,848475363.5197026
1615418750275,844666440.7824192
1615422437064,837780549.6184348
1615425897088,824889646.560075
1615429806612,834126195.5430595
1615433129550,830797212.147259
1615436601829,861211807.1603588
1615440259834,857314834.4504313
1615443892262,847293797.5868391
1615447474711,847291240.399339
1615451075247,832797313.0221717
1615454735672,827752798.9819876
1615458377058,832830904.137676
1615461886464,841780070.5333245
1615465584410,837557446.2324138
1615469166831,849493104.3263382
1615471396119,840258621.338845
1615475016164,839928155.5648153
1615478464392,827434496.5367336
1615482341701,843485829.497527
1615485955457,841408649.9570255
1615489535176,850795558.548947
1615492879611,850682426.0483888
1615496495746,854107499.9054229
1615500117491,848597690.4990214
1615504072335,848190492.4269578
1615507524938,851088177.9973034
1615510889395,837594417.4822128
1615514483461,841165654.9073586
1615518109974,841868511.2268329
1615521749180,840073224.0040704
1615525422732,832199834.2660147
1615528903943,839547128.7607986
1615532495666,832210752.4744561
1615536460706,829135672.0605102
1615540170093,831681425.9603627
1615543639152,828284959.158784
1615547298721,829580767.2809513
1615550870062,820138922.0918341
1615555000998,801485020.7901268
1615558604541,787017863.2627076
1615562201524,805191388.9372426
1615565212268,813003660.9590926
1615568780616,812988997.2228318
1615572568073,807443504.784467
1615576206426,811635552.6107701
1615579738895,800653604.0589948
1615583336123,799146073.2818601
1615586557023,808710111.5307616
1615590243575,804883721.1037359
1615593638812,804003145.5547947
1615598759130,777141598.9602453
1615602677320,776134648.5159706
1615606305962,789486355.8659872
1615609895260,784147464.2256459
1615613509111,797032762.9980601
1615617095693,804243465.9812245
1615620715309,819676649.5297323
1615624299197,816873483.581101
1615627883699,823047795.2391192
1615631441307,839698666.8226926
1615635093929,819387767.830207
1615638699275,815338366.1932607
1615642285405,816108917.4919971
1615645903106,835101818.9775534
1615649495171,829849279.1674792
1615653080406,825170685.5285826
1615656685240,833830818.5618721
1615660328679,839349366.7175726
1615663884139,835853810.1277783
1615667449226,829411152.0975329
1615671072152,835232562.8710473
1615674700602,822060743.4835117
1615678295181,802124966.4302899
1615681884874,805956598.8092873
1615685492142,810328546.174921
1615689117859,821491501.4784943
1615692723105,827803973.6340263
1615696306419,821346755.0761825
1615699914242,824849882.4327915
1615703509531,810971294.3212453
1615707089776,817500728.5111272
1615710706431,817292934.9631727
1615714292420,822228615.904164
1615717886161,818574477.6740197
1615721439411,800519539.917998
1615725095627,807153600.4629151
1615728699355,799342285.1457359
1615732269597,807360405.9362519
1615735910771,801740351.2704165
1615739486369,809002638.8118383
