date,market_cap
1612688400,52281528.604890585
1612692000,52290058.43413693
1612695600,52296223.452004105
1612699200,52025321.02020309
1612702800,52409262.9040076
1612706400,51851550.7849753
1612710000,49474238.33168131
1612713600,49113646.776990086
1612717200,48158394.82561015
1612720800,46978111.34529614
1612724400,46807860.28851458
1612728000,47171757.52083409
1612731600,47663694.5118179
1612735200,46943719.016361535
1612738800,49342392.675510004
1612742400,50877412.429489926
1612746000,52289712.29058023
1612749600,52124152.89691049
1612753200,53778255.46641876
1612756800,53560892.907595724
1612760400,53645192.83331887
1612764000,52254447.605232626
1612767600,52760174.4777089
1612771200,52974548.7837599
1612774800,54337645.98738928
1612778400,55766130.24786647
1612782000,55675543.09740559
1612785600,57302264.818492785
1612789200,57893084.450141855
1612792800,54627270.88995243
1612796400,51822687.09608604
1612800000,51851571.068251364
1612803600,51303502.69200031
1612807200,51702687.297221
1612810800,50730831.69447574
1612814400,50109577.88019236
1612818000,48619371.690590315
1612821600,49364881.0382016
1612825200,49151354.16434445
1612828800,49104928.13835953
1612832400,49191022.65445253
1612836000,49827731.21614901
1612839600,51845658.10851633
1612843200,51544725.158477776
1612846800,50792132.86744959
1612850400,49259684.80180392
1612854000,49354967.8038574
1612857600,49952472.42318196
1612861200,50550599.88490324
1612864800,52173638.096351795
1612868400,51799442.85008792
1612872000,51703524.63662046
1612875600,52083722.77085282
1612879200,51598783.74631042
1612882800,52494233.610274896
1612886400,54012393.5023587
1612890000,54550600.83617649
1612893600,55534503.84976063
1612897200,53403276.92431165
1612900800,54025103.180683866
1612904400,53693141.532994695
1612908000,53242368.64917174
1612911600,54873503.43528893
1612915200,55287886.5931105
1612918800,55457845.681283474
1612922400,56068605.79067594
1612926000,56090509.16451827
1612929600,56475681.900201865
1612933200,56649939.26030864
1612936800,56166270.87926008
1612940400,56278286.74095182
1612944000,55137095.85988778
1612947600,56194348.84454955
1612951200,61436552.12872046
1612954800,67095448.624454305
1612958400,73963110.1360541
1612962000,71723059.14439103
1612965600,67103368.25865673
1612969200,65432258.015706964
1612972800,64956554.74496427
1612976400,68214117.7979477
1612980000,68532889.7410604
1612983600,69460757.21974042
1612987200,74541585.89924173
1612990800,74847039.6812676
1612994400,73857702.25048107
1612998000,72922926.90087707
1613001600,72625965.1715145
1613005200,77731407.00677457
1613008800,133512241.82718943
1613012400,130783694.96524882
1613016000,129492519.123591
1613019600,122165405.30646314
1613023200,119405351.79951662
1613026800,123180439.50210863
1613030400,127191784.16948394
1613034000,129671398.04834156
1613037600,130725252.80265279
1613041200,129092149.24836619
1613044800,129612305.53175373
1613048400,131969383.82838176
1613052000,134012486.30405624
1613055600,130742577.54843453
1613059200,126180662.56126925
1613062800,126144867.91275989
1613066400,123861329.7388359
1613070000,125408361.12562405
1613073600,125576710.74321811
1613077200,124594019.62375452
1613080800,123411387.6743667
1613084400,122425785.23774615
1613088000,117820177.47389694
1613091600,121216854.29677027
1613095200,121186245.1315646
1613098800,120444442.85865909
1613102400,119945743.62227128
1613106000,120739135.81145716
1613109600,118971819.11701138
1613113200,117042796.91103849
1613116800,117162603.75514409
1613120400,119822126.36773711
1613124000,121764678.58034424
1613127600,119690295.90577094
1613131200,116039798.81993681
1613134800,115579580.44993502
1613138400,116431827.01387417
1613142000,117237950.89528301
1613145600,111769302.99424356
1613149200,119093139.02851337
1613152800,118573218.90724768
1613156400,118096271.89458296
1613160000,125221506.93559565
1613163600,124533334.25736941
1613167200,123599363.80285342
1613170800,124320588.18890764
1613174400,124474301.15391402
1613178000,128602072.88524492
1613181600,127236804.91028954
1613185200,127306356.84081097
1613188800,126853462.35008101
1613192400,125612473.63399838
1613196000,127247088.7040709
1613199600,126069295.68371058
1613203200,123308260.2395286
1613206800,122204228.71425854
1613210400,121517009.68194066
1613214000,117858502.74278015
1613217600,124171875.05224279
1613221200,118735705.15780821
1613224800,120667026.62051475
1613228400,119720774.84832147
1613232000,117909517.51447012
1613235600,117280279.64692405
1613239200,117181744.43735112
1613242800,116786056.99184008
1613246400,115438582.54913098
1613250000,118400568.62563746
1613253600,127458760.62971948
1613257200,131712413.93503691
1613260800,127966871.00747503
1613264400,130911195.9050625
1613268000,134340495.72377518
1613271600,139338969.7852034
1613275200,141389282.10770246
1613278800,128958826.83223584
1613282400,130364728.9428144
1613286000,134317217.14258093
1613289600,138786813.4511289
1613293200,136757429.38723496
1613296800,137119953.77238587
1613300400,137955822.24536645
1613304000,128148993.07353315
1613307600,128468423.37948202
1613311200,127557656.808868
1613314800,125773950.44454198
1613318400,125620705.21520373
1613322000,126194665.25165275
1613325600,126071564.83411323
1613329200,126119254.32963988
1613332800,127307885.54674907
1613336400,127452325.33744636
1613340000,127633253.6137602
1613343600,128682424.50672968
1613347200,130319141.44916645
1613350800,127346426.684325
1613354400,118159077.24011363
1613358000,106986724.06208874
1613361600,105490395.00999814
1613365200,111595098.22899374
1613368800,117478292.85940267
1613372400,121283704.70787448
1613376000,125638644.6387938
1613379600,125111322.99696733
1613383200,124552166.3182248
1613386800,121902535.82920653
1613390400,113842751.4023608
1613394000,111993450.37690914
1613397600,112880660.77233344
1613401200,114103647.96217805
1613404800,112906622.4757309
1613408400,116367756.47729014
1613412000,117954649.61848311
1613415600,119022494.38043189
1613419200,120962842.3085354
1613422800,126516334.68611826
1613426400,123905660.27833141
1613430000,121871296.34554464
1613433600,119498109.28474922
1613437200,112349976.57859309
1613440800,110834181.3999434
1613444400,112052731.85149422
1613448000,123430492.948773
1613451600,123100589.72429289
1613455200,123196606.12435769
1613458800,124991997.72194828
1613462400,125419615.51627177
1613466000,125936698.87094328
1613469600,124010783.49451548
1613473200,119757170.40416938
1613476800,120072640.88206172
1613480400,119276936.87448761
1613484000,121660493.35563602
1613487600,120208483.1801022
1613491200,118641161.35995716
1613494800,112233178.57687569
1613498400,113604455.97467424
1613502000,113612086.36104427
1613505600,113327787.86390993
1613509200,109782151.74303968
1613512800,110523109.40527256
1613516400,110093254.66428018
1613520000,110257867.02624878
1613523600,111035006.3202156
1613527200,120558457.94534913
1613530800,121048043.12282921
1613534400,121329263.34000432
1613538000,119783944.0842907
1613541600,124051569.693761
1613545200,123022804.49881236
1613548800,120694820.42416823
1613552400,123526331.12973346
1613556000,124481346.7136231
1613559600,126463579.17120439
1613563200,124778932.41664685
1613566800,125316324.23832002
1613570400,126242223.69308284
1613574000,126079442.34706454
1613577600,126173923.53854682
1613581200,126891309.48084103
1613584800,130649179.13801092
1613588400,131528632.9952887
1613592000,132936672.7139457
1613595600,134962536.5861
1613599200,133495088.21703939
1613602800,132231842.66379476
1613606400,135155196.58125955
1613610000,139598350.53308257
1613613600,145679085.9639026
1613617200,137576494.81885755
1613620800,136851169.2495514
1613624400,251394033.83823603
1613628000,260536586.0319133
1613631600,266170103.90965727
1613635200,264764004.53836483
1613638800,269869372.3342668
1613642400,318032040.9224633
1613646000,338439727.6862757
1613649600,341030968.7633089
1613653200,355522196.4214146
1613656800,380530755.61557025
1613660400,399383146.75943583
1613664000,384091391.6384519
1613667600,437481176.3561769
1613671200,446490550.7005258
1613674800,453727670.85570294
1613678400,445615101.4778092
1613682000,456024344.7378412
1613685600,469377353.63736206
1613689200,468731050.91737676
1613692800,490100864.1827778
1613696400,493376882.0536105
1613700000,492578204.56418246
1613703600,472015052.82631415
1613707200,491668126.811309
1613710800,492076188.1284787
1613714400,513291481.65933764
1613718000,493123442.779067
1613721600,492322554.32665735
1613725200,504186351.426715
1613728800,532230666.296112
1613732400,619097746.2834206
1613736000,700592121.7260078
1613739600,661732491.2565808
1613743200,650923720.1528887
1613746800,562477682.3619828
1613750400,584531671.652526
1613754000,600276248.9362675
1613757600,594240473.6395789
1613761200,582951167.7406989
1613764800,565778367.305596
1613768400,574724126.8713515
1613772000,552134490.4945016
1613775600,552162376.0523343
1613779200,628603359.0396845
1613782800,617994114.6734594
1613786400,581334820.4195588
1613790000,596999282.337449
1613793600,603118643.5239073
1613797200,577228271.3088378
1613800800,587836063.3232443
1613804400,601760686.5077817
1613808000,652204018.5451742
1613811600,713208595.9673502
1613815200,759380722.4586658
1613818800,726357850.6368568
1613822400,727206370.154311
1613826000,714177620.6768994
1613829600,666427329.9709791
1613833200,664331170.6634574
1613836800,661369182.4115807
1613840400,710287662.2552457
1613844000,686137811.842452
1613847600,695106753.8020396
1613851200,718167532.2558645
1613854800,696490892.1428604
1613858400,664017571.1038119
1613862000,584945003.807571
1613865600,620878060.5771366
1613869200,624683474.087539
1613872800,660146182.0501019
1613876400,663090686.3872858
1613880000,676786328.7120922
1613883600,649465587.2480925
1613887200,659784780.96708
1613890800,640749225.029762
1613894400,622803801.7123907
1613898000,630313399.6409763
1613901600,624345424.5356511
1613905200,640215498.7775198
1613908800,637206136.2906637
1613912400,649978143.6172286
1613916000,646083105.6978198
1613919600,683756130.7108288
1613923200,712875765.5516869
1613926800,672610921.8418326
1613930400,649973613.5634004
1613934000,666928235.6569281
1613937600,659846404.8195199
1613941200,672069638.7537149
1613944800,647490093.4302167
1613948400,648304806.7529852
1613952000,660025286.8605257
1613955600,668521686.7197925
1613959200,646376558.5286067
1613962800,628726846.454468
1613966400,618075151.2408377
1613970000,609676098.9608322
1613973600,631090963.1680928
1613977200,629273348.0809376
1613980800,636614899.4582502
1613984400,650016426.4722486
1613988000,594002551.7383851
1613991600,607124878.249846
1613995200,603803058.5950791
1613998800,560680969.068607
1614002400,550787066.9943295
1614006000,539374813.0554936
1614009600,546064758.077504
1614013200,555754496.1915998
1614016800,551394021.5689818
1614020400,542289077.6821047
1614024000,549455338.9391385
1614027600,562142262.7028838
1614031200,584689380.5327697
1614034800,568628509.8359053
1614038400,546698930.290887
1614042000,541667377.1311483
1614045600,510244186.8611609
1614049200,499171488.5558457
1614052800,495023531.36365867
1614056400,462948265.3887864
1614060000,473954152.7605033
1614063600,459040971.73675513
1614067200,460945817.892657
1614070800,410945730.43770146
1614074400,437200343.94058764
1614078000,436386526.9562027
1614081600,404383149.1169043
1614085200,442844305.01614684
1614088800,441448570.0124547
1614092400,456181646.3232972
1614096000,479905248.1167789
1614099600,459541395.7812252
1614103200,469694470.3080536
1614106800,453520606.13557255
1614110400,426508451.8955519
1614114000,451617894.8549883
1614117600,460279063.56870234
1614121200,456732258.88257426
1614124800,468385613.55184025
1614128400,462836140.8562383
1614132000,469451312.97249895
1614135600,471746939.82359415
1614139200,488426326.1586752
1614142800,513194496.1393905
1614146400,524284859.5297586
1614150000,508350885.53602093
1614153600,515258257.7797819
1614157200,530711773.82576555
1614160800,542220607.505579
1614164400,521224705.2617031
1614168000,510829298.93181175
1614171600,496205353.7394168
1614175200,485994135.06329006
1614178800,471097791.06752735
1614182400,476644425.0048258
1614186000,478647411.51165104
1614189600,486770050.68685657
1614193200,486950227.6082563
1614196800,460816599.35681045
1614200400,454525227.39780885
1614204000,442043273.6270631
1614207600,453881559.2788782
1614211200,476177583.37506664
1614214800,502232119.508404
1614218400,489122924.185482
1614222000,485140384.8752321
1614225600,473950372.27370656
1614229200,471175738.57103467
1614232800,472667182.45584834
1614236400,479550008.01267624
1614240000,479300424.18676263
1614243600,461983609.3084647
1614247200,448238900.92427194
1614250800,459332203.56747484
1614254400,467428767.3018557
1614258000,481420321.70960104
1614261600,470010656.36818427
1614265200,471532505.213595
1614268800,468780950.78759545
1614272400,475419245.1455551
1614276000,455691598.51461595
1614279600,453922928.4354641
1614283200,456953749.69911313
1614286800,450892053.78185064
1614290400,447308619.296814
1614294000,433897488.69660944
1614297600,429430277.24211085
1614301200,406411259.8758658
1614304800,402243950.28637606
1614308400,406540362.4114584
1614312000,407265674.7719668
1614315600,404622060.0468895
1614319200,394029921.5224495
1614322800,389089297.2917333
1614326400,368111865.1819148
1614330000,384355620.4472136
1614333600,398979133.1171931
1614337200,402956660.8110601
1614340800,389165538.5402794
1614344400,397914805.1055475
1614348000,387407299.860859
1614351600,402609636.8691286
1614355200,405832592.48478305
1614358800,410474365.2066476
1614362400,416363898.07331127
1614366000,423970886.92454004
1614369600,400174575.8626279
1614373200,390234373.11191225
1614376800,389281777.2414279
1614380400,388793843.32536846
1614384000,390967072.94834775
1614387600,403472469.7137692
1614391200,408075297.14014465
1614394800,401692362.1713801
1614398400,406799617.51840544
1614402000,404135489.8439914
1614405600,404677116.84122014
1614409200,423333392.11188453
1614412800,409012916.3713211
1614416400,402418168.5276782
1614420000,395266203.00313205
1614423600,395538550.43280095
1614427200,421460595.65313417
1614430800,439789696.2500746
1614434400,447780901.64141583
1614438000,426745247.7589746
1614441600,422690530.7893676
1614445200,424594948.4997179
1614448800,427923296.46092516
1614452400,426343496.9298964
1614456000,433837962.2709095
1614459600,426138149.63948905
1614463200,428223407.68089664
1614466800,426638469.00019234
1614470400,413265226.69486463
1614474000,413553193.15383786
1614477600,403191111.9660313
1614481200,394938608.3912446
1614484800,374549173.01600915
1614488400,377137997.1839201
1614492000,353978052.30441916
1614495600,348110947.2127428
1614499200,361052975.08828896
1614502800,362896852.47098976
1614506400,365380168.5857445
1614510000,366659417.6671705
1614513600,360299457.2036078
1614517200,354707241.92399627
1614520800,351254372.12438124
1614524400,345188808.5656107
1614528000,333118688.1309922
1614531600,332705186.3445397
1614535200,332386459.9034138
1614538800,336701625.90833503
1614542400,344159989.3318368
1614546000,347036638.6663616
1614549600,357172567.8607148
1614553200,346456139.6012413
1614556800,354917098.24019164
1614560400,387973537.29980123
1614564000,378627175.781869
1614567600,386867477.8993974
1614571200,381507992.45731527
1614574800,374399167.7464964
1614578400,372456600.52456176
1614582000,370376600.37000686
1614585600,372765389.5612634
1614589200,388637291.12409097
1614592800,408395122.1607362
1614596400,404035764.0175109
1614600000,411497145.1213962
1614603600,408509065.1528414
1614607200,399277044.6995633
1614610800,409836291.9346327
1614614400,430352362.10922754
1614618000,411264008.2778326
1614621600,407184125.65930736
1614625200,401859250.5857251
1614628800,399155423.82922125
1614632400,402476809.15851897
1614636000,423303766.9957675
1614639600,426965286.2916147
1614643200,428504716.35911965
1614646800,431498407.15098566
1614650400,426690075.39726907
1614654000,423259906.92126805
1614657600,411997763.3277498
1614661200,414806769.1298944
1614664800,405103297.55386686
1614668400,405923059.0255494
1614672000,410801165.9109138
1614675600,419193205.721352
1614679200,424208428.9604744
1614682800,418255017.94258446
1614686400,411692873.4272232
1614690000,415691541.80525327
1614693600,420847778.023962
1614697200,426841263.6453639
1614700800,415463860.0406719
1614704400,394871822.3968887
1614708000,389976358.4322678
1614711600,384644479.02285856
1614715200,381977700.77612406
1614718800,381233105.48806494
1614722400,386587930.509429
1614726000,397009430.46754646
1614729600,401985539.81836003
1614733200,411257864.2046412
1614736800,406778893.3468601
1614740400,408164792.9199444
1614744000,399412558.3971598
1614747600,405705045.64060414
1614751200,407653589.6250291
1614754800,421302024.84391195
1614758400,427914443.1198733
1614762000,423012811.00305516
1614765600,464193623.6043914
1614769200,452058046.9278991
1614772800,437320593.12221164
1614776400,460035398.13172466
1614780000,436552548.8295788
1614783600,436580771.637466
1614787200,437750781.33845675
1614790800,443432312.74380213
1614794400,443626555.5599779
1614798000,438738570.8675258
1614801600,438398057.0174945
1614805200,430962018.52000207
1614808800,447301468.8764772
1614812400,438051364.15782857
1614816000,434571713.0921798
1614819600,458238921.885374
1614823200,467181191.7786631
1614826800,457228903.9105428
1614830400,437325360.8404958
1614834000,430756049.7020247
1614837600,436423940.1235104
1614841200,429419191.9735331
1614844800,435045777.0883482
1614848400,453787047.7169925
1614852000,431254235.4826598
1614855600,432631250.4955593
1614859200,437001895.1845424
1614862800,430464253.6501064
1614866400,434210021.7967157
1614870000,437170376.4331305
1614873600,440003331.5507408
1614877200,444284841.81654906
1614880800,439800170.69178677
1614884400,411751006.0004948
1614888000,414775804.81172425
1614891600,411580088.4009611
1614895200,411740239.0752258
1614898800,408178771.98973864
1614902400,409816503.43584234
1614906000,390913447.45858586
1614909600,387894764.1219713
1614913200,388980097.16026074
1614916800,391547276.3825014
1614920400,388194082.7531221
1614924000,385128436.74680597
1614927600,389236014.74890196
1614931200,390736253.8272661
1614934800,380569327.1365991
1614938400,388074471.8426421
1614942000,388872770.5614643
1614945600,394444731.7969682
1614949200,397846112.50962335
1614952800,403525548.0245657
1614956400,404763974.3249147
1614960000,395813071.002178
1614963600,386290147.8929068
1614967200,392532899.2839313
1614970800,397557037.9828663
1614974400,399633518.71607375
1614978000,398828015.60458964
1614981600,398609828.4074442
1614985200,387908134.8387947
1614988800,387541502.27124244
1614992400,390463844.0304876
1614996000,392670753.91913664
1614999600,390860843.7270458
1615003200,396626625.38390505
1615006800,386204632.1539797
1615010400,389632259.68300873
1615014000,401418581.9781638
1615017600,401126658.04373646
1615021200,400079680.0253246
1615024800,398168836.16422856
1615028400,392885123.3051472
1615032000,396650077.9774697
1615035600,389206933.7113491
1615039200,383258034.59502757
1615042800,386680558.3362153
1615046400,384463171.8826301
1615050000,388558275.5908139
1615053600,391365988.0644764
1615057200,395574223.0652651
1615060800,391133361.53643143
1615064400,392059792.1418536
1615068000,388183891.9179767
1615071600,391196156.61778325
1615075200,392182872.42676497
1615078800,399234367.5519253
1615082400,397351904.1376013
1615086000,400436005.67675287
1615089600,398242679.7432674
1615093200,392292626.23081654
1615096800,392121134.99801815
1615100400,393050302.5751426
1615104000,401349028.10312486
1615107600,402491440.2196773
1615111200,422732849.96125376
1615114800,425803213.9516126
1615118400,423723090.0837752
1615122000,414793253.4867501
1615125600,418811734.47831625
1615129200,409796109.3812105
1615132800,413176155.8719667
1615136400,419525738.56350666
1615140000,415350456.83657014
1615143600,410502165.06151724
1615147200,407064088.4244681
1615150800,406288314.74898034
1615154400,407603566.31539357
1615158000,413165550.8053107
1615161600,418497050.09830487
1615165200,417318566.94615924
1615168800,418493768.69121134
1615172400,404854036.8439188
1615176000,402200651.86643094
1615179600,406236013.10388255
1615183200,413419187.9669973
1615186800,395777028.3113808
1615190400,392234608.57543695
1615194000,392531544.04530984
1615197600,394840033.3160608
1615201200,393731629.97138494
1615204800,395002922.6271456
1615208400,394689038.6547469
1615212000,395461598.9481724
1615215600,411219870.5760125
1615219200,404716938.57128006
1615222800,403257830.8303986
1615226400,406149395.3688541
1615230000,406496100.9945273
1615233600,407049235.78243244
1615237200,405792327.20134866
1615240800,401005162.19738144
1615244400,399934121.1976556
1615248000,394109072.0869269
1615251600,390090184.3876034
1615255200,395453126.49579895
1615258800,389502048.4586191
1615262400,400039250.04328287
1615266000,400948307.9500239
1615269600,399912114.601579
1615273200,392065613.46438855
1615276800,395060303.2900163
1615280400,396683535.7956702
1615284000,398713864.5253141
1615287600,398310635.21900696
1615291200,396944834.7178407
1615294800,395131013.2537441
1615298400,400100040.78842795
1615302000,395380477.73131835
1615305600,391877675.71098477
1615309200,392095469.8136622
1615312800,390705769.87404126
1615316400,395430544.409365
1615320000,399606097.7809259
1615323600,401528837.9128983
1615327200,400818968.01335603
1615330800,407392603.57566506
1615334400,407779728.9064091
1615338000,422516492.7717447
1615341600,397145757.3715741
1615345200,376870232.88152534
1615348800,373927672.96272993
1615352400,383196234.41500235
1615356000,384709338.0421359
1615359600,388698483.905149
1615363200,392127172.83697635
1615366800,392564553.95132744
1615370400,392430451.0708885
1615374000,380023999.1029922
1615377600,380710477.00000876
1615381200,383506045.62346023
1615384800,388088340.03574336
1615388400,381564383.98181677
1615392000,377527032.4037236
1615395600,384974055.28899384
1615399200,382331403.6052268
1615402800,380807637.9193767
1615406400,379179178.10290426
1615410000,365532746.9758343
1615413600,371492889.1760341
1615417200,371084440.00209785
1615420800,362558765.2523007
1615424400,356713401.0879497
1615428000,363228996.76378405
1615431600,366810040.29250735
1615435200,361913425.1537283
1615438800,363476267.1831651
1615442400,360163829.24992657
1615446000,361847302.10584944
1615449600,359492427.46814436
1615453200,354127347.9350419
1615456800,352803034.085504
1615460400,362109611.3100514
1615464000,364829113.6512712
1615467600,368750682.08287096
1615471200,375207357.2889684
1615474800,372076186.5428016
1615478400,368400387.001551
1615482000,370366822.7997937
1615485600,370519594.91800594
1615489200,378331967.5333996
1615492800,373297909.967994
1615496400,375768523.4440215
1615500000,371441843.70867336
1615503600,367404278.065089
1615507200,365903393.87455493
1615510800,364359903.6751801
1615514400,363445711.8392364
1615518000,364492386.89053464
1615521600,362601031.20312876
1615525200,359121024.0064404
1615528800,360933017.8365783
1615532400,360000697.31057453
1615536000,360987378.9648857
1615539600,366820112.0208523
1615543200,363610499.3549832
1615546800,359571202.7329364
1615550400,352737033.6609273
1615554000,352457820.97079295
1615557600,338997831.68282896
1615561200,342130404.16460514
1615564800,345081872.55757284
1615568400,344944017.5301379
1615572000,344532135.5317203
1615575600,343996200.76005
1615579200,342046056.7513367
1615582800,334878858.59630513
1615586400,336831120.8940957
1615590000,338821855.3834492
1615593600,341339509.1477179
1615597200,336126003.9421469
1615600800,337332166.1337446
1615604400,339251142.73724604
1615608000,348504857.27426946
1615611600,350467752.67653453
1615615200,354412719.5128033
1615618800,354529181.5346221
1615622400,371444424.9201141
1615626000,378829132.83304375
1615629600,397800401.4628752
1615633200,392390962.74722695
1615636800,395984027.00472796
1615640400,389696032.5881078
1615644000,404928381.9197644
1615647600,407713834.3816534
1615651200,395618670.11795604
1615654800,398527079.15925515
1615658400,403273810.797538
1615662000,398279368.53552306
1615665600,391137032.3425191
1615669200,391502894.51090556
1615672800,386412258.3412062
1615676400,386342632.6964986
1615680000,396364005.54967797
1615683600,380842566.21872944
1615687200,376858187.1557493
1615690800,383812988.1377188
1615694400,403584852.7512365
1615698000,430832850.3674311
1615701600,418735673.31561184
1615705200,411345164.9083247
1615708800,412890343.16713315
1615712400,403181493.2937194
1615716000,410970668.8460332
1615719600,393748375.6244099
1615723200,390275481.7624317
1615726800,400152061.6650865
1615730400,402566535.2247016
1615734000,405272037.90548956
1615737600,405918489.30042064
1615741200,394437961.3685779
1615744800,398769335.469721
1615748400,404473030.0287752
1615752000,411025031.44671386
1615755600,420312822.7987111
1615759200,421574334.60110766
1615762800,418810025.70367026
1615766400,415973307.5976377
1615770000,439287170.19801414
1615773600,483063993.57483464
1615777200,477354599.1521106
1615780800,490040058.8636757
1615784400,479003613.47676384
1615788000,468155453.53667825
1615791600,448767223.5891803
1615795200,444261433.2749295
1615798800,442056319.0848691
1615802400,425889336.26376826
1615806000,441245521.2298672
1615809600,460033140.8513455
1615813200,455704212.89684546
1615816800,446187354.4477877
1615820400,444775612.0315137
1615824000,435565443.8344849
1615827600,436966303.8539939
1615831200,428476215.5831599
1615834800,431745613.28377354
1615838400,438508171.85588634
1615842000,427390035.51142174
1615845600,428297595.9822076
1615849200,423510946.2232479
1615852800,425406649.6560595
1615856400,400603595.895846
1615860000,413756760.3976588
1615863600,414247094.3733505
1615867200,407949205.3584754
1615870800,412661967.38336873
1615874400,403413429.34795266
1615878000,412462219.5179903
1615881600,406845958.09762967
1615885200,414565302.7503571
1615888800,412758971.1258012
1615892400,405961530.77123064
1615896000,421417586.84237367
1615899600,428830596.6337292
1615903200,425247348.8788486
1615906800,443866419.24670815
1615910400,445003543.5222527
1615914000,435103940.1053079
1615917600,420427963.6438394
1615921200,422987036.26802653
1615924800,427062596.5689719
1615928400,430523435.05948377
1615932000,430349498.4254426
1615935600,427670096.25176483
1615939200,426217545.1023648
1615942800,440715463.1617938
1615946400,431519148.3778119
1615950000,422410440.5708383
1615953600,418704665.28157026
1615957200,418943497.9240862
1615960800,420999950.98112047
1615964400,422981213.6515867
1615968000,419286842.2926031
1615971600,420149176.65638226
1615975200,401795461.837605
1615978800,410512210.44920117
1615982400,407851497.3990152
1615986000,407157604.7847764
1615989600,404135150.6236958
1615993200,401563448.2509837
1615996800,405357953.41021776
1616000400,409062846.002816
1616004000,413286290.4874841
1616007600,421988596.44435316
1616011200,415931449.3857164
1616014800,416754182.70037305
