date,price
1613209260993,2.231038818000251
1613213254265,2.2257168812473567
1613216540598,2.149785994690637
1613220231423,2.2729792343411463
1613223573016,2.1843031626797846
1613227352999,2.200283649727436
1613231032170,2.18574615622167
1613234406976,2.1578913581798
1613238153623,2.1438694120859396
1613241610056,2.144393304489899
1613245401280,2.1373403784264653
1613248788689,2.1221034900003666
1613252423451,2.2270679290823954
1613256070806,2.3317901848318714
1613259704354,2.3786627515577434
1613263456918,2.3901338396745886
1613267022195,2.3967001336707208
1613270493488,2.45525884595466
1613273935897,2.5556664083474696
1613277700923,2.5910156615073676
1613281423649,2.3535648606037585
1613284855839,2.4503475432381627
1613288513415,2.46082484001209
1613292011963,2.536568082593237
1613295592305,2.4987171982147642
1613299394395,2.501912297989638
1613302895106,2.517032188794239
1613306596028,2.340717273458421
1613310062612,2.353159821066908
1613313730362,2.327478442709363
1613317504495,2.2981825289778333
1613320993241,2.27125817724829
1613324573098,2.285938241988542
1613328230336,2.3054234384417174
1613331762836,2.3130526902444295
1613335341727,2.322627687547937
1613338900984,2.3357008446944767
1613342815150,2.3277620425229517
1613346284302,2.336962431844067
1613350076676,2.3764558026918223
1613353512195,2.2927942493189453
1613357092833,2.1617557516719126
1613360645832,1.9731127661005983
1613364227943,1.9333589728641258
1613367869196,2.047031250577574
1613371356079,2.1325642474445
1613374931184,2.2046887425146395
1613378505416,2.2839646146283474
1613382758011,2.2817945270454048
1613385757746,2.2683367940731416
1613389213562,2.2028422453978487
1613392976439,2.0704041073314907
1613396376948,2.048357210280051
1613400108276,2.056058994465669
1613403620374,2.082403838356474
1613407157300,2.0460690924827145
1613410928394,2.110216695578498
1613414524803,2.160471849950356
1613418136660,2.1637815632852377
1613422014216,2.1984237429988056
1613425331089,2.28405593644702
1613428719555,2.2143615416528726
1613432497565,2.2172139066276446
1613436455364,2.157012658447014
1613439741841,2.0344038129923705
1613443184856,1.9981473331138921
1613446819092,2.025555011848118
1613450474316,2.2487029630071182
1613454102083,2.234551610981993
1613457727729,2.231234808644306
1613461137375,2.2684788862055973
1613464817455,2.2751978354259683
1613468320685,2.284436678564242
1613472025703,2.266565539844629
1613475597760,2.1672624477848275
1613479344279,2.1846767067852606
1613482852487,2.159950012233827
1613486246196,2.2062862473473355
1613490020229,2.1746847580043407
1613493447254,2.1418420319704325
1613497205525,2.0512052483706102
1613500891315,2.059793441226464
1613504379411,2.058209686302738
1613508019843,2.087047821339671
1613511726105,1.9879074842026156
1613515102903,2.0022586073796402
1613518877889,1.9993280886603955
1613522791008,1.9960209231482766
1613526235530,2.013927214559813
1613529574402,2.172393166272147
1613533173100,2.1853989619427985
1613536872948,2.174147732380071
1613540435635,2.1707696583279965
1613544397086,2.241106018712885
1613547519719,2.212566768156813
1613551103920,2.1831988463765244
1613555433056,2.250034270948521
1613558305859,2.283984534790314
1613561967723,2.277199581179424
1613565591594,2.2626079761874975
1613569134478,2.285842504460373
1613572768384,2.2915486652567774
1613576360476,2.291616031272569
1613580068691,2.2817278935651077
1613583571522,2.3158708972154485
1613587112639,2.360053929671364
1613590737512,2.3744887507580357
1613594680805,2.39981629210462
1613598134278,2.4361616529710908
1613601734109,2.398925377097268
1613605257520,2.386372690456266
1613609218014,2.459782862284213
1613612645885,2.529842277086991
1613616202045,2.6063127765368357
1613619764313,2.484106657338489
1613623360422,2.4499268797383817
1613627047659,2.635836444787524
1613630424557,2.741561332787031
1613634092775,2.797099477090146
1613638463344,2.808966150045989
1613640992892,2.8191552046872355
1613644806969,3.3210345588496724
1613648301764,3.5329891101077893
1613651993052,3.629647751246607
1613655241648,3.852918782480371
1613657388970,3.9535068449117916
1613660668475,4.112496759185728
1613664263508,4.1073379554459555
1613668604863,4.567294974702785
1613671793429,4.833704921721432
1613675049183,4.7734523554497805
1613678884638,4.690588969729112
1613682186640,4.755750562849416
1613686181400,4.908086338429668
1613689927982,4.9140583959524555
1613693491405,5.139392993050998
1613698015644,5.138813895405013
1613700183637,5.1396165520678005
1613703852576,4.942792988184907
1613707721918,5.163508878859907
1613711274779,5.221230850499843
1613714976996,5.341006652374166
1613718470025,5.114168387611774
1613722206488,5.22793114728791
1613725261904,5.341378538208131
1613729090601,5.634194519823746
1613732696483,6.442062976834999
1613736479818,7.008696243651184
1613742292764,6.814415400813204
1613743299630,6.6540791858404456
1613747206198,5.827705173484367
1613750812807,6.011973151338689
1613754164999,6.1907218545645355
1613757857666,6.149622777910765
1613761470058,5.96264772196152
1613764842677,5.915433537543212
1613768501743,5.939362937916559
1613772153519,5.678071338989943
1613776178161,5.707385377941152
1613779526716,6.472210424621148
1613783552138,6.387539837894841
1613788572289,6.077335782923273
1613791491154,6.319706081168364
1613794080051,6.2150604719724845
1613797736825,5.975788918597361
1613801305805,6.168949773684886
1613804627557,6.285660734323849
1613808192758,7.218025692842816
1613812014827,7.955662884650104
1613815379458,7.901188304452882
1613819142099,7.506483494479719
1613822694626,7.558130847918465
1613826262032,7.331346961748427
1613830233264,7.102867347496163
1613833700441,6.650518565965091
1613837110406,6.874807703098136
1613841087012,7.31045302548983
1613844766184,7.075224297350824
1613848282652,7.167420475289755
1613851773484,7.372128515236116
1613855200887,7.181225804674057
1613858689812,6.853760719652485
1613862606917,6.152445547877605
1613865868131,6.448490100664847
1613869977839,6.440158688351983
1613873057896,6.819996352021786
1613876606506,6.848280496878628
1613880279966,6.795957696979098
1613883864433,6.636582364493752
1613887380411,6.815760028776496
1613891133432,6.601279666900711
1613894697902,6.421539470269298
1613898276443,6.488638792967506
1613902481361,6.433949999275551
1613905478561,6.594839629028144
1613909210964,6.715759333570927
1613913775642,6.7208476078343695
1613916645772,6.656908640857702
1613919817967,6.967285529445555
1613923743209,7.321277725467897
1613927391915,6.9246877939572595
1613930896990,6.690773752543884
1613934288429,6.864532161507085
1613938172244,6.7911723469824725
1613941368477,6.738855801143918
1613944888316,6.664059050911457
1613948680856,6.678786473594857
1613952149064,6.907411228586667
1613955785164,6.841255555737033
1613959466621,6.613343970154612
1613963068349,6.437451732301804
1613966710261,6.306900910893563
1613970490033,6.343088564036352
1613973696106,6.455623761013036
1613977798175,6.46690512726965
1613981633610,6.538210454572337
1613984952279,6.468518276880476
1613988887780,6.163375157995333
1613992772780,6.224344625129999
1613995389759,6.173256978473307
1613998971582,5.699283639698405
1614003192259,5.279894729342448
1614006577665,5.61637670548384
1614010006246,5.58994167910152
1614014056773,5.5820095825234
1614017676339,5.470869805809743
1614021236208,5.568215799383248
1614024889714,5.6527661799004125
1614028474087,5.790076097192806
1614032008466,6.070030429819804
1614035612593,5.8302558952019075
1614039368304,5.598998579350286
1614043158211,5.537634948293226
1614046704880,5.224607008734647
1614050371456,5.12423976537772
1614053946986,5.068034268377873
1614057989579,4.739438023338811
1614061189876,4.85211075150943
1614064763194,4.699436899907797
1614068293254,4.696488529642541
1614072129453,3.9693112201833807
1614075539335,4.472678100297271
1614079150898,4.46712203711663
1614082792843,4.139510498822937
1614086519576,4.56828239569705
1614089107797,4.5712869609395
1614092627509,4.597104223879634
1614096463439,4.865604703744898
1614099856165,4.648050013372314
1614103782781,4.772514961671654
1614107123134,4.587685081532724
1614110578321,4.3667723711291675
1614114450657,4.689861919556007
1614117833942,4.671455926188024
1614121319270,4.722612670562755
1614125374334,4.841580478774344
1614130026492,4.745036509670638
1614132117065,4.804471420889425
1614135897867,4.880330313637548
1614139349766,5.2304842335887365
1614143453635,5.467958945690028
1614146977934,5.357390923133983
1614150573088,5.202481158171992
1614154013350,5.288677720091906
1614157490213,5.407134172991419
1614160980200,5.504195793530119
1614164835203,5.279436798140542
1614168690381,5.270202549966465
1614173583275,4.937536477286483
1614177252328,4.986832543867128
1614181097364,4.783065551664811
1614184438012,4.863450842863007
1614188028084,4.900795209719403
1614191547244,4.970900785396503
1614193429728,4.900115301970019
1614197065158,4.685144451893017
1614201010618,4.699275197008668
1614204599324,4.579730138339338
1614208259625,4.703185808690678
1614211859668,4.875416551273829
1614216092798,5.134533323628112
1614218550557,5.000379379523105
1614222302909,4.966794371117259
1614225939659,4.79720348700449
1614229439418,4.80720675333353
1614233118052,4.889084158848286
1614236591334,4.8979052894956014
1614240407390,4.899136293064413
1614244032736,4.721907842115222
1614247572818,4.6589883316201846
1614251217166,4.741038958725858
1614254827714,4.788346164391074
1614258678528,4.9199870356245645
1614261956002,4.8007017924939035
1614265569029,4.850029848382781
1614269392508,4.790065471726501
1614272996494,4.857714639635605
1614276575513,4.63685946445382
1614280139094,4.637688216387874
1614283770490,4.653096073399694
1614287359581,4.637802316013868
1614290987745,4.570056471490678
1614294617860,4.461890680120063
1614298187609,4.267475628997365
1614302489835,4.180731459772521
1614305709964,4.112195556520702
1614309252872,4.138026626041097
1614312808671,4.173523516041264
1614316576623,4.074215002278094
1614319235462,3.9785453578371035
1614322827735,3.981411607557261
1614326712804,3.7741689320597573
1614330062908,3.9465388075507124
1614333964479,4.108406504625764
1614337227347,4.106804066211587
1614341652307,4.029769211337551
1614344520905,4.040110705414849
1614348288769,3.974063326606066
1614351821508,4.0805556670215575
1614355641117,4.1302235255543485
1614359085440,4.167913059483591
1614362929169,4.259673612569915
1614366131819,4.326546580845423
1614369912353,4.047566997326034
1614373636034,3.953508159586216
1614377087364,3.923106377488451
1614380973972,3.935792902563059
1614384600967,3.980549569140244
1614387745263,4.136077065123886
1614391298302,4.159214348558547
1614394922524,4.052905387007702
1614398512460,4.166496116012576
1614402109531,4.136154666215815
1614405845263,4.17104916889083
1614409398669,4.294203325491065
1614412922603,4.187847224108656
1614416800192,4.093136847470771
1614420311162,4.033157966705125
1614423861351,4.074366562097614
1614427434969,4.279827956042723
1614431416403,4.493106190648373
1614434678483,4.586873048328775
1614438213614,4.351547626789616
1614441825153,4.247484227803232
1614445583830,4.330654950666585
1614449170699,4.379527720566907
1614452830247,4.332357279992589
1614456492260,4.458404253227919
1614459899196,4.3426454862109605
1614463424734,4.363852095829388
1614467081712,4.3477111332197955
1614470992207,4.209912323573473
1614475202202,4.228796802496125
1614479374181,4.109880679639151
1614483225938,4.0142919618727
1614486716641,3.8250886389620122
1614490316705,3.8225014399738386
1614493934511,3.6488464522216773
1614497512207,3.601490622141199
1614501138852,3.684981046933716
1614505142034,3.7009596878665154
1614508569341,3.735226235509632
1614511906097,3.7453897551333313
1614515545039,3.6295683649724424
1614517913581,3.607433553150022
1614521052367,3.567152861752928
1614524523753,3.5226715617979947
1614528437573,3.400091810876738
1614531818229,3.3883324065318345
1614535364996,3.366312856809008
1614539090346,3.429525326777678
1614542540389,3.5576761532488455
1614546482029,3.6211391585960513
1614549646677,3.614012104326452
1614553484681,3.5468646080853805
1614557300985,3.588979701631525
1614560971198,3.9342954489763904
1614564575710,3.852081028683315
1614568163818,3.9010396851099536
1614571779658,3.9126692511497896
1614575385767,3.8189791576967798
1614579039535,3.8046161167818457
1614582557618,3.7670626162252847
1614586163110,3.827580271648006
1614589839170,4.007167296961926
1614593385024,4.116881937306126
1614596719427,4.168314626030019
1614600564583,4.199472193006155
1614604523058,4.171390713966669
1614608054939,4.061929319194808
1614610859796,4.21183687305158
1614614890363,4.353641388876435
1614618528090,4.170317009936263
1614621883640,4.1188447699398205
1614625489592,4.088726932158056
1614629118659,4.078442271166818
1614632955486,4.100877352995176
1614636600837,4.281211170945292
1614640195078,4.338331849672504
1614643853769,4.350840211477921
1614647814117,4.357620638315825
1614652381480,4.3176341602967785
1614655913715,4.258035234619216
1614659607945,4.188057036905702
1614663252236,4.191079479461369
1614667022455,4.138935380111421
1614670397546,4.117600633293883
1614673922085,4.251343644708706
1614675908279,4.264259740836985
1614679465241,4.302114204548003
1614682946720,4.231594240900383
1614686607113,4.185398462571468
1614691481671,4.217155049889201
1614693654592,4.282904328052113
1614697468034,4.2928177726156065
1614701260318,4.2116938964919814
1614704710537,3.9780924701186255
1614708320290,3.9725102972982214
1614711949556,3.8915516702836683
1614715624519,3.8732252009446615
1614719234765,3.9091751992142267
1614722964905,3.9390749391677216
1614726560113,4.031666219801493
1614730205428,4.09709979800699
1614733475551,4.176287777154413
1614737175056,4.137663481393031
1614740714585,4.136496039761596
1614744394881,4.053801797065736
1614748149356,4.13996068586884
1614751683484,4.146798076831512
1614755378722,4.303056055659993
1614758945505,4.343803337640463
1614762492094,4.31510104503307
1614766143963,4.7155315326209974
1614769769511,4.561539722722002
1614773374518,4.523253544895898
1614777476250,4.655512621347825
1614781061576,4.430821044004566
1614783797530,4.452892726328825
1614787433012,4.420272954286873
1614791208529,4.500257611886095
1614794718334,4.532517721921625
1614798541472,4.4584382216296845
1614802131766,4.440612153313641
1614805790303,4.372284320939831
1614809394470,4.5233929965998065
1614812975914,4.421159725305595
1614816678591,4.407805825132332
1614821083071,4.649016751246814
1614824646187,4.730370448138012
1614826928951,4.616575793474818
1614830531837,4.385503392349046
1614834436289,4.274617165137353
1614838090456,4.426464068450423
1614841664864,4.371974107849138
1614844979041,4.404866433741147
1614848699209,4.579057413885209
1614852360839,4.383689783062783
1614855887593,4.385693991586342
1614859277370,4.41133671640005
1614863560089,4.364531420384341
1614867154902,4.413463451389008
1614870224109,4.40512383089353
1614873863852,4.4450990987752945
1614877800058,4.498921592544897
1614881381687,4.33540326235785
1614884754460,4.162294777874289
1614888470280,4.202630697783209
1614891977188,4.170194756145093
1614895649012,4.150798135392399
1614899127083,4.155160347841875
1614902725188,4.122123470118062
1614906448693,3.9400599739306896
1614910048907,3.929920964950488
1614913421705,3.9714117753582343
1614917073636,3.975492858083952
1614920684353,3.9145928973233537
1614924124804,3.9134742153287108
1614927650290,3.9458708294310307
1614931585963,3.9669740683783883
1614935330839,3.8521050953152125
1614939056316,3.948913275804419
1614942595775,3.943335802751548
1614946580423,3.995460698435234
1614949529488,4.034801075545814
1614953244761,4.0951209908828465
1614956842814,4.061969334336896
1614960647071,3.942225210306633
1614964007666,3.9076542673729135
1614967735706,3.9729794042864297
1614971308814,4.0306765481589615
1614974879488,4.093251201396399
1614978688057,4.040434999241489
1614982064888,3.9234083194904934
1614985203282,3.9202043829354776
1614989172229,3.9230107052228185
1614992973428,3.957293452133925
1614996078449,3.9709048210001843
1614999702477,3.9602906212111413
1615003475362,4.016752830039042
1615007100874,3.927703340449885
1615010761661,3.9485602186050244
1615014383212,4.066996601727611
1615018007389,4.047915108989621
1615021789671,4.042137912830765
1615025305073,4.024093977050831
1615029181313,3.985926077188005
1615032995508,3.977792811948428
1615035711183,3.93321456881265
1615039268756,3.8771631720462167
1615043258013,3.9107631607822393
1615046857099,3.88478077883986
1615050468270,3.9293244913745395
1615053953687,3.961021596884657
1615057499524,4.000603121677454
1615061228568,3.971011897229338
1615064767954,3.9559313573247925
1615068476963,3.918522280356084
1615072299068,3.9555106275603826
1615075788100,3.9794051569272066
1615080378267,4.036668825372949
1615084387492,4.041920544480476
1615087618085,4.048803417216384
1615091296888,4.0265979379260814
1615094531423,3.9538042657832864
1615098323600,3.9622544888414564
1615102500185,3.9768549246352523
1615104800431,4.076590313405968
1615108436254,4.095297122708878
1615111970451,4.276814246203142
1615115020554,4.2993652952646855
1615118425190,4.265437576424952
1615123163537,4.190496985106271
1615126747603,4.23843388847158
1615130216411,4.142313125968349
1615133793009,4.190115282375879
1615137586828,4.235774427706058
1615141163870,4.193537361096958
1615144720052,4.156174966454338
1615148352248,4.079688840946346
1615151969830,4.0936906681759
1615155606011,4.133127379479538
1615159176368,4.173072355526397
1615162765291,4.232578565577236
1615166373825,4.227158735281854
1615170357858,4.20340267620158
1615174442358,4.091484431245573
1615177497874,4.081983663201433
1615181096384,4.102556363229591
1615184674341,4.14812098317607
1615188357968,3.9723317049178175
1615191885780,3.8992308400108406
1615196273904,3.960581048156803
1615199554240,4.010911170267454
1615203650582,3.9767727789163576
1615206817244,3.9818789523663045
1615210470619,4.001373325441225
1615213973472,4.008701047686393
1615217456763,4.151335725905
1615221263726,4.093888273838659
1615224785744,4.116499642623213
1615228493332,4.104037329669543
1615232028122,4.09259676603774
1615235676389,4.130879816732989
1615239273111,4.090479333933024
1615242881690,4.0511815346265685
1615246407684,4.0189459317637075
1615249936250,3.9647890701816304
1615252537674,3.927522963972663
1615255299765,3.9901731391417194
1615259043739,3.9399903157418894
1615262820398,4.03711850745822
1615266463520,4.042112917473859
1615269926904,4.03361560932495
1615273671265,3.9519915365415264
1615277255824,3.9832726685399877
1615280839558,4.00241969226431
1615284156105,4.006668575206965
1615287993304,4.014569038179546
1615291780891,4.034056920941543
1615294928624,3.9772888875865458
1615298805965,4.05203141597348
1615302412540,3.9824384856859845
1615306075399,3.962498327400885
1615309706794,3.9517263229440407
1615313314030,3.9325618631314962
1615316799768,3.985458743579031
1615320443397,4.027523503169129
1615323997518,4.045260234250115
1615327329842,4.034035725827479
1615331400825,4.098076987168547
1615335073598,4.109282768123004
1615339128873,4.247132607492724
1615342355002,3.9544940454241453
1615345940697,3.8360343750522987
1615349579608,3.770290422677191
1615352733665,3.8582575368779377
1615356168088,3.8713986516046024
1615360083213,3.9153831886468993
1615363336890,3.946205739906508
1615367296761,3.954194882090317
1615370534686,3.9368530190755835
1615374496470,3.8276734066910842
1615377954967,3.8390957871729676
1615381699481,3.8657834584791457
1615384810499,3.9164395844018802
1615389024659,3.843526141761636
1615392069968,3.810050583125668
1615395821283,3.8864484096729948
1615399732215,3.8438170680683315
1615402990688,3.8313908320661385
1615406705040,3.8104810061476457
1615410576873,3.675415684656436
1615413690963,3.718684509959807
1615417914388,3.677085859002709
1615421498559,3.638931503122811
1615425587232,3.56756868496138
1615429484324,3.6656085142775487
1615432895500,3.6800624640744646
1615435340574,3.653126409113899
1615439212562,3.654196437712506
1615442524620,3.628981584417922
1615446527640,3.636563703163381
1615450109995,3.585593147932204
1615453744624,3.5627454592669427
1615457414026,3.5488475314602215
1615460498697,3.6497047485429635
1615464114912,3.675098688544794
1615469153576,3.7205558616421377
1615472098165,3.7934880657577468
1615474803190,3.7282353280356824
1615478751760,3.7189450710872554
1615482558996,3.7285909595599187
1615486195094,3.7417498343090947
1615489790839,3.800345208790928
1615493417956,3.7461913904145603
1615496743468,3.7794389899591745
1615500019192,3.7292154855256587
1615504091214,3.6945956020632686
1615507490043,3.6978370288935385
1615510889842,3.6781118958458814
1615514498474,3.6552816464771394
1615518145342,3.6972642235721724
1615521768714,3.6527197911997527
1615525416461,3.6150276660153615
1615528971178,3.640551214903861
1615532636132,3.619579931470697
1615536043038,3.6361277429868495
1615539713195,3.6839884591343166
1615543659415,3.6490990491040862
1615546937616,3.6249301549623834
1615550615996,3.5428206581519586
1615554283614,3.5373744673214573
1615558068280,3.4025181184862467
1615561641682,3.441657472301615
1615565318381,3.4697077978661968
1615568736095,3.4687148660001803
1615572168804,3.420117883023875
1615576026898,3.453706367879362
1615579337221,3.4172220945697362
1615583228084,3.3657313877858877
1615586567959,3.3789393720081486
1615590558521,3.404227101248344
1615593706227,3.4348438369345318
1615598717983,3.3556099295479167
1615602286138,3.3807304062913706
1615605898800,3.426636234276798
1615609507954,3.515583832657093
1615613118256,3.5125238554766613
1615616689298,3.5607124878041536
