date,volume
1612972499756,9330039.802120479
1612975792763,9951464.120054934
1612978888129,10253645.069398532
1612982613785,10252694.355984028
1612986222356,10184464.440989176
1612989891038,11275128.760477792
1612993447363,11476975.17397413
1612996958218,11311138.326499702
1613000668209,10913755.528154155
1613004786751,10909194.282607555
1613007809388,12306582.527290458
1613011572052,13230124.694227383
1613015060237,13498167.276705194
1613018607404,13284482.214048946
1613022187428,12695690.716167416
1613025826405,12660955.126052495
1613030037645,13379364.12831457
1613032946657,13934268.29142729
1613036776741,13902383.105719158
1613040290744,12837645.861379549
1613043775773,11387901.386353215
1613047609600,10210221.42695689
1613051055188,9423072.344765538
1613054420804,9166342.555517387
1613057979021,8633137.18534606
1613061573441,8010734.480733531
1613065296813,7557767.831941252
1613068893683,7490509.561001592
1613072542076,7262305.870623824
1613076443421,6877166.012051
1613079787779,6805135.178926231
1613083299089,6981350.611888479
1613086762335,6765721.75470661
1613090539944,6345342.447359968
1613094183921,6277593.145208952
1613097722944,5933421.198958883
1613101270247,5277579.615956656
1613104831894,4974923.923366845
1613108471757,4618137.464431561
1613112033455,4474562.574289906
1613115705869,4348578.120983747
1613119350625,4211822.850708085
1613122925401,4231793.929500834
1613126634262,4255745.41469262
1613130130791,4192042.2210077373
1613133790979,4124594.9320817464
1613137335805,3997361.790955307
1613140808989,4066342.1387070613
1613144540010,3851697.7262465633
1613148203114,3764148.1246189373
1613151694076,4158019.7437454513
1613155499394,4164989.9919714592
1613158977729,4819827.188739697
1613162653018,4930080.826859366
1613166155481,4900874.772104496
1613169769990,4671345.511409824
1613173254100,4646080.77722572
1613177410170,4508789.754303004
1613180656615,3064576.833803837
1613184136955,4658232.2196925655
1613187576463,4735247.973603498
1613191277072,4769486.424141901
1613194886014,5009978.175838132
1613198445296,5023793.862730147
1613201992170,4925418.967465362
1613205718288,4949847.382614154
1613209260993,4677773.867536541
1613213254265,4734165.285055987
1613216540598,4682870.588822166
1613220231423,4984996.423740511
1613223573016,4722634.599014759
1613227352999,4662721.430106972
1613231032170,4579101.190759418
1613234406976,4491848.400373948
1613238153623,4051025.0185232107
1613241610056,4044799.972713888
1613245401280,3733033.594578959
1613248788689,3474279.90353552
1613252423451,3903948.7756179394
1613256070806,4355630.435113614
1613259704354,4660329.308154071
1613263456918,4788147.329365826
1613267022195,4763601.814562147
1613270493488,4634517.9049674915
1613273935897,5172617.608453907
1613277700923,5405957.332906198
1613281423649,5288351.321888886
1613284855839,5576232.935143326
1613288513415,5923267.388185618
1613292011963,6372506.235752472
1613295592305,6204364.029907206
1613299394395,6610855.581557454
1613302895106,6494878.719186757
1613306596028,6306873.789819539
1613310062612,6263064.422214975
1613313730362,6414441.875561885
1613317504495,5970390.31677067
1613320993241,6540566.815803922
1613324573098,6678157.642848842
1613328230336,6708186.144252953
1613331762836,6598603.717481147
1613335341727,6715440.630424825
1613338900984,6527226.752854845
1613342815150,6135648.800523015
1613346284302,6148114.293728139
1613350076676,6224266.815806286
1613353512195,6064025.95558487
1613357092833,5954271.840225531
1613360645832,6324396.211703465
1613364227943,6346096.906059857
1613367869196,6434455.79203364
1613371356079,6913969.1144426605
1613374931184,7059835.05227563
1613378505416,7152041.463358265
1613382758011,7262184.538511785
1613385757746,7075084.027247925
1613389213562,6995603.746071966
1613392976439,3558841.3141805367
1613396376948,6485760.352768968
1613400108276,6557366.015846089
1613403620374,6605285.499273881
1613407157300,6223901.156829381
1613410928394,6348642.790845614
1613414524803,6698968.167069868
1613418136660,6745084.438142676
1613422014216,6895271.025421447
1613425331089,7370556.446946298
1613428719555,7333598.715306958
1613432497565,7357086.611999448
1613436455364,7415150.398516865
1613439741841,7339423.963598488
1613443184856,7006135.9782205885
1613446819092,6135568.386121639
1613450474316,7148577.715603746
1613454102083,6867844.2694380535
1613457727729,6480199.873939619
1613461137375,6462380.587297008
1613464817455,6193912.107575629
1613468320685,6274000.388757009
1613472025703,6121326.12959146
1613475597760,6005481.458109359
1613479344279,5667719.392510814
1613482852487,5624206.374551867
1613486246196,5666218.69800188
1613490020229,5506522.607620229
1613493447254,5304188.06556234
1613497205525,5378251.996384575
1613500891315,5284138.50879806
1613504379411,5234249.152205437
1613508019843,2766186.541334877
1613511726105,4984873.464254743
1613515102903,4848455.241408796
1613518877889,4866569.276660335
1613522791008,4605478.9094533445
1613526235530,4301477.559445169
1613529574402,4970926.145135482
1613533173100,4672825.563283644
1613536872948,4648815.299344755
1613540435635,4603137.36833493
1613544397086,4943503.9694231395
1613547519719,4815022.049414811
1613551103920,4808212.073877926
1613555433056,5677667.813537649
1613558305859,5767745.02072319
1613561967723,5222208.893830729
1613565591594,5481093.016239866
1613569134478,2926282.396521788
1613572768384,5457889.434639197
1613576360476,5631108.451580455
1613580068691,5632441.127617017
1613583571522,5309592.580520076
1613587112639,5460635.792689721
1613590737512,5647341.309307963
1613594680805,5487753.3970715655
1613598134278,5952142.368108665
1613601734109,5672531.140430982
1613605257520,5699099.742294625
1613609218014,5922682.76706195
1613612645885,5976019.738874057
1613616202045,6398144.051167732
1613619764313,6378925.985451248
1613623360422,5925809.626224691
1613627047659,6760639.6846272815
1613630424557,7371520.016880425
1613634092775,9423671.112634873
1613638463344,10992184.287392909
1613640992892,12055550.860923449
1613644806969,22755559.74139174
1613648301764,31439047.81356065
1613651993052,38389204.82017377
1613655241648,44075955.85377442
1613657388970,51073509.02550019
1613660668475,58680808.34772063
1613664263508,65926200.67816254
1613668604863,80784067.73998718
1613671793429,91252161.11421216
1613675049183,97691217.89087161
1613678884638,99039938.63721521
1613682186640,103462824.42168756
1613686181400,109353547.5878017
1613689927982,113358970.55091055
1613693491405,121521608.43033837
1613698015644,124763673.38808611
1613700183637,122027565.01423703
1613703852576,124596519.11818965
1613707721918,132472505.37986478
1613711274779,133362173.1873268
1613714976996,142567459.47732037
1613718470025,138073926.28590184
1613722206488,144044575.58784166
1613725261904,146029335.81086108
1613729090601,154724891.76506492
1613732696483,276608678.82056254
1613736479818,419579002.3712268
1613742292764,462271512.9408938
1613743299630,448321319.69987303
1613747206198,478618404.5505475
1613750812807,516890119.19638413
1613754164999,526733272.84569407
1613757857666,531981611.57200485
1613761470058,475960078.61162686
1613764842677,521745744.4307974
1613768501743,532635154.3504099
1613772153519,534972637.4861953
1613776178161,535675202.6331422
1613779526716,572968623.5480314
1613783552138,578937748.321021
1613788572289,587951090.7119656
1613791491154,600376194.0009962
1613794080051,598734204.6698793
1613797736825,595113427.0112787
1613801305805,603565588.6062645
1613804627557,603160440.0111862
1613808192758,646069413.7067995
1613812014827,725522781.1714753
1613815379458,811393289.4590514
1613819142099,665055933.4619733
1613822694626,598185235.0073487
1613826262032,572171642.4875661
1613830233264,553448240.9819696
1613833700441,517965113.24090725
1613837110406,505507334.93920493
1613841087012,517472963.5776114
1613844766184,513761525.4033405
1613848282652,518590263.89453703
1613851773484,520292522.4651854
1613855200887,514909409.0757773
1613858689812,514762655.86401284
1613862606917,521379545.1470255
1613865868131,508766630.86912847
1613869977839,491164619.1736625
1613873057896,175314804.99384815
1613876606506,492341141.71972954
1613880279966,487467969.558105
1613883864433,484805180.2415918
1613887380411,483741162.5948165
1613891133432,479998479.0184725
1613894697902,452303485.0522843
1613898276443,408737701.9501239
1613902481361,291377668.1770121
1613905478561,259029462.76698703
1613909210964,244250768.54689085
1613913775642,236160389.14155105
1613916645772,221255314.5455623
1613919817967,209937197.72323552
1613923743209,213732131.91468886
1613927391915,202162988.6526017
1613930896990,197865498.58290297
1613934288429,197944469.09405676
1613938172244,190368035.7034339
1613941368477,185905629.24683613
1613944888316,181203537.17979676
1613948680856,177166337.66083866
1613952149064,161572637.4904984
1613955785164,159463544.33113977
1613959466621,158932996.50512013
1613963068349,157822516.69088244
1613966710261,152252978.98843193
1613970490033,153809741.1001202
1613973696106,153595386.34345686
1613977798175,153488938.23992878
1613981633610,151485813.07156762
1613984952279,153141051.84127137
1613988887780,150708901.16367108
1613992772780,153670460.78166834
1613995389759,149809963.96669638
1613998971582,153685929.46133137
1614003192259,154621104.65518457
1614006577665,174006841.2791525
1614010006246,158884619.38994795
1614014056773,153208012.3126503
1614017676339,148516596.62513632
1614021236208,150652002.98387334
1614024889714,152456360.0142607
1614028474087,152322643.9843002
1614032008466,158415315.20376915
1614035612593,158170217.50194144
1614039368304,154505375.35139647
1614043158211,152071470.73028338
1614046704880,147537204.08882484
1614050371456,150912555.34058186
1614053946986,150785718.13992172
1614057989579,145666793.45837244
1614061189876,152662441.83809692
1614064763194,153163146.18570504
1614068293254,151241783.6884271
1614072129453,157330736.21721315
1614075539335,167076379.31478912
1614079150898,169404767.9553979
1614082792843,176556056.79242674
1614086519576,176874324.94020638
1614089107797,178368899.70284656
1614092627509,164061198.9752817
1614096463439,169892883.02231073
1614099856165,164870658.92003688
1614103782781,164100217.24476886
1614107123134,160990981.24854442
1614110578321,156093958.40679643
1614114450657,162979399.66662407
1614117833942,157392036.2524477
1614121319270,155924134.02924648
1614125374334,157755434.7456267
1614130026492,155828195.62338814
1614132117065,157343987.78190202
1614135897867,155212071.61960515
1614139349766,148409546.04093194
1614143453635,165552086.1468858
1614146977934,166116776.8258376
1614150573088,164533649.1531745
1614154013350,164961660.5895314
1614157490213,162541172.9843912
1614160980200,153282850.49832585
1614164835203,142882035.9212938
1614168690381,134240506.10273817
1614173583275,120814841.87396011
1614177252328,119015805.43018022
1614181097364,109819228.02407531
1614184438012,108926465.2117245
1614188028084,106651962.6754554
1614191547244,106276222.12975565
1614193429728,104866558.66654228
1614197065158,102149696.21603046
1614201010618,101248557.83408235
1614204599324,101033474.0045592
1614208259625,103189246.81241737
1614211859668,104118154.5412106
1614216092798,107180300.40887056
1614218550557,107547062.25998063
1614222302909,107150191.63730308
1614225939659,101787860.14736253
1614229439418,94984281.11287904
1614233118052,88756075.64301452
1614236591334,85626640.98669702
1614240407390,84000192.63932481
1614244032736,77098201.04192376
1614247572818,81052106.71153553
1614251217166,79592773.01418568
1614254827714,74082523.88536213
1614258678528,74154706.18649748
1614261956002,70051466.97007026
1614265569029,72263306.21122466
1614269392508,69413842.84784418
1614272996494,70758347.86531217
1614276575513,67415616.88635245
1614280139094,70425071.56331784
1614283770490,70047672.09966828
1614287359581,70025348.22413248
1614290987745,67432924.52636859
1614294617860,68172826.7646211
1614298187609,64104575.11640098
1614302489835,67308669.12625954
1614305709964,65439154.538316764
1614309252872,65125577.07872309
1614312808671,66004525.440716594
1614316576623,64907415.889589794
1614319235462,63721575.508281104
1614322827735,66122086.27448106
1614326712804,67183787.21469438
1614330062908,66382114.50578197
1614333964479,66349328.15206179
1614337227347,66218377.500024095
1614341652307,68475494.94800672
1614344520905,67815352.60600835
1614348288769,66445326.130838394
1614351821508,66375058.1181527
1614355641117,64152277.27582482
1614359085440,64905061.20670471
1614362929169,68683304.90845716
1614366131819,69482286.55183922
1614369912353,66095392.992164284
1614373636034,68103984.00371124
1614377087364,67803328.2870597
1614380973972,63507410.15623278
1614384600967,65966479.255258545
1614387745263,61141196.224780746
1614391298302,63651411.80968298
1614394922524,57380973.0956434
1614398512460,59531960.85717397
1614402109531,58414197.065269485
1614405845263,54486956.925667
1614409398669,54208030.8213642
1614412922603,51369937.871882
1614416800192,51619093.737627685
1614420311162,49724524.29681163
1614423861351,47304484.05668541
1614427434969,52369609.34735234
1614431416403,57474457.965064816
1614434678483,62568926.82533899
1614438213614,64377477.64539961
1614441825153,67639474.87269102
1614445583830,67461893.67721754
1614449170699,64507650.45875355
1614452830247,61059048.12551522
1614456492260,63313951.942590445
1614459899196,63184876.35770356
1614463424734,63730325.72229978
1614467081712,61193626.906095944
1614470992207,62162572.60714079
1614475202202,61834312.53862813
1614479374181,61317569.44799868
1614483225938,62675496.17409785
1614486716641,61788929.897319645
1614490316705,62998616.66402873
1614493934511,65222867.41474575
1614497512207,70957519.5898667
1614501138852,73162941.86277513
1614505142034,70331699.56319901
1614508569341,72934834.86363496
1614511906097,69565651.47671644
1614515545039,62007327.192603745
1614517913581,60324928.57235833
1614521052367,54511675.97058917
1614524523753,55329085.965857044
1614528437573,53643175.143856384
1614531818229,52476340.65050775
1614535364996,54852730.4126259
1614539090346,55019384.61311917
1614542540389,56508164.928944
1614546482029,53280166.363231584
1614549646677,55582329.236853406
1614553484681,55739499.42681255
1614557300985,54638992.27081273
1614560971198,58015762.98709391
1614564575710,63311452.67628144
1614568163818,59650162.674968146
1614571779658,63110807.16049415
1614575385767,61433915.45803696
1614579039535,56210325.2695247
1614582557618,51656250.472643174
1614586163110,50906273.974829726
1614589839170,49172899.10079141
1614593385024,52352872.64830034
1614596719427,58115597.45163175
1614600564583,57460089.316596754
1614604523058,58060125.57141139
1614608054939,60431635.02588229
1614610859796,57926665.99857584
1614614890363,61544700.78405312
1614618528090,60924447.04340075
1614621883640,60807208.899235845
1614625489592,61654728.522351824
1614629118659,65559398.982722625
1614632955486,60609930.50445858
1614636600837,66406914.3812909
1614640195078,67099583.137285456
1614643853769,62710527.340983644
1614647814117,62640186.95359068
1614652381480,62202776.731946096
1614655913715,62180586.96433824
1614659607945,59007715.54557586
1614663252236,61576641.88620691
1614667022455,61243530.81334554
1614670397546,61350283.76107007
1614673922085,58812260.709280536
1614675908279,60939146.47353903
1614679465241,58293804.22127874
1614682946720,55382121.69689284
1614686607113,52919051.66131964
1614691481671,48721398.759448506
1614693654592,48989625.70135507
1614697468034,47525201.4282006
1614701260318,46536379.152827345
1614704710537,41093693.3721587
1614708320290,45893504.56126675
1614711949556,42619602.045316726
1614715624519,42663004.51065388
1614719234765,42816911.41737828
1614722964905,41627194.0632824
1614726560113,43907798.09271454
1614730205428,40863679.71916174
1614733475551,40234405.29821408
1614737175056,40911370.89926289
1614740714585,39090762.06324325
1614744394881,39477313.656145714
1614748149356,37900051.16190063
1614751683484,40944206.20592636
1614755378722,44494051.60029213
1614758945505,45699540.66650247
1614762492094,44523743.121849224
1614766143963,83498453.70291296
1614769769511,85784067.75502115
1614773374518,89196826.1966863
1614777476250,96953787.9448835
1614781061576,94255545.51724735
1614783797530,99657381.17106828
1614787433012,99883278.96152523
1614791208529,99288570.11341126
1614794718334,99107824.45294821
1614798541472,98154735.38311587
1614802131766,96577667.49075975
1614805790303,97609789.94823706
1614809394470,102727733.3054203
1614812975914,99438204.36598732
1614816678591,99480500.26222767
1614821083071,109021236.00612183
1614824646187,109573195.71597548
1614826928951,110979469.88014962
1614830531837,110529294.58894974
1614834436289,111025901.02034897
1614838090456,115884006.51814945
1614841664864,111896472.86261076
1614844979041,106357261.05431916
1614848699209,110965099.84021956
1614852360839,94334752.45504327
1614855887593,86299660.70786421
1614859277370,84533211.63877784
1614863560089,78050203.94166805
1614867154902,78259468.6807085
1614870224109,73987968.39675054
1614873863852,76878989.79294188
1614877800058,74523448.414116
1614881381687,43252752.76769738
1614884754460,74904743.8403157
1614888470280,75989256.7464441
1614891977188,75307601.7250422
1614895649012,72404330.92869237
1614899127083,70500461.70720562
1614902725188,71887074.63961087
1614906448693,64064127.66567317
1614910048907,68371988.8513367
1614913421705,67876798.10630235
1614917073636,66096095.105809525
1614920684353,63867353.98288396
1614924124804,64536459.03965722
1614927650290,64001598.41238586
1614931585963,62118613.65081224
1614935330839,58136333.733544044
1614939056316,57625319.04211749
1614942595775,54897327.865319975
1614946580423,54719571.022215284
1614949529488,56920379.402852476
1614953244761,57797852.01368335
1614956842814,54422316.24569844
1614960647071,54041934.305727296
1614964007666,52007066.68795282
1614967735706,53288886.667086594
1614971308814,49135096.6743533
1614974879488,49016035.7131843
1614978688057,47656976.02042644
1614982064888,48726504.05298266
1614985203282,50500937.20379803
1614989172229,50204664.01799707
1614992973428,46665859.453217275
1614996078449,45187506.12420788
1614999702477,44351103.11230555
1615003475362,41826410.19923365
1615007100874,42005235.19684915
1615010761661,41850019.51343846
1615014383212,43869942.68182582
1615018007389,44021261.81507083
1615021789671,42361936.91489391
1615025305073,43038106.651855454
1615029181313,42663718.43457763
1615032995508,42810572.17942714
1615035711183,42276185.83399603
1615039268756,41952328.05228839
1615043258013,40024923.966650225
1615046857099,39011325.39068064
1615050468270,38883011.22752738
1615053953687,38959061.79039606
1615057499524,38465861.244577125
1615061228568,37777850.052014016
1615064767954,37106534.341578946
1615068476963,35413191.265949644
1615072299068,33117948.83881968
1615075788100,30915478.139476005
1615080378267,32854196.585917428
1615084387492,33408064.006876342
1615087618085,32971530.14487992
1615091296888,31869307.54378801
1615094531423,31431161.107318506
1615098323600,30449452.937502246
1615102500185,29522696.027023222
1615104800431,31830424.06847661
1615108436254,32289722.333051223
1615111970451,35768842.66220473
1615115020554,39526693.67133247
1615118425190,39664331.79856757
1615123163537,42127611.37874691
1615126747603,41588459.337342516
1615130216411,41956565.02744756
1615133793009,43071172.61719383
1615137586828,44109223.436564386
1615141163870,44093799.08985803
1615144720052,44379665.068686135
1615148352248,42644768.000510685
1615151969830,44884544.2978861
1615155606011,43393251.78409039
1615159176368,45405953.79863764
1615162765291,46390533.35174714
1615166373825,44446952.55050241
1615170357858,45825540.990090795
1615174442358,45842922.25420046
1615177497874,47466389.563192494
1615181096384,49679030.61042924
1615184674341,50278914.19887063
1615188357968,50024682.30855125
1615191885780,48864839.19987104
1615196273904,47279086.69351189
1615199554240,46533348.07561735
1615203650582,43010629.38331559
1615206817244,41959613.05177493
1615210470619,40545413.35610667
1615213973472,39437034.020393394
1615217456763,41719284.870375216
1615221263726,41321010.79351368
1615224785744,43119583.524409376
1615228493332,43151181.02628285
1615232028122,42474357.94433453
1615235676389,42203931.666176796
1615239273111,40871391.05667032
1615242881690,43711591.40796541
1615246407684,42701348.46405283
1615249936250,45025565.183880225
1615252537674,49532639.62353877
1615255299765,49443655.929932795
1615259043739,53272897.91841152
1615262820398,56364338.113275595
1615266463520,64681526.01074419
1615269926904,62006403.996290974
1615273671265,70484850.94566236
1615277255824,70653812.3502178
1615280839558,73023390.71309431
1615284156105,77848365.25792648
1615287993304,81962810.37685713
1615291780891,84645798.9228591
1615294928624,86083606.55661598
1615298805965,89887355.91775501
1615302412540,90271852.5534642
1615306075399,90077448.6087866
1615309706794,86888292.32923304
1615313314030,97328093.20143673
1615316799768,99270130.23423758
1615320443397,93333510.25584152
1615323997518,94148644.78318864
1615327329842,105027730.26079826
1615331400825,106272855.26220444
1615335073598,103613559.65929179
1615339128873,108364663.01152603
1615342355002,104954458.32604471
1615345940697,108447830.89808172
1615349579608,106965851.26206958
1615352733665,103527337.11678061
1615356168088,103446657.93524663
1615360083213,101772507.15433556
1615363336890,102071721.02849647
1615367296761,99241305.94582222
1615370534686,94844011.03321916
1615374496470,90494292.15205592
1615377954967,90379950.22187097
1615381699481,88913611.08000486
1615384810499,89086997.35520062
1615389024659,86284631.1755017
1615392069968,84081048.45814161
1615395821283,81785120.2878811
1615399732215,75234197.40431514
1615402990688,76151068.73164238
1615406705040,75099037.98815356
1615410576873,75128860.45283706
1615413690963,75148796.85889098
1615417914388,73808908.42599642
1615421498559,72542346.24753486
1615425587232,68933309.0522448
1615429484324,63371858.35215418
1615432895500,55592413.32291013
1615435340574,54580216.47087811
1615439212562,52870663.93455631
1615442524620,52086247.67002415
1615446527640,51330017.02293401
1615450109995,50559747.95030823
1615453744624,52588214.590282485
1615457414026,52209982.86110017
1615460498697,52843405.41747213
1615464114912,52255874.84935177
1615469153576,51360738.95709262
1615472098165,54626823.283111595
1615474803190,54527205.09644866
1615478751760,56529518.732146695
1615482558996,55041015.42310214
1615486195094,72444043.91953562
1615489790839,75034131.61299086
1615493417956,74521958.01839817
1615496743468,73542761.56514184
1615500019192,71222114.22370908
1615504091214,70314948.59295408
1615507490043,69779234.52526166
1615510889842,68876745.59756933
1615514498474,67793553.67486788
1615518145342,66047014.973701306
1615521768714,67012672.147967115
1615525416461,67024476.73502689
1615528971178,67555838.38279088
1615532636132,67455129.25748916
1615536043038,67321387.69978416
1615539713195,65706977.27552119
1615543659415,64507845.63086914
1615546937616,64177374.470201455
1615550615996,63431755.208814874
1615554283614,63301489.42750521
1615558068280,65910394.58204657
1615561641682,65846467.56398908
1615565318381,65121150.357425295
1615568736095,65267885.1431647
1615572168804,48567876.16933078
1615576026898,46611128.078156605
1615579337221,46533731.54225184
1615583228084,46626744.928330004
1615586567959,46406071.933710374
1615590558521,45901136.72417744
1615593706227,45260727.59476343
1615598717983,45368545.35965151
1615602286138,45781706.541736856
1615605898800,46279810.919035934
1615609507954,47133912.26539372
1615613118256,49414626.69382832
1615616689298,50574907.9610476
1615620331511,52212704.99081293
1615623903368,56215905.573687084
1615627510114,62005092.35564158
1615631064790,72107154.14686044
1615634693967,80660792.99358936
1615638350803,54844874.84321914
1615640544902,87457243.63135016
1615644080579,57511816.06530334
1615647825267,92327055.46474624
1615651672421,93812865.3997792
1615654853386,96018225.1998839
1615658505073,98280445.43192704
1615662091236,98160436.95175813
1615666176743,97949616.67655154
1615669271638,98176072.95822047
1615673305352,97775047.72566013
1615676498039,98092166.9166289
1615680469515,99911211.55225997
1615683715929,99439955.53203613
1615687320238,101310623.72733465
1615691006667,102690335.40581706
1615694626166,110315321.9627073
1615698206703,121862425.91450936
1615701785362,126267153.79289678
1615705230870,127557551.09369998
1615708882529,125585927.85872425
1615712731848,121939485.025691
1615716247775,119338300.26966946
