date,market_cap
1613116800,1685242083.208646
1613120400,1684679427.9482903
1613124000,1683401943.8816936
1613127600,1683058042.0868874
1613131200,1636094319.3454309
1613134800,1637542626.747143
1613138400,1640410705.2419426
1613142000,1644621799.1383762
1613145600,1636566779.7782924
1613149200,1637849899.4005332
1613152800,1676181626.9225347
1613156400,1677332768.9938202
1613160000,1676752279.9980655
1613163600,1674534506.8734016
1613167200,1674973675.4515374
1613170800,1672668726.8794446
1613174400,1658130449.4490826
1613178000,1656309272.2538347
1613181600,1656656185.6415522
1613185200,1657955756.7822285
1613188800,1656727205.662528
1613192400,1676978310.657057
1613196000,1679678473.0494065
1613199600,1677707027.3436315
1613203200,1675928851.7799911
1613206800,1677662942.4492764
1613210400,1678849479.5529904
1613214000,1677797060.7419872
1613217600,1680459560.2575793
1613221200,1679119094.7894838
1613224800,1679285949.3295047
1613228400,1677732581.8446481
1613232000,1727376347.0896823
1613235600,1728139568.273219
1613239200,1728981749.9902542
1613242800,1727934800.1161191
1613246400,1727952021.1860383
1613250000,1726562087.188776
1613253600,1726446337.0509644
1613257200,1730339264.4692664
1613260800,1724284404.2061179
1613264400,1726318773.1335037
1613268000,1723555615.6168318
1613271600,1723990778.2497306
1613275200,1725868699.5523877
1613278800,1762034614.7349393
1613282400,1757358746.6857061
1613286000,1757407170.0972834
1613289600,1757658413.2845986
1613293200,1756178145.3667092
1613296800,1758259582.4229708
1613300400,1753290492.2322516
1613304000,1756176760.348362
1613307600,1754956040.3454537
1613311200,1755297812.123333
1613314800,1753677202.0565958
1613318400,1759053159.0224845
1613322000,1761301599.866629
1613325600,1741092246.8101223
1613329200,1742908904.7805765
1613332800,1743907164.8657386
1613336400,1742156242.342476
1613340000,1747799260.5285194
1613343600,1742566074.3875163
1613347200,1742922564.0978227
1613350800,1745891592.7410653
1613354400,1739151992.6380658
1613358000,1751041318.2705696
1613361600,1746959948.4363549
1613365200,1754271577.9369776
1613368800,1713919751.7380395
1613372400,1712730594.0195704
1613376000,1693096975.4758742
1613379600,1694596768.0823004
1613383200,1685627735.8096075
1613386800,1684113298.8485298
1613390400,1685134097.8914974
1613394000,1685323487.6495311
1613397600,1684156308.8417614
1613401200,1685561704.6232638
1613404800,1685129054.0833685
1613408400,1686651596.8843179
1613412000,1685443774.1142194
1613415600,1684539901.6442144
1613419200,1684232637.007839
1613422800,1685008578.996933
1613426400,1686445789.4031153
1613430000,1627626789.3120868
1613433600,1624617869.58082
1613437200,1628435732.2823207
1613440800,1626977001.4762776
1613444400,1630073416.3188567
1613448000,1630900110.3661907
1613451600,1628704479.7289844
1613455200,1626498525.8647125
1613458800,1626614371.5751445
1613462400,1601526252.2393792
1613466000,1597218789.774305
1613469600,1606849141.2577524
1613473200,1607023983.3526056
1613476800,1608025371.410903
1613480400,1610701555.8224106
1613484000,1608003857.1846387
1613487600,1610369025.7984443
1613491200,1604340165.6474977
1613494800,1608253929.7446022
1613498400,1598561184.2728999
1613502000,1597854201.4472942
1613505600,1597295986.1426487
1613509200,1594534436.326184
1613512800,1586136934.4420023
1613516400,1583831322.431819
1613520000,1586614480.0319817
1613523600,1585697783.3848364
1613527200,1588526855.1496217
1613530800,1587948678.8399303
1613534400,1586009210.9855235
1613538000,1589044093.6295815
1613541600,1585891151.010832
1613545200,1590017039.0349789
1613548800,1583475197.610965
1613552400,1584693117.0170343
1613556000,1571460243.5890443
1613559600,1572004577.915393
1613563200,1571089154.829526
1613566800,1572183857.744216
1613570400,1573387354.1095636
1613574000,1573212027.916993
1613577600,1633599038.0338187
1613581200,1631295660.2574062
1613584800,1631896849.7536888
1613588400,1631882313.8109953
1613592000,1630807756.7192457
1613595600,1631856345.5530107
1613599200,1647897208.5577323
1613602800,1649457500.030489
1613606400,1648820068.7635703
1613610000,1648429273.997247
1613613600,1646930409.5037937
1613617200,1732353304.3939261
1613620800,1735675146.4796548
1613624400,1735189738.5317624
1613628000,1736645178.0001621
1613631600,1735252468.2983332
1613635200,1737431800.0112731
1613638800,1732632892.5841656
1613642400,1727610160.1450815
1613646000,1722846571.5843122
1613649600,1723729241.4241652
1613653200,1730448934.3656647
1613656800,1736773344.6281345
1613660400,1744390016.883743
1613664000,1742267265.1658728
1613667600,1749824066.596886
1613671200,1741815388.218598
1613674800,1718808239.7153866
1613678400,1720103556.5347815
1613682000,1723540432.4831657
1613685600,1722426636.39605
1613689200,1732620147.5185118
1613692800,1734600087.710703
1613696400,1743976031.0171027
1613700000,1728672899.994384
1613703600,1740866823.547972
1613707200,1746701166.4876158
1613710800,1744981176.7667284
1613714400,1746122609.4696712
1613718000,1830370981.9276636
1613721600,1826002445.796058
1613725200,1831850790.78452
1613728800,1825864239.3712037
1613732400,1819769526.0711865
1613736000,1821546873.998881
1613739600,1818848944.3511093
1613743200,1823200864.5253267
1613746800,1838064980.9337356
1613750400,1843769766.5849779
1613754000,1842650488.5532148
1613757600,1899265002.6457343
1613761200,1901123602.4313393
1613764800,1883274963.8447273
1613768400,1906377818.6269314
1613772000,1967391931.894739
1613775600,1950248687.352544
1613779200,1954028548.102272
1613782800,1964088985.6192377
1613786400,1951230634.1565716
1613790000,1989675173.5553334
1613793600,1991277141.7983732
1613797200,1991714207.1439457
1613800800,2023445316.6133373
1613804400,2027259470.9988773
1613808000,2026910086.7597353
1613811600,2029092158.4790566
1613815200,2033302249.0316374
1613818800,2037834730.5813994
1613822400,2026462145.260342
1613826000,2029474613.1467543
1613829600,2033615464.1681094
1613833200,2019502850.8950253
1613836800,2115708192.6963937
1613840400,2124016298.0804121
1613844000,2115024709.1540856
1613847600,2108218403.2781775
1613851200,2115675757.0674908
1613854800,2147879011.824156
1613858400,2173796637.809879
1613862000,2124906065.623891
1613865600,2158446785.023412
1613869200,2160453440.0523367
1613872800,2166937343.9231114
1613876400,2159836139.598732
1613880000,2157035484.674588
1613883600,2178419031.9032445
1613887200,2172117550.6996937
1613890800,2171185034.2712827
1613894400,2175007600.886257
1613898000,2188195530.305279
1613901600,2180526329.3338857
1613905200,2174165372.3919053
1613908800,2171063837.309094
1613912400,2165054521.078617
1613916000,2179000966.0051055
1613919600,2176120381.6957083
1613923200,2174882338.306482
1613926800,2178945662.288418
1613930400,2191247400.467526
1613934000,2202436946.1641183
1613937600,2184016453.033642
1613941200,2182300243.386623
1613944800,2191950151.8655367
1613948400,2183607525.9995046
1613952000,2186651792.966297
1613955600,2174747545.95831
1613959200,2186707766.263962
1613962800,2191517718.155087
1613966400,2178693362.0345354
1613970000,2178500096.6981
1613973600,2193135570.8374743
1613977200,2186966804.6568484
1613980800,2186126229.9943337
1613984400,2167224595.8839283
1613988000,2148191420.4479012
1613991600,2190577600.5999823
1613995200,2181205540.013213
1613998800,2182331483.040521
1614002400,2169632163.9479256
1614006000,2148806533.868022
1614009600,2144552583.505737
1614013200,2132289240.6919546
1614016800,2129251521.865505
1614020400,2207778625.829111
1614024000,2196407638.4871106
1614027600,2202112188.622901
1614031200,2253608088.9606147
1614034800,2231565552.534345
1614038400,2247131872.9602838
1614042000,2240382195.0813375
1614045600,2231337844.674488
1614049200,2205918479.0809975
1614052800,2223804362.263383
1614056400,2224277304.0539985
1614060000,2253855177.795456
1614063600,2202438761.164268
1614067200,2241945943.7371616
1614070800,2219399935.543631
1614074400,2234340878.0645823
1614078000,2243585616.547065
1614081600,2161357967.8332157
1614085200,2140984293.6098351
1614088800,2134962735.857396
1614092400,2076742122.152573
1614096000,2131084273.6507795
1614099600,2131729167.919347
1614103200,2169839489.1460905
1614106800,2159823625.4026303
1614110400,2153390668.9763527
1614114000,2200693964.174811
1614117600,2177939542.0976353
1614121200,2153746728.691654
1614124800,2143582956.6666658
1614128400,2170374713.7789946
1614132000,2191527802.154293
1614135600,2153287094.208382
1614139200,2160034250.202756
1614142800,2159133170.480669
1614146400,2167550189.8350153
1614150000,2154038040.494422
1614153600,2156548162.95222
1614157200,2190242203.736652
1614160800,2183726168.26575
1614164400,2170408364.7588854
1614168000,2183639192.480489
1614171600,2161389071.8115473
1614175200,2169446192.213849
1614178800,2254904508.2867446
1614182400,2278052321.6024346
1614186000,2253250754.9350123
1614189600,2259136882.407105
1614193200,2245356534.9406486
1614196800,2238447160.64395
1614200400,2271227792.7712836
1614204000,2269628439.2885637
1614207600,2278946176.6013956
1614211200,2266352241.5394015
1614214800,2280719344.586191
1614218400,2267933157.437526
1614222000,2252028479.289683
1614225600,2257931896.5927396
1614229200,2256602651.5949445
1614232800,2268127803.382178
1614236400,2260943238.188063
1614240000,2308324343.3371944
1614243600,2315786904.5193114
1614247200,2310372584.291774
1614250800,2314543965.9036083
1614254400,2328008372.1834517
1614258000,2354294759.4678526
1614261600,2310643759.068047
1614265200,2301758971.0765595
1614268800,2301832107.156838
1614272400,2298874501.562804
1614276000,2296094185.0841064
1614279600,2294177590.7778935
1614283200,2305427809.7923117
1614286800,2304121199.382475
1614290400,2298282369.093393
1614294000,2293505198.516809
1614297600,2293193194.383391
1614301200,2286923647.0692396
1614304800,2279552685.4519777
1614308400,2303060809.5959578
1614312000,2288170506.10939
1614315600,2287082833.067102
1614319200,2266430650.2746224
1614322800,2302778582.70471
1614326400,2292424181.330494
1614330000,2325573961.2260623
1614333600,2344986786.999769
1614337200,2332081460.3440247
1614340800,2317790686.1438475
1614344400,2317854535.3065915
1614348000,2332234959.2371798
1614351600,2355412804.397882
1614355200,2399316061.5489373
1614358800,2367993164.0052485
1614362400,2368953845.2290797
1614366000,2372865202.5401692
1614369600,2361307133.3264155
1614373200,2398136351.8864293
1614376800,2322156108.2450066
1614380400,2328961947.980946
1614384000,2331415848.444532
1614387600,2335136326.3283906
1614391200,2337315775.7739778
1614394800,2323275225.897024
1614398400,2313504307.148726
1614402000,2325034269.226284
1614405600,2326395265.331613
1614409200,2326312541.000897
1614412800,2324601691.2392664
1614416400,2316722858.2764297
1614420000,2328748166.841007
1614423600,2317915151.974266
1614427200,2338852760.943823
1614430800,2336346414.484651
1614434400,2319226268.606703
1614438000,2311165561.806871
1614441600,2314939904.876403
1614445200,2331158646.6890845
1614448800,2327266931.1094966
1614452400,2344843181.347922
1614456000,2338969297.8158784
1614459600,2328331102.9600153
1614463200,2324138537.8044996
1614466800,2341070533.4500217
1614470400,2344524967.404699
1614474000,2344119722.3494563
1614477600,2335685159.548723
1614481200,2305786405.1977043
1614484800,2323811270.3778987
1614488400,2357051019.503307
1614492000,2358243736.241946
1614495600,2357285394.449463
1614499200,2353764038.9284334
1614502800,2372335681.8098683
1614506400,2375344901.3650775
1614510000,2362235834.0131345
1614513600,2362004254.872597
1614517200,2356702528.6956267
1614520800,2354124171.3187375
1614524400,2363423111.118749
1614528000,2376736204.8696957
1614531600,2374758472.9128485
1614535200,2369796544.514448
1614538800,2384022226.513354
1614542400,2398629909.051926
1614546000,2408862955.4975786
1614549600,2382105379.325947
1614553200,2385677809.310345
1614556800,2374658589.1799273
1614560400,2376282513.110179
1614564000,2377811216.8448067
1614567600,2391173254.0487075
1614571200,2377896637.6822195
1614574800,2433615170.070996
1614578400,2427596334.648316
1614582000,2404696295.0657306
1614585600,2417359636.784476
1614589200,2415390320.5488505
1614592800,2413470841.392695
1614596400,2495447805.9717393
1614600000,2487098760.2692876
1614603600,2501195727.921185
1614607200,2484867053.9839263
1614610800,2487076507.470261
1614614400,2508802218.7005587
1614618000,2484472258.43124
1614621600,2481139401.604945
1614625200,2489468465.7441077
1614628800,2488171153.4065423
1614632400,2498314419.3966975
1614636000,2498126575.7986217
1614639600,2496049415.8652844
1614643200,2550248444.385857
1614646800,2519126468.4462905
1614650400,2546232129.740335
1614654000,2643351680.8680453
1614657600,2632348436.6280794
1614661200,2650627661.007557
1614664800,2636821614.0412803
1614668400,2639676958.5446625
1614672000,2697127799.0470443
1614675600,2706688478.388539
1614679200,2701589392.3889303
1614682800,2718511423.6828227
1614686400,2713888971.525481
1614690000,2724479872.7941303
1614693600,2717553717.865875
1614697200,2785373460.45886
1614700800,2790426763.338265
1614704400,2740152102.297969
1614708000,2811703073.915357
1614711600,2795622396.775782
1614715200,2805982525.2435784
1614718800,2789352539.561298
1614722400,2824271037.2559576
1614726000,2837091132.773017
1614729600,2845172512.877376
1614733200,2834221956.244701
1614736800,2833191115.011242
1614740400,2831888705.412113
1614744000,2831464113.121522
1614747600,2834794840.0602074
1614751200,2820381208.569385
1614754800,2834204213.298728
1614758400,2749318697.0443845
1614762000,2757929241.897012
1614765600,2832289751.3019595
1614769200,2817998066.030289
1614772800,2816158199.6489673
1614776400,2830702595.4531713
1614780000,2816745686.200508
1614783600,2818280066.0281262
1614787200,2822271708.1766825
1614790800,2817952980.764668
1614794400,2813164134.0137773
1614798000,2813638063.034001
1614801600,2844198937.667328
1614805200,2822895189.44104
1614808800,2839533716.219263
1614812400,2792175308.404355
1614816000,2808384147.9066076
1614819600,2823949346.8975067
1614823200,2850214865.0606866
1614826800,2804598111.783673
1614830400,2803901183.222063
1614834000,2801078173.873663
1614837600,2818116120.559289
1614841200,2807709654.036176
1614844800,2836878877.731196
1614848400,2817013582.293177
1614852000,2888287255.407403
1614855600,2871457224.2321963
1614859200,2868719504.5331106
1614862800,2857773266.325503
1614866400,2870437367.752945
1614870000,2860175692.9699316
1614873600,2901821856.185549
1614877200,2892553299.9075203
1614880800,2884222497.5369067
1614884400,2893242320.6542025
1614888000,2890523582.78103
1614891600,2942021469.4361205
1614895200,2941679113.120532
1614898800,2938558647.694357
1614902400,2899124872.986698
1614906000,2886842628.1770744
1614909600,2931598189.8535104
1614913200,2945894899.642783
1614916800,2940178334.247132
1614920400,3052317848.3729677
1614924000,3037230081.1110005
1614927600,3082897784.6416264
1614931200,3072777630.638525
1614934800,3077337452.1027465
1614938400,3135715455.0633144
1614942000,3138312134.273006
1614945600,3133938619.2092495
1614949200,3151062742.664243
1614952800,3128967785.4647026
1614956400,3112879493.449438
1614960000,3114926380.358519
1614963600,3140495236.297776
1614967200,3164029105.729426
1614970800,3181687618.407156
1614974400,3186333901.4755034
1614978000,3185674565.7044716
1614981600,3190661183.9224286
1614985200,3197387342.235135
1614988800,3192281668.16112
1614992400,3190999999.5705047
1614996000,3202068638.870577
1614999600,3198785458.6271615
1615003200,3197368215.3042397
1615006800,3201289422.483577
1615010400,3196976155.7792883
1615014000,3199777510.5218024
1615017600,3203987232.308897
1615021200,3200319715.789171
1615024800,3188898501.348616
1615028400,3197063026.2597203
1615032000,3194709134.860978
1615035600,3239275115.0983696
1615039200,3249190867.4186273
1615042800,3244966354.409649
1615046400,3230466924.997552
1615050000,3241000593.1798677
1615053600,3258289758.937015
1615057200,3268875408.542286
1615060800,3228487147.796211
1615064400,3228694649.824646
1615068000,3226614520.762578
1615071600,3243313164.233485
1615075200,3243174156.2580004
1615078800,3236656812.9371524
1615082400,3233934249.37248
1615086000,3255297298.2357674
1615089600,3232435697.7373686
1615093200,3226332476.9336066
1615096800,3232209920.3712626
1615100400,3241335465.190509
1615104000,3253986142.386557
1615107600,3277119547.214476
1615111200,3235717049.033366
1615114800,3128914861.952359
1615118400,3140588199.041929
1615122000,3140156518.778231
1615125600,3151087251.9517264
1615129200,3138752883.004047
1615132800,3144489443.241426
1615136400,3139720279.8951526
1615140000,3135844609.0726166
1615143600,3129770838.1629825
1615147200,3124230052.3515644
1615150800,3142437568.012017
1615154400,3133251460.521916
1615158000,3143710545.411275
1615161600,3143384905.652673
1615165200,3131100184.6297255
1615168800,3135743382.3691187
1615172400,3115411301.085616
1615176000,3132745666.433278
1615179600,3145101864.7886205
1615183200,3153586244.599814
1615186800,3145406666.339634
1615190400,3136373592.8790116
1615194000,3165812736.0946364
1615197600,3173954079.2488327
1615201200,3158244210.2918043
1615204800,3171890585.08754
1615208400,3171057064.8188896
1615212000,3172660694.416538
1615215600,3046840280.9316096
1615219200,3043756266.3501387
1615222800,3044808059.8652196
1615226400,2991811410.820921
1615230000,2986437373.777499
1615233600,2996322409.977805
1615237200,3003594963.534086
1615240800,2999954776.27078
1615244400,2990406796.4087467
1615248000,3001006649.310345
1615251600,2994214663.072627
1615255200,2991776681.2026777
1615258800,2997867517.8196855
1615262400,2982019447.065918
1615266000,2994060641.475367
1615269600,2996640485.0040784
1615273200,3041246489.265496
1615276800,3045385981.843458
1615280400,3053160843.236534
1615284000,3048026764.8946013
1615287600,3045895371.3985066
1615291200,3048824949.743279
1615294800,3050083700.4890127
1615298400,3058677669.307428
1615302000,3044653259.652304
1615305600,3046500353.2890635
1615309200,3120294625.879251
1615312800,3144516125.0187254
1615316400,3152581989.742651
1615320000,3163855566.093821
1615323600,3157323372.884755
1615327200,3164167565.479308
1615330800,3192704672.1691155
1615334400,3182216057.4940677
1615338000,3186981919.5779405
1615341600,3167903989.7700996
1615345200,3191066664.475848
1615348800,3173168611.514558
1615352400,3193094806.759334
1615356000,3194578812.9067845
1615359600,3235207276.054277
1615363200,3245239924.7573566
1615366800,3252360231.591116
1615370400,3312670217.141474
1615374000,3306866903.2713823
1615377600,3299610964.99148
1615381200,3309152060.5208187
1615384800,3326069968.9310107
1615388400,3306080711.1499906
1615392000,3301741084.220412
1615395600,3315941267.811104
1615399200,3272582283.4920025
1615402800,3275055265.5465846
1615406400,3259673516.7463865
1615410000,3264369416.126276
1615413600,3261370471.653509
1615417200,3230815803.0912004
1615420800,3214365723.697246
1615424400,3200717990.770627
1615428000,3241595463.6307178
1615431600,3238890998.472093
1615435200,3223985996.1092353
1615438800,3227077044.3060703
1615442400,3219895916.305935
1615446000,3225967216.673193
1615449600,3206091651.31415
1615453200,3215038964.189283
1615456800,3210186057.938341
1615460400,3224587240.5618987
1615464000,3247044353.457234
1615467600,3244393698.0454917
1615471200,3219835575.838104
1615474800,3202155445.285064
1615478400,3173291469.2874594
1615482000,3181489939.773227
1615485600,3194188912.2065525
1615489200,3190970180.566149
1615492800,3176068068.881145
1615496400,3187914175.5936327
1615500000,3174385033.786159
1615503600,3143729384.8868246
1615507200,3129540149.1659327
1615510800,3124201932.3238173
1615514400,3109380520.0120926
1615518000,3134971369.7908125
1615521600,3135798712.506213
1615525200,3143104632.874778
1615528800,3151832851.3861995
1615532400,3136438288.6319337
1615536000,3198736889.2329693
1615539600,3212767337.8328867
1615543200,3194237569.308927
1615546800,3202263085.1853156
1615550400,3189974719.9179425
1615554000,3202797378.6124496
1615557600,3211088417.7627945
1615561200,3205705557.148792
1615564800,3215797718.8203115
1615568400,3198188715.0961847
1615572000,3185282033.846215
1615575600,3184735617.286027
1615579200,3188570532.0684695
1615582800,3187227998.08928
1615586400,3188309119.8293047
1615590000,3193720574.2692084
1615593600,3200791439.331064
1615597200,3186463686.084706
1615600800,3204957517.724017
1615604400,3204909165.5277395
1615608000,3203500646.4479012
1615611600,3198304165.4521995
1615615200,3192741584.5178623
1615618800,3203525113.844705
1615622400,3204401426.98685
1615626000,3190090244.5999784
1615629600,3177129013.697233
1615633200,3201491767.5495853
1615636800,3177658028.704103
1615640400,3172182854.539037
1615644000,3188917969.4748397
1615647600,3178285676.024345
1615651200,3169202500.1090527
1615654800,3186975085.137831
1615658400,3181240072.1450434
1615662000,3183602554.993123
1615665600,3185435833.9733925
1615669200,3179186501.949252
1615672800,3158927281.9754276
1615676400,3174333601.6473327
1615680000,3180309843.7512107
1615683600,3166328318.5441556
1615687200,3171942489.0953984
1615690800,3173026434.949409
1615694400,3176015612.0589566
1615698000,3167256797.594149
1615701600,3166442789.7140775
1615705200,3177359612.115504
1615708800,3165259893.823164
1615712400,3170258368.547932
1615716000,3170699757.67476
1615719600,3166877700.12924
1615723200,3180104457.466457
1615726800,3166454451.2343917
1615730400,3160226403.80419
1615734000,3167046059.524186
1615737600,3162184650.966293
1615741200,3171798432.41989
1615744800,3165716863.892486
1615748400,3172979216.7088075
1615752000,3165258695.051179
1615755600,3170250682.624252
1615759200,3172683432.299715
1615762800,3179383662.0242567
1615766400,3136916298.944022
1615770000,3169906807.238064
1615773600,3177195840.9598455
1615777200,3172639007.0118427
1615780800,3174544094.7551484
1615784400,3139993771.465976
1615788000,3117434838.5633254
1615791600,3133503210.227619
1615795200,3143019790.759387
1615798800,3147354004.357427
1615802400,3045767210.5548925
1615806000,3127188898.7030663
1615809600,3146670077.7060885
1615813200,3142398975.1211395
1615816800,3166619132.300839
1615820400,3134545540.107967
1615824000,3106585632.597842
