date,volume
1612792800,3514875979.072465
1612796400,3578604709.550015
1612800000,3671442018.2993946
1612803600,3723263318.105267
1612807200,3689386160.3059177
1612810800,3700189070.3777876
1612814400,3700561007.5422716
1612818000,3789556070.0556593
1612821600,3837446446.465558
1612825200,3936308666.723305
1612828800,4105884216.585343
1612832400,4200607030.6942925
1612836000,4243898982.856989
1612839600,4263747599.3467803
1612843200,4311676364.894875
1612846800,4388266410.677254
1612850400,4436506129.971747
1612854000,4561876351.092589
1612857600,4673277074.227072
1612861200,4906267026.797187
1612864800,5065743179.523276
1612868400,5131923784.664835
1612872000,5172246488.052309
1612875600,4939896883.060541
1612879200,4810202188.937426
1612882800,4711073582.404297
1612886400,4629697083.150388
1612890000,4631995113.017647
1612893600,4674373533.735181
1612897200,4716590903.274363
1612900800,4759313754.577435
1612904400,4662711034.923579
1612908000,4629794070.170642
1612911600,4564082817.675226
1612915200,4389432461.490332
1612918800,4312070536.47608
1612922400,4320980044.212907
1612926000,4330322583.017995
1612929600,4338532784.385593
1612933200,4328123723.304077
1612936800,4385599065.776582
1612940400,4304588304.533635
1612944000,4266987036.218102
1612947600,4270101586.792148
1612951200,4254450173.8496637
1612954800,4266526555.128094
1612958400,4282927185.431197
1612962000,4565542967.581949
1612965600,4569360800.025902
1612969200,4772078980.842109
1612972800,4860535975.664108
1612976400,4814816006.559989
1612980000,4806347215.493047
1612983600,4777752137.167508
1612987200,4727974774.447856
1612990800,4766213794.445129
1612994400,4757110447.914089
1612998000,4717499815.027802
1613001600,4702691089.630078
1613005200,4696891150.645604
1613008800,4661634488.821016
1613012400,4673748128.057478
1613016000,4671798098.081393
1613019600,4269563955.305311
1613023200,4189867079.2388225
1613026800,4138074405.111844
1613030400,4012537768.1795034
1613034000,3920563655.363294
1613037600,3821060196.7910748
1613041200,3785888248.433264
1613044800,3651131848.1230903
1613048400,3468426703.625456
1613052000,3507650629.935157
1613055600,3316052983.1451406
1613059200,3184176900.561877
1613062800,3192516362.4636908
1613066400,3185252691.6543756
1613070000,3165384330.2283597
1613073600,3226360082.3287954
1613077200,3338455501.334031
1613080800,3353227688.670973
1613084400,3374144302.4263344
1613088000,3427661912.6706495
1613091600,3437057958.3411665
1613095200,3430358997.686734
1613098800,3522131314.6825933
1613102400,3649051127.367843
1613106000,3786822946.821359
1613109600,3772667887.705099
1613113200,3773050438.938563
1613116800,3791249568.974979
1613120400,3808048040.489697
1613124000,3756181230.222015
1613127600,3732748000.0203743
1613131200,3691442857.222709
1613134800,3675265840.5451236
1613138400,3503353178.783101
1613142000,3592937522.469891
1613145600,3629795347.9430475
1613149200,3652964627.765929
1613152800,3655260276.28204
1613156400,3676578918.8373322
1613160000,3650862478.26116
1613163600,3505305457.128273
1613167200,3456786482.2327595
1613170800,3446315396.162017
1613174400,3445461029.438075
1613178000,3414580553.8574452
1613181600,3419990334.180085
1613185200,3408896252.400887
1613188800,3417149863.9165154
1613192400,3355199010.1568794
1613196000,3358528339.3488536
1613199600,3330759426.3760676
1613203200,3325895549.436126
1613206800,3356445379.150723
1613210400,3336677097.23293
1613214000,3451540344.6390495
1613217600,3595324913.786667
1613221200,3567183410.0076427
1613224800,3538643937.123325
1613228400,3389777306.8540015
1613232000,3323273992.935846
1613235600,3252099996.1436496
1613239200,3218448954.5594893
1613242800,3168550907.7932186
1613246400,3145885210.804239
1613250000,3145544385.5530715
1613253600,3135788480.179416
1613257200,3116832635.7033463
1613260800,3067375654.6501184
1613264400,3072482625.4887342
1613268000,3065500428.2419276
1613271600,3068675765.070296
1613275200,3091272246.0905933
1613278800,3086359419.9216704
1613282400,3149125372.833589
1613286000,3214152147.258552
1613289600,3182720968.134935
1613293200,3134798995.329578
1613296800,3134834451.738279
1613300400,2957873714.9873796
1613304000,2834759302.8855147
1613307600,2798455565.550184
1613311200,2838505779.7373147
1613314800,2874182902.912039
1613318400,2890187591.158061
1613322000,2859398585.574038
1613325600,2820057066.508901
1613329200,2800974547.645643
1613332800,2777612989.014849
1613336400,2748300078.492125
1613340000,2703029168.082006
1613343600,2699176451.8492327
1613347200,2704076935.020711
1613350800,2641081223.1231713
1613354400,2871740732.0227323
1613358000,3164129332.500397
1613361600,3203252645.9284105
1613365200,3337450994.567809
1613368800,3319423720.4723997
1613372400,3266709506.569208
1613376000,3292849137.954361
1613379600,3298177931.565444
1613383200,3329185879.84446
1613386800,3336907048.912971
1613390400,3368428041.281365
1613394000,3410225273.501301
1613397600,3369619973.345895
1613401200,3354596848.0720205
1613404800,3289912249.1753764
1613408400,3322648120.6629233
1613412000,3334293213.7830496
1613415600,3328144476.939036
1613419200,3332531950.1820683
1613422800,3360049978.7213326
1613426400,3441326019.821423
1613430000,3520137174.140532
1613433600,3544093324.082746
1613437200,3661845486.7892175
1613440800,3360883691.7564096
1613444400,3095381100.819221
1613448000,3079741969.0253716
1613451600,2992929550.9302144
1613455200,2973316008.345442
1613458800,2951286054.8263354
1613462400,2929228224.3333535
1613466000,2878862313.921369
1613469600,2915997055.929286
1613473200,2906015037.023996
1613476800,2946735902.1987667
1613480400,3100162697.024688
1613484000,3205810029.3413644
1613487600,3205677922.837448
1613491200,3215680086.6076856
1613494800,3277952857.8158627
1613498400,3351790968.937335
1613502000,3360225610.51458
1613505600,3361039072.103272
1613509200,3355063392.4732537
1613512800,3237067770.632297
1613516400,3235734275.101832
1613520000,3172785055.7012143
1613523600,3088289623.663704
1613527200,3096241674.447146
1613530800,3113149593.9406776
1613534400,3017960367.211883
1613538000,3008259822.368217
1613541600,3013842981.359078
1613545200,3109620026.811487
1613548800,3181957115.240148
1613552400,3235117641.0921803
1613556000,3279531031.178834
1613559600,3328925619.75971
1613563200,3336025438.8672557
1613566800,3208724657.5509353
1613570400,3157633735.3733754
1613574000,3205191611.224374
1613577600,3239101392.7355995
1613581200,3321086953.8151865
1613584800,3374383972.965114
1613588400,3429637943.958775
1613592000,3619449112.6698585
1613595600,3818912246.9717875
1613599200,3934180639.260344
1613602800,4052065731.5231957
1613606400,4098119861.3939524
1613610000,4196436123.080088
1613613600,4303096320.0860405
1613617200,4302159404.116308
1613620800,4353599503.491472
1613624400,4390906963.620254
1613628000,4396556222.473718
1613631600,4383732648.081975
1613635200,4487091235.134331
1613638800,4600370084.2569475
1613642400,4753876297.334671
1613646000,4780199173.013444
1613649600,4915704561.99043
1613653200,4911597139.34296
1613656800,4956000699.20367
1613660400,4971375466.245751
1613664000,5083452553.644959
1613667600,5014891535.031885
1613671200,4950175699.882159
1613674800,4915091160.313656
1613678400,4829516467.957907
1613682000,4687982658.520516
1613685600,4640662663.020982
1613689200,4593428849.308346
1613692800,4526745303.96206
1613696400,3748045211.302124
1613700000,4620836149.828243
1613703600,4719248452.513318
1613707200,4905371133.614416
1613710800,5083092741.001759
1613714400,5344639326.137694
1613718000,5531748268.76774
1613721600,5547642353.923666
1613725200,5573561817.943354
1613728800,5613726274.238272
1613732400,5616766451.292762
1613736000,5609694491.617466
1613739600,5607318905.090276
1613743200,5729608532.616469
1613746800,5895294417.029531
1613750400,6141949506.324329
1613754000,6210851670.704797
1613757600,6215902517.692495
1613761200,6151259124.121119
1613764800,6181327240.513677
1613768400,6264748376.642974
1613772000,6439671175.040981
1613775600,6507177146.067147
1613779200,6772208483.862011
1613782800,6777351290.150083
1613786400,7006805493.436083
1613790000,7120680311.093043
1613793600,7101389756.964928
1613797200,7072734749.870987
1613800800,6927415655.185313
1613804400,6733661220.329806
1613808000,6633651393.694188
1613811600,6531413636.480792
1613815200,6455496185.136745
1613818800,6416387338.596855
1613822400,6403571726.976342
1613826000,6439003725.950462
1613829600,6389062437.156467
1613833200,6276030104.402317
1613836800,6334508061.291614
1613840400,6369028429.772436
1613844000,6418404660.3495455
1613847600,6484758523.482818
1613851200,6454556555.68367
1613854800,6374807232.17836
1613858400,6338471133.624538
1613862000,6268668649.170697
1613865600,6692231629.123298
1613869200,6674603216.058878
1613872800,6498504973.473705
1613876400,6396218471.005174
1613880000,6254275863.759413
1613883600,6182748550.105129
1613887200,6111289514.547135
1613890800,6062083406.292355
1613894400,5995473178.774259
1613898000,5993484934.53823
1613901600,6042867819.227341
1613905200,6081661500.112558
1613908800,6097305102.1196
1613912400,5950285512.170375
1613916000,5884766469.142001
1613919600,5842066644.252763
1613923200,5575119710.097171
1613926800,5502842595.519131
1613930400,5426943775.316005
1613934000,5406911348.625831
1613937600,5335848673.572315
1613941200,5251954610.712165
1613944800,5247553107.531139
1613948400,5123276517.241235
1613952000,4610793752.521152
1613955600,4463728796.496173
1613959200,4443084995.50028
1613962800,4397678133.593661
1613966400,4415888057.126392
1613970000,4590976584.518201
1613973600,4677070386.779471
1613977200,4753191803.081818
1613980800,4774091107.493554
1613984400,4718524025.581638
1613988000,4753031442.1799755
1613991600,5056468084.651345
1613995200,5071041800.211076
1613998800,5483959241.2963295
1614002400,5793157917.24377
1614006000,6705100481.320351
1614009600,6830326614.860739
1614013200,6843194121.419443
1614016800,6988860179.273053
1614020400,7221390500.496418
1614024000,7280831609.083081
1614027600,7310480858.813458
1614031200,7440910608.284695
1614034800,7451120070.369076
1614038400,7451865619.015726
1614042000,7419751897.753333
1614045600,7370970358.725751
1614049200,7351268616.582458
1614052800,5916804927.616559
1614056400,6440777722.505232
1614060000,8011825226.221366
1614063600,7990587584.094108
1614067200,8176561625.831367
1614070800,8490643778.638499
1614074400,5850877221.170126
1614078000,9302478523.944147
1614081600,9470431493.07983
1614085200,9903827807.020296
1614088800,9894806682.120268
1614092400,9172437280.02644
1614096000,8157392395.843775
1614099600,9063507274.54563
1614103200,9041458215.134699
1614106800,8924138803.726017
1614110400,8903481123.495073
1614114000,9233813031.207344
1614117600,9091063332.474361
1614121200,9078780738.322691
1614124800,9019876819.119818
1614128400,9183771542.567701
1614132000,9323568715.153711
1614135600,9101853523.165075
1614139200,9043699822.56205
1614142800,8858965222.3388
1614146400,8542147390.309985
1614150000,8408222344.380347
1614153600,8290897576.192601
1614157200,7752261729.78921
1614160800,7315575667.694636
1614164400,7161372342.760955
1614168000,6833092169.00688
1614171600,6186420821.073696
1614175200,6274334837.419352
1614178800,6171765878.171356
1614182400,6098172515.714045
1614186000,5905440928.170663
1614189600,5821000232.890661
1614193200,5654530631.0615225
1614196800,5576007144.704757
1614200400,5463018338.441217
1614204000,5443544426.826852
1614207600,5513933197.079086
1614211200,5535708328.369495
1614214800,5498140570.792642
1614218400,5349737096.789914
1614222000,5084656661.035131
1614225600,5064985631.44735
1614229200,4969253729.09432
1614232800,4875760896.776261
1614236400,4764494792.166829
1614240000,4685795805.725917
1614243600,4640997616.387471
1614247200,4570452755.148356
1614250800,4513911987.285171
1614254400,4447331386.278427
1614258000,4436710222.557821
1614261600,4261833126.0319867
1614265200,4156550412.9593873
1614268800,4020241617.7782116
1614272400,3960715969.0253105
1614276000,3983127342.605212
1614279600,4011569963.3564672
1614283200,4030741458.3620696
1614286800,4061788156.135239
1614290400,4018407214.013705
1614294000,4135922188.766743
1614297600,4156303119.7459707
1614301200,4429905772.773488
1614304800,4549221664.690587
1614308400,4685831203.627747
1614312000,4675129797.411239
1614315600,4691407000.328055
1614319200,4754000259.734044
1614322800,4815209321.242991
1614326400,5323357514.149949
1614330000,2671165799.342909
1614333600,5117025263.70979
1614337200,5126191993.668628
1614340800,5165659181.554554
1614344400,5069835284.783165
1614348000,4988046673.138747
1614351600,5080992240.807425
1614355200,5122886780.247491
1614358800,5167625767.80411
1614362400,5079735609.824877
1614366000,5072681684.965042
1614369600,5054616909.186643
1614373200,5107055167.750331
1614376800,5027297220.329097
1614380400,5035772214.66189
1614384000,4964634258.245268
1614387600,4784272284.345486
1614391200,4616583507.799971
1614394800,4484349537.09985
1614398400,4474805964.355029
1614402000,4447588707.44606
1614405600,4405774704.382351
1614409200,4296003589.986388
1614412800,4120972149.2732015
1614416400,3991666122.2333374
1614420000,3914473220.985286
1614423600,3834048764.297868
1614427200,3790443507.2441044
1614430800,3793300646.166337
1614434400,3756878683.690516
1614438000,3706773167.544058
1614441600,3064790724.590904
1614445200,3662475274.697649
1614448800,3594689656.864545
1614452400,3517368742.2479076
1614456000,3442183969.873607
1614459600,3352061283.0111003
1614463200,3285052901.0584617
1614466800,3197824704.6626954
1614470400,3358535173.2808175
1614474000,3357523587.3181562
1614477600,3304745593.6673613
1614481200,3238340764.119711
1614484800,3331599750.497384
1614488400,3547364439.94398
1614492000,3662185862.5797696
1614495600,3818481803.4278827
1614499200,3834773981.353869
1614502800,3864739896.6171436
1614506400,3873396770.6451097
1614510000,3824616665.0523705
1614513600,3804911684.1899858
1614517200,3735187677.848987
1614520800,3701989104.459732
1614524400,2709258648.8649917
1614528000,3858869308.7679195
1614531600,3924356374.6608477
1614535200,3984646739.4792695
1614538800,4011832076.7705903
1614542400,4061004226.377716
1614546000,4149501939.599549
1614549600,4142435501.696809
1614553200,4173566618.660727
1614556800,4047340722.300138
1614560400,4096604386.166259
1614564000,4144881285.6220365
1614567600,4195985046.122556
1614571200,4058173352.420994
1614574800,3899041358.699568
1614578400,3775278565.064322
1614582000,3627571084.927512
1614585600,3557980665.3118095
1614589200,3608406772.0478454
1614592800,3744806943.1161585
1614596400,3864360748.7725215
1614600000,4033906554.24866
1614603600,4099113674.961607
1614607200,4133592550.144062
1614610800,4104526359.3903995
1614614400,4191410703.995721
1614618000,4152366606.109905
1614621600,4203765707.9596105
1614625200,4253532020.8071337
1614628800,4287653568.0708413
1614632400,4298138286.9350815
1614636000,4217464251.770178
1614639600,4241346761.6726794
1614643200,4160027849.87765
1614646800,4129655429.451573
1614650400,4137958396.1066384
1614654000,4135035821.574904
1614657600,4149563700.363452
1614661200,4164979950.432361
1614664800,4148642217.656345
1614668400,4178372368.5292974
1614672000,4182639979.1409845
1614675600,4141557629.7660213
1614679200,4061306872.40633
1614682800,3924305848.62214
1614686400,3790880925.0842395
1614690000,3724745001.4168954
1614693600,3645638163.95368
1614697200,3584994216.290546
1614700800,3513122066.5257177
1614704400,3365296024.2857494
1614708000,3533714831.906646
1614711600,3478620604.754503
1614715200,3497111662.1705647
1614718800,3462972545.8165913
1614722400,3497459971.347102
1614726000,3478316694.681882
1614729600,3485966537.1930118
1614733200,3374945206.133447
1614736800,3335460783.865367
1614740400,3271565704.921685
1614744000,3149273339.7362757
1614747600,3134374597.085531
1614751200,3140899506.0253696
1614754800,3121309978.5751615
1614758400,3153565014.960143
1614762000,3211222968.1121697
1614765600,3267455806.5295067
1614769200,3325002769.544447
1614772800,3419702112.367585
1614776400,3536738161.357137
1614780000,3614359941.3812733
1614783600,3694474765.3856034
1614787200,3729031889.380653
1614790800,3668183966.193715
1614794400,3565365443.436636
1614798000,3535113149.784585
1614801600,3576603031.8291397
1614805200,3525471638.06635
1614808800,3535471475.7721477
1614812400,3518568998.021687
1614816000,3503166814.1273437
1614819600,3596408561.354304
1614823200,2593795234.5178766
1614826800,3633007764.07745
1614830400,3745954969.980185
1614834000,3784440618.4752784
1614837600,3825886404.7639146
1614841200,3887939478.8752437
1614844800,2897120930.459952
1614848400,3832693693.3572664
1614852000,2916672327.127641
1614855600,3896289617.2255144
1614859200,3880698670.3036003
1614862800,3783043815.516949
1614866400,3732264450.044714
1614870000,2458111979.9098353
1614873600,3697955026.798339
1614877200,3676911806.4599824
1614880800,3726619560.204269
1614884400,3907098161.5922422
1614888000,3909042171.3208003
1614891600,3943379744.657449
1614895200,3947680419.2332234
1614898800,3960365516.376741
1614902400,3900369771.4676237
1614906000,2569891531.47235
1614909600,4093597495.5106063
1614913200,4154333851.6619864
1614916800,4065041145.1252713
1614920400,4043630997.703476
1614924000,3997453286.2998333
1614927600,3983209884.363005
1614931200,3955968460.240933
1614934800,3887314781.2215934
1614938400,3707265228.832125
1614942000,3642720158.756292
1614945600,3582585889.3370504
1614949200,3612114451.9943004
1614952800,3671745328.8129897
1614956400,3623721987.821572
1614960000,3593024386.759293
1614963600,3600728163.606302
1614967200,3610831222.3219
1614970800,2614077738.7821655
1614974400,3439010487.39583
1614978000,3408531471.0911965
1614981600,3397483845.1883416
1614985200,3383249677.784012
1614988800,3393207859.8575425
1614992400,3230798910.1107426
1614996000,3107810443.838176
1614999600,3096561775.7126894
1615003200,2896664002.773456
1615006800,2877761420.3202724
1615010400,2840149057.911052
1615014000,2847041000.4669933
1615017600,2812741133.4884825
1615021200,2751738425.1940203
1615024800,2713209625.686516
1615028400,2688569154.0155997
1615032000,2692158914.9302006
1615035600,2663607739.610122
1615039200,2623776300.011607
1615042800,2500023143.363363
1615046400,2451720911.7250185
1615050000,2376925110.243834
1615053600,2384333481.1807294
1615057200,1980069355.6325955
1615060800,2295815946.0562925
1615064400,2282245789.561731
1615068000,2299250131.0264883
1615071600,2303221784.0491085
1615075200,2308860214.595641
1615078800,2336603318.233733
1615082400,2405904358.092768
1615086000,2539353312.8163385
1615089600,2596684323.0954
1615093200,2599522836.234815
1615096800,2625750066.0873346
1615100400,2621882633.4660587
1615104000,2668873972.262632
1615107600,2774294088.199959
1615111200,2719371233.6124787
1615114800,2889165432.0686555
1615118400,2905708388.330703
1615122000,2891705633.626909
1615125600,2859542328.3058147
1615129200,2875552496.5442896
1615132800,2940269352.1448836
1615136400,2925569819.3959785
1615140000,2869759436.251386
1615143600,2864174567.9367104
1615147200,2846800841.4057693
1615150800,2855579190.4497256
1615154400,2815613145.762376
1615158000,2812566611.9173903
1615161600,2877836251.444377
1615165200,2918402213.613675
1615168800,2923433262.6119757
1615172400,2898612763.413395
1615176000,2914335436.5752435
1615179600,2935508876.1423807
1615183200,2917476211.240427
1615186800,2948924803.425808
1615190400,2977606589.6152663
1615194000,3047664124.918808
1615197600,3014920951.559195
1615201200,2980679370.8157563
1615204800,2992785625.2577043
1615208400,3035241823.396935
1615212000,3097738330.5725236
1615215600,3059712421.9081674
1615219200,3149374996.0627613
1615222800,3152182276.7713304
1615226400,3150833085.093772
1615230000,3141906436.3226624
1615233600,3174953219.278966
1615237200,3211425102.666511
1615240800,3243889021.8686337
1615244400,3263170792.135157
1615248000,3303374985.539983
1615251600,3283402934.355464
1615255200,3400978587.2468233
1615258800,3458637639.8500113
1615262400,3306798543.7108297
1615266000,3329028483.0230274
1615269600,3380650088.430982
1615273200,3410585062.527007
1615276800,3597900518.1736536
1615280400,3583069464.2330685
1615284000,3710983728.060243
1615287600,3828515928.893604
1615291200,3910745187.1333485
1615294800,4014623382.8209667
1615298400,4088146619.851049
1615302000,4120556371.897549
1615305600,4146285975.858147
1615309200,4190793847.5052223
1615312800,4267746500.9955354
1615316400,4326948570.813156
1615320000,4324382482.913872
1615323600,4298834154.452248
1615327200,4378602240.682643
1615330800,4429247323.26169
1615334400,4439443856.295643
1615338000,4508869950.064025
1615341600,4479617361.028702
1615345200,4599299091.036088
1615348800,4577714535.267805
1615352400,4599248888.957947
1615356000,4586634303.386202
1615359600,4554595238.504386
1615363200,4553584094.484487
1615366800,4514325837.469963
1615370400,4464432859.646487
1615374000,4338389803.465778
1615377600,4403219023.337925
1615381200,4353785118.023715
1615384800,4380042437.728203
1615388400,4374632414.235788
1615392000,4387786607.210048
1615395600,4425982260.879797
1615399200,4470801765.476577
1615402800,4454698920.398282
1615406400,4535354406.034362
1615410000,3640383953.560534
1615413600,4780008909.658326
1615417200,4656290865.011541
1615420800,4675421492.303456
1615424400,4620213260.00938
1615428000,4582396694.1490135
1615431600,4418179264.548844
1615435200,4402154084.1273575
1615438800,4315261983.679592
1615442400,4272504782.941934
1615446000,4292118511.932073
1615449600,4256051482.1969805
1615453200,4400803967.877984
1615456800,4379126787.463468
1615460400,4395011796.452007
1615464000,4424225457.638459
1615467600,4355370513.190826
1615471200,4377834772.155463
1615474800,4414584046.958399
1615478400,4454234194.859871
1615482000,4469525911.373658
1615485600,4472213299.14072
1615489200,4540122595.6415415
1615492800,4519065416.512205
1615496400,4411742855.20172
1615500000,4368649064.538107
1615503600,4431428460.932567
1615507200,4399053428.984493
1615510800,4414324333.170284
1615514400,4386757652.61168
1615518000,4449886596.218339
1615521600,4455238620.998852
1615525200,4493763862.453532
1615528800,4501970479.944302
1615532400,4471105161.241438
1615536000,4479669659.437322
1615539600,4404992242.490003
1615543200,4404303434.145422
1615546800,4447792771.142038
1615550400,4416473195.85715
1615554000,4415748987.782523
1615557600,4694217984.934519
1615561200,4645936322.787451
1615564800,4573231639.82933
1615568400,4552296162.655305
1615572000,4520621643.781984
1615575600,4466082946.207045
1615579200,4463300724.95974
1615582800,4516873434.251164
1615586400,4493571312.190483
1615590000,4430957471.330813
1615593600,4371683346.619166
1615597200,4298893288.084351
1615600800,4329821192.059575
1615604400,4285481919.4176936
1615608000,4256301564.4825172
1615611600,4223237417.1996913
1615615200,4210423180.495814
1615618800,4183012936.2654696
1615622400,4178184915.044502
1615626000,4138477819.9488626
1615629600,4130964430.1834235
1615633200,4367139875.092091
1615636800,4562512713.003712
1615640400,4677515156.360733
1615644000,4326280345.71204
1615647600,4236288307.082997
1615651200,4195007062.613929
1615654800,4136219915.33205
1615658400,4137711434.2467976
1615662000,4161080322.860276
1615665600,4204454552.625996
1615669200,4260281856.6460123
1615672800,4306344809.499866
1615676400,4325262042.292075
1615680000,4359279725.296278
1615683600,4334517184.238263
1615687200,4344591415.738943
1615690800,4345478616.149822
1615694400,4361791112.546843
1615698000,4354985690.710379
1615701600,4340341527.21558
1615705200,4392698958.964675
1615708800,4352031243.107417
1615712400,4320486949.229093
1615716000,4296560319.060093
1615719600,3960461975.035163
1615723200,3904859735.7475376
1615726800,3756490760.0445642
1615730400,3726374990.3779407
1615734000,3740981467.733908
1615737600,3707761290.1524467
1615741200,3753731266.770527
1615744800,3726047718.15334
1615748400,3629427862.230816
1615752000,3569616932.918919
1615755600,3375829397.2766275
1615759200,3343399584.681274
1615762800,3262329522.943027
1615766400,3210592383.139527
1615770000,3316210810.219257
1615773600,3333907082.3924904
1615777200,3368837818.790307
1615780800,3366158268.287007
1615784400,3391261485.8372073
1615788000,3469668407.8220553
1615791600,3638504146.511388
1615795200,3976113018.2894526
1615798800,4128570925.084805
1615802400,4185628103.9732122
1615806000,4735664208.270625
1615809600,4683681779.008132
1615813200,4855120425.702801
1615816800,4900143869.235955
1615820400,4916950902.383365
1615824000,5009766376.39011
1615827600,5066296971.371661
1615831200,5159301383.273892
1615834800,5158440401.902294
1615838400,5211384810.924311
1615842000,5244244990.086799
1615845600,5268746832.001138
1615849200,5262976621.029295
1615852800,5234103998.368082
1615856400,5190425407.346332
1615860000,5475669155.598526
1615863600,5467177779.801072
1615867200,5582076559.950345
1615870800,5538594794.270916
1615874400,5542266419.835158
1615878000,5495397734.084756
1615881600,5280538714.122195
1615885200,5165453393.405308
1615888800,3569740122.791778
1615892400,4787126501.738886
1615896000,4812764920.890419
1615899600,4745703393.640813
1615903200,4646585771.116001
1615906800,4597853111.578976
