date,price
1612134000,0.997436546790033
1612137600,0.9993123675618598
1612141200,1.0020949067507758
1612144800,0.9979474249394087
1612148400,0.9977878875364146
1612152000,0.9962783911960582
1612155600,0.9977165772461295
1612159200,0.9975774239434454
1612162800,0.998685113608328
1612166400,0.997219206928369
1612170000,0.9968071393821767
1612173600,0.996149322947067
1612177200,0.9965324840561393
1612180800,0.9966017481632042
1612184400,0.9959397610304593
1612188000,1.0007000335476894
1612191600,0.9973268210678791
1612195200,0.9965714556537238
1612198800,0.9995244813541686
1612202400,0.9968679544638378
1612206000,0.9976925397138015
1612209600,0.9950554818067314
1612213200,0.9961275438158946
1612216800,0.9962483395340871
1612220400,0.9960028644031802
1612224000,0.9946777198772918
1612227600,0.9955845825410926
1612231200,0.9963460927954958
1612234800,0.9960629554608303
1612238400,0.9969039729931726
1612242000,0.999821808610785
1612245600,0.9954925765250233
1612249200,0.9949712144851265
1612252800,0.9957034137991775
1612256400,0.991720382486342
1612260000,0.9996133947307306
1612263600,0.9991100680996877
1612267200,0.9953587647149216
1612270800,0.9942830544258773
1612274400,0.99549888102965
1612278000,0.9953098521721787
1612281600,0.9974243427118166
1612285200,0.9992737239566707
1612288800,0.9984220439189445
1612292400,1.0003739225934738
1612296000,0.9978493927675365
1612299600,1.0000869187860044
1612303200,1.0017457931444107
1612306800,0.9984853804672004
1612310400,0.9991928989735628
1612314000,0.999616070488122
1612317600,0.9998999724716918
1612321200,0.9996277897446734
1612324800,1.0005509822820144
1612328400,0.9992978803453472
1612332000,0.9994970794076207
1612335600,0.9991862653777062
1612339200,0.9993672453817832
1612342800,0.9962783551805189
1612346400,0.9991337244611205
1612350000,0.9994486318154652
1612353600,0.9993806818907102
1612357200,0.9996480477444049
1612360800,0.9981385001010884
1612364400,0.9979681979831063
1612368000,0.999542469939309
1612371600,1.0006412009692547
1612375200,0.9994259387842779
1612378800,0.9992873314349371
1612382400,0.9999030976312377
1612386000,1.0012519627873884
1612389600,0.9991600415055538
1612393200,0.9996762095346252
1612396800,0.9985706675466264
1612400400,0.9988454282493182
1612404000,1.0010493932992781
1612407600,0.9998182513949995
1612411200,0.9989060325657212
1612414800,0.9984177924104595
1612418400,0.997929578878894
1612422000,0.9996837808446928
1612425600,0.9945010295144405
1612429200,0.9991891074176882
1612432800,1.000817646710422
1612436400,1.0011194082195
1612440000,0.9983684403248436
1612443600,1.0004092055233496
1612447200,0.997977467857122
1612450800,1.0005565015454734
1612454400,1.000335615317058
1612458000,1.0002785574411475
1612461600,1.0002150030695791
1612465200,0.9988925799269369
1612468800,0.9998693823007894
1612472400,0.9993994774756029
1612476000,1.0009260826808124
1612479600,0.9989026299210553
1612483200,0.9995555695017551
1612486800,0.9993349120361197
1612490400,0.999670857381808
