date,volume
1613041507879,957283.9863499696
1613045101574,1090170.8379536623
1613048719407,987763.149021015
1613052306811,1183130.7167437738
1613055860451,1192280.7207687728
1613059511421,1193444.8745220245
1613062958091,1245608.8843736353
1613066689014,1260860.0983122946
1613070340303,1282524.0472549673
1613073817171,1289998.7532772634
1613077512597,1378649.1127015844
1613081149442,1361885.2778043814
1613084774504,1396661.3420177677
1613088112700,1414049.7700579416
1613091685282,1429984.102635694
1613095306311,1433245.8796879128
1613099110788,1428699.7437172092
1613102718985,1458018.0283180715
1613106312731,1459609.0359559741
1613109912474,1445991.9200089453
1613113489212,1484036.0092727088
1613117098764,1503250.7025259968
1613120894091,1539665.6885433635
1613124491742,1557529.1691690935
1613128127602,1408420.1715997215
1613131655300,1219795.158003239
1613135262750,1220315.4461535253
1613138865609,985889.4552289388
1613142475396,1236092.633873793
1613145927097,1273540.2580848518
1613149409517,1297147.5391367937
1613153066489,1285997.6004678719
1613156594816,1330679.4137509936
1613160236721,1409927.3254450862
1613163852670,1649605.5457918493
1613167499439,1655139.6531055528
1613171056363,1759313.81654202
1613174742379,1780457.053478991
1613178316105,1838901.8930791218
1613181882295,2099876.3204897675
1613185543364,2164243.4477457856
1613189124929,2391973.562697526
1613192799973,2426829.4277458373
1613196463093,2473874.551485609
1613199901719,2505950.2816481274
1613203503195,2517569.533052713
1613207075507,2499877.640511648
1613210676909,2460485.4391026567
1613214330876,2461613.3617364005
1613217973173,2518814.150545721
1613221498402,2548461.731248813
1613225072846,2708021.1683061845
1613228844514,3327702.5170297166
1613232641509,3778151.1555039757
1613236280774,3813176.299196319
1613239814264,3897912.722157179
1613243504002,4163405.61939782
1613247197140,4763254.464362165
1613250809898,4823193.122902094
1613254445605,4977800.335336568
1613258112729,4930182.533205962
1613261772408,4899572.953972126
1613266157225,4872719.536103885
1613269631960,4916322.854782821
1613273131636,4922605.321361527
1613276845634,4711281.685676721
1613279301124,4733171.504260751
1613282684631,4833952.922886685
1613286283329,5082983.825322814
1613290335030,5097434.084171833
1613293485667,5129415.87486136
1613297083142,5265267.035438002
1613300757596,5537891.932594485
1613304393264,5591024.115958906
1613307862102,5714702.398838121
1613311261707,5568132.614962342
1613314888094,4790305.9130350165
1613318881238,4348967.68447618
1613322809290,4323675.102305516
1613326405999,4258037.512006222
1613329432708,3978233.7952871006
1613333056494,3398981.941925623
1613337244651,2929387.1062513026
1613340338324,2802719.5322233005
1613343870851,2748556.7436150974
1613347611209,2684353.2778892475
1613350837407,2624197.1713028625
1613354409204,2470127.786035129
1613358453622,2488212.9307324043
1613362056284,2416477.04500117
1613365654505,2453687.426867515
1613369093032,2452648.979843738
1613372701717,2182550.1930825124
1613376239694,2116007.5053843316
1613379884883,2030330.2662447237
1613384238462,1831581.00520104
1613387817358,1712762.2422017988
1613391475937,1578982.573610636
1613394836762,1503782.6938837306
1613398495208,1425684.978022674
1613402220197,1300864.7672626805
1613405689026,1482692.9874479196
1613409428398,1595288.350931605
1613413000675,1594022.58966418
1613416610038,1620836.8408358872
1613420299344,1585730.435679221
1613423914458,1695235.0764266949
1613427395836,1696106.6587891483
1613431008704,1747653.7227240298
1613434788021,1710646.8978651296
1613438135932,1698272.7055600742
1613441699071,1676876.5373706645
1613445398735,1567389.0784207943
1613449023105,1576558.2989230072
1613452590328,1505627.9979787995
1613456197975,1443944.8930938821
1613459725024,1447514.924581704
1613463415574,1425915.564015081
1613466936592,1487199.698772445
1613470629369,1560603.645677192
1613474218904,1511878.8846364147
1613477823634,1508125.4465510387
1613482154701,1577940.8901031306
1613484538170,1567040.166329257
1613487676322,1535839.1240410197
1613491766844,1508862.8125415568
1613495075640,1030044.6820573546
1613498710763,1186005.42897609
1613502275904,1174249.4823088613
1613505963734,1172545.940432669
1613509584049,1058938.4818340468
1613513293127,1027551.4941394397
1613516959140,1014280.8104048992
1613520574830,995788.3832691486
1613524091723,976349.3806757006
1613527691417,967615.6800205922
1613531348749,1083293.932509932
1613534932355,1116901.7973623828
1613538535282,1085208.0811643372
1613542516011,1109319.5452917605
1613545758772,1289710.892000743
1613549361686,1305636.8483270912
1613553399987,1339777.9823416574
1613556582649,1291118.3548447278
1613560173100,1271922.5880180215
1613563841559,1236325.0333557904
1613567292582,1203668.2830870175
1613570952957,1192664.275255194
1613574559946,1218227.1988835009
1613577708395,1216027.6578469137
1613581718241,1254676.0102723842
1613585317206,1116118.9612706462
1613588928611,1111297.9979613994
1613592610107,1136134.7464144425
1613596166617,1120626.5455120075
1613599875735,1163261.8489556874
1613603406979,1151977.8522622494
1613607048620,1138109.5610458849
1613610629759,1142311.1351146013
1613614266504,1133363.1617307714
1613617892270,987475.7884864715
1613621560365,1000731.3901516347
1613624983405,1013943.792125226
1613628729670,1013172.1081875687
1613632204047,849282.3397296763
1613635867841,863962.6142118168
1613639343071,835146.4939606739
1613643077118,759452.3148020434
1613646255376,757232.0814517776
1613649813090,768022.6259020654
1613654792447,746912.0323419225
1613658514183,765236.3267903677
1613662144166,780659.9508692728
1613665799336,762887.221282758
1613669355753,726725.682091304
1613672883024,664100.3038778612
1613676448623,695769.9058507713
1613680420650,686484.4327522386
1613683727461,665087.5940915355
1613687360193,641887.5086247079
1613691097140,644797.2668713253
1613694633034,631212.1900773975
1613698170362,652955.9826470412
1613701721903,663856.8024167769
1613705231687,661060.4226126887
1613708907276,782852.1331596071
1613712826483,792473.3350280041
1613716131472,798846.571267616
1613719739699,815142.587480294
1613723280080,827220.5949450751
1613726635117,831480.9032047897
1613730496022,887016.0645602607
1613734115878,890638.6301508242
1613738371421,893956.4152206245
1613741952458,911855.075552212
1613745162483,905252.8286389218
1613748398811,904670.1858568508
1613752078485,1076538.3898351665
1613755641600,1150803.158508253
1613759089719,1139936.2936506923
1613762711267,1102644.6760108026
1613766571693,1132329.179980882
1613769981424,1138947.043717426
1613773615161,1136543.0860142743
1613777190250,1141585.2472837458
1613780911247,1139159.7681159358
1613785675172,1517209.770298178
1613790415008,1597923.4889433936
1613793111178,1427974.1238412193
1613795695430,1450958.044582913
1613799267927,1414449.1503178221
1613802863083,1398821.184850383
1613806402690,1347339.4801439985
1613809964953,1331361.1610704646
1613813549804,1333300.4819532307
1613817255315,1292650.8280202122
1613820863414,1297989.7443243403
1613824462303,1322909.87533551
1613828081331,1331856.7273820401
1613831562988,1339420.4870502178
1613835313664,1305906.093112941
1613838856484,1124553.2012640962
1613842464984,1120874.0669620368
1613846037479,1124806.6298053933
1613849579514,1150783.9059403627
1613853817325,1116875.1153221014
1613856871521,1087606.860283197
1613860464563,1087723.1736827914
1613864077793,1145525.3558310827
1613867808200,851794.0481078619
1613871259131,804014.100722821
1613874855346,840317.5223738889
1613878470031,755056.8361166498
1613881949070,737095.6714526907
1613885700792,721899.6917075133
1613889265907,714920.5439727617
1613892828025,723284.1466377396
1613896357385,738706.5216073905
1613899936574,756613.0247187859
1613903683904,751487.9252968333
1613907245449,751776.2797308265
1613910871316,769491.345620574
1613913853148,750079.6739769697
1613917382490,739292.0025772374
1613919971173,737489.1738173953
1613923601963,734247.2204620008
1613926896982,734164.5168354656
1613930635845,787034.3394917449
1613934269179,789351.358960249
1613937876373,815388.7274562065
1613941772844,823977.9590508402
1613945359947,913129.8983444095
1613948603602,912095.5839884722
1613952241737,914710.643195937
1613955805365,906149.5165515702
1613959445338,862810.7645193206
1613962998398,862926.4445478972
1613966640020,849855.2832932315
1613970227748,838169.5160151537
1613973866426,843537.9947303263
1613977441490,859167.2141648926
1613981021250,855773.1217915049
1613984687659,899411.2619567518
1613988397776,977281.472788299
1613992398554,1043224.0873968477
1613995492774,1023884.4021989335
1613999114664,1019050.6923233903
1614002559368,1044108.6308643976
1614006454853,1270560.4435940955
1614010143309,1294151.511793424
1614013632896,1278429.0458915848
1614017236696,1271325.124897478
1614020834828,1271468.1556705316
1614024407698,1248993.5944014667
1614028016499,1240620.53084623
1614031459994,1239026.0989214592
1614035053146,1098495.703680948
1614038651400,1090231.3889103595
1614043004725,1066859.594105162
1614046022415,1051513.5992350169
1614049616470,1020637.5713256259
1614053241960,1051670.991242244
1614057093016,1042597.5331311508
1614060114856,1086049.050038631
1614064084345,1061136.8755158074
1614067662157,1036807.7306887349
1614071535450,1006864.182352524
1614074977929,1100663.1237964618
1614078539050,983008.3773761662
1614082194932,955956.3856589874
1614085784009,976293.8324568185
1614089049955,939013.4406750749
1614092695641,732929.7107116921
1614096219924,736393.3158958933
1614099867554,711897.2906467718
1614103433686,648790.0410166343
1614106933592,640001.1517021274
1614110507000,617935.6541207688
1614114137786,650223.2690251529
1614117717761,669205.4689738211
1614121310499,653307.7687404327
1614125071190,610888.0033304155
1614128712032,614425.6244248365
1614132556043,632890.4525890164
1614136200315,634686.4358235805
1614139741479,634154.2957170523
1614143406889,622728.5192689417
1614146973765,596941.9946790985
1614150571130,600261.3601491125
1614154606314,733583.5424110796
1614157976103,601591.674587794
1614160900227,529289.3034213387
1614164735229,534837.3788106885
1614168450898,531800.351516062
1614171977563,546350.7692223926
1614175665326,568132.6977474053
1614179143876,591755.0980113905
1614182784415,589419.3746662365
1614186075276,615576.1405133223
1614189655022,621632.4136715172
1614193241527,621830.5063206332
1614197032459,618934.6216110341
1614200657508,610490.0024203991
1614204223308,638081.4074207346
1614207848137,1048387.792000516
1614211437211,1063502.1790264715
1614215003813,1069199.6687745005
1614218662224,1073368.2739403078
1614222260399,1071267.2130954138
1614225750323,1096962.0166698005
1614229392975,1071128.3735492264
1614233023664,1069751.5064259162
1614236583951,1065195.7776129292
1614240221148,944136.272928301
1614243914499,952767.2259989914
1614247425987,950238.6455070002
1614251120782,929069.2422684073
1614254702078,940013.5654120471
1614258277542,934721.8549178335
1614261870205,907736.1697212517
1614265477502,853946.8325992296
1614269212737,817972.5543842753
1614272539498,830390.9579385204
1614276310384,826229.8034085112
1614279897986,829588.188054161
1614283505368,822324.1877649089
1614287188002,798323.5372814095
1614290764877,698458.5418007883
1614294168542,365575.6729067546
1614297875580,389388.7295233246
1614301693951,390483.15776052966
1614305079859,389554.90539035655
1614308689005,400361.9932301251
1614312275427,402436.1565832236
1614315866162,370223.7566297958
1614319656213,366791.26765076484
1614323181134,372304.44483003335
1614326729493,351353.72760057054
1614330401919,347243.0330248509
1614333931833,351572.51105218864
1614337772284,371637.163922528
1614341263975,355008.29167852213
1614345278899,348445.1151319078
1614348824723,330788.96335712395
1614352443897,360488.02967754763
1614356258196,362241.7702108546
1614359699986,346661.0584664966
1614363254942,360914.0623271156
1614370480288,363964.5092970159
1614374071184,449099.0878290833
1614377680051,538611.8961533409
1614381306641,545907.5045071346
1614385170097,524078.757779859
1614388467150,524891.3645648552
1614392090973,554331.8773995955
1614395700407,548510.0790204644
1614399257018,548549.7379894522
1614402898088,554797.0184860278
1614406509108,555713.5123310385
1614410119153,595101.2628698471
1614413649099,725944.4241342512
1614417275730,721480.6669107123
1614420977547,715661.7911813403
1614424573544,725538.6892232916
1614428117999,762171.228064785
1614431720399,767966.7933691615
1614435320507,765702.0697416442
1614438978643,752342.6308477907
1614442715051,761833.5943138882
1614445999049,757437.7659539336
1614449687712,761452.2020430837
1614453290267,748923.8816487358
1614457008016,733248.8748271754
1614460456866,644576.7754199276
1614464069945,521922.2417484209
1614467663000,507308.8662091839
1614471470930,510452.43597065867
1614474986417,488706.9183248825
1614478458678,483391.2642166233
1614482198314,469698.7401051315
1614485638429,552891.9810401229
1614489270120,623552.3845669447
1614492932584,608765.8538272259
1614496397145,557516.0876641975
1614500063823,452503.21991931455
1614504341032,451378.7533636137
1614507290627,468194.1181285247
1614510894418,453145.17053759634
1614514489472,416698.67791688384
1614518028770,433883.963897023
1614521711351,439404.5657879515
1614525278381,439027.81920290744
1614528993010,405787.72492078907
1614532494751,418116.1807616378
1614536127542,413728.44705708534
1614539711853,423813.6858027484
1614543402288,426314.40491998696
1614547065881,424517.11020403594
1614550510933,422165.57609915733
1614554201120,428609.27730770217
1614557838339,425504.7739174959
1614561295684,433266.2968545631
1614564897007,430686.23019732285
1614568471191,493735.1862764531
1614572061941,487523.43985488656
1614575688906,337138.0378157361
1614579450080,344117.67906485964
1614582857276,363229.19195263676
1614586478642,359852.73759828537
1614590186404,365487.49153139745
1614593691958,324999.0019413877
1614597281952,333381.8108475351
1614600975081,339552.25334025227
1614604524575,312767.07107072545
1614608055356,308811.74424143607
1614611957355,364147.5490275176
1614615276644,377425.06877144723
1614619006708,369444.9092713349
1614622577165,355731.0710754094
1614626213143,353351.2909487812
1614629822028,376077.177280585
1614633313527,379063.81044887094
1614636941432,379156.1258880804
1614640505219,396834.21254659357
1614644214582,399034.3085442624
1614648411466,393113.2716926845
1614651613371,391777.70300573524
1614655142404,389563.00889972504
1614658797037,328717.4642221151
1614662413637,324271.4495520971
1614665558275,319556.9241001352
1614668796260,358445.31863777875
1614672395006,348764.1287804278
1614675990748,357475.8457634626
1614679615892,358998.90633588866
1614683222366,359340.6360595629
1614686854580,364356.729722659
1614690873463,371944.62630459137
1614694384127,332444.7651998708
1614698117910,328080.10455765965
1614701681932,312106.58538439916
1614705303148,310173.64225266705
1614708811036,328566.4357869044
1614712461457,317209.4869809164
1614716069795,415679.5820530677
1614719786051,502432.0008065013
1614723276122,545357.314253432
1614726859934,568462.1413230585
1614730581474,573872.0094072686
1614734199581,570019.5980207445
1614737683928,569387.2584904712
1614741199767,571448.1833943871
1614744864281,564428.5452028204
1614748508298,569313.4976407961
1614752032630,564127.066403602
1614755812368,537646.7520795141
1614759332590,526227.3319550513
1614762874344,522603.28428469657
1614766509846,574123.8520462445
1614770180021,596175.2506682612
1614773795726,665877.3624283886
1614777287137,673630.7379469908
1614780839587,658237.0501985417
1614784565219,664319.0420558164
1614788151639,660035.3030718885
1614791796316,655236.539455465
1614795376072,650318.491161287
1614799006919,662151.2280464653
1614802483705,552822.3569378821
1614806092592,451349.6459925342
1614809656730,403091.0522796873
1614813298616,368310.2068681696
1614817000121,366873.7110073853
1614820576939,376254.9837291612
1614824095420,384673.5448102275
1614827634682,380468.9360489595
1614831349047,382596.9642759292
1614834894595,385933.62952054484
1614838525636,391817.326219435
1614842098832,389496.07427963766
1614845632245,388227.95229872986
1614849280215,393604.20383360697
1614852890025,381762.4297128358
1614856604996,302198.8716053413
1614860201498,290486.23450949776
1614863695694,291221.3215425209
1614867250040,291624.1013911038
1614870891222,282186.58258365234
1614873882841,289077.73699674767
1614877497509,303716.00087296957
1614881092145,292988.9868483365
1614884663917,288868.83494412445
1614888252474,288756.93000802636
1614891713557,286549.4754165217
1614895442627,286238.07969907473
1614899096093,278955.4482938813
1614902686588,279911.96491222136
1614906313455,280735.95098007383
1614909892950,284551.92160618195
1614913516272,287061.13191619905
1614916948409,283646.41350997734
1614920599932,271311.4963989303
1614924275472,275330.54128402995
1614927727356,283018.43841847446
1614931662801,294898.1598738162
1614935193192,288806.49938141776
1614938831044,268405.90989305696
1614942428680,297380.2427373818
1614946406849,294445.97812792176
1614949752075,286935.5801550729
1614953362830,341944.7623234979
1614956980753,583513.3013298975
1614960964583,1011804.3142135063
1614964151959,1008735.4917543335
1614967434213,1013399.1455012122
1614970999372,1129382.568331903
1614974656440,1220585.6795077175
1614978332534,1219563.5278202065
1614981911934,1242569.0683599252
1614985814756,1247270.0060671002
1614989209198,1236771.213281349
1614992872571,1232751.4029183146
1614996430189,1261579.361019505
1615000003194,1260582.1490686324
1615003516714,1262201.4402877828
1615007127166,1253490.171738823
1615010779392,1254859.5441289323
1615014397244,1246925.853161448
1615017989841,1237609.0618233946
1615021510865,1280647.2072845635
1615025222975,1441596.1740044688
1615028869164,1454341.094029068
1615032704254,1460133.8077406797
1615036008147,1531371.39220256
1615039748311,1626134.2393783333
1615043481483,1639477.5489528507
1615046934762,1207497.948631504
1615050584858,1223982.8624288156
1615054202377,1233427.739900161
1615057783456,1140101.640371286
1615061149868,1064048.5757105884
1615064773195,1065744.3626780864
1615068667886,1059951.4842735182
1615072329663,1064832.8090476932
1615075808641,1077778.9830513748
1615080559460,1087068.764416716
1615084490583,1073853.0232923583
1615087784855,1079412.3954804365
1615090491434,1285785.3400387
1615093912424,1289387.5781396655
1615097639628,1314282.9320976716
1615101975354,1330622.4072796456
1615104432427,1340186.9621254285
1615108028600,1331032.2452375533
1615111660334,1198002.9498362169
1615115240970,1151048.4617799162
1615118860227,1102661.1557451764
1615122429971,1038185.6832765297
1615126032866,773094.0076682952
1615129629089,743842.7972345399
1615133083919,653337.1230429666
1615136870598,673788.4586357089
1615140442181,686442.1321700756
1615144026326,691767.1923742169
1615147638120,670751.0749233031
1615151219963,668792.4588789364
1615154836871,664321.8230442811
1615158463436,681030.392594301
1615162041838,677689.5846062881
1615165400835,674060.61640362
1615169636931,671065.5426088241
1615173119394,659789.9385076255
1615176184570,449863.91044456564
1615179800380,440641.6429498379
1615183391126,432012.4488458822
1615186994300,387956.14699324546
1615190587802,381913.07490075886
1615194199757,384791.6510106847
1615197886133,385443.707276556
1615201508681,372664.50332998706
1615204930868,388285.8362610294
1615208562949,387680.65469023975
1615212108213,434524.1836652558
1615215653787,436387.36019058945
1615219283769,394092.6680166851
1615222858252,384119.41487395787
1615226489415,365966.24193859345
1615230069266,459505.5953326662
1615233667890,481028.70234565303
1615237720496,511462.4842401445
1615241074453,538766.6474425843
1615244668607,556496.3427243199
1615248139773,567286.2901758202
1615251728478,563039.9228013182
1615255342249,579423.1078874776
1615258978544,592105.6459094082
1615262693398,620579.89464129
1615266271247,989299.4541123484
1615270055903,1057898.9815569064
1615273596467,1203731.4508905974
1615277187926,1404458.9702406384
1615280749652,1555696.0662396806
1615284451888,1567673.1239350918
1615287729508,1592763.0738116766
1615291554574,1583648.895358813
1615296194490,1756830.1968508505
1615299707818,1750229.567255111
1615303242973,1749510.4397712038
1615306954214,1768123.3849506665
1615310565073,1785812.8847123734
1615314218106,1740266.4855012165
1615317748002,1689779.2280744773
1615321347998,1656184.2661646905
1615324913586,1661324.4626329348
1615328525242,1645962.4736165823
1615332060862,1646938.0681807513
1615335671790,1647969.0544981535
1615339834841,1658698.8510075996
1615343014947,1650159.4930759508
1615346568017,1651745.2713003093
1615350225160,1397047.3603427925
1615353830826,1259297.9637661756
1615357478357,1198186.448691212
1615360997255,1053269.462488408
1615365026479,1076185.4967433247
1615368343155,1793217.1237879477
1615371691188,2017652.627260326
1615375332397,2110579.3541086987
1615378945586,2520639.4589063036
1615382483867,2804749.3110363106
1615386173985,2902915.877079325
1615389705497,2961982.182234266
1615393362730,3145358.385686491
1615396927009,3257898.8045625994
1615400588024,3431663.005490291
1615404085720,3719226.9392069075
1615407718881,4419604.409316864
1615411322981,4668253.776555856
1615414987125,5103640.294005021
1615418582351,5212325.96538822
1615422289733,5224331.0079952935
1615425753520,5273722.612644753
1615429656060,5324164.984977775
1615432999490,5403594.847067446
1615436441297,5425119.023618079
1615440113767,5438661.163767193
1615443743612,5430053.967511876
1615447320204,5527598.101767332
1615450928906,4660307.980426685
1615454568356,4660904.788572452
1615458223912,4562696.251450233
1615461736490,4557064.783647405
1615465417094,4576602.076665352
1615468893625,3874877.764227562
1615472450757,3868846.2297857534
1615476247485,3752428.789934837
1615479848744,3685064.5326815885
1615483368399,3627142.606694522
1615487005655,3553543.627902855
1615490614325,3289929.715134932
1615494189014,3279197.5100358017
1615497764577,2280434.548136562
1615501409934,1909958.261006938
1615504864357,1849047.934766163
1615508503705,1816820.7956954758
1615512074830,1800085.5027196908
1615515709179,1853668.361661919
1615519327665,1761614.1605006603
1615522908946,1734752.5015711805
1615526503234,1733650.0532051404
1615530124481,1713937.327465478
1615533681841,1698254.306331915
1615537345621,1648433.2988520665
1615541118765,1495904.1557959376
1615544519286,1366476.0217526453
1615548182356,1515581.4783575465
1615551711504,1496497.7531973026
1615555339490,1528465.554318464
1615558916433,1556624.7923825334
1615562533157,2076810.962162302
1615566229374,2162805.2630287213
1615569772702,2323581.6739267567
1615573376298,2332751.9433869054
1615576958400,2322646.2417785223
1615580570387,2363075.201215253
1615584213006,2338801.5298213265
1615587871641,2487546.2776533114
1615591468754,2764912.064069228
1615595085346,2924525.0223535355
1615598566610,3034793.326837031
1615602534132,2979036.6437656092
1615606166282,3059876.750561175
1615609751068,3055353.638456939
1615613363222,3441294.538322102
1615616937966,3464925.5775689785
1615620566707,3565932.1795157394
1615624179449,3784334.16652739
1615627748592,3847005.1833687527
1615631273591,4101372.3614477245
1615634937275,4119012.238510192
1615638558486,4198476.296086755
1615642126818,4257199.4914958365
1615645753553,4250566.253465243
1615649362166,3884580.379373585
