date,price
1612134075230,0.003964471914329927
1612137677016,0.0042501885313444565
1612141250733,0.004175968566338286
1612145288654,0.004254145329452766
1612148854160,0.004025752256385805
1612152549804,0.004257833169612973
1612156131899,0.004030178245256455
1612159710242,0.004278771683591792
1612162995267,0.004024555445054318
1612166609660,0.004031517207677265
1612170181171,0.004091692270245097
1612173756558,0.004107363657298207
1612177498448,0.004070881265382846
1612181521234,0.003823761818915783
1612184958315,0.004044693605247476
1612188612731,0.004037470925927909
1612192299055,0.004259567732949223
1612195772121,0.004005575065955155
1612199375678,0.004274283351082543
1612203082911,0.004056238345362911
1612206592140,0.004283131205555786
1612210135990,0.004286484414468546
1612213717003,0.004058159099791736
1612217338494,0.004277686989930183
1612220874578,0.004035562675666583
1612224836620,0.004290846725830115
1612228355737,0.004029466942018345
1612231289638,0.004031546010401933
1612235513656,0.004050676421876266
1612239063381,0.00402354434278868
1612242752530,0.004048202647246321
1612246309326,0.004066606996185681
1612249758019,0.004092292873967645
1612253369523,0.0041115448574626755
1612256884135,0.004167439577501689
1612260581667,0.004218718401592062
1612264181252,0.004224843759541047
1612267829125,0.004162337168793264
1612271367689,0.004154358272823577
1612274936359,0.004161912085479573
1612278556707,0.004170850214488013
1612282177738,0.004413138544408351
1612285735970,0.005210758451612324
1612289121921,0.004561928620613096
1612292720790,0.004877935681548963
1612296295076,0.004640222698726949
1612299757921,0.004683256515509384
1612303325473,0.004988293668292553
1612306967350,0.004976582263667491
1612310941822,0.00496151593444248
1612314543691,0.005017580205880167
1612317727989,0.005308052637097817
1612321304412,0.005023421548403685
1612324911987,0.005402552845907818
1612328536024,0.005126304859153894
1612332123277,0.005107416574757578
1612335782965,0.005169970329859561
1612339669017,0.005108624149595414
1612343254273,0.0050437409381815365
1612346842281,0.005346433032380041
1612350271148,0.005728422961747267
1612353974673,0.00545017184022579
1612357516060,0.006177633435216048
1612361088399,0.0065789219395782205
1612364738669,0.005851433464043284
1612368723952,0.00595102742147501
1612371840982,0.005901418614134896
1612375454745,0.005574514691713379
1612379084795,0.005619039682646071
1612382663577,0.0055817788759487535
1612386475189,0.005589406650553467
1612389868713,0.005618476736671155
1612393477692,0.005943990827376916
1612397099943,0.005266963429500006
1612400704271,0.006030590019243419
1612404334008,0.0057459058092349385
1612407947906,0.005735156358147484
1612411760120,0.005670190250292028
1612415129060,0.006023128811462004
1612418800603,0.005674051651332756
1612422692918,0.005713699016367372
1612426064442,0.005690608529657269
1612429925727,0.005627962467962764
1612433541146,0.005605644284436813
1612436811195,0.0053241396428503965
1612440079284,0.005276961346465475
1612443705297,0.005600868517902222
1612447311774,0.005649759015127676
1612451311048,0.005213979439386375
1612454929174,0.005824471662559016
1612458510714,0.0059029152060424694
1612462141048,0.00587097893746814
1612465755604,0.005901266716617743
1612469360708,0.005618144509892899
1612472592531,0.005610536989640301
1612476246847,0.005616272578681965
1612479791721,0.005902321986892296
1612483326878,0.005558129288422207
1612487997129,0.005571241899656452
1612491528755,0.005520799206950177
1612495189255,0.005236789513185437
1612498771785,0.005916091547922421
1612502445792,0.00594553343281672
1612505992518,0.005932612675987233
1612509554225,0.00599348296700732
1612513174267,0.006357156173405964
1612516701298,0.006353967709875667
1612520353493,0.005985616328831112
1612523965972,0.005674196726501354
1612527588719,0.006007845109346946
1612531117205,0.005357147528424698
1612534715797,0.005717249493388455
1612538361069,0.005373094316075107
1612541940659,0.005382985440938624
1612545556189,0.005337913580548609
1612549169736,0.005311558575197424
1612552712450,0.005949790519483006
1612556457599,0.00564574934850423
1612559920197,0.005320716701356004
1612563557479,0.005674585404844391
1612567144255,0.005701558582071301
1612570779678,0.005779206818717655
1612574329811,0.005456668301339396
1612577972125,0.005465749271483628
1612581475252,0.005862927187965843
1612585128554,0.005492068251035946
1612588830275,0.005835196012910646
1612592365032,0.005451677180826675
1612595994950,0.005522367397213737
1612599551121,0.0055365751683235116
1612603105850,0.005562784534708129
1612606764201,0.0051907110061991096
1612610409165,0.005216830465131926
1612613956058,0.005224690883318006
1612617529475,0.005201528297840606
1612621151045,0.004873467207529073
1612624850252,0.005213829443412713
1612628395277,0.005297204177366271
1612632041481,0.0049074156693280566
1612635535852,0.005214866816649671
1612639265754,0.005579191697839911
1612642859252,0.005222816383050822
1612646274739,0.005564418979224937
1612649438022,0.005224471633864558
1612652959510,0.005224012378330364
1612656163432,0.005167600091033483
1612659779867,0.005521762437747196
1612663350919,0.00543716474882803
1612666948919,0.005058875187848588
1612670557359,0.005344524957341831
1612674189157,0.004963746545519637
1612677750647,0.005048829465634261
1612681346400,0.005027706220766548
1612684959759,0.005375625279468748
1612688738208,0.005122223888933993
1612692282788,0.0051363160806308745
1612695888268,0.0054530495496612425
1612699506992,0.005099134845638827
1612703662913,0.005395238049738969
1612707207694,0.0052826477175678364
1612710883928,0.004984632879801478
1612714349403,0.004910088709719411
1612718474155,0.004943181820212826
1612722089357,0.004930268628755077
1612725703306,0.005313843748855979
1612728553559,0.005039657410509349
1612732011840,0.0053502100838766975
1612735724907,0.005685165464938824
1612739335505,0.0054167187735831065
1612742921613,0.0057811802910559245
1612746544528,0.005437399746547923
1612750975880,0.0053776539372723114
1612754523555,0.005026923618298221
1612758797380,0.005346880033246011
1612761784754,0.005039459374915324
1612765802523,0.005429859412504198
1612768921714,0.005399724913251923
1612772513276,0.00544097805036684
1612776068820,0.005457864596198338
1612779742603,0.00507724428725458
1612782231063,0.0054494017461983206
